pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,24051377.82068557,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,24104295.02298502,7387564.911996095,0.0,0.0,7387564.911996095,7258867.040461063,107040.6535661898,21657.21796884074,21.1506,0.0,35.82351190300863,14.67291190300863,21.1506
0.0,24157117.50583585,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,24210034.70813529,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,24262951.91043473,6596609.814491437,0.0,0.0,6596609.814491437,6484961.436962417,95628.49225571458,16019.88527330492,21.1506,0.0,32.00418080847216,10.85358080847216,21.1506
0.0,24302024.80134523,5552891.753284312,0.0,0.0,5552891.753284312,5463741.32144735,80569.38344570837,8581.04839125354,21.1506,0.0,26.96431842225849,5.813718422258496,21.1506
0.0,24322954.18766536,3962243.09936268,0.0,0.0,3962243.09936268,3904664.168352207,57578.93101047291,0.0,19.27005723242065,1.88054276757935,19.27005723242065,0.0,21.1506
0.0,24316184.23370207,3178318.965060943,0.0,0.0,3178318.965060943,3132131.943258076,46187.02180286656,0.0,15.45750395008921,5.693096049910791,15.45750395008921,0.0,21.1506
0.0,24295689.08792239,1186534.422888828,0.0,0.0,1186534.422888828,1169291.820160072,17242.60272875639,0.0,5.770616709757828,15.37998329024217,5.770616709757828,0.0,21.1506
0.0,24240321.14807752,794451.0878993791,0.0,0.0,794451.0878993791,782906.2020268511,11544.88587252793,0.0,3.863750292010686,17.28684970798932,3.863750292010686,0.0,21.1506
0.0,24178088.48912876,914145.824824313,0.0,0.0,914145.824824313,900861.5466866245,13284.27813768855,0.0,4.44587621743258,16.70472378256742,4.44587621743258,0.0,21.1506
0.0,24117951.48351151,1376493.33549732,0.0,0.0,1376493.33549732,1356490.268342323,20003.06715499726,0.0,6.694466919343105,14.4561330806569,6.694466919343105,0.0,21.1506
0.0,24065909.40442115,1675986.74250276,0.0,0.0,1675986.74250276,1651631.466311717,24355.27619104343,0.0,8.151029515074743,12.99957048492526,8.151029515074743,0.0,21.1506
0.0,24019110.95067543,1994253.103251515,0.0,0.0,1994253.103251515,1965272.811288104,28980.29196341087,0.0,9.69889289270779,11.45170710729221,9.69889289270779,0.0,21.1506
0.0,23977884.80508918,2509412.93356576,0.0,0.0,2509412.93356576,2472946.389097094,36466.54446866527,0.0,12.2043321514944,8.946267848505599,12.2043321514944,0.0,21.1506
0.0,23945678.24083456,2383322.541597233,0.0,0.0,2383322.541597233,2348688.330430229,34634.21116700413,0.0,11.5911014615141,9.559498538485899,11.5911014615141,0.0,21.1506
0.0,23911264.04609601,653167.6914245256,0.0,0.0,653167.6914245256,643675.9221161628,9491.769308362738,0.0,3.17662962127266,17.97397037872734,3.17662962127266,0.0,21.1506
0.0,23846557.75273259,486835.0494097425,0.0,0.0,486835.0494097425,479760.4098632815,7074.639546461054,0.0,2.367683917824993,18.78291608217501,2.367683917824993,0.0,21.1506
0.0,23778939.25483676,421866.7383163864,0.0,0.0,421866.7383163864,415736.2119423132,6130.526374073196,0.0,2.051715653973627,19.09888434602637,2.051715653973627,0.0,21.1506
0.0,23710183.27119106,955454.6744730013,0.0,0.0,955454.6744730013,941570.1001534791,13884.57431952212,0.0,4.646778554056932,16.50382144594307,4.646778554056933,0.0,21.1506
0.0,23650769.51398567,1102853.818289208,0.0,0.0,1102853.818289208,1086827.253960501,16026.56432870682,0.0,5.363642680290119,15.78695731970988,5.363642680290119,0.0,21.1506
0.0,23593936.46763471,477673.865137125,0.0,0.0,477673.865137125,470732.3550287067,6941.510108418238,0.0,2.323129219684819,18.82747078031518,2.323129219684819,0.0,21.1506
0.0,23526157.57282558,351630.2301535677,0.0,0.0,351630.2301535677,346520.3738788566,5109.856274711057,0.0,1.710125928618158,19.44047407138184,1.710125928618158,0.0,21.1506
0.0,23456171.8661686,574405.2824366872,0.0,0.0,574405.2824366872,566058.0807885114,8347.201648175764,0.0,2.79357484878707,18.35702515121293,2.79357484878707,0.0,21.1506
0.0,23390086.57562423,506885.4365346962,0.0,0.0,506885.4365346962,499519.4267143651,7366.00982033112,0.0,2.46519739636249,18.68540260363751,2.46519739636249,0.0,21.1506
0.0,23322819.12625114,406852.90298287,0.0,0.0,406852.90298287,400940.5562023231,5912.346780546941,0.0,1.978697048375819,19.17190295162418,1.978697048375819,0.0,21.1506
0.0,23253800.27562529,81905.28804427676,0.0,0.0,81905.28804427676,80715.04837158912,1190.239672687647,0.0,0.3983399172314748,20.75226008276853,0.3983399172314748,0.0,21.1506
0.0,23179092.13932732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,23102949.97932732,18069.83972410594,0.0,0.0,18069.83972410594,17807.25057226617,262.5891518397626,0.0,0.08788124224891652,21.06271875775109,0.08788124224891652,0.0,21.1506
0.0,23027124.19179942,23190.93186655325,0.0,0.0,23190.93186655325,22853.9235022185,337.008364334745,0.0,0.1127872705270231,21.03781272947298,0.1127872705270231,0.0,21.1506
0.0,22951388.06597332,49558.34843184262,0.0,0.0,49558.34843184262,48838.17133674994,720.1770950926802,0.0,0.2410231241943383,20.90957687580566,0.2410231241943384,0.0,21.1506
0.0,22876113.58922042,179407.8746208859,0.0,0.0,179407.8746208859,176800.7368515771,2607.137769308785,0.0,0.8725360673724195,20.27806393262758,0.8725360673724195,0.0,21.1506
0.0,22803112.55906296,93300.34630387349,0.0,0.0,93300.34630387349,91944.51475382346,1355.831550050032,0.0,0.4537588855589144,20.69684111444109,0.4537588855589144,0.0,21.1506
0.0,22728603.93105097,20839.6483260134,0.0,0.0,20839.6483260134,20536.80858520118,302.8397408122305,0.0,0.1013519882236381,21.04924801177636,0.1013519882236381,0.0,21.1506
0.0,22652826.63820858,4380.9246,0.0,0.0,4380.9246,4317.261430179336,63.66316982066482,0.0,0.02130628173382357,21.12929371826618,0.02130628173382357,0.0,21.1506
0.0,22576761.18082282,153137.3861413211,0.0,0.0,153137.3861413211,150912.0085532641,2225.377588057016,0.0,0.7447716158156011,20.4058283841844,0.7447716158156011,0.0,21.1506
0.0,22503300.19863975,207612.2701866226,0.0,0.0,207612.2701866226,204595.2688865444,3017.001300078231,0.0,1.009705923720961,20.14089407627904,1.009705923720961,0.0,21.1506
0.0,22430792.97996515,496374.4535373659,0.0,0.0,496374.4535373659,489161.1882987474,7213.265238618583,0.0,2.414078058439954,18.73652194156005,2.414078058439954,0.0,21.1506
0.0,22363341.50097553,627260.4537920769,0.0,0.0,627260.4537920769,618145.1659390167,9115.287853060121,0.0,3.050631811599773,18.09996818840023,3.050631811599773,0.0,21.1506
0.0,22298181.61549729,906096.8096636678,0.0,0.0,906096.8096636678,892929.4990307525,13167.31063291541,0.0,4.406730466169815,16.74386953383019,4.406730466169815,0.0,21.1506
0.0,22237903.6851755,1363450.633617362,0.0,0.0,1363450.633617362,1343637.101736426,19813.53188093565,0.0,6.631034766042711,14.51956523395729,6.631034766042711,0.0,21.1506
0.0,22185633.25033326,3349379.999733239,0.0,0.0,3349379.999733239,3300707.135626663,48672.86410657593,0.0,16.28944581880051,4.861154181199488,16.28944581880051,0.0,21.1506
0.0,22168133.09528094,7364573.720259213,0.0,0.0,7364573.720259213,7236371.43714247,106708.9290604004,21493.35405634259,21.1506,0.0,35.71249299210186,14.56189299210187,21.1506
0.0,22220555.9100525,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277192,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,22273473.11235195,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,22326390.31465139,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,22379307.51695083,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,22432224.71925027,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,22485141.92154972,7045119.485484214,0.0,0.0,7045119.485484214,6923803.222924357,102099.7378811942,19216.52467866242,21.1506,0.0,34.16992566305026,13.01932566305027,21.1506
0.0,22532011.4939367,6589086.901999698,0.0,0.0,6589086.901999698,6477600.685194897,95519.94919031052,15966.26761449003,21.1506,0.0,31.96785448136229,10.81725448136229,21.1506
0.0,22570953.6100696,5108709.39204529,0.0,0.0,5108709.39204529,5029133.567577839,74160.57367418082,5415.250793270045,21.1506,0.0,24.81946910113147,3.668869101131466,21.1506
0.0,22584161.53883367,3768284.543678187,0.0,0.0,3768284.543678187,3713524.199517785,54760.34416040173,0.0,18.32675507376234,2.823844926237665,18.32675507376234,0.0,21.1506
0.0,22573995.69709922,3297982.478906532,0.0,0.0,3297982.478906532,3250056.518569254,47925.96033727757,0.0,16.03947802452396,5.111121975476046,16.03947802452396,0.0,21.1506
0.0,22555595.65798751,4553018.946163218,0.0,0.0,4553018.946163218,4485421.350240161,66142.88843882065,1454.707484236704,21.1506,0.0,22.13617417631213,0.9855741763121298,21.1506
0.0,22559143.72502223,4596828.789734567,0.0,0.0,4596828.789734567,4528286.847327454,66774.99132734138,1766.951079771046,21.1506,0.0,22.34772132775816,1.197121327758161,21.1506
0.0,22563453.36180216,4713340.85366374,0.0,0.0,4713340.85366374,4642287.426417785,68456.06585656683,2597.361389388428,21.1506,0.0,22.91032993861005,1.759729938610046,21.1506
0.0,22569788.38958116,2147255.093944891,0.0,0.0,2147255.093944891,2116051.391946892,31203.70199799864,0.0,10.44300602342657,10.70759397657343,10.44300602342657,0.0,21.1506
0.0,22531241.05126549,882574.2998392227,0.0,0.0,882574.2998392227,869748.8160292483,12825.48380997444,0.0,4.292330592360925,16.85826940763907,4.292330592360925,0.0,21.1506
0.0,22470551.28139799,467247.2532741884,0.0,0.0,467247.2532741884,460457.2616743708,6789.991599817499,0.0,2.272420214129016,18.87817978587098,2.272420214129016,0.0,21.1506
0.0,22402589.83416886,1726.2048375,0.0,0.0,1726.2048375,1701.119796841,25.08504065900052,0.0,0.008395261264725744,21.14220473873527,0.008395261264725744,0.0,21.1506
0.0,22326477.89710941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22250335.73710941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22174193.57710941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22098051.41710941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,22021909.25710941,101697.4679195373,0.0,0.0,101697.4679195373,100219.6102155967,1477.857703940651,0.0,0.4945976251474736,20.65600237485253,0.4945976251474736,0.0,21.1506
0.0,21947547.64855994,442306.5799904183,0.0,0.0,442306.5799904183,435879.0238268798,6427.55616353848,0.0,2.151123214035644,18.99947678596435,2.151123214035644,0.0,21.1506
0.0,21879149.53213047,4456805.185646712,0.0,0.0,4456805.185646712,4391281.532907531,64754.68453348414,768.968205696983,21.1506,0.0,21.6715811691714,0.5209811691713977,21.1506
0.0,21881025.06433949,6401095.584671712,0.0,0.0,6401095.584671712,6293661.629301318,92807.54839147374,14626.40697892077,21.1506,0.0,31.06008982311705,9.909489823117049,21.1506
0.0,21916699.22770271,6952483.30727945,0.0,0.0,6952483.30727945,6833163.871050222,100763.1525147254,18556.28371450305,21.1506,0.0,33.72260793665507,12.57200793665507,21.1506
0.0,21961958.45627467,6713847.115971711,0.0,0.0,6713847.115971711,6599671.620689516,97320.03075179209,16855.46453040333,21.1506,0.0,32.57029141626241,11.41969141626242,21.1506
0.0,22003069.34537321,5547304.846709211,0.0,0.0,5547304.846709211,5458274.84387064,80488.77371291477,8541.22912565669,21.1506,0.0,26.93734060003841,5.786740600038407,21.1506
0.0,22023901.61153335,6182352.887934213,0.0,0.0,6182352.887934213,6079634.057744313,89651.45653678795,13067.37365311159,21.1506,0.0,30.00383418232529,8.853234182325286,21.1506
0.0,22055773.25458972,5407183.137838329,0.0,0.0,5407183.137838329,5321173.539372955,78467.051430855,7542.547034518738,21.1506,0.0,26.26072671715362,5.110126717153617,21.1506
0.0,22074169.71077147,5308817.127859452,0.0,0.0,5308817.127859452,5224927.865558319,77047.79415962938,6841.468141503493,21.1506,0.0,25.78574101727879,4.635141017278789,21.1506
0.0,22090856.21843368,6200916.915270902,0.0,0.0,6200916.915270902,6097797.926748623,89919.30445281598,13199.68406946332,21.1506,0.0,30.09347538581525,8.942875385815254,21.1506
0.0,22123050.56982261,7128833.998071161,0.0,0.0,7128833.998071161,7005713.220836489,103307.5985103046,19813.17872436732,21.1506,0.0,34.57416282138708,13.42356282138707,21.1506
0.0,22171375.39597961,6876329.523201684,0.0,0.0,6876329.523201684,6758651.625776953,99664.38057300533,18013.51685172552,21.1506,0.0,33.35487970984114,12.20427970984114,21.1506
0.0,22215310.80293503,6119580.489298299,0.0,0.0,6119580.489298299,6018214.75442021,88745.75564259241,12619.9792354973,21.1506,0.0,29.70072143326386,8.550121433263858,21.1506
0.0,22246091.24009478,5372288.332792664,0.0,0.0,5372288.332792664,5287030.912006332,77963.57766181926,7293.843124513123,21.1506,0.0,26.09222813313897,4.941628133138972,21.1506
0.0,22263881.10137408,4789050.961615996,0.0,0.0,4789050.961615996,4716365.559260709,69548.4362926521,3136.966062635122,21.1506,0.0,23.2759157605929,2.125315760592901,21.1506
0.0,22271532.23811221,4834919.504236518,0.0,0.0,4834919.504236518,4761245.378950006,70210.242770811,3463.882515701072,21.1506,0.0,23.49740387242671,2.346803872426707,21.1506
0.0,22279980.73205295,2238788.591265408,0.0,0.0,2238788.591265408,2206254.73339479,32533.8578706186,0.0,10.88817197811867,10.26242802188133,10.88817197811867,0.0,21.1506
0.0,22243035.99117418,1723303.027245389,0.0,0.0,1723303.027245389,1698260.155410528,25042.87183486083,0.0,8.38114853911005,12.76945146088995,8.38114853911005,0.0,21.1506
0.0,22197065.96591498,2059550.343742721,0.0,0.0,2059550.343742721,2029621.158636933,29929.18510578827,0.0,10.01646087877787,11.13413912122213,10.01646087877787,0.0,21.1506
0.0,22156983.06507858,1830420.708335974,0.0,0.0,1830420.708335974,1803821.212787008,26599.49554896588,0.0,8.90210694409832,12.24849305590168,8.90210694409832,0.0,21.1506
0.0,22112888.49007733,749678.9906576888,0.0,0.0,749678.9906576888,738784.7285438818,10894.26211380702,0.0,3.646004723496314,17.50459527650369,3.646004723496314,0.0,21.1506
0.0,22049871.94708192,57176.01147301889,0.0,0.0,57176.01147301889,56345.13524016268,830.876232856206,0.0,0.278071028398998,20.872528971601,0.278071028398998,0.0,21.1506
0.0,21974730.84278415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,21898588.68278417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,21822446.52278417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,21746304.36278417,10065.054675,0.0,0.0,10065.054675,9918.790280258123,146.2643947418774,0.0,0.04895060064989203,21.10164939935011,0.04895060064989203,0.0,21.1506
0.0,21670338.42494651,651331.2524586599,0.0,0.0,651331.2524586599,641866.1701025787,9465.082356081175,0.0,3.167698245007087,17.98290175499291,3.167698245007087,0.0,21.1506
0.0,21605599.97862853,2554880.922413486,0.0,0.0,2554880.922413486,2517753.641557023,37127.2808564627,0.0,12.42546213402366,8.725137865976341,12.42546213402366,0.0,21.1506
0.0,21574189.48231102,3083154.030372675,0.0,0.0,3083154.030372675,3038349.93613675,44804.09423592516,0.0,14.99467678578486,6.155923214215139,14.99467678578486,0.0,21.1506
0.0,21552028.15873984,1983895.393273652,0.0,0.0,1983895.393273652,1955065.618543355,28829.77473029657,0.0,9.648518986043065,11.50208101395694,9.648518986043065,0.0,21.1506
0.0,21510620.6670896,859973.3991632032,0.0,0.0,859973.3991632032,847476.34944174,12497.04972146322,0.0,4.182412892055964,16.96818710794404,4.182412892055964,0.0,21.1506
0.0,21449535.193501,252231.7486,0.0,0.0,252231.7486,248566.341383157,3665.407216843,0.0,1.226709242584672,19.92389075741533,1.226709242584672,0.0,21.1506
0.0,21377809.18677431,172783.2121899158,0.0,0.0,172783.2121899158,170272.3433701679,2510.868819747906,0.0,0.8403175434229941,20.31028245657701,0.8403175434229941,0.0,21.1506
0.0,21304692.16993063,284848.3114551787,0.0,0.0,284848.3114551787,280708.9235220239,4139.387933154707,0.0,1.385337327026345,19.76526267297366,1.385337327026345,0.0,21.1506
0.0,21233537.22430792,4566675.032344269,0.0,0.0,4566675.032344269,4498783.071595415,66339.9229593131,1552.03778954006,21.1506,0.0,22.20211611757467,1.051516117574667,21.1506
0.0,21237322.68233119,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277192,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,21290239.88463064,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,21343157.08693008,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,21396074.28922952,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277192,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,21448991.49152896,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,21501908.6938284,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,21554825.89612785,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,21607743.09842729,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085377,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,21660660.30072673,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,21713577.50302617,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,21766494.70532561,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277146,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,21819411.90762506,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
