pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,23654798.8711555,7057774.201382184,0.0,0.0,7057774.201382184,6936185.159111406,102282.3243006022,19306.7179701765,21.1506,0.0,34.2310322291172,13.08043222911719,21.1506
0.0,23701888.42718033,5987018.228279308,0.0,0.0,5987018.228279308,5888509.949509406,86833.103570177,11675.17519972588,21.1506,0.0,29.06061029791726,7.910010297917262,21.1506
0.0,23730364.46425283,6674069.719004041,0.0,0.0,6674069.719004041,6560751.648490096,96746.10933433367,16571.9611796106,21.1506,0.0,32.37821597534594,11.22761597534594,21.1506
0.0,23770783.88176407,6529784.446450131,0.0,0.0,6529784.446450131,6419576.528329572,94664.31378069747,15543.60433986261,21.1506,0.0,31.68149724922941,10.53089724922941,21.1506
0.0,23808695.1118613,6118740.787403153,0.0,0.0,6118740.787403153,6017393.152784451,88733.64014638998,12613.99447231236,21.1506,0.0,29.6966667156593,8.546066715659299,21.1506
0.0,23839460.95203767,4589288.879316955,0.0,0.0,4589288.879316955,4520909.464034172,66666.20301025009,1713.212272533012,21.1506,0.0,22.31131292177044,1.160712921770444,21.1506
0.0,23843639.51855605,4217567.936594723,0.0,0.0,4217567.936594723,4156278.649904507,61289.28669021605,0.0,20.51180946794384,0.6387905320561593,20.51180946794384,0.0,21.1506
0.0,23841339.87264065,3644553.771128171,0.0,0.0,3644553.771128171,3591591.47050974,52962.30061843043,0.0,17.72500020697136,3.425599793028638,17.72500020697136,0.0,21.1506
0.0,23829007.71338574,3675121.822772181,0.0,0.0,3675121.822772181,3621715.310202945,53406.5125692361,0.0,17.87366551848605,3.276934481513951,17.87366551848605,0.0,21.1506
0.0,23817210.74925229,3503008.618576455,0.0,0.0,3503008.618576455,3452103.238336018,50905.38024043722,0.0,17.03660650617042,4.113993493829579,17.03660650617042,0.0,21.1506
0.0,23802400.37267451,3861841.154640797,0.0,0.0,3861841.154640797,3805721.254917271,56119.89972352625,0.0,18.78176028230464,2.368839717695366,18.78176028230464,0.0,21.1506
0.0,23793872.5496908,5461208.053818984,0.0,0.0,5461208.053818984,5374033.917083241,79246.54075698892,7927.59597875399,21.1506,0.0,26.52159998560539,5.370999985605391,21.1506
0.0,23813208.14963898,5388221.988843266,0.0,0.0,5388221.988843266,5302621.108897007,78193.47371241517,7407.406233843679,21.1506,0.0,26.16916790910819,5.018567909108183,21.1506
0.0,23831274.99411177,5766122.769146066,0.0,0.0,5766122.769146066,5672376.019593597,83645.95094882946,10100.79860363864,21.1506,0.0,27.99395948756006,6.843359487560057,21.1506
0.0,23855911.08826698,7195846.57142251,0.0,0.0,7195846.57142251,7071281.299460785,104274.4780453485,20290.79391637678,21.1506,0.0,34.89775034984877,13.74715034984877,21.1506
0.0,23905400.82952644,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,23960749.48488252,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,24016098.14023861,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,24071446.79559469,7482981.833907183,0.0,0.0,7482981.833907183,7352227.195504693,108417.360421021,22337.27798146894,21.1506,0.0,36.2842571690164,15.1336571690164,21.1506
0.0,24125927.96140315,7337307.010944684,0.0,0.0,7337307.010944684,7209692.477497282,106315.5159752772,21299.01747212443,21.1506,0.0,35.580828639651,14.43022863965099,21.1506
0.0,24177876.78450589,6559877.865919684,0.0,0.0,6559877.865919684,6449021.2667596,95098.51157328242,15758.08758680215,21.1506,0.0,31.82681110216948,10.67621110216948,21.1506
0.0,24216311.1444737,5663762.611733431,0.0,0.0,5663762.611733431,5572222.294500277,82169.0647996107,9371.252433542631,21.1506,0.0,27.49968701459528,6.349087014595279,21.1506
0.0,24239167.85772624,4141175.595578935,0.0,0.0,4141175.595578935,4080996.434951853,60179.1606270819,0.0,20.14028133436475,1.010318665635246,20.14028133436476,0.0,21.1506
0.0,24235530.71052996,3871176.569287998,0.0,0.0,3871176.569287998,3814921.008227586,56255.56106041186,0.0,18.82716233614855,2.32343766385145,18.82716233614855,0.0,21.1506
0.0,24227166.33494009,3421147.227369549,0.0,0.0,3421147.227369549,3371431.448897232,49715.77847231692,0.0,16.63848007775001,4.512119922249987,16.63848007775001,0.0,21.1506
0.0,24210922.70321999,1477438.062873237,0.0,0.0,1477438.062873237,1455968.076766602,21469.98610663441,0.0,7.185403650145386,13.96519634985462,7.185403650145386,0.0,21.1506
0.0,24160647.99636051,1571522.713285252,0.0,0.0,1571522.713285252,1548685.498197617,22837.21508763491,0.0,7.642976936959474,13.50762306304053,7.642976936959474,0.0,21.1506
0.0,24112020.55333357,1099311.908996395,0.0,0.0,1099311.908996395,1083336.81534874,15975.09364765533,0.0,5.346416883418765,15.80418311658124,5.346416883418765,0.0,21.1506
0.0,24055125.49411387,1459405.096170115,0.0,0.0,1459405.096170115,1438197.163380169,21207.93278994621,0.0,7.097701736929767,14.05289826307023,7.097701736929767,0.0,21.1506
0.0,24004535.06036682,1631735.10899775,0.0,0.0,1631735.10899775,1608022.893237071,23712.21576067852,0.0,7.935815180950011,13.21478481904999,7.935815180950011,0.0,21.1506
0.0,23956961.83501824,1835394.406351784,0.0,0.0,1835394.406351784,1808722.633507424,26671.77284436074,0.0,8.92629613265085,12.22430386734915,8.92629613265085,0.0,21.1506
0.0,23912954.34109578,2078421.472652784,0.0,0.0,2078421.472652784,2048218.054138708,30203.41851407587,0.0,10.1082391278701,11.0423608721299,10.1082391278701,0.0,21.1506
0.0,23873201.84195612,2119403.755284933,0.0,0.0,2119403.755284933,2088604.786229118,30798.96905581517,0.0,10.30755323153118,10.84304676846882,10.30755323153118,0.0,21.1506
0.0,23834166.87358963,3620128.97096878,0.0,0.0,3620128.97096878,3567521.609168604,52607.36180017656,0.0,17.60621211518628,3.54438788481372,17.60621211518628,0.0,21.1506
0.0,23821407.0772043,3941868.626244069,0.0,0.0,3941868.626244069,3884585.775093577,57282.85115049157,0.0,19.17096758717924,1.979632412820759,19.17096758717924,0.0,21.1506
0.0,23814280.40051814,6144080.967504667,0.0,0.0,6144080.967504667,6042187.110666631,89099.25663191147,12794.60020612486,21.1506,0.0,29.81902832393289,8.66842832393289,21.1506
0.0,23845486.7424843,7493577.213019684,0.0,0.0,7493577.213019684,7362594.185100217,108570.2340493204,22412.79387014624,21.1506,0.0,36.33541969522103,15.18481969522103,21.1506
0.0,23900152.0933871,7108622.438432183,0.0,0.0,7108622.438432183,6985937.333040331,103015.9794542238,19669.1259376288,21.1506,0.0,34.47656608240433,13.32596608240433,21.1506
0.0,23948125.57128375,6460177.572044685,0.0,0.0,6460177.572044685,6351470.070308944,93660.00281343916,15047.49892230119,21.1506,0.0,31.34538246768373,10.19478246768373,21.1506
0.0,23984826.78816742,7532884.789769683,0.0,0.0,7532884.789769683,7401054.46432814,109137.3767455495,22692.94869599356,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,24040175.4435235,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,24095524.09887958,7528045.103294684,0.0,0.0,7528045.103294684,7396319.100090655,109067.548151083,22658.45505294462,21.1506,0.0,36.50185681093809,15.35125681093809,21.1506
0.0,24150788.62339896,7239491.135482185,0.0,0.0,7239491.135482185,7113985.079731749,104904.1962265012,20601.85952393404,21.1506,0.0,35.10849940645956,13.95789940645956,21.1506
0.0,24201037.06126221,6690860.937457184,0.0,0.0,6690860.937457184,6577180.922530374,96988.37857843011,16691.63634838114,21.1506,0.0,32.45929671299535,11.30869671299535,21.1506
0.0,24241748.369429,6150337.090282184,0.0,0.0,6150337.090282184,6048308.379103955,89189.52203704054,12839.18914118865,21.1506,0.0,29.84923762953164,8.698637629531639,21.1506
0.0,24273063.46489531,3398953.491681841,0.0,0.0,3398953.491681841,3349560.230416061,49393.26126577985,0.0,16.53054259229584,4.620057407704156,16.53054259229584,0.0,21.1506
0.0,24256431.25822758,2795867.264325189,0.0,0.0,2795867.264325189,2755237.99340718,40629.27091800943,0.0,13.59748022691079,7.553119773089213,13.59748022691079,0.0,21.1506
0.0,24229240.02704446,2528748.104639014,0.0,0.0,2528748.104639014,2492000.583346519,36747.52129249554,0.0,12.2983672330976,8.852232766902404,12.2983672330976,0.0,21.1506
0.0,24197371.98908361,2742916.827352173,0.0,0.0,2742916.827352173,2703057.02702973,39859.80032244347,0.0,13.33995994727024,7.810640052729761,13.33995994727024,0.0,21.1506
0.0,24169253.68489378,2130553.7175073,0.0,0.0,2130553.7175073,2099592.718285877,30960.99922142371,0.0,10.36178019458625,10.78881980541375,10.36178019458625,0.0,21.1506
0.0,24130413.93359429,1153181.039966522,0.0,0.0,1153181.039966522,1136423.125351566,16757.91461495589,0.0,5.608405158954429,15.54219484104557,5.608405158954429,0.0,21.1506
0.0,24074462.03216653,541975.8182887615,0.0,0.0,541975.8182887615,534099.8784566971,7875.939832064491,0.0,2.635856704171517,18.51474329582848,2.635856704171517,0.0,21.1506
0.0,24007808.95630154,422701.4472868664,0.0,0.0,422701.4472868664,416558.79100329,6142.656283576449,0.0,2.055775195306705,19.0948248046933,2.055775195306705,0.0,21.1506
0.0,23939067.58700465,582034.869,0.0,0.0,582034.869,573576.7949425976,8458.074057402264,0.0,2.830680742102498,18.3199192578975,2.830680742102498,0.0,21.1506
0.0,23873115.87767622,960257.8326648636,0.0,0.0,960257.8326648636,946303.4593180667,13954.37334679687,0.0,4.670138335608056,16.48046166439195,4.670138335608056,0.0,21.1506
0.0,23813786.2156844,1317272.414540102,0.0,0.0,1317272.414540102,1298129.940043521,19142.47449658085,0.0,6.406450634732548,14.74414936526745,6.406450634732548,0.0,21.1506
0.0,23760707.27796944,1433688.56067788,0.0,0.0,1433688.56067788,1412854.338078299,20834.22259958101,0.0,6.972631392095385,14.17796860790462,6.972631392095385,0.0,21.1506
0.0,23709666.59098098,1181728.426613202,0.0,0.0,1181728.426613202,1164555.664154477,17172.76245872467,0.0,5.747243125409859,15.40335687459014,5.747243125409858,0.0,21.1506
0.0,23654214.50623246,832231.2915475733,0.0,0.0,832231.2915475733,820137.3874333906,12093.90411418269,0.0,4.04749133674121,17.10310866325879,4.04749133674121,0.0,21.1506
0.0,23592643.31504473,1436766.388278035,0.0,0.0,1436766.388278035,1415887.438987383,20878.94929065151,0.0,6.987600164207334,14.16299983579267,6.987600164207334,0.0,21.1506
0.0,23541656.51563587,2382796.155492299,0.0,0.0,2382796.155492299,2348169.59371693,34626.5617753691,0.0,11.58854142415293,9.562058575847075,11.58854142415293,0.0,21.1506
0.0,23507233.10476283,3576992.182316543,0.0,0.0,3576992.182316543,3525011.680129857,51980.50218668647,0.0,17.3964197411936,3.754180258806404,17.3964197411936,0.0,21.1506
0.0,23493718.05583112,4911703.148896153,0.0,0.0,4911703.148896153,4836373.907796474,71318.10254897848,4011.138550700206,21.1506,0.0,23.86817354383483,2.717573543834828,21.1506
0.0,23503501.32058893,4553935.65584028,0.0,0.0,4553935.65584028,4486318.299710614,66156.11502872758,1461.241100938278,21.1506,0.0,22.14060074589277,0.9900007458927648,21.1506
0.0,23507065.32327414,5476851.19472578,0.0,0.0,5476851.19472578,5389339.861051845,79472.24515916554,8039.088514768911,21.1506,0.0,26.59713693412501,5.446536934125014,21.1506
0.0,23526672.85623699,4830292.44470627,0.0,0.0,4830292.44470627,4756718.05836066,70143.48202811021,3430.904317499808,21.1506,0.0,23.4750609197156,2.324460919715602,21.1506
0.0,23535040.91554797,3438366.379376211,0.0,0.0,3438366.379376211,3388400.373863153,49966.00551305804,0.0,16.72222406728854,4.428375932711457,16.72222406728854,0.0,21.1506
0.0,23519098.76219021,2842850.438874135,0.0,0.0,2842850.438874135,2801538.413037215,41312.02583691934,0.0,13.82597919575614,7.32462080424386,13.82597919575614,0.0,21.1506
0.0,23492730.12729493,2522888.046025888,0.0,0.0,2522888.046025888,2486225.682534704,36662.36349118454,0.0,12.26986729959315,8.880732700406849,12.26986729959315,0.0,21.1506
0.0,23460759.48957347,1176165.844815567,0.0,0.0,1176165.844815567,1159073.917254029,17091.92756153784,0.0,5.720189946967148,15.43041005303285,5.720189946967148,0.0,21.1506
0.0,23405210.01338255,432762.4565738415,0.0,0.0,432762.4565738415,426473.5946827081,6288.861891133336,0.0,2.104706121530568,19.04589387846943,2.104706121530568,0.0,21.1506
0.0,23336644.79542006,648142.9616901323,0.0,0.0,648142.9616901323,638724.2112651312,9418.750425001024,0.0,3.152192243976254,17.99840775602375,3.152192243976254,0.0,21.1506
0.0,23271850.52749837,1392183.383162992,0.0,0.0,1392183.383162992,1371952.309762685,20231.07340030761,0.0,6.7707742303573,14.3798257696427,6.770774230357299,0.0,21.1506
0.0,23220083.15472766,1347328.941392169,0.0,0.0,1347328.941392169,1327749.688373264,19579.25301890524,0.0,6.552628185711257,14.59797181428874,6.552628185711257,0.0,21.1506
0.0,23167530.45619622,324296.073904272,0.0,0.0,324296.073904272,319583.4349272984,4712.638976973613,0.0,1.577188412641771,19.57341158735823,1.577188412641771,0.0,21.1506
0.0,23097066.17448173,566964.6062565657,0.0,0.0,566964.6062565657,558725.5317903176,8239.074466248043,0.0,2.757387706240991,18.39321229375901,2.757387706240991,0.0,21.1506
0.0,23030850.61022419,746369.3320240271,0.0,0.0,746369.3320240271,735523.1655473016,10846.16647672544,0.0,3.629908459412797,17.5206915405872,3.629908459412797,0.0,21.1506
0.0,22967776.12067808,751559.1540384283,0.0,0.0,751559.1540384283,740637.5695733993,10921.58446502906,0.0,3.655148750009726,17.49545124999027,3.655148750009726,0.0,21.1506
0.0,22904792.49617812,736407.5583643127,0.0,0.0,736407.5583643127,725706.1554126691,10701.40295164367,0.0,3.581460157845941,17.56913984215406,3.581460157845941,0.0,21.1506
0.0,22841543.59274636,563612.9425782395,0.0,0.0,563612.9425782395,555422.574162293,8190.36841594649,0.0,2.741087153931226,18.40951284606878,2.741087153931226,0.0,21.1506
0.0,22775269.34650052,445824.0265523826,0.0,0.0,445824.0265523826,439345.3551978159,6478.671354566776,0.0,2.168230038342295,18.98236996165771,2.168230038342295,0.0,21.1506
0.0,22706932.81463854,333591.8269882292,0.0,0.0,333591.8269882292,328744.1030323462,4847.723955883062,0.0,1.622397575596745,19.52820242440325,1.622397575596745,0.0,21.1506
0.0,22636631.28591069,370754.5878378663,0.0,0.0,370754.5878378663,365366.8182589713,5387.769578895008,0.0,1.803135735908629,19.34746426409137,1.803135735908629,0.0,21.1506
0.0,22566980.41455996,710268.5375112179,0.0,0.0,710268.5375112179,699946.984266076,10321.55324514188,0.0,3.454335088735569,17.69626491126443,3.454335088735569,0.0,21.1506
0.0,22503273.86087941,819930.863240316,0.0,0.0,819930.863240316,808015.7077528939,11915.15548742213,0.0,3.98766917249736,17.16293082750264,3.987669172497361,0.0,21.1506
0.0,22441487.3099004,1051766.393389439,0.0,0.0,1051766.393389439,1036482.226546207,15284.16684323214,0.0,5.115183013129899,16.0354169868701,5.115183013129899,0.0,21.1506
0.0,22383759.80874767,1563103.436339593,0.0,0.0,1563103.436339593,1540388.569364948,22714.86697464553,0.0,7.602030446668523,13.54856955333148,7.602030446668523,0.0,21.1506
0.0,22334984.95835568,1716143.710216494,0.0,0.0,1716143.710216494,1691204.876879764,24938.83333672952,0.0,8.346329764635046,12.80427023536495,8.346329764635046,0.0,21.1506
0.0,22288889.58550837,2514424.817019613,0.0,0.0,2514424.817019613,2477885.440348485,36539.37667112866,0.0,12.22870705191722,8.921892948082778,12.22870705191722,0.0,21.1506
0.0,22256770.77089528,5680804.29314965,0.0,0.0,5680804.29314965,5588896.632629786,82414.94780603821,9492.712713826106,21.1506,0.0,27.58197717738896,6.431377177388961,21.1506
0.0,22279923.72873387,7491883.080807183,0.0,0.0,7491883.080807183,7360936.570886138,108545.790550377,22400.71937066806,21.1506,0.0,36.32723914001901,15.17663914001901,21.1506
0.0,22334559.62963794,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22389908.28499402,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22445256.94035011,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22500605.59570619,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22555954.25106227,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22611302.90641836,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22666651.56177444,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22722000.21713052,6694264.817157185,0.0,0.0,6694264.817157185,6580511.429637257,97037.49087866106,16715.89664126631,21.1506,0.0,32.47573322579018,11.32513322579018,21.1506
0.0,22762770.69674337,7396397.066319684,0.0,0.0,7396397.066319684,7267508.812596492,107168.0868050397,21720.16691815238,21.1506,0.0,35.86616024265049,14.71556024265048,21.1506
0.0,22815746.71361691,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22871095.36897299,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22926444.02432908,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,22981792.67968516,7389768.309903696,0.0,0.0,7389768.309903696,7261022.942854019,107072.4449187357,21672.92213094163,21.1506,0.0,35.8341515792288,14.6835515792288,21.1506
