Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-30 07:00:00,0.129,0.089,0.065,11.956,85.80519407123342,89.0,71.51015301048277
2019-03-30 08:00:00,0.196,0.087,0.14,12.231,74.97297593913582,87.0,162.5568905263401
2019-03-30 09:00:00,0.314,0.133,0.225,12.412,64.7367063262738,133.0,281.7615509580747
2019-03-30 10:00:00,0.429,0.227,0.265,12.529,55.75747155845013,227.0,392.7322491644517
2019-03-30 11:00:00,0.534,0.332,0.29,12.676,48.88507864955587,332.0,508.3137285455206
2019-03-30 12:00:00,0.642,0.5,0.264,12.861,45.180684572064436,500.0,616.4366894271477
2019-03-30 13:00:00,0.718,0.657,0.214,13.019,45.464420875470516,657.0,674.7882891700316
2019-03-30 14:00:00,0.73,0.711,0.176,13.064,49.66634642267319,711.0,636.1859571723062
2019-03-30 15:00:00,0.685,0.681,0.143,12.97,56.891474205969004,681.0,514.980321528897
2019-03-30 16:00:00,0.5690000000000001,0.5630000000000001,0.103,12.741,66.0930794426008,563.0,331.15688352797247
2019-03-30 17:00:00,0.278,0.271,0.046,12.275,76.45974675822845,271.0,109.44880892959273
2019-03-30 18:00:00,0.0,0.001,0.001,11.437,87.3065689019886,1.0,1.046991928707049
2019-03-30 19:00:00,0.0,0.0,0.0,11.195,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,11.326,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,11.665,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,12.054,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,12.495,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,12.931,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,13.168,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,13.208,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,13.189,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,13.206,90.0,0.0,0.0
2019-03-31 06:00:00,0.0,0.003,0.003,13.33,90.0,3.0,3.0
2019-03-31 07:00:00,0.122,0.091,0.057,13.491,86.00149840373464,91.0,63.3454650665524
2019-03-31 08:00:00,0.29,0.196,0.137,13.638,75.1910690019762,196.0,187.09690591263546
2019-03-31 09:00:00,0.258,0.103,0.194,13.68,64.98291074019068,103.0,237.55752186422185
2019-03-31 10:00:00,0.301,0.086,0.259,13.569,56.04376918279497,86.0,307.03611055101084
2019-03-31 11:00:00,0.403,0.148,0.315,13.678,49.21928322073918,148.0,411.66853780703997
2019-03-31 12:00:00,0.409,0.144,0.326,13.849,45.55719191987222,144.0,426.82836190701187
2019-03-31 13:00:00,0.356,0.109,0.3,13.906,45.85946535668572,109.0,375.90985304875255
2019-03-31 14:00:00,0.311,0.102,0.255,13.917,50.05254922400781,102.0,320.49264515578943
2019-03-31 15:00:00,0.199,0.058,0.174,13.745,57.2549734585025,58.0,205.37228493696517
2019-03-31 16:00:00,0.113,0.04,0.099,13.489,66.43321432553097,40.0,114.99271001795243
2019-03-31 17:00:00,0.031,0.018,0.03,13.156,76.78145805964616,18.0,34.11598666289537
2019-03-31 18:00:00,0.0,0.0,0.0,12.855,87.6017984927771,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,12.769,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,12.668,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,12.541,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,12.407,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,12.14,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,12.05,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,12.044,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,12.019,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,12.019,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,11.908,90.0,0.0,0.0
2019-04-01 06:00:00,0.006,0.012,0.004,11.835,90.0,12.0,4.000000000000001
2019-04-01 07:00:00,0.17,0.135,0.064,12.383,86.19704970787987,135.0,72.9539127211639
2019-04-01 08:00:00,0.266,0.163,0.142,12.878,75.40915352708012,163.0,183.0621049994577
2019-04-01 09:00:00,0.271,0.105,0.206,13.089,65.22927395600574,105.0,249.99376307578382
2019-04-01 10:00:00,0.384,0.168,0.272,13.386,56.330176090166525,168.0,365.14023882251496
2019-04-01 11:00:00,0.45,0.208,0.312,13.719,49.553207754166515,208.0,446.93825633889105
2019-04-01 12:00:00,0.44,0.186,0.322,13.862,45.93280451289873,186.0,451.36328302996935
2019-04-01 13:00:00,0.391,0.148,0.302,13.836,46.25324966799904,148.0,404.33786844084943
2019-04-01 14:00:00,0.364,0.158,0.26,13.7,50.437556742237675,158.0,360.6331688259959
2019-04-01 15:00:00,0.31,0.159,0.196,13.466,57.61746184303883,159.0,281.1555420891076
2019-04-01 16:00:00,0.173,0.089,0.113,13.051,66.77241176499756,89.0,148.10021450677866
2019-04-01 17:00:00,0.056,0.041,0.035,12.47,77.10212263457356,41.0,44.15177416058529
2019-04-01 18:00:00,0.0,0.0,0.0,11.792,87.89376474724624,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,11.432,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,11.235,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,11.028,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,10.876,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,10.852,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,10.913,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,10.89,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,10.913,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,10.958,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,11.065,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,11.163,90.0,0.0,0.0
2019-04-02 06:00:00,0.001,0.004,0.003,11.304,90.0,4.0,3.0000000000000004
2019-04-02 07:00:00,0.069,0.042,0.048,11.94,86.39179590347668,42.0,50.64320384293659
2019-04-02 08:00:00,0.221,0.121,0.134,12.929,75.62705705217104,121.0,164.03612777201752
2019-04-02 09:00:00,0.415,0.267,0.211,13.905,65.47574816239482,267.0,321.82592447538235
2019-04-02 10:00:00,0.49,0.306,0.266,14.736,56.61662056357852,306.0,434.37299363436875
2019-04-02 11:00:00,0.51,0.296,0.303,15.441,49.88676004228409,296.0,493.7129098910501
2019-04-02 12:00:00,0.501,0.273,0.316,15.912,46.307426728495585,273.0,504.58531336547264
2019-04-02 13:00:00,0.591,0.436,0.273,16.255,46.64566452638379,436.0,572.3175818684078
2019-04-02 14:00:00,0.562,0.436,0.235,16.487,50.82124603395772,436.0,510.4394681984216
2019-04-02 15:00:00,0.51,0.422,0.181,16.535,57.97881641617294,422.0,404.7582294191403
2019-04-02 16:00:00,0.374,0.316,0.119,16.434,67.11054027985904,316.0,241.9096156502527
2019-04-02 17:00:00,0.115,0.102,0.041,16.022,77.42160387922726,102.0,63.21307528293171
2019-04-02 18:00:00,0.0,0.0,0.0,15.219,88.18203864413874,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,14.81,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,14.496,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,14.251,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,14.16,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,14.104,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,14.103,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,14.494,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,14.816,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,15.133,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,15.354,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,15.472,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.0,0.001,15.443,90.0,0.0,1.0
2019-04-03 07:00:00,0.012,0.005,0.02,15.152,86.58567893391712,5.0,20.29777940760873
2019-04-03 08:00:00,0.026,0.003,0.039,14.671,75.8447676244179,3.0,39.733649526830696
2019-04-03 09:00:00,0.053,0.004,0.07,14.162,65.72228725558102,4.0,71.64463921749615
2019-04-03 10:00:00,0.124,0.013,0.138,13.959,56.90303430113925,13.0,145.09874874649176
2019-04-03 11:00:00,0.252,0.049,0.241,14.02,50.21985129263268,49.0,272.35233020431144
2019-04-03 12:00:00,0.484,0.263,0.301,14.147,46.68095611382524,263.0,481.4338355111821
2019-04-03 13:00:00,0.744,0.721,0.195,14.419,47.03659723371864,721.0,686.3839046989613
2019-04-03 14:00:00,0.76,0.781,0.159,14.459,51.203490740668315,781.0,648.3404930270668
2019-04-03 15:00:00,0.6900000000000001,0.7000000000000001,0.136,14.215,58.33889715902684,700.0000000000001,503.4257498848513
2019-04-03 16:00:00,0.546,0.541,0.099,13.781,67.4474649738793,541.0,306.4899382872988
2019-04-03 17:00:00,0.246,0.243,0.04,13.084,77.7397677511448,243.0,91.60158192431615
2019-04-03 18:00:00,0.0,0.0,0.0,12.062,88.46615263566159,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,11.657,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,11.346,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,11.066,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,10.797,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,10.541,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,10.301,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,10.149,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,10.038,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,9.991,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,9.995,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-04-04 06:00:00,0.004,0.01,0.003,10.755,90.0,10.0,3.0000000000000004
2019-04-04 07:00:00,0.163,0.136,0.055,12.094,86.77863583339482,136.0,62.642356086410125
2019-04-04 08:00:00,0.276,0.187,0.13,13.453,76.06235013061783,187.0,175.0419162191706
2019-04-04 09:00:00,0.449,0.326,0.194,14.539,65.96884171669285,326.0,326.7580826285198
2019-04-04 10:00:00,0.589,0.479,0.224,15.434,57.18934558586243,479.0,483.5530994028891
2019-04-04 11:00:00,0.712,0.667,0.21,16.181,50.55239612784768,667.0,633.7933343316923
2019-04-04 12:00:00,0.71,0.661,0.218,16.742,47.05329363114473,661.0,668.3510638020284
2019-04-04 13:00:00,0.716,0.6880000000000001,0.201,17.111,47.42594192207146,688.0,666.4613199432888
2019-04-04 14:00:00,0.681,0.658,0.181,17.214,51.58417474915357,658.0,589.8576533756776
2019-04-04 15:00:00,0.62,0.604,0.147,17.065,58.69757771310089,604.0,460.8113621032012
2019-04-04 16:00:00,0.485,0.47,0.102,16.685,67.78305607346412,470.0,279.7138504880593
2019-04-04 17:00:00,0.207,0.205,0.038,15.885,78.05648106163736,205.0,80.42420698200863
2019-04-04 18:00:00,0.0,0.0,0.0,14.859,88.74560256847666,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,14.426,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,14.27,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,14.264,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,14.321,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,14.48,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,14.719,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,14.982,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,15.197,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,15.338,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,15.488,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,15.628,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.002,0.002,15.752,90.0,2.0,2.0
2019-04-05 07:00:00,0.066,0.046,0.043,16.045,86.9705978731312,46.0,45.43102685894572
2019-04-05 08:00:00,0.088,0.026,0.086,16.433,76.27976956605133,26.0,92.16671050635463
2019-04-05 09:00:00,0.105,0.017,0.115,16.717,66.21536031931153,17.0,121.85609986421292
2019-04-05 10:00:00,0.134,0.01,0.154,16.947,57.47548611585636,10.0,159.37660402493935
2019-04-05 11:00:00,0.164,0.011,0.186,17.148,50.884302340375285,11.0,192.93977241901754
2019-04-05 12:00:00,0.167,0.01,0.19,17.302,47.4243402427111,10.0,196.76563201781167
2019-04-05 13:00:00,0.14,0.008,0.163,17.403,47.81358589332095,8.0,168.37235929531275
2019-04-05 14:00:00,0.104,0.006,0.125,17.475,51.96317170091381,6.0,128.6970071706818
2019-04-05 15:00:00,0.064,0.005,0.082,17.446,59.05473171989544,5.0,84.57109516041905
2019-04-05 16:00:00,0.027,0.003,0.041,17.391,68.11718380501927,3.0,42.11812848423661
2019-04-05 17:00:00,0.003,0.001,0.009,17.4,78.37161403711069,1.0,9.201563205958916
2019-04-05 18:00:00,0.0,0.0,0.0,17.431,89.01984885763954,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,17.564,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,17.794,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,17.851,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,17.429,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,16.823,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,16.177,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,15.471,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,15.043,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,14.69,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,14.2,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,13.997,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.0,0.001,13.86,90.0,0.0,1.0
2019-04-06 07:00:00,0.01,0.003,0.019,13.987,87.161489707602,3.0,19.148563263029615
2019-04-06 08:00:00,0.042,0.005,0.056,14.189,76.49698921845159,5.0,57.167482298389096
2019-04-06 09:00:00,0.079,0.006,0.097,14.367,66.46178842192371,6.0,99.39616350361109
2019-04-06 10:00:00,0.222,0.045,0.213,14.71,57.76137734394559,45.0,237.00509553464482
2019-04-06 11:00:00,0.265,0.053,0.253,14.942,51.215474307567106,53.0,286.19884525903
2019-04-06 12:00:00,0.391,0.146,0.307,15.18,47.79399349568676,146.0,405.08254400433526
2019-04-06 13:00:00,0.506,0.307,0.286,15.249,48.19942327953497,307.0,490.62777199706926
2019-04-06 14:00:00,0.48,0.316,0.244,15.051,52.34036548273319,316.0,437.066350346661
2019-04-06 15:00:00,0.477,0.378,0.178,14.769,59.410225990721685,378.0,370.35958265833426
2019-04-06 16:00:00,0.435,0.395,0.108,14.35,68.4497201024978,395.0,253.0904414187093
2019-04-06 17:00:00,0.147,0.14,0.035,13.618,78.68503605019694,140.0,62.468314282733836
2019-04-06 18:00:00,0.0,0.0,0.0,13.044,89.28832390375803,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,13.041,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,13.067,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,13.158,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,13.186,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,13.186,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,13.209,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,13.237,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,13.353,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,13.379,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,13.468,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,13.555,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.0,0.001,13.652,90.0,0.0,1.0
2019-04-07 07:00:00,0.018,0.008,0.024,13.878,87.35122980142401,8.0,24.369706367066552
2019-04-07 08:00:00,0.082,0.021,0.084,14.169,76.71396896045727,21.0,88.82606176726428
2019-04-07 09:00:00,0.205,0.064,0.175,14.56,66.70806796792145,64.0,200.30663486817056
2019-04-07 10:00:00,0.29,0.087,0.248,15.014,58.04694413804923,87.0,294.0425102188169
2019-04-07 11:00:00,0.29,0.065,0.27,15.243,51.54581982186936,65.0,310.4227577400832
2019-04-07 12:00:00,0.209,0.024,0.22,15.246,48.16214752213963,24.0,236.00859577001592
2019-04-07 13:00:00,0.134,0.01,0.153,15.137,48.58334138259222,10.0,159.6152993045402
2019-04-07 14:00:00,0.16,0.021,0.17,15.112,52.71563315120661,21.0,182.72119798886558
2019-04-07 15:00:00,0.191,0.06,0.164,15.194,59.76394441236372,60.0,194.21382352264578
2019-04-07 16:00:00,0.147,0.075,0.102,15.217,68.78054031494737,75.0,129.14558996622978
2019-04-07 17:00:00,0.035,0.028,0.025,15.157,78.99661903484918,28.0,30.344273755996955
2019-04-07 18:00:00,0.0,0.0,0.0,15.013,89.55044521976195,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,14.913,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,14.617,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,13.798,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,13.176,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,12.72,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,12.386,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,12.155,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,11.968,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,11.811,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,11.746,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,11.81,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.002,0.001,11.896,90.0,2.0,1.0000000000000002
2019-04-08 07:00:00,0.109,0.085,0.049,12.447,87.53972850836439,85.0,52.64876470716997
2019-04-08 08:00:00,0.192,0.101,0.123,13.132,76.93066781093331,101.0,145.83912496958175
2019-04-08 09:00:00,0.249,0.095,0.192,13.657,66.9541409006968,95.0,229.18943798162778
2019-04-08 10:00:00,0.248,0.059,0.227,14.086,58.332107950991855,59.0,257.9746921975727
2019-04-08 11:00:00,0.345,0.109,0.288,14.495,51.87524667572824,109.0,355.29396162559374
2019-04-08 12:00:00,0.222,0.03,0.229,14.729,48.528706699421285,30.0,248.86734155374856
2019-04-08 13:00:00,0.185,0.021,0.196,14.728,48.96523774965514,21.0,209.78685285003812
2019-04-08 14:00:00,0.248,0.066,0.221,14.673,53.088862008212786,66.0,260.637994113244
2019-04-08 15:00:00,0.248,0.109,0.178,14.658,60.115753796132736,109.0,232.30918054384068
2019-04-08 16:00:00,0.209,0.136,0.108,14.635,69.10951637632104,136.0,156.49526493672482
2019-04-08 17:00:00,0.04,0.033,0.025,14.436,79.30623577879408,33.0,31.123469167711868
2019-04-08 18:00:00,0.0,0.0,0.0,14.021,89.80563605487288,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,13.033,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,11.749,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,11.155,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,11.107,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,10.938,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,10.676,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,10.553,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,10.599,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,10.743,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,10.818,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,10.955,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.0,0.0,11.021,90.0,0.0,0.0
2019-04-09 07:00:00,0.046,0.028,0.036,11.244,87.72688999233131,28.0,37.110559724781886
2019-04-09 08:00:00,0.183,0.093,0.119,11.777,77.14704051987651,93.0,139.6878267747731
2019-04-09 09:00:00,0.351,0.198,0.201,12.238,67.1999474560945,198.0,277.72825350819886
2019-04-09 10:00:00,0.411,0.221,0.249,12.493,58.6167868205034,221.0,364.0878564958744
2019-04-09 11:00:00,0.387,0.159,0.283,12.546,52.20365924649538,159.0,380.44419756234686
2019-04-09 12:00:00,0.455,0.228,0.295,12.6,48.89356174450503,228.0,444.9008614464957
2019-04-09 13:00:00,0.535,0.359,0.264,12.767,49.344999682602435,359.0,497.8894943063036
2019-04-09 14:00:00,0.523,0.385,0.223,12.779,53.45992911034666,385.0,452.2231610022522
2019-04-09 15:00:00,0.465,0.366,0.169,12.598,60.465538028812844,366.0,349.418590314781
2019-04-09 16:00:00,0.378,0.328,0.103,12.306,69.43652534321373,328.0,218.20831102952815
2019-04-09 17:00:00,0.132,0.128,0.029,11.789,79.61375992353203,128.0,52.07621497421224
2019-04-09 18:00:00,0.0,0.0,0.0,11.282,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,11.229,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,11.17,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,11.097,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,11.015,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,10.982,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,10.911,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,10.95,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,11.035,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,11.222,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,11.42,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,11.524,90.0,1.0,1.0
2019-04-10 07:00:00,0.034,0.021,0.03,11.915,87.91261051982677,21.0,30.764898971479756
2019-04-10 08:00:00,0.074,0.02,0.076,12.474,77.36304439860452,20.0,80.37545318567621
2019-04-10 09:00:00,0.152,0.036,0.144,12.744,67.44542616241206,36.0,157.80827691237485
2019-04-10 10:00:00,0.237,0.054,0.218,13.017,58.90089878431384,54.0,245.89207442499776
2019-04-10 11:00:00,0.436,0.207,0.296,13.402,52.53095508133322,207.0,421.9248723549458
2019-04-10 12:00:00,0.458,0.223,0.306,13.657,49.256606789458715,223.0,451.5459436682934
2019-04-10 13:00:00,0.414,0.188,0.289,13.668,49.72251448331279,188.0,410.5401270765527
2019-04-10 14:00:00,0.403,0.217,0.245,13.606,53.82872175948691,217.0,373.0736328158586
2019-04-10 15:00:00,0.246,0.11,0.173,13.413,60.81316733680981,110.0,226.64249407919286
2019-04-10 16:00:00,0.113,0.05,0.088,13.142,69.7614459797677,50.0,105.2964813829056
2019-04-10 17:00:00,0.024,0.022,0.017,12.678,79.91906511056337,22.0,20.85086072774911
2019-04-10 18:00:00,0.0,0.0,0.0,12.349,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,12.227,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,12.195,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,12.166,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,12.171,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,12.194,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,12.208,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,12.217,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,12.254,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,12.303,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,12.383,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.0,0.0,12.475,90.0,0.0,0.0
2019-04-11 07:00:00,0.006,0.003,0.014,12.661,88.0967799540504,3.0,14.099634043525809
2019-04-11 08:00:00,0.039,0.006,0.051,13.017,77.57863163579314,6.0,52.290597363009475
2019-04-11 09:00:00,0.099,0.013,0.11,13.292,67.69051042530504,13.0,114.93492209024195
2019-04-11 10:00:00,0.168,0.024,0.174,13.51,59.18436188015312,24.0,186.29465489899536
2019-04-11 11:00:00,0.243,0.044,0.236,13.716,52.857038557593384,44.0,262.5674579016447
2019-04-11 12:00:00,0.281,0.06,0.263,13.857,49.61774279653938,60.0,301.8730426554295
2019-04-11 13:00:00,0.232,0.041,0.227,13.811,50.09767628385408,41.0,253.30071052750412
2019-04-11 14:00:00,0.197,0.039,0.19,13.669,54.195117012228486,39.0,212.8160450104305
2019-04-11 15:00:00,0.149,0.039,0.139,13.435,61.15852219181317,39.0,157.81312917358267
2019-04-11 16:00:00,0.068,0.022,0.068,13.152,70.084150219936,22.0,75.49407229753174
2019-04-11 17:00:00,0.011,0.01,0.013,12.782,80.22202327384116,10.0,14.698307168529412
2019-04-11 18:00:00,0.0,0.0,0.0,12.277,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,11.853,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,11.404,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,11.147,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,10.995,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,11.019,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,11.306,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,11.389,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,11.34,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,11.344,90.0,0.0,0.0
