Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-11 03:00:00,0.0,0.0,0.0,12.879,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,12.9,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,12.949,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.001,0.001,12.999,90.0,1.0,1.0
2019-04-11 07:00:00,0.045,0.029,0.035,13.159,87.45518613436526,29.0,36.28762259147173
2019-04-11 08:00:00,0.131,0.056,0.102,13.429,76.83323003978121,56.0,114.75602617359743
2019-04-11 09:00:00,0.253,0.11,0.181,13.714,66.90126328368984,110.0,224.15485194470068
2019-04-11 10:00:00,0.381,0.19,0.248,14.028,58.387196841742586,190.0,347.59348131714415
2019-04-11 11:00:00,0.425,0.209,0.283,14.381,52.11000710769075,209.0,411.3568006829486
2019-04-11 12:00:00,0.448,0.229,0.291,14.746,49.002165167402815,229.0,441.23098646374615
2019-04-11 13:00:00,0.391,0.179,0.273,15.031,49.68825766953059,179.0,388.80334634200324
2019-04-11 14:00:00,0.408,0.242,0.23,15.176,54.01958798074833,242.0,372.17708978110386
2019-04-11 15:00:00,0.395,0.29,0.167,15.147,61.1977138172707,290.0,306.71870548270124
2019-04-11 16:00:00,0.275,0.22,0.098,14.902,70.30115899024565,220.0,172.15676710279436
2019-04-11 17:00:00,0.115,0.12,0.021,14.362,80.58083445528308,120.0,40.63871559833147
2019-04-11 18:00:00,0.0,0.0,0.0,13.629,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,13.172,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,12.776,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,12.45,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,12.234,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,12.105,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,12.078,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,12.123,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,12.203,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,12.304,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,12.437,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,12.584,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,12.727,90.0,1.0,1.0
2019-04-12 07:00:00,0.074,0.056,0.041,12.992,87.63904863696307,56.0,43.30690401695719
2019-04-12 08:00:00,0.192,0.109,0.115,13.597,77.04696202683654,109.0,139.43260552327288
2019-04-12 09:00:00,0.324,0.182,0.19,14.08,67.14526496159938,182.0,260.68808500921205
2019-04-12 10:00:00,0.503,0.363,0.224,14.481,58.670270616799186,363.0,412.7463511203347
2019-04-12 11:00:00,0.591,0.467,0.236,14.882,52.435940319789175,467.0,520.7056435026191
2019-04-12 12:00:00,0.667,0.591,0.217,15.196,49.362443985742644,591.0,601.9016111206315
2019-04-12 13:00:00,0.677,0.627,0.198,15.393,50.06100499820029,627.0,600.5161987166339
2019-04-12 14:00:00,0.63,0.58,0.178,15.511,54.38207636528466,580.0,515.7788346298538
2019-04-12 15:00:00,0.52,0.467,0.145,15.528,61.5383199832536,467.0,367.5586065734277
2019-04-12 16:00:00,0.332,0.292,0.092,15.488,70.61878156967146,292.0,188.90076222838672
2019-04-12 17:00:00,0.145,0.155,0.019,15.258,80.87839676911656,155.0,43.5722054773815
2019-04-12 18:00:00,0.0,0.0,0.0,14.93,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,14.71,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,14.568,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,14.373,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,14.19,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,14.061,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,14.121,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,14.23,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,14.402,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,14.654,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,14.877,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,14.978,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,14.989,90.0,0.0,0.0
2019-04-13 07:00:00,0.104,0.088,0.042,15.215,87.82150049205386,88.0,45.345128917699284
2019-04-13 08:00:00,0.251,0.177,0.115,15.719,77.26023126857561,177.0,154.03261795554724
2019-04-13 09:00:00,0.553,0.499,0.159,16.252,67.38877998853056,499.0,350.85357588876417
2019-04-13 10:00:00,0.685,0.678,0.163,16.846,58.95254525972288,678.0,512.6770352993701
2019-04-13 11:00:00,0.725,0.732,0.171,17.364,52.760456267634815,732.0,613.9688561194166
2019-04-13 12:00:00,0.735,0.75,0.172,17.896,49.720578124683094,750.0,656.8868656535911
2019-04-13 13:00:00,0.728,0.75,0.163,18.208,50.43116710026912,750.0,640.753570386368
2019-04-13 14:00:00,0.6990000000000001,0.723,0.146,18.326,54.741945372274294,723.0,563.3589710485511
2019-04-13 15:00:00,0.632,0.653,0.12,18.314,61.8764228849057,653.0,427.80776727106684
2019-04-13 16:00:00,0.487,0.499,0.079,18.088,70.93395723382712,499.0,242.00224364267558
2019-04-13 17:00:00,0.224,0.246,0.017,17.309,81.1733533657817,246.0,54.74757247869688
2019-04-13 18:00:00,0.0,0.0,0.0,16.529,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,15.965,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,15.477,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,15.279,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,15.167,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,14.992,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,14.829,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,14.847,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,14.894,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,14.882,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,14.865,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,14.778,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.001,0.001,14.653,90.0,1.0,1.0
2019-04-14 07:00:00,0.166,0.155,0.042,14.833,88.00244543665902,155.0,47.402810471163455
2019-04-14 08:00:00,0.461,0.435,0.103,15.225,77.47299507631608,435.0,197.3513879580984
2019-04-14 09:00:00,0.618,0.602,0.139,15.484,67.63174860032812,602.0,368.0959224029647
2019-04-14 10:00:00,0.674,0.646,0.174,15.699,59.23394222333824,646.0,504.45091500548864
2019-04-14 11:00:00,0.712,0.6900000000000001,0.186,15.893,53.08345932857931,690.0000000000001,600.4492318198497
2019-04-14 12:00:00,0.715,0.6900000000000001,0.191,16.043,50.07646171629202,690.0000000000001,633.8176738021461
2019-04-14 13:00:00,0.6880000000000001,0.655,0.188,16.143,50.79863127761581,655.0,601.9913187662671
2019-04-14 14:00:00,0.636,0.599,0.171,16.145,55.09906864321758,599.0,513.7233638773287
2019-04-14 15:00:00,0.546,0.511,0.137,16.053,62.21189616372733,511.0,375.2297162366149
2019-04-14 16:00:00,0.371,0.343,0.087,15.846,71.24655962421296,343.0,197.27323912558597
2019-04-14 17:00:00,0.126,0.137,0.017,15.422,81.46557447168422,137.0,37.331296424146835
2019-04-14 18:00:00,0.0,0.0,0.0,15.017,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,14.947,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,14.976,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,15.013,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,15.019,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,15.119,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,15.293,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,15.433,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,15.54,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,15.618,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,15.709,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,15.796,90.0,0.0,0.0
2019-04-15 07:00:00,0.051,0.039,0.032,16.015,88.18178571369603,39.0,33.23741149564756
2019-04-15 08:00:00,0.184,0.112,0.106,16.369,77.68521588401755,112.0,129.88763862423457
2019-04-15 09:00:00,0.292,0.165,0.175,16.763,67.87411103283685,165.0,237.1460743033056
2019-04-15 10:00:00,0.425,0.264,0.234,17.117,59.514376130280624,264.0,367.9330488984999
2019-04-15 11:00:00,0.486,0.313,0.262,17.32,53.40485729506884,313.0,448.5970825742115
2019-04-15 12:00:00,0.511,0.34,0.267,17.373,50.42999913792105,340.0,483.5869612273795
2019-04-15 13:00:00,0.522,0.376,0.245,17.458,51.16329507740279,376.0,480.7907067951488
2019-04-15 14:00:00,0.477,0.354,0.21,17.486,55.4533368950878,354.0,410.7453421911955
2019-04-15 15:00:00,0.394,0.304,0.157,17.401,62.54461687631346,304.0,297.16155535022506
2019-04-15 16:00:00,0.179,0.128,0.086,17.21,71.55646238232937,128.0,126.49535650507514
2019-04-15 17:00:00,0.028,0.032,0.013,16.926,81.75492689813535,32.0,17.589040663993302
2019-04-15 18:00:00,0.0,0.0,0.0,16.725,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,16.771,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,16.89,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,16.955,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,16.989,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,16.994,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,16.989,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,16.923000000000002,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,16.753,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,16.596,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,16.522,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,16.502,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,16.502,90.0,0.0,0.0
2019-04-16 07:00:00,0.091,0.078,0.038,16.743,88.35942089803979,78.0,40.23310836839496
2019-04-16 08:00:00,0.205,0.132,0.11,17.111,77.89685868696051,132.0,137.67672654324863
2019-04-16 09:00:00,0.316,0.189,0.18,17.5,68.1158143520907,189.0,250.4462863775468
2019-04-16 10:00:00,0.496,0.374,0.216,17.976,59.793782093752924,374.0,404.1645377530017
2019-04-16 11:00:00,0.64,0.577,0.208,18.359,53.72455795954963,577.0,549.3922569362423
2019-04-16 12:00:00,0.6910000000000001,0.664,0.196,18.618,50.78109135182722,664.0,615.8372492977715
2019-04-16 13:00:00,0.705,0.705,0.177,18.798,51.52504921660335,705.0,615.6315615106963
2019-04-16 14:00:00,0.617,0.582,0.172,18.799,55.80463059957449,582.0,499.09362163493466
2019-04-16 15:00:00,0.468,0.412,0.144,18.654,62.87446037171172,412.0,331.8479700415892
2019-04-16 16:00:00,0.185,0.139,0.083,18.342,71.86354427231856,139.0,126.26808036478926
2019-04-16 17:00:00,0.029,0.034,0.013,17.814,82.04127916399355,34.0,17.707627046655315
2019-04-16 18:00:00,0.0,0.0,0.0,17.383,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,17.25,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,17.292,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,17.339,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,17.404,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,17.614,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,17.907,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,17.844,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,17.517,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,17.513,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,17.581,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,17.772,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,17.904,90.0,0.0,0.0
2019-04-17 07:00:00,0.1,0.091,0.037,18.542,88.53524896373955,91.0,39.32613687988357
2019-04-17 08:00:00,0.236,0.171,0.108,19.016,78.10789189552004,171.0,143.23786809133492
2019-04-17 09:00:00,0.314,0.196,0.174,19.186,68.35681074676542,196.0,246.28976048416757
2019-04-17 10:00:00,0.365,0.192,0.238,19.297,60.07208498167425,192.0,333.79072776731016
2019-04-17 11:00:00,0.442,0.255,0.271,19.348,54.04248277484621,255.0,420.7322345572262
2019-04-17 12:00:00,0.559,0.421,0.257,19.531,51.12964273536214,421.0,521.2029027853322
2019-04-17 13:00:00,0.5730000000000001,0.462,0.234,19.441,51.88379465747451,462.0,519.1733921053483
2019-04-17 14:00:00,0.26,0.099,0.208,18.783,56.152840473650905,99.0,263.14096071559516
2019-04-17 15:00:00,0.039,0.004,0.054,18.058,63.20130882915892,4.0,55.80342860358558
2019-04-17 16:00:00,0.015,0.003,0.025,17.608,72.1676772281336,3.0,25.918697168248976
2019-04-17 17:00:00,0.0,0.001,0.004,17.37,82.32450064189095,1.0,4.13356241204717
2019-04-17 18:00:00,0.0,0.0,0.0,17.139,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,16.823,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,15.291,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,13.027,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,12.282,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,12.693,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,13.654,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,14.141,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,13.863,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,13.551,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,13.337,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,13.062,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,12.939,90.0,0.0,0.0
2019-04-18 07:00:00,0.133,0.121,0.039,12.994,88.7091647899151,121.0,41.72581766210408
2019-04-18 08:00:00,0.348,0.286,0.113,13.227,78.31828989648676,286.0,170.9077637961717
2019-04-18 09:00:00,0.473,0.375,0.173,13.463,68.59705411308416,375.0,309.84674543254425
2019-04-18 10:00:00,0.5650000000000001,0.462,0.203,13.789,60.34922332234211,462.0,431.55705325994643
2019-04-18 11:00:00,0.617,0.514,0.221,14.132,54.358542948499384,514.0,520.513529339036
2019-04-18 12:00:00,0.64,0.547,0.221,14.439,51.4755644960666,547.0,561.6980456665572
2019-04-18 13:00:00,0.611,0.515,0.214,14.626,52.23943236227332,515.0,529.3669987982767
2019-04-18 14:00:00,0.52,0.415,0.195,14.68,56.49785040410117,415.0,424.066832156504
2019-04-18 15:00:00,0.298,0.192,0.151,14.584,63.5250410127973,192.0,236.5948750962756
2019-04-18 16:00:00,0.073,0.035,0.061,14.371,72.4687434290113,35.0,71.54291126049753
2019-04-18 17:00:00,0.004,0.007,0.007,14.036,82.60445899691237,7.0,7.901028941365619
2019-04-18 18:00:00,0.0,0.0,0.0,13.679,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,13.277,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,12.778,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,12.319,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,11.957,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,11.688,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,11.52,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,11.417,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,11.309,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,11.283,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,11.371,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,11.538,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,11.747,90.0,0.0,0.0
2019-04-19 07:00:00,0.084,0.073,0.033,12.225,88.88105952042659,73.0,34.42554065327579
2019-04-19 08:00:00,0.219,0.149,0.105,13.126,78.52802536910399,149.0,134.63440067743517
2019-04-19 09:00:00,0.427,0.325,0.168,14.046,68.83649834727,325.0,285.3349421604602
2019-04-19 10:00:00,0.5730000000000001,0.487,0.192,14.908,60.62512881386478,487.0,430.88402357866323
2019-04-19 11:00:00,0.637,0.5650000000000001,0.203,15.505,54.672666763522855,565.0000000000001,529.7094991265193
2019-04-19 12:00:00,0.67,0.616,0.199,15.797,51.81877467167058,616.0,579.7809252652178
2019-04-19 13:00:00,0.681,0.65,0.182,15.909,52.59186670835139,650.0,576.8675918968684
2019-04-19 14:00:00,0.675,0.67,0.153,15.907,56.83955793808774,670.0,519.4802028189933
2019-04-19 15:00:00,0.602,0.6000000000000001,0.121,15.811,63.84554422450557,600.0000000000001,385.4754914133898
2019-04-19 16:00:00,0.368,0.348,0.078,15.61,72.76662163909388,348.0,181.10004912876337
2019-04-19 17:00:00,0.036,0.043,0.011,15.208,82.88102701678453,43.0,16.32899308627534
2019-04-19 18:00:00,0.0,0.0,0.0,14.993,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,14.937,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,15.007,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,15.144,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,15.27,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,15.368,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,15.394,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,15.439,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,15.541,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,15.596,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,15.69,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,15.801,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,15.969,90.0,0.0,0.0
2019-04-20 07:00:00,0.04,0.034,0.026,16.168,89.05081896304878,34.0,26.563229602668873
2019-04-20 08:00:00,0.169,0.105,0.097,16.599,78.73707355393597,105.0,117.50771706330858
2019-04-20 09:00:00,0.402,0.306,0.164,16.991,69.07509905309334,306.0,273.28605609309096
2019-04-20 10:00:00,0.579,0.505,0.191,17.331,60.89973656944514,505.0,436.60139588272716
2019-04-20 11:00:00,0.652,0.598,0.2,17.533,54.984768842552,598.0,543.1289163034718
2019-04-20 12:00:00,0.633,0.559,0.214,17.637,52.15918105462026,559.0,556.9296317529963
2019-04-20 13:00:00,0.627,0.5640000000000001,0.2,17.697,52.941005488154936,564.0,539.887278053136
2019-04-20 14:00:00,0.587,0.534,0.174,17.677,57.17785720767847,534.0,463.4456321908641
2019-04-20 15:00:00,0.502,0.461,0.135,17.556,64.16270235106782,461.0,335.91167605760893
2019-04-20 16:00:00,0.315,0.288,0.079,17.312,73.06119745271279,288.0,162.90883221593248
2019-04-20 17:00:00,0.057,0.067,0.012,16.866,83.15407791612094,67.0,19.9863855057407
2019-04-20 18:00:00,0.0,0.0,0.0,16.546,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,16.491,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,16.518,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,16.549,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,16.574,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,16.589,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,16.602,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,16.608,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,16.588,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,16.564,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,16.558,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,16.649,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,16.734,90.0,0.0,0.0
2019-04-21 07:00:00,0.02,0.016,0.02,16.901,89.21832278905845,16.0,20.21827868488924
2019-04-21 08:00:00,0.08,0.031,0.074,17.304,78.94540627645242,31.0,79.94407151703452
2019-04-21 09:00:00,0.161,0.055,0.14,17.608,69.31281354187189,55.0,159.4296098505781
2019-04-21 10:00:00,0.25,0.079,0.215,17.945,61.17298853247525,79.0,253.0911729129834
2019-04-21 11:00:00,0.217,0.041,0.216,18.227,55.29477746860054,41.0,239.34353285171403
2019-04-21 12:00:00,0.196,0.029,0.204,18.288,52.496698267551025,29.0,221.65540722990025
2019-04-21 13:00:00,0.189,0.031,0.194,18.263,53.28674966394098,31.0,212.53212708796713
2019-04-21 14:00:00,0.14,0.024,0.148,18.078,57.51264576003582,24.0,160.89072280503757
2019-04-21 15:00:00,0.092,0.019,0.099,17.761,64.47640610945734,19.0,107.1867720003307
2019-04-21 16:00:00,0.047,0.017,0.05,17.344,73.35235646419937,17.0,54.87024752971489
2019-04-21 17:00:00,0.002,0.004,0.006,16.812,83.42348661708246,4.0,6.458119754709385
2019-04-21 18:00:00,0.0,0.0,0.0,16.371,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,15.967,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,15.65,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,15.385,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,15.12,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,14.859,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,14.544,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,14.214,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,13.913,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,13.677,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,13.516,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,13.449,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,13.462,90.0,0.0,0.0
2019-04-22 07:00:00,0.101,0.093,0.033,13.583,89.38344458659506,93.0,34.00074643035635
2019-04-22 08:00:00,0.281,0.214,0.109,13.839,79.15299280080202,214.0,149.27205004688102
2019-04-22 09:00:00,0.447,0.345,0.172,13.959,69.54958717209226,345.0,292.54182646010673
2019-04-22 10:00:00,0.608,0.552,0.171,14.157,61.44481127842155,552.0,434.85878059017494
2019-04-22 11:00:00,0.662,0.617,0.182,14.442,55.60260726430384,617.0,530.5614742065742
2019-04-22 12:00:00,0.6880000000000001,0.657,0.179,14.776,52.83124434819283,657.0,575.9361841717318
2019-04-22 13:00:00,0.717,0.72,0.158,15.01,53.629013858344905,720.0,584.9680801956072
2019-04-22 14:00:00,0.687,0.6960000000000001,0.14,15.117,57.84381772722764,696.0000000000001,510.43137186363464
2019-04-22 15:00:00,0.609,0.617,0.112,15.045,64.78654450910011,617.0,374.8369231860882
2019-04-22 16:00:00,0.434,0.434,0.069,14.766,73.63998597543238,434.0,191.24560262958926
2019-04-22 17:00:00,0.085,0.099,0.01,14.172,83.68912889560353,99.0,20.882367085365463
2019-04-22 18:00:00,0.0,0.0,0.0,13.664,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,13.312,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,13.052,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,12.845,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,12.716,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,12.649,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,12.575,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,12.451,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,12.309,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,12.238,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,12.25,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,12.313,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,12.406,90.0,0.0,0.0
2019-04-23 07:00:00,0.219,0.222,0.031,12.591,89.54605271443455,222.0,32.758859796211304
2019-04-23 08:00:00,0.46,0.442,0.089,13.247,79.35979556094438,442.0,170.61133563200383
2019-04-23 09:00:00,0.5730000000000001,0.543,0.132,13.897,69.78537042488297,543.0,319.62703471559155
2019-04-23 10:00:00,0.586,0.509,0.186,14.494,61.715133090297726,509.0,427.19252017582727
2019-04-23 11:00:00,0.646,0.579,0.199,15.048,55.90817626739187,579.0,523.5415561337265
2019-04-23 12:00:00,0.672,0.619,0.197,15.46,53.162723673897304,619.0,568.1179979783246
2019-04-23 13:00:00,0.635,0.5720000000000001,0.195,15.707,53.96769561852916,572.0000000000001,531.4740219070636
2019-04-23 14:00:00,0.52,0.43,0.183,15.856,58.17127065641639,430.0,409.77421004261555
2019-04-23 15:00:00,0.349,0.263,0.141,15.838,65.0930099745167,263.0,251.76152125754564
2019-04-23 16:00:00,0.224,0.188,0.074,15.633,73.92397841093234,188.0,126.05955767415962
2019-04-23 17:00:00,0.032,0.041,0.009,15.132,83.95088436960005,41.0,13.320619287398952
2019-04-23 18:00:00,0.0,0.0,0.0,14.767,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,14.65,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,14.59,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,14.531,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,14.469,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,14.392,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,14.328,90.0,0.0,0.0
