Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-08 02:00:00,0.0,0.0,0.0,16.761,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,16.542,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,16.155,90.0,0.0,0.0
2019-02-08 05:00:00,0.037,0.046,0.009,15.807,90.0,46.0,9.000000000000004
2019-02-08 06:00:00,0.304,0.276,0.076,15.665,85.85723285563292,276.0,95.93877586971556
2019-02-08 07:00:00,0.617,0.608,0.134,15.948,74.92898098314447,608.0,292.0898047140937
2019-02-08 08:00:00,0.754,0.777,0.166,16.626,63.66364945671896,777.0,510.70817547562825
2019-02-08 09:00:00,0.79,0.806,0.197,17.267,52.47871096437179,806.0,687.8992716774969
2019-02-08 10:00:00,0.716,0.599,0.294,17.816,41.8589450126338,599.0,740.1291423085933
2019-02-08 11:00:00,0.638,0.4,0.381,18.079,32.69858558085242,400.0,717.6096472831669
2019-02-08 12:00:00,0.6930000000000001,0.504,0.356,18.053,26.794173911321536,504.0,805.8863571758551
2019-02-08 13:00:00,0.796,0.774,0.243,17.888,26.54207845924553,774.0,935.4253761985367
2019-02-08 14:00:00,0.805,0.8250000000000001,0.202,17.449,32.0810613478024,825.0000000000001,901.0204577653574
2019-02-08 15:00:00,0.746,0.74,0.191,16.726,41.06891069171676,740.0,748.90078538663
2019-02-08 16:00:00,0.603,0.545,0.177,15.707,51.622471619829824,545.0,515.3579989230197
2019-02-08 17:00:00,0.425,0.367,0.125,14.751,62.79585684719592,367.0,292.77854246022224
2019-02-08 18:00:00,0.095,0.072,0.047,13.92,74.08556361122191,72.0,66.74251035829255
2019-02-08 19:00:00,0.0,0.0,0.0,13.478,85.08725623898728,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,13.421,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,13.226,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,13.22,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,13.32,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,13.166,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,12.854,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,12.834,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,13.092,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,13.361,90.0,0.0,0.0
2019-02-09 05:00:00,0.0,0.002,0.003,13.521,90.0,2.0,3.0
2019-02-09 06:00:00,0.057,0.03,0.048,13.584,86.06730983770865,30.0,50.05753527875883
2019-02-09 07:00:00,0.348,0.242,0.156,13.542,75.13623624331935,242.0,218.07821877550407
2019-02-09 08:00:00,0.52,0.377,0.229,13.649,63.86926205639844,377.0,395.03867132636105
2019-02-09 09:00:00,0.559,0.357,0.301,14.013,52.69215437593469,357.0,517.3767433600868
2019-02-09 10:00:00,0.544,0.253,0.386,14.182,42.09321025588147,253.0,573.7399867489983
2019-02-09 11:00:00,0.551,0.22,0.428,14.219,32.96941282672717,220.0,612.5714645005291
2019-02-09 12:00:00,0.53,0.182,0.44,14.324,27.104667480801147,182.0,602.0119758793162
2019-02-09 13:00:00,0.632,0.365,0.394,14.759,26.85087814181098,365.0,719.6475583429551
2019-02-09 14:00:00,0.658,0.476,0.32,15.221,32.345621895113666,476.0,722.1419769523909
2019-02-09 15:00:00,0.672,0.579,0.238,15.432,41.29285893422313,579.0,673.0295581011908
2019-02-09 16:00:00,0.589,0.514,0.187,15.134,51.823169898401474,514.0,504.6985433862705
2019-02-09 17:00:00,0.419,0.356,0.128,14.438,62.98748975719167,356.0,289.6898726988045
2019-02-09 18:00:00,0.165,0.144,0.051,13.567,74.27822275714045,144.0,90.01915162348539
2019-02-09 19:00:00,0.0,0.001,0.001,12.668,85.28488520130065,1.0,1.0822014217114824
2019-02-09 20:00:00,0.0,0.0,0.0,12.246,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,12.152,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,12.17,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,12.311,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,12.326,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,12.467,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,12.736,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,13.162,90.0,0.0,0.0
2019-02-10 05:00:00,0.001,0.004,0.004,13.493,90.0,4.0,4.0
2019-02-10 06:00:00,0.076,0.043,0.055,14.072,86.27727839053131,43.0,57.79190586912515
2019-02-10 07:00:00,0.169,0.067,0.134,14.778,75.34391497522275,67.0,150.9521053124107
2019-02-10 08:00:00,0.212,0.051,0.197,15.367,64.07548595800863,51.0,219.29651786698562
2019-02-10 09:00:00,0.267,0.049,0.261,15.835,52.906618900778504,49.0,290.5526764314495
2019-02-10 10:00:00,0.352,0.056,0.354,16.464,42.32913865019206,56.0,395.4001687946782
2019-02-10 11:00:00,0.431,0.082,0.423,17.177,33.24272626145982,82.0,491.58117193545655
2019-02-10 12:00:00,0.434,0.078,0.432,17.551,27.418589805244096,78.0,501.2379499551474
2019-02-10 13:00:00,0.399,0.066,0.402,17.701,27.16454091906548,66.0,460.72013998389036
2019-02-10 14:00:00,0.33,0.049,0.336,17.663,32.61622032965123,49.0,377.2726920734308
2019-02-10 15:00:00,0.27,0.047,0.27,17.556,41.523005573401306,47.0,305.1884113518809
2019-02-10 16:00:00,0.193,0.04,0.189,17.339,52.029817271740214,40.0,213.6100521456566
2019-02-10 17:00:00,0.082,0.017,0.09,16.918,63.18475928079998,17.0,97.66895420465605
2019-02-10 18:00:00,0.015,0.005,0.023,16.388,74.47622652608455,5.0,24.33819093904203
2019-02-10 19:00:00,0.0,0.0,0.0,15.988,85.48722742102817,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,15.897,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,15.851,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,15.785,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,15.749,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,15.732,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,15.747,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,15.782,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,15.831,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,15.789,90.0,0.0,0.0
2019-02-11 05:00:00,0.002,0.004,0.005,15.807,90.0,4.0,5.0
2019-02-11 06:00:00,0.065,0.033,0.054,16.302,86.48701535725242,33.0,56.02206642107239
2019-02-11 07:00:00,0.134,0.039,0.125,16.843,75.55190448073338,39.0,134.73061124879004
2019-02-11 08:00:00,0.209,0.043,0.203,17.389,64.28227676531995,43.0,221.65932509508576
2019-02-11 09:00:00,0.262,0.039,0.268,17.86,53.122070387957386,39.0,291.4043735188356
2019-02-11 10:00:00,0.287,0.03,0.307,18.157,42.56669262952509,30.0,329.0947133943782
2019-02-11 11:00:00,0.265,0.018,0.293,18.174,33.51847124353699,18.0,308.006741175341
2019-02-11 12:00:00,0.231,0.011,0.261,18.132,27.735852092191188,11.0,270.7361284189983
2019-02-11 13:00:00,0.242,0.014,0.271,18.123,27.482943847603956,14.0,283.42007549971487
2019-02-11 14:00:00,0.233,0.017,0.258,18.11,32.89271663253711,17.0,272.2747113918625
2019-02-11 15:00:00,0.219,0.025,0.234,18.056,41.75925157150829,25.0,252.64874612920326
2019-02-11 16:00:00,0.201,0.044,0.194,17.986,52.24232153229224,44.0,220.94222249128694
2019-02-11 17:00:00,0.159,0.065,0.126,17.62,63.3875834557508,65.0,155.11693519223434
2019-02-11 18:00:00,0.06,0.039,0.043,16.882,74.67966371051338,39.0,53.30440016031555
2019-02-11 19:00:00,0.0,0.0,0.0,16.119,85.69411214344056,0.0,0.0
2019-02-11 20:00:00,0.0,0.0,0.0,15.746,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,15.631,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,15.613,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,15.708,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,15.905,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,16.107,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,16.278,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,16.313,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,16.279,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.001,0.002,16.274,90.0,1.0,2.0
2019-02-12 06:00:00,0.019,0.006,0.028,15.936,86.69639245838162,6.0,28.345761315517425
2019-02-12 07:00:00,0.052,0.006,0.066,13.858,75.76001863719638,6.0,67.4759028677341
2019-02-12 08:00:00,0.225,0.048,0.21,11.833,64.48959349719733,48.0,230.67240116301727
2019-02-12 09:00:00,0.458,0.18,0.345,12.247,53.33847810162007,180.0,452.4755815435177
2019-02-12 10:00:00,0.741,0.62,0.284,13.03,42.80584145802934,620.0,738.8695656950366
2019-02-12 11:00:00,0.751,0.609,0.309,13.16,33.79660679182367,609.0,815.0896045902584
2019-02-12 12:00:00,0.776,0.662,0.294,13.127,28.056365549183212,662.0,878.2052793639575
2019-02-12 13:00:00,0.763,0.653,0.283,13.066,27.805929833075517,653.0,860.5998542365195
2019-02-12 14:00:00,0.6980000000000001,0.561,0.281,12.864,33.17497761508247,561.0,750.5588889488065
2019-02-12 15:00:00,0.5760000000000001,0.411,0.264,12.502,42.00148764551737,411.0,569.4253826531451
2019-02-12 16:00:00,0.314,0.148,0.208,11.802,52.46060071778751,148.0,298.1774111711907
2019-02-12 17:00:00,0.116,0.041,0.1,11.013,63.5958786122268,41.0,118.2326839354443
2019-02-12 18:00:00,0.015,0.007,0.021,10.492,74.88832086701538,7.0,22.824909131626068
2019-02-12 19:00:00,0.0,0.0,0.0,10.544,85.90543990390805,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,10.921,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,10.97,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,10.833,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,10.627,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,9.78,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,9.142,90.0,0.0,0.0
2019-02-13 05:00:00,0.027,0.036,0.007,9.054,90.0,36.0,7.000000000000002
2019-02-13 06:00:00,0.336,0.307,0.071,10.0,86.90528034721154,307.0,87.5739439683159
2019-02-13 07:00:00,0.544,0.488,0.141,11.033,75.96836672763845,488.0,259.3192910301016
2019-02-13 08:00:00,0.685,0.629,0.191,12.087,64.69740029514767,629.0,459.8338981962642
2019-02-13 09:00:00,0.671,0.544,0.261,13.034,53.555814721009874,544.0,584.1574482637516
2019-02-13 10:00:00,0.64,0.419,0.345,13.721,43.04656123004269,419.0,651.2048800624954
2019-02-13 11:00:00,0.713,0.526,0.344,14.317,34.07708509499565,526.0,779.6776420838331
2019-02-13 12:00:00,0.769,0.65,0.305,14.859,28.380034553571775,650.0,876.8792669132605
2019-02-13 13:00:00,0.779,0.7010000000000001,0.272,15.218,28.13336910188594,701.0000000000001,890.1785315454908
2019-02-13 14:00:00,0.753,0.6880000000000001,0.247,15.252,33.462863258409335,688.0,820.9594519633874
2019-02-13 15:00:00,0.6960000000000001,0.63,0.218,15.018,42.24959768221267,630.0,684.3403946644185
2019-02-13 16:00:00,0.599,0.537,0.176,14.585,52.68455237538847,537.0,501.53092903429473
2019-02-13 17:00:00,0.427,0.374,0.119,13.97,63.8095508351269,374.0,284.0672485341564
2019-02-13 18:00:00,0.129,0.112,0.044,13.18,75.10209042011115,112.0,72.79492392324738
2019-02-13 19:00:00,0.0,0.0,0.0,12.556,86.12101689581293,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,12.438,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,12.778,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,12.963,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,13.023,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,13.051,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,13.133,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,13.261,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,13.352,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.002,13.459,90.0,1.0,2.0
2019-02-14 06:00:00,0.036,0.017,0.037,13.701,87.11354604849674,17.0,37.85606591095797
2019-02-14 07:00:00,0.078,0.017,0.084,14.109,76.1769026482827,17.0,88.06172375106554
2019-02-14 08:00:00,0.179,0.037,0.174,14.618,64.90566471577242,37.0,189.69206589112477
2019-02-14 09:00:00,0.332,0.094,0.289,15.266,53.77405292537013,94.0,344.5512785695742
2019-02-14 10:00:00,0.408,0.105,0.369,15.742,43.288824624808456,105.0,445.4301836222863
2019-02-14 11:00:00,0.434,0.099,0.407,16.028,34.359861756823356,99.0,488.725398950205
2019-02-14 12:00:00,0.425,0.085,0.411,16.259,28.706783973276018,85.0,485.55259031410253
2019-02-14 13:00:00,0.462,0.128,0.414,16.579,28.465111389873456,128.0,526.5257602257636
2019-02-14 14:00:00,0.432,0.137,0.369,16.769,33.75622329835596,137.0,482.90306903100685
2019-02-14 15:00:00,0.341,0.106,0.291,16.709,42.5034621532837,106.0,369.1470703003882
2019-02-14 16:00:00,0.22,0.065,0.193,16.445,52.914074052257575,65.0,232.19578339224662
2019-02-14 17:00:00,0.106,0.034,0.099,16.069,64.02850620934998,34.0,113.88941321394466
2019-02-14 18:00:00,0.019,0.01,0.024,15.59,75.32087845469958,10.0,26.534054575257844
2019-02-14 19:00:00,0.0,0.0,0.0,15.137,86.3406582771608,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,14.859,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,14.675,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,14.473,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,14.311,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,14.236,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,14.173,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,14.021,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,13.837,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,13.641,90.0,0.0,0.0
2019-02-15 05:00:00,0.01,0.016,0.005,13.485,90.0,16.0,5.000000000000001
2019-02-15 06:00:00,0.227,0.194,0.069,14.251,87.32105445255772,194.0,78.06744087530845
2019-02-15 07:00:00,0.416,0.33,0.154,15.372,76.3855854179941,330.0,231.67758904497714
2019-02-15 08:00:00,0.532,0.4,0.23,16.419,65.11435773076758,400.0,398.3234017142395
2019-02-15 09:00:00,0.588,0.409,0.301,17.514,53.993179054322475,409.0,541.4435580195509
2019-02-15 10:00:00,0.7000000000000001,0.578,0.295,18.778,43.532611151759134,578.0,714.0398626937374
2019-02-15 11:00:00,0.752,0.67,0.288,19.855,34.644892381077156,670.0,839.2031033741571
2019-02-15 12:00:00,0.784,0.753,0.261,20.733,29.03651135545838,753.0,919.3558726609142
2019-02-15 13:00:00,0.773,0.754,0.247,21.331,28.80102692344385,754.0,907.7287261848088
2019-02-15 14:00:00,0.71,0.65,0.253,21.474,34.05491088585521,650.0,791.5258287422415
2019-02-15 15:00:00,0.547,0.405,0.263,21.204,42.76295470023083,405.0,560.3384499991387
2019-02-15 16:00:00,0.229,0.083,0.191,20.45,53.14905646536811,83.0,240.77803138204558
2019-02-15 17:00:00,0.061,0.014,0.07,19.357,64.25263545186938,14.0,76.08165358145172
2019-02-15 18:00:00,0.008,0.004,0.016,18.052,75.54452958397707,4.0,16.998509983699655
2019-02-15 19:00:00,0.0,0.0,0.0,17.01,86.56416170359748,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.359,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,15.829,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,15.523,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,15.276,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,15.23,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,15.022,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,14.905,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,14.885,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,14.838,90.0,0.0,0.0
2019-02-16 05:00:00,0.007,0.013,0.004,14.912,90.0,13.0,4.000000000000001
2019-02-16 06:00:00,0.176,0.147,0.063,15.877,87.52766703462038,147.0,69.34113327373463
2019-02-16 07:00:00,0.359,0.272,0.147,16.981,76.59437661695857,272.0,210.06139853676086
2019-02-16 08:00:00,0.634,0.581,0.196,18.254,65.32345714201834,581.0,438.5646482088704
2019-02-16 09:00:00,0.686,0.61,0.245,19.241,54.21316920220483,610.0,601.7104562858822
2019-02-16 10:00:00,0.674,0.501,0.34,19.883,43.77790032032721,501.0,701.7355983676853
2019-02-16 11:00:00,0.64,0.388,0.405,20.252,34.93213940171663,388.0,723.0943536127625
2019-02-16 12:00:00,0.519,0.179,0.448,20.303,29.369141568037996,179.0,603.9945756582797
2019-02-16 13:00:00,0.425,0.098,0.408,20.182,29.14097226862456,98.0,493.59557363282784
2019-02-16 14:00:00,0.451,0.161,0.377,20.131,34.35877234165074,161.0,509.9086896319274
2019-02-16 15:00:00,0.337,0.105,0.293,19.86,43.027942134365226,105.0,369.75720669793986
2019-02-16 16:00:00,0.112,0.014,0.127,19.066,53.389380086409595,14.0,135.34923136481908
2019-02-16 17:00:00,0.054,0.01,0.066,18.193,64.48183269475291,10.0,70.30797266265495
2019-02-16 18:00:00,0.008,0.004,0.016,17.232,75.77276206264034,4.0,16.983072897614893
2019-02-16 19:00:00,0.0,0.0,0.0,16.464,86.79130284609742,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,15.989,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,15.228,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,14.523,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,13.982,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,13.601,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,13.37,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,13.221,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,13.082,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,12.95,90.0,0.0,0.0
2019-02-17 05:00:00,0.002,0.006,0.004,12.919,90.0,6.0,4.0
2019-02-17 06:00:00,0.038,0.018,0.038,13.394,87.7332416413726,18.0,38.71193738803021
2019-02-17 07:00:00,0.112,0.031,0.107,14.449,76.8032480706458,31.0,114.0771660185008
2019-02-17 08:00:00,0.25,0.076,0.215,15.702,65.5329458740518,76.0,246.47691495955422
2019-02-17 09:00:00,0.351,0.103,0.306,16.818,54.4340233690172,103.0,365.9089233176255
2019-02-17 10:00:00,0.523,0.255,0.369,17.783,44.02467847013437,255.0,552.3553351451014
2019-02-17 11:00:00,0.655,0.443,0.365,18.648,35.22156525270133,443.0,726.8990509180655
2019-02-17 12:00:00,0.597,0.323,0.406,19.16,29.704592648744843,323.0,686.555150510299
2019-02-17 13:00:00,0.431,0.118,0.392,18.816,29.484803991443002,118.0,494.71737939886856
2019-02-17 14:00:00,0.329,0.067,0.318,18.188,34.66765057139164,67.0,373.1051769419695
2019-02-17 15:00:00,0.321,0.101,0.274,17.982,43.2982878519035,101.0,347.50711838963963
2019-02-17 16:00:00,0.308,0.156,0.205,18.039,53.63492538707155,156.0,297.49679029416416
2019-02-17 17:00:00,0.198,0.119,0.117,17.981,64.71597670214283,119.0,167.82558388378393
2019-02-17 18:00:00,0.055,0.044,0.033,17.601,76.0056407774865,44.0,43.64036022182306
2019-02-17 19:00:00,0.0,0.0,0.0,16.868,87.02183581785052,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,16.359,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,15.887,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,15.473,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,15.281,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,15.549,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,15.678,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,15.577,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,15.39,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,15.127,90.0,0.0,0.0
2019-02-18 05:00:00,0.008,0.015,0.004,14.816,90.0,15.0,4.000000000000001
2019-02-18 06:00:00,0.273,0.252,0.064,15.392,87.93763206407746,252.0,73.06880931224664
2019-02-18 07:00:00,0.498,0.447,0.139,15.97,77.01217245829908,447.0,239.4605880523189
2019-02-18 08:00:00,0.663,0.619,0.19,16.488,65.74281368158421,619.0,444.30575517115267
2019-02-18 09:00:00,0.7020000000000001,0.625,0.242,16.854,54.65572789438122,625.0,603.5550477757058
2019-02-18 10:00:00,0.733,0.607,0.306,16.963,44.272942186085984,607.0,740.6256447929989
2019-02-18 11:00:00,0.677,0.445,0.384,16.639,35.51313919818,445.0,746.2221363299047
2019-02-18 12:00:00,0.605,0.295,0.433,16.109,30.042782635308846,295.0,688.3672849722275
2019-02-18 13:00:00,0.445,0.11,0.409,15.448,29.832392318304947,110.0,504.42327840984257
2019-02-18 14:00:00,0.364,0.077,0.343,14.986,34.981388480727,77.0,406.089050425652
2019-02-18 15:00:00,0.168,0.016,0.183,14.389,43.5738450037785,16.0,194.59178545521328
2019-02-18 16:00:00,0.1,0.011,0.114,13.892,53.88556259375975,11.0,120.48339929774419
2019-02-18 17:00:00,0.032,0.004,0.045,13.421,64.95494623818135,4.0,46.69332317555337
2019-02-18 18:00:00,0.005,0.002,0.012,13.051,76.24304363888416,2.0,12.4756076451598
2019-02-18 19:00:00,0.0,0.0,0.0,12.856,87.2554901860543,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,12.883,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,12.81,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,12.649,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,12.426,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,12.2,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,11.97,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,12.0,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,12.188,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,12.307,90.0,0.0,0.0
2019-02-19 05:00:00,0.001,0.005,0.003,12.439,90.0,5.0,3.0000000000000004
2019-02-19 06:00:00,0.077,0.05,0.049,12.93,88.14068611758255,50.0,50.62227268912893
2019-02-19 07:00:00,0.196,0.093,0.136,13.418,77.22113270444551,93.0,156.5705596164589
2019-02-19 08:00:00,0.304,0.121,0.227,13.818,65.95305373442636,121.0,276.30568928015447
2019-02-19 09:00:00,0.486,0.247,0.32,14.398,54.8782861933915,247.0,462.1028719398248
2019-02-19 10:00:00,0.496,0.199,0.381,14.846,44.52267780780375,199.0,522.881621371157
2019-02-19 11:00:00,0.499,0.163,0.421,15.154,35.80683050230138,163.0,553.1920346553625
2019-02-19 12:00:00,0.549,0.215,0.435,15.376,30.383636395649162,215.0,620.4715036800626
2019-02-19 13:00:00,0.526,0.204,0.416,15.507,30.183593815237835,204.0,592.3414356545794
2019-02-19 14:00:00,0.507,0.23,0.366,15.551,35.29982897530593,230.0,553.7120424383116
2019-02-19 15:00:00,0.445,0.223,0.295,15.426,43.854476986206805,223.0,455.8057036972453
2019-02-19 16:00:00,0.343,0.186,0.21,15.085,54.141161932879974,186.0,318.95698881317753
2019-02-19 17:00:00,0.153,0.073,0.11,14.486,65.19861835946344,73.0,140.6216000020271
2019-02-19 18:00:00,0.021,0.013,0.023,13.733,76.48484343456002,13.0,26.038133522005538
2019-02-19 19:00:00,0.0,0.0,0.0,13.12,87.49196947781013,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,12.77,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,12.638,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,12.605,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,12.62,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,12.732,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,12.927,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,13.131,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,13.258,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,13.375,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.002,0.002,13.498,90.0,2.0,2.0
2019-02-20 06:00:00,0.056,0.035,0.042,14.024,88.34224596048497,35.0,43.01252303286585
2019-02-20 07:00:00,0.119,0.038,0.107,14.679,77.4301142949331,38.0,115.26995047608816
2019-02-20 08:00:00,0.241,0.075,0.205,15.414,66.163664325031,75.0,235.30940962689263
2019-02-20 09:00:00,0.443,0.204,0.314,16.35,55.10170168114262,204.0,430.7127890054694
2019-02-20 10:00:00,0.477,0.197,0.365,16.837,44.773885335287645,197.0,504.84868969272657
2019-02-20 11:00:00,0.5700000000000001,0.286,0.398,17.108,36.1026084292142,286.0,629.0774350161496
2019-02-20 12:00:00,0.616,0.354,0.393,17.365,30.727078797684918,354.0,697.3022535571826
2019-02-20 13:00:00,0.5680000000000001,0.294,0.388,17.236,30.538278708647425,294.0,641.2192268146457
2019-02-20 14:00:00,0.648,0.493,0.296,16.751,35.62281837587207,493.0,696.7443493251087
2019-02-20 15:00:00,0.66,0.582,0.221,16.106,44.14003353502671,582.0,638.6664080685656
2019-02-20 16:00:00,0.583,0.526,0.168,15.423,54.40159021574338,526.0,474.1848118347035
2019-02-20 17:00:00,0.416,0.372,0.109,14.69,65.44686670748942,372.0,263.57973335536974
