Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 08:00:00,0.641,0.562,0.218,16.817,58.37538744466764,562.0,512.6856745423697
2019-01-13 09:00:00,0.74,0.6930000000000001,0.235,17.733,47.11599476772545,693.0000000000001,706.5978269222226
2019-01-13 10:00:00,0.833,0.888,0.193,18.702,36.20808021037754,888.0,909.506787723375
2019-01-13 11:00:00,0.854,0.94,0.183,19.474,26.519060721742598,940.0,1024.0987219427025
2019-01-13 12:00:00,0.849,0.933,0.184,19.975,20.243223365146406,933.0,1059.3707043771235
2019-01-13 13:00:00,0.837,0.915,0.184,20.209,20.89392865718436,915.0,1038.8316777732134
2019-01-13 14:00:00,0.8160000000000001,0.884,0.18,20.186,27.984040676061944,884.0,960.6412406301994
2019-01-13 15:00:00,0.78,0.834,0.169,19.966,37.98030256413157,834.0,826.3774501447293
2019-01-13 16:00:00,0.719,0.757,0.149,19.517,48.99369231773741,757.0,645.6995779204844
2019-01-13 17:00:00,0.604,0.619,0.118,18.843,60.27324429801489,619.0,424.9399668372415
2019-01-13 18:00:00,0.381,0.376,0.07,17.866,71.43274887344022,376.0,189.7249934848061
2019-01-13 19:00:00,0.081,0.095,0.01,16.562,82.15675461097003,95.0,22.964015859540932
2019-01-13 20:00:00,0.0,0.0,0.0,15.651,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.281,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.014,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,14.728,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,14.451,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,14.138,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,13.844,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,13.585,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,13.371,90.0,0.0,0.0
2019-01-14 05:00:00,0.314,0.327,0.034,13.84,90.0,327.0,34.00000000000002
2019-01-14 06:00:00,0.615,0.647,0.088,15.006,80.55123753806213,647.0,194.21510472471
2019-01-14 07:00:00,0.75,0.809,0.126,16.382,69.73838555358245,809.0,406.16254991217085
2019-01-14 08:00:00,0.804,0.874,0.153,17.64,58.54564698520313,874.0,609.0699011945865
2019-01-14 09:00:00,0.8320000000000001,0.909,0.171,18.847,47.28757253477076,909.0,787.5920228374563
2019-01-14 10:00:00,0.84,0.905,0.197,19.97,36.38567878917621,905.0,925.5630992472793
2019-01-14 11:00:00,0.839,0.9,0.207,20.928,26.707218772998104,900.0,1010.9832938344076
2019-01-14 12:00:00,0.8230000000000001,0.865,0.22,21.646,20.429721680433616,865.0,1030.5924036794704
2019-01-14 13:00:00,0.799,0.8190000000000001,0.229,22.079,21.028305798915184,819.0000000000001,993.4572767199045
2019-01-14 14:00:00,0.787,0.8210000000000001,0.209,22.319,28.058995172013667,821.0000000000001,933.5027213507755
2019-01-14 15:00:00,0.75,0.78,0.19,22.335,38.02438802012942,780.0,804.4439276193577
2019-01-14 16:00:00,0.651,0.643,0.175,22.046,49.026036678552,643.0,596.6253891467516
2019-01-14 17:00:00,0.454,0.403,0.143,21.367,60.30458803611608,403.0,342.6418113358865
2019-01-14 18:00:00,0.209,0.175,0.075,20.25,71.47002804593015,175.0,130.6151207280347
2019-01-14 19:00:00,0.029,0.038,0.009,18.698,82.20502611915543,38.0,14.153889125803225
2019-01-14 20:00:00,0.0,0.0,0.0,17.953,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.75,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.623,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.652,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.594,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.486,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.48,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.649,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.624,90.0,0.0,0.0
2019-01-15 05:00:00,0.119,0.122,0.026,17.881,90.0,122.0,26.000000000000007
2019-01-15 06:00:00,0.305,0.255,0.104,18.853,80.72884465459727,255.0,145.08228085189603
2019-01-15 07:00:00,0.587,0.56,0.159,20.191,69.91276369818746,560.0,351.33227181710447
2019-01-15 08:00:00,0.678,0.654,0.202,21.546,58.71809560136761,654.0,541.5889925618521
2019-01-15 09:00:00,0.745,0.743,0.223,22.752,47.46146915103928,743.0,725.3317988691202
2019-01-15 10:00:00,0.776,0.788,0.233,23.672,36.56611531157502,788.0,865.8979141363352
2019-01-15 11:00:00,0.787,0.804,0.24,24.44,26.899379315107232,804.0,957.0091543437659
2019-01-15 12:00:00,0.773,0.768,0.256,24.925,20.62236033578465,768.0,974.7882144384683
2019-01-15 13:00:00,0.777,0.799,0.234,25.112,21.17073573367746,799.0,979.0741973523984
2019-01-15 14:00:00,0.756,0.777,0.221,25.056,28.14172925343003,777.0,906.1458479358249
2019-01-15 15:00:00,0.715,0.728,0.202,24.76,38.075471004931956,728.0,775.0809521762999
2019-01-15 16:00:00,0.64,0.636,0.175,24.026,49.06489703983479,636.0,591.7096000616224
2019-01-15 17:00:00,0.466,0.428,0.139,23.068,60.34222920863202,428.0,350.7822404669908
2019-01-15 18:00:00,0.151,0.116,0.071,22.113,71.51355684151065,116.0,107.78131053387017
2019-01-15 19:00:00,0.018,0.025,0.008,20.588,82.25956774099893,25.0,11.36713662756895
2019-01-15 20:00:00,0.0,0.0,0.0,19.777,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.159,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.385,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.648,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.046,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.508,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.884,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.206,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.491,90.0,0.0,0.0
2019-01-16 05:00:00,0.384,0.414,0.028,14.375,90.0,414.0,28.000000000000025
2019-01-16 06:00:00,0.496,0.485,0.097,15.49,80.90894479017945,485.0,173.6318983845215
2019-01-16 07:00:00,0.5650000000000001,0.516,0.162,17.256,70.08935994672544,516.0,337.72594634003485
2019-01-16 08:00:00,0.75,0.776,0.177,19.506,58.89264108560729,776.0,577.9152017513513
2019-01-16 09:00:00,0.804,0.861,0.19,21.27,47.63760265426099,861.0,770.1569548523581
2019-01-16 10:00:00,0.77,0.686,0.317,22.387,36.7493146454931,686.0,866.6650251515943
2019-01-16 11:00:00,0.515,0.146,0.482,22.344,27.095460385799967,146.0,611.9763386982047
2019-01-16 12:00:00,0.327,0.028,0.361,21.538,20.82100272741613,28.0,387.1714724092827
2019-01-16 13:00:00,0.232,0.012,0.265,20.816,21.32114332939031,12.0,276.1786854030821
2019-01-16 14:00:00,0.288,0.029,0.314,20.961,28.232256580689373,29.0,339.55008094926455
2019-01-16 15:00:00,0.562,0.356,0.333,21.517,38.13360616005251,356.0,613.0199778693
2019-01-16 16:00:00,0.273,0.082,0.242,20.795,49.110317797815384,82.0,295.67758452704993
2019-01-16 17:00:00,0.074,0.01,0.088,19.353,60.38619513631939,10.0,92.94151348635033
2019-01-16 18:00:00,0.013,0.003,0.024,18.415,71.56335404320191,3.0,24.94876759926578
2019-01-16 19:00:00,0.002,0.004,0.006,17.899,82.32038289159507,4.0,6.534534544366686
2019-01-16 20:00:00,0.0,0.0,0.0,17.334,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.916,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.534,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.377,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.345,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.245,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.257,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.312,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.348,90.0,0.0,0.0
2019-01-17 05:00:00,0.005,0.005,0.01,16.541,90.0,5.0,10.0
2019-01-17 06:00:00,0.046,0.011,0.055,17.1,81.09143122310292,11.0,56.70343951025437
2019-01-17 07:00:00,0.137,0.028,0.14,17.504,70.26808379918987,28.0,149.45335007327506
2019-01-17 08:00:00,0.34,0.117,0.281,18.331,59.069201475652115,117.0,341.1382829439418
2019-01-17 09:00:00,0.664,0.497,0.33,19.914,47.81590132744958,497.0,663.7429388833798
2019-01-17 10:00:00,0.783,0.762,0.254,21.404,36.93521190413334,762.0,863.0784194135814
2019-01-17 11:00:00,0.779,0.74,0.278,22.487,27.295380022806242,740.0,935.6041171972299
2019-01-17 12:00:00,0.8,0.807,0.254,23.674,21.025532742112162,807.0,1007.2704517554205
2019-01-17 13:00:00,0.79,0.804,0.244,24.411,21.4794466237837,804.0,992.16138067
2019-01-17 14:00:00,0.764,0.777,0.231,24.766,28.33058398398088,777.0,914.9341753966717
2019-01-17 15:00:00,0.717,0.721,0.212,24.771,38.19882422134238,721.0,778.61196970189
2019-01-17 16:00:00,0.623,0.601,0.187,24.364,49.16233310343961,601.0,580.0047900632073
2019-01-17 17:00:00,0.272,0.173,0.154,23.261,60.436513139934874,173.0,239.35606507018338
2019-01-17 18:00:00,0.024,0.008,0.033,21.468,71.6194333113823,8.0,35.5226174681715
2019-01-17 19:00:00,0.0,0.001,0.002,19.915,82.38746474075471,1.0,2.1324732467588756
2019-01-17 20:00:00,0.0,0.0,0.0,18.996,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.698,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.479,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.858,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.656,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.366,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.797,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.369,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.062,90.0,0.0,0.0
2019-01-18 05:00:00,0.075,0.075,0.023,16.123,90.0,75.0,23.000000000000004
2019-01-18 06:00:00,0.244,0.183,0.103,16.946,81.27619979298281,183.0,130.7558697892464
2019-01-18 07:00:00,0.522,0.451,0.173,18.266,70.44884646312155,451.0,323.9263896980449
2019-01-18 08:00:00,0.502,0.344,0.259,19.614,59.24769822432665,344.0,434.8966982125685
2019-01-18 09:00:00,0.658,0.536,0.287,20.794,47.99629003852421,536.0,645.6797962561828
2019-01-18 10:00:00,0.798,0.8210000000000001,0.223,21.774,37.12373537050945,821.0000000000001,877.611193667208
2019-01-18 11:00:00,0.8230000000000001,0.875,0.214,22.395,27.49906309404519,875.0,990.1410856641909
2019-01-18 12:00:00,0.787,0.782,0.25,22.576,21.235847927035195,782.0,978.900137978939
2019-01-18 13:00:00,0.715,0.611,0.304,22.322,21.645556824398412,611.0,871.9144124362336
2019-01-18 14:00:00,0.661,0.533,0.299,21.834,28.436718293493712,533.0,767.6901313622465
2019-01-18 15:00:00,0.733,0.737,0.198,20.958,38.27115592465281,737.0,776.61006439881
2019-01-18 16:00:00,0.677,0.681,0.165,19.743,49.220966862369586,681.0,609.7907540652457
2019-01-18 17:00:00,0.583,0.584,0.121,18.223,60.49320029495139,584.0,408.63567926027645
2019-01-18 18:00:00,0.353,0.341,0.069,16.546,71.68179635359911,341.0,176.17428314478258
2019-01-18 19:00:00,0.025,0.034,0.007,15.299,82.46079877432584,34.0,11.460952956854044
2019-01-18 20:00:00,0.0,0.0,0.0,14.903,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.43,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.844,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.399,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,13.211,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.033,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,12.891,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,12.835,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,12.803,90.0,0.0,0.0
2019-01-19 05:00:00,0.219,0.227,0.026,13.009,90.0,227.0,26.000000000000014
2019-01-19 06:00:00,0.382,0.338,0.1,13.718,81.46315231584981,338.0,150.17455530070612
2019-01-19 07:00:00,0.613,0.577,0.154,14.614,70.63155914606126,577.0,345.357170945381
2019-01-19 08:00:00,0.684,0.631,0.204,15.578,59.42805961464459,631.0,524.9391072017775
2019-01-19 09:00:00,0.768,0.743,0.221,16.684,48.17871414597149,743.0,716.4393654173392
2019-01-19 10:00:00,0.767,0.713,0.257,17.722,37.31483381820265,713.0,824.0607104352134
2019-01-19 11:00:00,0.835,0.869,0.215,18.631,27.706441297625112,869.0,984.3616433658914
2019-01-19 12:00:00,0.838,0.884,0.209,19.348,21.45181167840184,884.0,1031.7613268437356
2019-01-19 13:00:00,0.8,0.805,0.229,19.687,21.819385138775232,805.0,976.3299023889622
2019-01-19 14:00:00,0.737,0.6880000000000001,0.247,19.679,28.550645848849527,688.0,851.3357539406494
2019-01-19 15:00:00,0.6990000000000001,0.659,0.217,19.401,38.350618345456745,659.0,733.8065922765865
2019-01-19 16:00:00,0.645,0.62,0.174,18.835,49.286239565172814,620.0,578.4138866105407
2019-01-19 17:00:00,0.518,0.488,0.13,17.956,60.556266846652704,488.0,369.8854754219333
2019-01-19 18:00:00,0.224,0.193,0.071,16.77,71.75043975475774,193.0,131.43920785313958
2019-01-19 19:00:00,0.014,0.021,0.006,15.658,82.54036194042003,21.0,8.726382493695974
2019-01-19 20:00:00,0.0,0.0,0.0,15.038,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.808,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.729,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.778,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.79,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,14.833,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,14.853,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,14.787,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.728,90.0,0.0,0.0
2019-01-20 05:00:00,0.253,0.268,0.025,15.042,90.0,268.0,25.000000000000018
2019-01-20 06:00:00,0.474,0.461,0.095,16.066,81.6521923152819,461.0,161.92881554480573
2019-01-20 07:00:00,0.6970000000000001,0.725,0.137,17.394,70.81614671592816,725.0,375.2353594611468
2019-01-20 08:00:00,0.775,0.8230000000000001,0.167,18.938,59.61021734471424,823.0000000000001,583.3391965451103
2019-01-20 09:00:00,0.801,0.848,0.193,20.34,48.36310876299432,848.0,756.4176129218652
2019-01-20 10:00:00,0.8160000000000001,0.872,0.201,21.575,37.50845260569959,872.0,892.7257926154963
2019-01-20 11:00:00,0.8210000000000001,0.883,0.206,22.589,27.917446331654325,883.0,986.2392029482409
2019-01-20 12:00:00,0.8160000000000001,0.879,0.207,23.367,21.67332837356369,879.0,1023.8587353302648
2019-01-20 13:00:00,0.801,0.858,0.205,23.835,22.000815453698294,858.0,1000.5191726825275
2019-01-20 14:00:00,0.775,0.8230000000000001,0.199,24.027,28.672332499102467,823.0000000000001,921.0820578433752
2019-01-20 15:00:00,0.733,0.77,0.184,23.968,38.437214898848744,770.0,787.1331787813946
2019-01-20 16:00:00,0.667,0.6910000000000001,0.158,23.666,49.35816145713304,691.0000000000001,608.0679790274439
2019-01-20 17:00:00,0.547,0.554,0.121,23.088,60.62571279503881,554.0,392.74405076763657
2019-01-20 18:00:00,0.321,0.315,0.067,22.123,71.82535156202714,315.0,165.2530849829992
2019-01-20 19:00:00,0.039,0.052,0.007,20.478,82.62612606450693,52.0,13.673856549842462
2019-01-20 20:00:00,0.0,0.0,0.0,19.2,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,18.312,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.512,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.928,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.475,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.995,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.606,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.33,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.064,90.0,0.0,0.0
2019-01-21 05:00:00,0.264,0.282,0.024,15.125,90.0,282.0,24.000000000000018
2019-01-21 06:00:00,0.508,0.508,0.092,16.249,81.84322758372528,508.0,164.07612863468393
2019-01-21 07:00:00,0.6920000000000001,0.725,0.135,18.222,71.00253404064134,725.0,371.0065938576288
2019-01-21 08:00:00,0.77,0.8250000000000001,0.164,20.167,59.79410311264391,825.0000000000001,579.0648385523559
2019-01-21 09:00:00,0.804,0.872,0.183,21.846,48.54942607826852,872.0,760.2410809984791
2019-01-21 10:00:00,0.8200000000000001,0.902,0.189,23.236,37.70454733677065,902.0,902.6398464111519
2019-01-21 11:00:00,0.8210000000000001,0.908,0.194,24.318,28.132023554619444,908.0,994.7320325327665
2019-01-21 12:00:00,0.8150000000000001,0.902,0.195,25.175,21.900281899304872,902.0,1031.9066457226986
2019-01-21 13:00:00,0.803,0.888,0.192,25.61,22.189745316330004,888.0,1014.2331173077351
2019-01-21 14:00:00,0.779,0.853,0.187,25.698,28.801757753685038,853.0,934.4769907924674
2019-01-21 15:00:00,0.739,0.798,0.174,25.612,38.53095583011259,798.0,798.2528243540144
2019-01-21 16:00:00,0.675,0.719,0.151,25.299,49.43673595334487,719.0,618.5565446915218
2019-01-21 17:00:00,0.561,0.585,0.115,24.608,60.70153130992054,585.0,401.2750994165993
2019-01-21 18:00:00,0.34,0.343,0.065,23.29,71.9065146999344,343.0,171.52494445029066
2019-01-21 19:00:00,0.043,0.057,0.007,21.063,82.71805699564072,57.0,14.224864157803093
2019-01-21 20:00:00,0.0,0.0,0.0,19.514,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.478,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.589,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.895,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.356,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.836,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.373,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.052,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.844,90.0,0.0,0.0
2019-01-22 05:00:00,0.387,0.425,0.022,15.183,90.0,425.0,22.000000000000025
2019-01-22 06:00:00,0.614,0.659,0.084,17.035,82.03617018249439,659.0,175.30308465280507
2019-01-22 07:00:00,0.735,0.804,0.125,19.131,71.19064769566724,804.0,384.2258497071231
2019-01-22 08:00:00,0.791,0.876,0.153,21.177,59.97966569201482,876.0,591.2692136010613
2019-01-22 09:00:00,0.8160000000000001,0.913,0.171,23.087,48.73761828046988,913.0,773.1310538135897
2019-01-22 10:00:00,0.8260000000000001,0.93,0.182,24.522,37.90307020009166,930.0,915.8175854660319
2019-01-22 11:00:00,0.8270000000000001,0.933,0.186,25.305,28.350111494817952,933.0,1007.0981951676738
2019-01-22 12:00:00,0.8210000000000001,0.923,0.189,25.721,22.132569802787827,923.0,1043.9883909303649
2019-01-22 13:00:00,0.81,0.907,0.186,25.736,22.38605861345451,907.0,1024.6473276259755
2019-01-22 14:00:00,0.787,0.869,0.182,25.435,28.93888746165139,869.0,942.4934575137014
2019-01-22 15:00:00,0.745,0.806,0.173,24.89,38.631830893964505,806.0,802.6260449881785
2019-01-22 16:00:00,0.672,0.707,0.153,24.092,49.52196305380829,707.0,611.9536568307
2019-01-22 17:00:00,0.543,0.551,0.118,23.025,60.7837189762033,551.0,386.94733540965876
2019-01-22 18:00:00,0.302,0.294,0.066,21.576,71.9939120930066,294.0,156.88070558573554
2019-01-22 19:00:00,0.028,0.04,0.006,19.853,82.8161163140073,40.0,11.002166554621251
2019-01-22 20:00:00,0.0,0.0,0.0,18.6,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.562,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.587,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.916,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.6,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.627,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.705,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.656,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.379,90.0,0.0,0.0
2019-01-23 05:00:00,0.298,0.321,0.022,15.137,90.0,321.0,22.00000000000002
2019-01-23 06:00:00,0.592,0.623,0.085,15.736,82.23093388045095,623.0,169.2175448497988
2019-01-23 07:00:00,0.746,0.809,0.124,16.949,71.38042450175605,809.0,382.3000297525373
2019-01-23 08:00:00,0.809,0.89,0.151,18.605,60.1668504413136,890.0,593.7535865671425
2019-01-23 09:00:00,0.8270000000000001,0.909,0.173,20.092,48.9276409733688,909.0,770.223572345168
2019-01-23 10:00:00,0.782,0.77,0.244,20.989,38.10398704471675,770.0,849.9069034056464
2019-01-23 11:00:00,0.792,0.779,0.254,21.674,28.57166234092565,779.0,938.1330855878635
2019-01-23 12:00:00,0.8190000000000001,0.854,0.226,21.99,22.37008963117502,854.0,1015.732092912697
2019-01-23 13:00:00,0.783,0.775,0.246,21.713,22.58965972242342,775.0,961.5416563502758
2019-01-23 14:00:00,0.763,0.756,0.228,21.178,29.08366698148815,756.0,888.6765834748284
2019-01-23 15:00:00,0.607,0.485,0.263,20.455,38.739833260215335,485.0,641.2978352536472
2019-01-23 16:00:00,0.418,0.268,0.227,19.577,49.61383592833413,268.0,400.64684370931303
2019-01-23 17:00:00,0.272,0.173,0.146,18.586,60.87225871841417,173.0,230.20920035509545
2019-01-23 18:00:00,0.099,0.066,0.06,17.496,72.08751642048703,66.0,80.29922026951755
2019-01-23 19:00:00,0.001,0.004,0.003,16.583,82.92026175781119,4.0,3.4930021852942645
2019-01-23 20:00:00,0.0,0.0,0.0,16.209,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.997,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.779,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.53,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.23,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.019,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,14.834,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,14.714,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,14.558,90.0,0.0,0.0
2019-01-24 05:00:00,0.283,0.304,0.022,14.766,90.0,304.0,22.000000000000018
2019-01-24 06:00:00,0.551,0.5650000000000001,0.09,16.059,82.42743415400398,565.0000000000001,164.45669719231446
2019-01-24 07:00:00,0.6970000000000001,0.723,0.139,17.275,71.57179957211063,723.0,367.55188700054794
2019-01-24 08:00:00,0.729,0.725,0.188,18.078,60.35560613412149,725.0,546.596179174901
2019-01-24 09:00:00,0.644,0.507,0.284,18.476,49.119456590924855,507.0,615.823439745149
2019-01-24 10:00:00,0.629,0.421,0.35,18.932,38.30727054988926,421.0,680.3577389974504
2019-01-24 11:00:00,0.8190000000000001,0.833,0.231,19.542,28.796635111807532,833.0,960.9870309633549
2019-01-24 12:00:00,0.8180000000000001,0.833,0.231,19.978,22.61274576181806,833.0,999.962879813717
2019-01-24 13:00:00,0.765,0.716,0.264,20.111,22.800418869642513,716.0,924.0519880970788
2019-01-24 14:00:00,0.763,0.751,0.227,20.199,29.236062162249475,751.0,882.3337477132576
2019-01-24 15:00:00,0.73,0.727,0.199,20.09,38.85495268358132,727.0,765.1415282372649
2019-01-24 16:00:00,0.639,0.615,0.173,19.591,49.71234433163865,615.0,570.6746506399777
2019-01-24 17:00:00,0.495,0.462,0.129,18.779,60.96714029126941,462.0,353.2137484040753
2019-01-24 18:00:00,0.259,0.237,0.067,17.755,72.18730548426092,237.0,139.49978179285966
2019-01-24 19:00:00,0.018,0.027,0.005,16.768,83.0304493577096,27.0,8.276229840859108
2019-01-24 20:00:00,0.0,0.0,0.0,16.437,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.429,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.406,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.452,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,16.654,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,16.925,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.218,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.427,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,17.657,90.0,0.0,0.0
2019-01-25 05:00:00,0.071,0.075,0.02,18.148,90.0,75.0,20.000000000000004
2019-01-25 06:00:00,0.137,0.086,0.082,19.08,82.6255881871098,86.0,93.03833265379166
2019-01-25 07:00:00,0.253,0.135,0.166,20.127,71.76471143502847,135.0,208.2441930592015
2019-01-25 08:00:00,0.531,0.409,0.238,21.362,60.5458815440197,409.0,439.11611206630323
2019-01-25 09:00:00,0.7020000000000001,0.654,0.245,22.921,49.313027567097606,654.0,671.3596085681188
2019-01-25 10:00:00,0.616,0.41,0.367,24.202,38.512876319379565,410.0,687.8119770803038
2019-01-25 11:00:00,0.548,0.249,0.436,25.407,29.024975165950224,249.0,653.7276657250998
2019-01-25 12:00:00,0.625,0.385,0.414,25.935,22.860442572068578,385.0,768.7597284141395
2019-01-25 13:00:00,0.626,0.413,0.387,25.938,23.018233602274208,413.0,767.1171307966349
2019-01-25 14:00:00,0.587,0.388,0.353,25.34,29.396018362421998,388.0,691.0441942158029
2019-01-25 15:00:00,0.492,0.295,0.308,23.832,38.977165258400355,295.0,537.3320294430722
2019-01-25 16:00:00,0.284,0.113,0.225,21.817,49.81748143353265,113.0,297.9103817173717
