Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-09 07:00:00,0.043,0.023,0.037,9.218,87.32439185374092,23.0,38.07366762060201
2019-04-09 08:00:00,0.172,0.078,0.121,10.002,76.7240281215574,78.0,138.9120444184204
2019-04-09 09:00:00,0.415,0.263,0.208,10.922,66.79515117229182,263.0,311.62717919939246
2019-04-09 10:00:00,0.513,0.352,0.24,11.657,58.255999153070405,352.0,425.19595940047805
2019-04-09 11:00:00,0.438,0.215,0.285,11.935,51.92249792440639,215.0,417.5962678968277
2019-04-09 12:00:00,0.382,0.145,0.291,12.013,48.73194922345877,145.0,386.6394836859986
2019-04-09 13:00:00,0.457,0.25,0.275,12.238,49.32664696430261,250.0,437.93643556945403
2019-04-09 14:00:00,0.471,0.314,0.229,12.317,53.576814137613084,314.0,415.43578998377984
2019-04-09 15:00:00,0.432,0.324,0.169,12.092,60.68902181845566,324.0,327.61404965052077
2019-04-09 16:00:00,0.343,0.288,0.101,11.57,69.73640309117586,288.0,200.7458308038792
2019-04-09 17:00:00,0.172,0.176,0.024,10.599,79.96511851481583,176.0,54.66759400735688
2019-04-09 18:00:00,0.0,0.0,0.0,9.596,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,9.487,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,9.4,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,9.239,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,8.988,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,8.922,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,8.816,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,8.629,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,8.582,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,8.638,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,8.859,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,9.104,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,9.286,90.0,1.0,1.0
2019-04-10 07:00:00,0.053,0.035,0.037,9.914,87.51192665023467,35.0,38.51939988298113
2019-04-10 08:00:00,0.129,0.053,0.102,10.938,76.94040339182152,53.0,113.97611480850475
2019-04-10 09:00:00,0.231,0.088,0.177,11.67,67.04139998243829,88.0,211.32579929090608
2019-04-10 10:00:00,0.394,0.199,0.251,12.425,58.54129273960724,199.0,354.8549033040174
2019-04-10 11:00:00,0.488,0.283,0.282,13.21,52.25113930651072,283.0,455.2530407238635
2019-04-10 12:00:00,0.545,0.358,0.281,13.838,49.095940249612504,358.0,515.4163840431042
2019-04-10 13:00:00,0.465,0.263,0.276,13.974,49.70421982162091,263.0,446.0909387464011
2019-04-10 14:00:00,0.48,0.33,0.228,13.936,53.94487254141756,330.0,422.2259155266529
2019-04-10 15:00:00,0.384,0.268,0.172,13.574,61.03556854146918,268.0,301.78344164604266
2019-04-10 16:00:00,0.242,0.178,0.1,12.944,70.06021040689511,178.0,160.7037778832476
2019-04-10 17:00:00,0.066,0.067,0.02,11.932,80.26933428667455,67.0,31.32413372819643
2019-04-10 18:00:00,0.0,0.0,0.0,11.21,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,10.939,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,10.548,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,10.497,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,10.457,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,10.431,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,10.398,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,10.408,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,10.416,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,10.472,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.0,0.001,10.537,90.0,0.0,1.0
2019-04-11 07:00:00,0.018,0.009,0.023,10.918,87.69810266597041,9.0,23.36148392503092
2019-04-11 08:00:00,0.071,0.018,0.074,11.62,77.15637568092463,18.0,78.00123620628099
2019-04-11 09:00:00,0.164,0.042,0.151,12.335,67.28726117934936,42.0,167.21666807752973
2019-04-11 10:00:00,0.256,0.075,0.22,13.004,58.82593062798377,75.0,258.8229879996173
2019-04-11 11:00:00,0.358,0.137,0.274,13.69,52.57854442437529,137.0,357.25123962321936
2019-04-11 12:00:00,0.464,0.252,0.287,14.319,49.45799833223113,252.0,450.8013362544542
2019-04-11 13:00:00,0.502,0.324,0.262,14.599,50.079429433486396,324.0,469.91890680781785
2019-04-11 14:00:00,0.467,0.32,0.223,14.519,54.31053696391795,320.0,409.68539376020004
2019-04-11 15:00:00,0.372,0.26,0.168,14.139,61.37984251903639,260.0,292.54018599713174
2019-04-11 16:00:00,0.206,0.145,0.095,13.512,70.38180815641788,145.0,143.68384616500208
2019-04-11 17:00:00,0.066,0.068,0.019,12.52,80.57119193572233,68.0,30.139895026996157
2019-04-11 18:00:00,0.0,0.0,0.0,11.219,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,10.301,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,9.558,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,9.062,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,8.812,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,8.799,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,8.967,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,9.218,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,9.298,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,9.145,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,9.019,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,8.949,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,8.848,90.0,1.0,1.0
2019-04-12 07:00:00,0.104,0.084,0.043,9.409,87.88281936910128,84.0,46.10324259653969
2019-04-12 08:00:00,0.258,0.175,0.119,11.158,77.37189803131615,175.0,157.25882810182537
2019-04-12 09:00:00,0.425,0.302,0.184,12.681,67.53266816868063,302.0,299.41129455075185
2019-04-12 10:00:00,0.586,0.489,0.204,13.788,59.109824025740764,489.0,455.0497243537109
2019-04-12 11:00:00,0.652,0.5720000000000001,0.214,14.7,52.90462107044628,572.0000000000001,558.9981725654357
2019-04-12 12:00:00,0.685,0.628,0.208,15.44,49.81801760338249,628.0,613.1965696200751
2019-04-12 13:00:00,0.666,0.61,0.2,15.826,50.45216651687233,610.0,588.4005363200404
2019-04-12 14:00:00,0.593,0.524,0.186,15.907,54.67369470699294,524.0,488.99370614754093
2019-04-12 15:00:00,0.475,0.406,0.151,15.679,61.72172763794137,406.0,343.3442382414315
2019-04-12 16:00:00,0.309,0.264,0.092,15.134,70.70106827369719,264.0,179.2511540351554
2019-04-12 17:00:00,0.137,0.145,0.02,13.871,80.87056424968586,145.0,43.00647298839968
2019-04-12 18:00:00,0.0,0.0,0.0,12.508,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,11.708,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,11.248,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,10.852,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,10.551,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,10.483,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,11.195,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,11.812,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,12.156,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,12.331,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,12.352,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,12.289,90.0,0.0,0.0
2019-04-13 07:00:00,0.061,0.047,0.035,12.769,88.06597195891224,47.0,36.586191125162955
2019-04-13 08:00:00,0.215,0.139,0.11,13.995,77.58692604676648,139.0,139.87918731232196
2019-04-13 09:00:00,0.508,0.431,0.165,15.158,67.77755947872956,431.0,328.00565902620247
2019-04-13 10:00:00,0.682,0.676,0.16,16.448,59.39289780079736,676.0,504.18412008348076
2019-04-13 11:00:00,0.733,0.754,0.163,17.546,53.229266791886154,754.0,614.3553369928852
2019-04-13 12:00:00,0.756,0.799,0.158,18.434,50.17589561022907,799.0,669.7058554990981
2019-04-13 13:00:00,0.751,0.802,0.15,18.896,50.822321788752,802.0,656.645330758452
2019-04-13 14:00:00,0.722,0.772,0.136,19.012,55.03422282723748,772.0,578.4232054687097
2019-04-13 15:00:00,0.656,0.6970000000000001,0.113,18.809,62.061094124589914,697.0000000000001,439.5652808334015
2019-04-13 16:00:00,0.511,0.533,0.077,18.135,71.01786952287532,533.0,250.370641394044
2019-04-13 17:00:00,0.246,0.27,0.017,16.182,81.16731889364999,270.0,58.45836225353348
2019-04-13 18:00:00,0.0,0.0,0.0,14.263,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,13.125,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,12.298,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,11.896,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,11.892,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,11.7,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,11.49,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,11.756,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,12.085,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,12.037,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,11.886,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,11.614,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.002,0.0,11.241,90.0,2.0,1.2246467991473532e-16
2019-04-14 07:00:00,0.281,0.278,0.041,11.83,88.24745243303701,278.0,49.50206173266293
2019-04-14 08:00:00,0.548,0.549,0.093,13.265,77.80141874614063,549.0,209.0040260083414
2019-04-14 09:00:00,0.678,0.6960000000000001,0.124,14.556,68.02187534534092,696.0000000000001,384.4797889230437
2019-04-14 10:00:00,0.726,0.745,0.152,15.706,59.675063160694336,745.0,528.1529969577755
2019-04-14 11:00:00,0.754,0.78,0.162,16.52,53.5523927962357,780.0,625.3882265296454
2019-04-14 12:00:00,0.757,0.785,0.165,17.011,50.53152648483871,785.0,663.9880324756474
2019-04-14 13:00:00,0.744,0.771,0.16,17.216,51.18978596609869,771.0,643.2186470148928
2019-04-14 14:00:00,0.705,0.726,0.147,17.126,55.392005211435674,726.0,559.3379408219962
2019-04-14 15:00:00,0.627,0.638,0.121,16.759,62.39782074312425,638.0,416.60437521861036
2019-04-14 16:00:00,0.466,0.466,0.08,16.036,71.33208383790529,466.0,229.15846006395643
2019-04-14 17:00:00,0.19,0.206,0.017,14.585,81.46132609402048,206.0,47.586251751904825
2019-04-14 18:00:00,0.0,0.0,0.0,13.235,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,12.59,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,12.242,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,12.079,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,11.902,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,11.757,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,11.784,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,11.945,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,12.185,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,12.392,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,12.518,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,12.614,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,12.691,90.0,0.0,0.0
2019-04-15 07:00:00,0.069,0.058,0.033,13.341,88.42714937401475,58.0,34.59198251436911
2019-04-15 08:00:00,0.225,0.156,0.106,14.618,78.01533514830355,156.0,138.3933817969551
2019-04-15 09:00:00,0.361,0.248,0.17,15.763,68.26555600435947,248.0,261.8357017063473
2019-04-15 10:00:00,0.53,0.415,0.215,16.801,59.95625180354001,415.0,422.7743597956352
2019-04-15 11:00:00,0.586,0.473,0.235,17.549,53.87390004575196,473.0,513.8639422568803
2019-04-15 12:00:00,0.457,0.265,0.274,17.699,50.88481801965762,265.0,441.183575930909
2019-04-15 13:00:00,0.425,0.242,0.258,17.724,51.55445318098025,242.0,408.4684790920518
2019-04-15 14:00:00,0.419,0.277,0.216,17.728,55.74692574637163,277.0,371.9092500776662
2019-04-15 15:00:00,0.371,0.277,0.157,17.539,62.731781135044734,277.0,283.9093729107865
2019-04-15 16:00:00,0.172,0.12,0.085,16.976,71.64358656783476,120.0,122.79125296846254
2019-04-15 17:00:00,0.025,0.029,0.013,16.121,81.75245351588217,29.0,17.160057049228048
2019-04-15 18:00:00,0.0,0.0,0.0,15.559,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,15.54,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,15.658,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,15.751,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,15.824,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,15.841,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,15.781,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,15.672,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,15.446,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,15.186,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,15.032,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,14.972,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,15.015,90.0,0.0,0.0
2019-04-16 07:00:00,0.073,0.061,0.035,15.739,88.60494933667223,61.0,36.485095119238515
2019-04-16 08:00:00,0.158,0.088,0.102,16.829,78.22864024853575,88.0,119.95259163856726
2019-04-16 09:00:00,0.34,0.221,0.178,17.972,68.50855022936642,221.0,258.96608526217915
2019-04-16 10:00:00,0.594,0.533,0.192,19.298,60.23638518215891,533.0,456.59334921086804
2019-04-16 11:00:00,0.63,0.5690000000000001,0.211,20.26,54.19370657816488,569.0000000000001,543.8916061351606
2019-04-16 12:00:00,0.601,0.512,0.229,20.748,51.235664346753666,512.0,549.5727145368367
2019-04-16 13:00:00,0.687,0.684,0.183,21.191,51.916220980559146,684.0,604.9001341483676
2019-04-16 14:00:00,0.503,0.412,0.197,21.075,56.09886831882946,412.0,426.79773919909564
2019-04-16 15:00:00,0.293,0.194,0.154,20.557,63.06285577204088,194.0,241.88447481791815
2019-04-16 16:00:00,0.139,0.092,0.079,19.712,71.95225306171139,92.0,107.50246863079613
2019-04-16 17:00:00,0.026,0.031,0.013,18.392,82.04056882431988,31.0,17.292628818174094
2019-04-16 18:00:00,0.0,0.0,0.0,17.403,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,16.936,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,16.7,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,16.643,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,16.592,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,16.664,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,16.787,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,16.665,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,16.503,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,16.671,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,16.833,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,17.203,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,17.172,90.0,0.0,0.0
2019-04-17 07:00:00,0.096,0.087,0.035,17.542,88.78073642123697,87.0,36.8512345313371
2019-04-17 08:00:00,0.183,0.117,0.103,18.459,78.44130416475963,117.0,126.44348882531915
2019-04-17 09:00:00,0.238,0.117,0.166,19.478,68.75080679394301,117.0,208.4037149904859
2019-04-17 10:00:00,0.264,0.087,0.226,20.179,60.51539499465935,87.0,268.82050246861945
2019-04-17 11:00:00,0.31,0.102,0.266,20.533,54.51172360101526,102.0,325.2147090211574
2019-04-17 12:00:00,0.502,0.329,0.279,21.178,51.58398008876222,329.0,483.429702480684
2019-04-17 13:00:00,0.445,0.265,0.268,20.908,52.27498349690324,265.0,430.14619823715384
2019-04-17 14:00:00,0.141,0.022,0.151,19.326,56.447720230687864,22.0,163.15934803568237
2019-04-17 15:00:00,0.033,0.003,0.048,17.78,63.39092341825494,3.0,49.34370219230584
2019-04-17 16:00:00,0.021,0.005,0.032,16.908,72.25796037613011,5.0,33.523659875958344
2019-04-17 17:00:00,0.001,0.002,0.005,16.386,82.32553883064479,2.0,5.267088909118862
2019-04-17 18:00:00,0.0,0.0,0.0,16.07,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,15.231,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,12.385,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,10.02,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,9.512,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,10.108,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,10.997,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,11.146,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,11.078,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,10.882,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,10.726,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,10.476,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,10.374,90.0,0.0,0.0
2019-04-18 07:00:00,0.035,0.025,0.027,10.619,88.95439195317213,25.0,27.456207254257684
2019-04-18 08:00:00,0.12,0.051,0.094,11.187,78.65329872244483,51.0,104.03401383445589
2019-04-18 09:00:00,0.238,0.099,0.173,11.746,68.99227959431235,99.0,208.49088055555455
2019-04-18 10:00:00,0.517,0.388,0.211,12.515,60.79321635424421,388.0,400.32964672915807
2019-04-18 11:00:00,0.619,0.515,0.219,13.176,54.827872567127635,515.0,515.6578875358564
2019-04-18 12:00:00,0.646,0.554,0.218,13.612,51.929673038129486,554.0,559.6120476687904
2019-04-18 13:00:00,0.593,0.483,0.218,13.738,52.630641692269556,483.0,511.15728528118024
2019-04-18 14:00:00,0.42,0.276,0.207,13.549,56.79337219892012,276.0,358.1541639118351
2019-04-18 15:00:00,0.211,0.103,0.142,13.091,63.71586454537642,103.0,187.61076354244068
2019-04-18 16:00:00,0.06,0.026,0.056,12.435,72.56058727523316,26.0,63.792125276586894
2019-04-18 17:00:00,0.007,0.009,0.008,11.557,82.60723461503633,9.0,9.158033414267955
2019-04-18 18:00:00,0.0,0.0,0.0,10.607,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,9.763,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,8.993,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,8.431,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,7.993,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,7.644,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,7.455,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,7.402,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,7.134,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,6.864,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,6.632,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,6.553,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,6.5,90.0,0.0,0.0
2019-04-19 07:00:00,0.072,0.061,0.03,7.143,89.12579400292887,61.0,30.93068804074344
2019-04-19 08:00:00,0.275,0.204,0.105,8.939,78.8645966008347,204.0,144.3981683535763
2019-04-19 09:00:00,0.539,0.47,0.153,11.284,69.23292594179212,470.0,319.647754855823
2019-04-19 10:00:00,0.642,0.592,0.174,13.523,61.06978437411637,592.0,460.37644971212114
2019-04-19 11:00:00,0.6990000000000001,0.672,0.181,15.028,55.14207492932656,672.0,565.0771943282955
2019-04-19 12:00:00,0.733,0.733,0.174,15.875,52.27265440239626,733.0,622.5260705854478
2019-04-19 13:00:00,0.733,0.747,0.163,16.253,52.983106774198895,747.0,612.7317000515447
2019-04-19 14:00:00,0.684,0.6890000000000001,0.149,16.263,57.13572177068866,689.0,522.886451432438
2019-04-19 15:00:00,0.588,0.581,0.123,15.925,64.03756474773672,581.0,377.35121278251074
2019-04-19 16:00:00,0.27,0.233,0.079,15.131,72.86001593825735,233.0,147.66679090538614
2019-04-19 17:00:00,0.024,0.029,0.01,13.708,82.8855268307871,29.0,13.591712067646943
2019-04-19 18:00:00,0.0,0.0,0.0,12.609,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,11.978,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,11.834,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,11.922,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,12.332,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,12.31,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,12.363,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,12.635,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,12.738,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,12.913,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,13.126,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,13.471,90.0,0.0,0.0
2019-04-20 07:00:00,0.02,0.016,0.019,14.015,89.29481658553351,16.0,19.19691938691894
2019-04-20 08:00:00,0.151,0.089,0.092,15.363,79.0751730404935,89.0,108.86736187121969
2019-04-20 09:00:00,0.379,0.279,0.163,16.653,69.47270144015272,279.0,260.83235962400835
2019-04-20 10:00:00,0.58,0.51,0.189,17.774,61.34503758257328,510.0,433.56227105450296
2019-04-20 11:00:00,0.634,0.5740000000000001,0.203,18.532,55.454248725342,574.0000000000001,528.4948103875995
2019-04-20 12:00:00,0.622,0.547,0.215,18.957,52.6128422192925,547.0,547.1371775433424
2019-04-20 13:00:00,0.614,0.55,0.202,19.09,53.332279704948284,550.0,530.4453381403375
2019-04-20 14:00:00,0.5750000000000001,0.522,0.176,18.973,57.474656247872204,522.0,456.66510488820825
2019-04-20 15:00:00,0.493,0.453,0.135,18.583,64.35591303476185,453.0,331.04913493218453
2019-04-20 16:00:00,0.305,0.278,0.079,17.815,73.1561285444395,278.0,159.55459576630517
2019-04-20 17:00:00,0.057,0.066,0.012,16.458,83.16028783873696,66.0,19.860083359629026
2019-04-20 18:00:00,0.0,0.0,0.0,15.5,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,15.294,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,15.323,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,15.357,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,15.349,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,15.33,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,15.333,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,15.361,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,15.235,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,15.078,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,15.11,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,15.346,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,15.515,90.0,0.0,0.0
2019-04-21 07:00:00,0.016,0.013,0.017,15.926,89.46132939378327,13.0,17.122218683112717
2019-04-21 08:00:00,0.064,0.022,0.065,16.967,79.28499986689087,22.0,69.09032489208658
2019-04-21 09:00:00,0.128,0.035,0.123,17.823,69.71155998561723,35.0,135.13612456768112
2019-04-21 10:00:00,0.214,0.055,0.2,18.846,61.61890767772329,55.0,226.14336439365437
2019-04-21 11:00:00,0.226,0.046,0.222,19.72,55.76432223818765,46.0,247.8795212157269
2019-04-21 12:00:00,0.216,0.038,0.219,19.787,52.950147696359,38.0,241.89536774529884
2019-04-21 13:00:00,0.213,0.043,0.211,19.535,53.67806827696394,43.0,236.4698300588271
2019-04-21 14:00:00,0.154,0.029,0.158,19.098,57.810076592727775,29.0,173.44909599417275
2019-04-21 15:00:00,0.106,0.026,0.108,18.413,64.67079670833049,26.0,119.12328393639744
2019-04-21 16:00:00,0.061,0.026,0.057,17.439,73.44881239565831,26.0,64.40666766708944
2019-04-21 17:00:00,0.002,0.004,0.006,16.187,83.43139298793358,4.0,6.457571413603277
2019-04-21 18:00:00,0.0,0.0,0.0,15.33,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,14.688,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,14.135,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,13.642,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,13.058,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,12.512,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,12.015,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,11.421,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,10.845,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,10.441,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,10.196,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,10.201,90.0,0.0,0.0
