Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.735,0.684,0.238,17.78,47.182418357403826,684.0,702.89183320808
2019-01-13 10:00:00,0.8310000000000001,0.882,0.195,18.558,36.24538328852957,882.0,906.3261622932906
2019-01-13 11:00:00,0.854,0.934,0.185,19.153,26.51000389090315,934.0,1020.795916315013
2019-01-13 12:00:00,0.85,0.929,0.187,19.512,20.162756906534497,929.0,1059.068346942604
2019-01-13 13:00:00,0.839,0.912,0.186,19.65,20.760145741911316,912.0,1038.78608203555
2019-01-13 14:00:00,0.8190000000000001,0.883,0.181,19.579,27.85155549673121,883.0,961.7141244358569
2019-01-13 15:00:00,0.782,0.833,0.17,19.362,37.86609497101979,833.0,827.6097280311881
2019-01-13 16:00:00,0.721,0.757,0.15,18.94,48.89888587696305,757.0,647.6441533892066
2019-01-13 17:00:00,0.602,0.613,0.119,18.347,60.19740529256565,613.0,423.669127342357
2019-01-13 18:00:00,0.375,0.367,0.071,17.527,71.37622735051107,367.0,188.20237534505262
2019-01-13 19:00:00,0.078,0.092,0.01,16.504,82.12107114142493,92.0,22.611384490688327
2019-01-13 20:00:00,0.0,0.0,0.0,15.82,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.617,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.483,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.315,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.131,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,14.904,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,14.68,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.5,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.342,90.0,0.0,0.0
2019-01-14 05:00:00,0.417,0.455,0.027,14.721,90.0,455.0,27.00000000000003
2019-01-14 06:00:00,0.596,0.623,0.089,15.607,80.66624426330681,623.0,190.04137824947009
2019-01-14 07:00:00,0.737,0.79,0.128,16.641,69.84106207982796,790.0,400.2541623823692
2019-01-14 08:00:00,0.792,0.85,0.158,17.588,58.63241429332439,850.0,600.4476643606928
2019-01-14 09:00:00,0.8230000000000001,0.886,0.177,18.544,47.353753652733594,886.0,777.2383231140957
2019-01-14 10:00:00,0.837,0.892,0.201,19.515,36.42270182957227,892.0,918.7554790118476
2019-01-14 11:00:00,0.836,0.887,0.211,20.355,26.69797069686191,887.0,1003.4345366587697
2019-01-14 12:00:00,0.8200000000000001,0.85,0.226,20.983,20.349507938820977,850.0,1022.9504847304241
2019-01-14 13:00:00,0.795,0.801,0.235,21.334,20.894748279884766,801.0,983.3239723152739
2019-01-14 14:00:00,0.785,0.809,0.212,21.527,27.926264105872804,809.0,926.7927917649337
2019-01-14 15:00:00,0.747,0.766,0.194,21.536,37.90977061566743,766.0,798.358158864927
2019-01-14 16:00:00,0.658,0.651,0.174,21.283,48.930793105670766,651.0,601.6875708727373
2019-01-14 17:00:00,0.46,0.41,0.142,20.667,60.228311898559966,410.0,345.5834936052506
2019-01-14 18:00:00,0.223,0.191,0.075,19.715,71.41306939089412,191.0,135.87993426387067
2019-01-14 19:00:00,0.03,0.039,0.009,18.438,82.16891490901358,39.0,14.313869729205454
2019-01-14 20:00:00,0.0,0.0,0.0,17.892,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.807,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.748,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.789,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.779,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.733,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.732,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.849,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.853,90.0,0.0,0.0
2019-01-15 05:00:00,0.125,0.13,0.025,18.084,90.0,130.0,25.000000000000007
2019-01-15 06:00:00,0.332,0.287,0.103,18.882,80.84371306851125,287.0,148.66974130403278
2019-01-15 07:00:00,0.616,0.605,0.153,20.064,70.01528483762935,605.0,359.7705164395928
2019-01-15 08:00:00,0.6980000000000001,0.6900000000000001,0.194,21.27,58.80465800381377,690.0000000000001,551.3906533910654
2019-01-15 09:00:00,0.761,0.774,0.214,22.371,47.52739072181366,774.0,736.6339557238497
2019-01-15 10:00:00,0.782,0.796,0.231,23.183,36.6028378236476,796.0,870.0192030787056
2019-01-15 11:00:00,0.789,0.803,0.241,23.926,26.889912672917596,803.0,957.1773676008298
2019-01-15 12:00:00,0.777,0.774,0.254,24.422,20.542358330036294,774.0,978.7836834184247
2019-01-15 13:00:00,0.783,0.807,0.231,24.634,21.037396780700476,807.0,984.210481842942
2019-01-15 14:00:00,0.759,0.779,0.22,24.593,28.008752300479053,779.0,907.7603009721014
2019-01-15 15:00:00,0.718,0.73,0.202,24.294,37.960447204214354,730.0,777.5579684725087
2019-01-15 16:00:00,0.641,0.635,0.175,23.567,48.9692095046575,635.0,591.8549649846861
2019-01-15 17:00:00,0.493,0.466,0.136,22.785,60.265502278590674,466.0,367.1274165622651
2019-01-15 18:00:00,0.152,0.117,0.071,22.041,71.45615593172586,117.0,108.20953841180918
2019-01-15 19:00:00,0.02,0.028,0.008,20.613,82.22302281384478,28.0,11.788888749036627
2019-01-15 20:00:00,0.0,0.0,0.0,19.952,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.413,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.678,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.996,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.399,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.903,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.279,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,15.61,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.918,90.0,0.0,0.0
2019-01-16 05:00:00,0.361,0.389,0.027,14.725,90.0,389.0,27.000000000000025
2019-01-16 06:00:00,0.46,0.439,0.099,15.681,81.02366379370534,439.0,167.49564467174497
2019-01-16 07:00:00,0.548,0.492,0.164,17.252,70.19171716162725,492.0,330.72597506781165
2019-01-16 08:00:00,0.747,0.77,0.178,19.341,58.978984922,770.0,574.8213742233793
2019-01-16 09:00:00,0.798,0.844,0.194,21.037,47.70324760237398,844.0,761.9871772312811
2019-01-16 10:00:00,0.743,0.615,0.343,22.163,36.785712723580104,615.0,835.5416419301401
2019-01-16 11:00:00,0.468,0.101,0.466,22.063,27.08574785680021,101.0,555.9229353342189
2019-01-16 12:00:00,0.294,0.02,0.329,21.225,20.741191966964536,20.0,347.70379327011307
2019-01-16 13:00:00,0.219,0.01,0.252,20.555,21.188036602845102,10.0,261.3239928834392
2019-01-16 14:00:00,0.272,0.024,0.299,20.728,28.09904740130662,24.0,320.17123272635797
2019-01-16 15:00:00,0.545,0.325,0.341,21.231,38.01816571779554,325.0,597.0400432058259
2019-01-16 16:00:00,0.263,0.073,0.239,20.579,49.01417947015287,73.0,286.8786731223122
2019-01-16 17:00:00,0.07,0.009,0.085,19.281,60.30901399869825,9.0,89.45789805179734
2019-01-16 18:00:00,0.013,0.003,0.024,18.487,71.50550234093191,3.0,24.951640750981674
2019-01-16 19:00:00,0.002,0.005,0.006,18.091,82.28339741723946,5.0,6.671366683633944
2019-01-16 20:00:00,0.0,0.0,0.0,17.576,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.196,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.815,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.753,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.72,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.602,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.609,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.675,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.726,90.0,0.0,0.0
2019-01-17 05:00:00,0.005,0.004,0.01,16.9,90.0,4.0,10.0
2019-01-17 06:00:00,0.044,0.01,0.054,17.376,81.2059897171833,10.0,55.5288252577052
2019-01-17 07:00:00,0.14,0.029,0.142,17.712,70.37026342917326,29.0,151.74227314786222
2019-01-17 08:00:00,0.364,0.14,0.287,18.483,59.15531308561305,140.0,358.7797697277276
2019-01-17 09:00:00,0.676,0.519,0.325,19.898,47.8812457472391,519.0,673.0774441029191
2019-01-17 10:00:00,0.778,0.746,0.262,21.198,36.97125822747808,746.0,858.0072281673876
2019-01-17 11:00:00,0.771,0.711,0.292,22.27,27.285387456050508,711.0,923.8899993936623
2019-01-17 12:00:00,0.797,0.794,0.262,23.469,20.945892736389823,794.0,1003.5312373121797
2019-01-17 13:00:00,0.79,0.798,0.249,24.149,21.34657212367027,798.0,992.2537333514155
2019-01-17 14:00:00,0.764,0.77,0.236,24.513,28.197142578166343,770.0,914.6218036646203
2019-01-17 15:00:00,0.715,0.712,0.217,24.571,38.08296713754604,712.0,777.4283145568252
2019-01-17 16:00:00,0.6000000000000001,0.557,0.197,24.214,49.0657371531027,557.0,561.9423320119421
2019-01-17 17:00:00,0.203,0.1,0.147,23.102,60.35887437963933,100.0,196.4565843171409
2019-01-17 18:00:00,0.016,0.004,0.026,21.378,71.56112227889061,4.0,27.265171274332115
2019-01-17 19:00:00,0.0,0.001,0.002,20.007,82.3500327427821,1.0,2.133120772143398
2019-01-17 20:00:00,0.0,0.0,0.0,19.196,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.978,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.863,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.193,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.033,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.752,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.167,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.728,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.449,90.0,0.0,0.0
2019-01-18 05:00:00,0.065,0.066,0.022,16.495,90.0,66.0,22.000000000000004
2019-01-18 06:00:00,0.226,0.164,0.101,17.234,81.39058582478665,164.0,125.55043958667419
2019-01-18 07:00:00,0.507,0.429,0.176,18.417,70.55083655535546,429.0,318.8442822487374
2019-01-18 08:00:00,0.452,0.272,0.266,19.513,59.33356394747746,272.0,404.73064272944055
2019-01-18 09:00:00,0.672,0.559,0.283,20.624,48.06132368470648,559.0,656.5991728717663
2019-01-18 10:00:00,0.799,0.8240000000000001,0.221,21.601,37.159412863639005,824.0000000000001,877.6933949283538
2019-01-18 11:00:00,0.8220000000000001,0.873,0.215,22.193,27.488763168776806,873.0,989.4394996064995
2019-01-18 12:00:00,0.786,0.776,0.252,22.336,21.156344525096245,776.0,975.6968735191055
2019-01-18 13:00:00,0.708,0.593,0.311,22.094,21.512914550716758,593.0,862.6886161266531
2019-01-18 14:00:00,0.65,0.508,0.307,21.604,28.303051491436563,508.0,754.2696683235513
2019-01-18 15:00:00,0.738,0.746,0.196,20.676,38.1548821993171,746.0,782.6123388400573
2019-01-18 16:00:00,0.68,0.684,0.164,19.421,49.12390645916912,684.0,611.6269596294699
2019-01-18 17:00:00,0.584,0.585,0.121,17.968,60.415093666697715,585.0,409.8219849368616
2019-01-18 18:00:00,0.35,0.337,0.07,16.518,71.62302086824386,337.0,176.2452360083352
2019-01-18 19:00:00,0.021,0.03,0.007,15.539,82.42291342254708,30.0,10.955799341789003
2019-01-18 20:00:00,0.0,0.0,0.0,15.287,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.866,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.36,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.997,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,13.846,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.668,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.538,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.51,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.506,90.0,0.0,0.0
2019-01-19 05:00:00,0.241,0.253,0.025,13.684,90.0,253.0,25.000000000000014
2019-01-19 06:00:00,0.408,0.373,0.098,14.303,81.57735478631972,373.0,152.63480600870022
2019-01-19 07:00:00,0.648,0.635,0.147,15.105,70.73334945526196,635.0,356.52776868356216
2019-01-19 08:00:00,0.704,0.669,0.196,15.957,59.513662375512354,669.0,535.405703476346
2019-01-19 09:00:00,0.778,0.767,0.214,16.966,48.24341311288444,767.0,724.7970191901212
2019-01-19 10:00:00,0.761,0.7020000000000001,0.259,17.905,37.350118575454935,702.0000000000001,817.0500546817196
2019-01-19 11:00:00,0.836,0.873,0.212,18.716,27.695813523276577,873.0,984.9782846538527
2019-01-19 12:00:00,0.839,0.89,0.206,19.366,21.372431219867934,890.0,1034.79583419233
2019-01-19 13:00:00,0.802,0.811,0.226,19.652,21.686968261336204,811.0,979.5946992551823
2019-01-19 14:00:00,0.752,0.722,0.235,19.664,28.416746820360594,722.0,870.0058708746823
2019-01-19 15:00:00,0.723,0.709,0.203,19.408,38.23392114839248,709.0,759.9128606474142
2019-01-19 16:00:00,0.68,0.682,0.163,18.885,49.18871470910879,682.0,608.7345307699857
2019-01-19 17:00:00,0.56,0.551,0.123,18.082,60.47768552025171,551.0,394.51213335273457
2019-01-19 18:00:00,0.248,0.22,0.071,16.993,71.69119127880245,220.0,140.11045197246523
2019-01-19 19:00:00,0.016,0.023,0.006,15.993,82.50201981974051,23.0,9.001298548157761
2019-01-19 20:00:00,0.0,0.0,0.0,15.448,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.261,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.213,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.285,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.331,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.396,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.43,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.356,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.284,90.0,0.0,0.0
2019-01-20 05:00:00,0.268,0.286,0.024,15.551,90.0,286.0,24.000000000000018
2019-01-20 06:00:00,0.499,0.496,0.093,16.484,81.76619841781317,496.0,164.03356182078028
2019-01-20 07:00:00,0.7010000000000001,0.735,0.135,17.7,70.91772528926458,735.0,375.2902789029224
2019-01-20 08:00:00,0.776,0.8260000000000001,0.165,19.1,59.69554348292063,826.0000000000001,581.7952866019775
2019-01-20 09:00:00,0.809,0.868,0.186,20.412,48.42745597516502,868.0,761.976844941674
2019-01-20 10:00:00,0.8230000000000001,0.889,0.196,21.585,37.54332413650708,889.0,900.8816985688003
2019-01-20 11:00:00,0.8250000000000001,0.892,0.202,22.533,27.906456557279768,892.0,990.2719017307799
2019-01-20 12:00:00,0.8180000000000001,0.883,0.205,23.224,21.59403670748901,883.0,1026.0264639145598
2019-01-20 13:00:00,0.804,0.863,0.204,23.588,21.86863080269103,863.0,1004.898799667446
2019-01-20 14:00:00,0.779,0.8290000000000001,0.197,23.705,28.53822173474927,829.0000000000001,925.2753450891714
2019-01-20 15:00:00,0.738,0.776,0.183,23.637,38.32010106024512,776.0,791.817695039124
2019-01-20 16:00:00,0.669,0.6940000000000001,0.158,23.369,49.26016531801629,694.0000000000001,610.9219834073176
2019-01-20 17:00:00,0.549,0.556,0.121,22.862,60.54665335539592,556.0,394.3933764028694
2019-01-20 18:00:00,0.323,0.317,0.068,21.997,71.76562497282997,317.0,167.19082319520584
2019-01-20 19:00:00,0.04,0.053,0.007,20.566,82.58732119851116,53.0,13.837796971146993
2019-01-20 20:00:00,0.0,0.0,0.0,19.397,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,18.561,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.762,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,17.114,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.588,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.105,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.754,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.511,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.283,90.0,0.0,0.0
2019-01-21 05:00:00,0.257,0.275,0.023,15.321,90.0,275.0,23.000000000000018
2019-01-21 06:00:00,0.516,0.52,0.091,16.334,81.95702536548686,520.0,163.75622181670462
2019-01-21 07:00:00,0.6990000000000001,0.736,0.133,18.177,71.10388721773515,736.0,371.35597766989804
2019-01-21 08:00:00,0.769,0.8220000000000001,0.164,19.951,59.87914238290516,822.0000000000001,576.5006830952702
2019-01-21 09:00:00,0.804,0.868,0.184,21.426,48.613407875318615,868.0,757.8663192925178
2019-01-21 10:00:00,0.8210000000000001,0.9,0.189,22.704,37.73897832037669,900.0,900.7265952405079
2019-01-21 11:00:00,0.8240000000000001,0.908,0.194,23.766,28.12065128965137,908.0,994.8169927712111
2019-01-21 12:00:00,0.8180000000000001,0.905,0.194,24.655,21.821065365311057,905.0,1034.156050469794
2019-01-21 13:00:00,0.806,0.889,0.191,25.152,22.057786061565366,889.0,1014.9301525794483
2019-01-21 14:00:00,0.783,0.858,0.185,25.317,28.667435253467573,858.0,937.8254701049797
2019-01-21 15:00:00,0.744,0.806,0.172,25.309,38.41341851978042,806.0,803.5396595242922
2019-01-21 16:00:00,0.679,0.725,0.15,25.049,49.338261700986216,725.0,622.4041868939069
2019-01-21 17:00:00,0.5660000000000001,0.592,0.115,24.429,60.621986926846574,592.0,405.4170813509039
2019-01-21 18:00:00,0.346,0.351,0.065,23.25,71.84630487485344,351.0,174.36004342458742
2019-01-21 19:00:00,0.045,0.059,0.007,21.256,82.6787842616868,59.0,14.518481097392122
2019-01-21 20:00:00,0.0,0.0,0.0,19.803,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.791,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.862,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,17.093,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.506,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.995,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.558,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.284,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.123,90.0,0.0,0.0
2019-01-22 05:00:00,0.378,0.416,0.022,15.446,90.0,416.0,22.000000000000025
2019-01-22 06:00:00,0.615,0.662,0.083,17.174,82.14974683688159,662.0,173.4189312971568
2019-01-22 07:00:00,0.735,0.805,0.124,19.175,71.29176693878199,805.0,382.2030220652793
2019-01-22 08:00:00,0.791,0.876,0.153,21.048,60.06440101885799,876.0,590.147006647861
2019-01-22 09:00:00,0.8170000000000001,0.913,0.17,22.852,48.801214171831866,913.0,771.3689194904647
2019-01-22 10:00:00,0.8280000000000001,0.939,0.174,24.248,37.9370435610233,939.0,914.5768721827712
2019-01-22 11:00:00,0.8300000000000001,0.944,0.177,25.028,28.338329418499676,944.0,1007.8710433666151
2019-01-22 12:00:00,0.8240000000000001,0.937,0.178,25.431,22.053394249929042,937.0,1046.4437897740088
2019-01-22 13:00:00,0.8130000000000001,0.918,0.177,25.415,22.254338415310826,918.0,1026.6198601516417
2019-01-22 14:00:00,0.792,0.885,0.173,25.101,28.80436005575882,885.0,948.4989653450284
2019-01-22 15:00:00,0.754,0.8270000000000001,0.164,24.569,38.51387352699838,827.0000000000001,811.0922689819924
2019-01-22 16:00:00,0.684,0.731,0.146,23.842,49.42301068820773,731.0,621.4930086771526
2019-01-22 17:00:00,0.558,0.5750000000000001,0.114,22.89,60.70368281950909,575.0000000000001,395.3626779626831
2019-01-22 18:00:00,0.315,0.31,0.064,21.586,71.93321220185268,310.0,160.13887380036772
2019-01-22 19:00:00,0.03,0.042,0.006,20.054,82.776371443227,42.0,11.28117941994783
2019-01-22 20:00:00,0.0,0.0,0.0,18.893,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.847,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.88,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.264,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.007,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.052,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.141,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.133,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.936,90.0,0.0,0.0
2019-01-23 05:00:00,0.293,0.318,0.021,15.699,90.0,318.0,21.000000000000018
2019-01-23 06:00:00,0.609,0.651,0.082,16.143,82.34427660085908,651.0,168.72644196247052
2019-01-23 07:00:00,0.749,0.8180000000000001,0.12,17.228,71.48129785806067,818.0000000000001,379.8084037960939
2019-01-23 08:00:00,0.811,0.899,0.146,18.8,60.251264749265786,899.0,592.0814076710205
2019-01-23 09:00:00,0.835,0.933,0.162,20.21,48.99083388356976,933.0,774.2157144114822
2019-01-23 10:00:00,0.774,0.755,0.245,20.934,38.137485707501085,755.0,838.8310246327871
2019-01-23 11:00:00,0.786,0.769,0.254,21.471,28.55945679287884,769.0,929.4292211268189
2019-01-23 12:00:00,0.8140000000000001,0.845,0.226,21.677,22.29094139907292,845.0,1007.8528962938904
2019-01-23 13:00:00,0.777,0.76,0.247,21.349,22.45816492052235,760.0,949.3606167879045
2019-01-23 14:00:00,0.761,0.752,0.226,20.862,28.948941500109648,752.0,884.038647182755
2019-01-23 15:00:00,0.616,0.504,0.256,20.235,38.62145583661526,504.0,649.768542321255
2019-01-23 16:00:00,0.404,0.253,0.226,19.422,49.514398619302504,253.0,390.2620046271579
2019-01-23 17:00:00,0.271,0.174,0.145,18.52,60.791727373005145,174.0,229.90951015389172
2019-01-23 18:00:00,0.084,0.052,0.057,17.566,72.0263230481656,52.0,73.04616123358062
2019-01-23 19:00:00,0.0,0.003,0.003,16.879,82.88004176199675,3.0,3.371841405393737
2019-01-23 20:00:00,0.0,0.0,0.0,16.645,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.468,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.242,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.986,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.733,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.598,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.472,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.414,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.379,90.0,0.0,0.0
2019-01-24 05:00:00,0.269,0.29,0.022,15.564,90.0,290.0,22.000000000000018
2019-01-24 06:00:00,0.547,0.5630000000000001,0.088,16.688,82.54053098760198,563.0,161.0913693447956
2019-01-24 07:00:00,0.7000000000000001,0.732,0.135,17.687,71.6724133812268,732.0,365.1770679619116
2019-01-24 08:00:00,0.756,0.781,0.175,18.292,60.43968917789893,781.0,560.298105019984
2019-01-24 09:00:00,0.687,0.595,0.259,18.564,49.18223285958644,595.0,647.924911250977
2019-01-24 10:00:00,0.651,0.467,0.337,18.843,38.340267193769584,467.0,703.2870597732751
2019-01-24 11:00:00,0.8270000000000001,0.852,0.224,19.275,28.783971941086328,852.0,970.7280836062766
2019-01-24 12:00:00,0.8270000000000001,0.855,0.222,19.611,22.533597529715962,855.0,1011.7250018290146
2019-01-24 13:00:00,0.751,0.679,0.278,19.622,22.66914946398404,679.0,904.5443603711198
2019-01-24 14:00:00,0.778,0.781,0.217,19.696,29.10114543557421,781.0,899.4085126778332
2019-01-24 15:00:00,0.748,0.761,0.19,19.608,38.73615520334729,761.0,783.6071728536526
2019-01-24 16:00:00,0.662,0.654,0.166,19.158,49.612425494270525,654.0,589.7623961797785
2019-01-24 17:00:00,0.524,0.503,0.125,18.445,60.88610692695638,503.0,369.7332608634739
2019-01-24 18:00:00,0.275,0.256,0.066,17.596,72.12561180058277,256.0,144.57439095199408
2019-01-24 19:00:00,0.018,0.028,0.005,16.848,82.98975039487961,28.0,8.417313127100606
2019-01-24 20:00:00,0.0,0.0,0.0,16.724,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.863,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.934,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.024,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.241,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.494,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.765,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.953,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.202,90.0,0.0,0.0
2019-01-25 05:00:00,0.065,0.069,0.019,18.662,90.0,69.0,19.000000000000004
2019-01-25 06:00:00,0.125,0.076,0.079,19.409,82.7384246197457,76.0,88.60635286697602
2019-01-25 07:00:00,0.244,0.127,0.163,20.259,71.86505545167242,127.0,202.52952329144483
2019-01-25 08:00:00,0.54,0.423,0.235,21.286,60.62961966324406,423.0,442.4617479232865
2019-01-25 09:00:00,0.723,0.6990000000000001,0.232,22.818,49.37537011874689,699.0000000000001,687.119282352539
2019-01-25 10:00:00,0.619,0.417,0.363,24.107,38.54536069907215,417.0,689.1419845320927
2019-01-25 11:00:00,0.552,0.256,0.433,25.294,29.011840712176294,256.0,656.8769914858929
2019-01-25 12:00:00,0.648,0.435,0.396,25.675,22.781273849398957,435.0,797.0655435229519
2019-01-25 13:00:00,0.654,0.474,0.366,25.594,22.88718959285835,474.0,802.683110179523
2019-01-25 14:00:00,0.618,0.447,0.335,24.835,29.26091722063915,447.0,724.9640912208969
2019-01-25 15:00:00,0.51,0.322,0.303,23.263,38.85795113662695,322.0,553.7426221227643
2019-01-25 16:00:00,0.298,0.126,0.228,21.443,49.71707765273346,126.0,309.4668660405559
2019-01-25 17:00:00,0.139,0.049,0.122,19.758,60.98680440588987,49.0,145.76554086428706
2019-01-25 18:00:00,0.034,0.014,0.039,18.164,72.23104943080027,14.0,43.272510019308754
