Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-31 15:00:00,0.466,0.359,0.182,14.238,57.291750612088435,359.0,375.98976943237153
2019-03-31 16:00:00,0.326,0.256,0.118,13.692,66.54524991848669,256.0,219.89431992923232
2019-03-31 17:00:00,0.116,0.101,0.041,12.932,76.95213765681561,101.0,63.802257034253174
2019-03-31 18:00:00,0.0,0.0,0.0,12.244,87.8070256136553,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,12.065,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,11.964,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,11.809,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,11.656,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,11.494,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,11.335,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,11.171,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,11.006,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,10.741,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,10.645,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,10.455,90.0,0.0,0.0
2019-04-01 06:00:00,0.018,0.028,0.005,10.21,90.0,28.0,5.000000000000002
2019-04-01 07:00:00,0.298,0.273,0.065,11.271,85.92680302808455,273.0,84.39141731112522
2019-04-01 08:00:00,0.419,0.345,0.135,12.573,75.10247291070468,345.0,223.69642387798848
2019-04-01 09:00:00,0.431,0.292,0.204,13.33,64.90326561182646,292.0,327.8511600961081
2019-04-01 10:00:00,0.586,0.463,0.231,14.11,55.99897338712344,463.0,489.9131919028574
2019-04-01 11:00:00,0.727,0.686,0.208,14.988,49.241641844987214,686.0,655.8689963499228
2019-04-01 12:00:00,0.725,0.68,0.214,15.519,45.67801113610057,680.0,689.109132795457
2019-04-01 13:00:00,0.71,0.665,0.207,15.718,46.09079703368488,665.0,668.1891745649625
2019-04-01 14:00:00,0.686,0.654,0.183,15.561,50.379698209778496,654.0,600.053817112021
2019-04-01 15:00:00,0.613,0.581,0.152,14.995,57.653183732398,581.0,462.8598857972768
2019-04-01 16:00:00,0.342,0.278,0.114,14.057,66.88325378239583,278.0,223.14445192421675
2019-04-01 17:00:00,0.095,0.082,0.037,12.883,77.2716078024119,82.0,55.06702647214041
2019-04-01 18:00:00,0.0,0.0,0.0,11.523,88.09628241745806,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,10.701,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,10.256,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,9.83,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,9.408,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,9.574,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,9.43,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,9.113,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,8.874,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,8.864,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,8.865,90.0,0.0,0.0
2019-04-02 06:00:00,0.003,0.008,0.003,9.048,90.0,8.0,3.0000000000000004
2019-04-02 07:00:00,0.119,0.088,0.055,10.107,86.12119405384453,88.0,60.95286882063749
2019-04-02 08:00:00,0.285,0.191,0.134,11.878,75.31978733197968,191.0,182.40396099996903
2019-04-02 09:00:00,0.552,0.464,0.183,13.656,65.14940172385162,464.0,377.9976625057673
2019-04-02 10:00:00,0.597,0.476,0.236,14.94,56.28553738884591,476.0,500.20590000793095
2019-04-02 11:00:00,0.636,0.511,0.257,15.939,49.575740548238386,511.0,588.3540070436528
2019-04-02 12:00:00,0.637,0.509,0.265,16.587,46.05323782343898,509.0,618.240746053092
2019-04-02 13:00:00,0.597,0.458,0.262,16.939,46.483290439245074,458.0,577.3632702805733
2019-04-02 14:00:00,0.7010000000000001,0.685,0.183,17.249,50.76276595428408,685.0,616.284948843067
2019-04-02 15:00:00,0.634,0.62,0.151,17.145,58.013486456399924,620.0,479.42617270286115
2019-04-02 16:00:00,0.493,0.476,0.106,16.697,67.22019384434172,476.0,290.30275062689657
2019-04-02 17:00:00,0.204,0.198,0.041,15.799,77.58989547150814,198.0,83.5516982867041
2019-04-02 18:00:00,0.0,0.0,0.0,14.352,88.38160791378493,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,13.64,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,13.215,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,12.916,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,12.758,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,12.706,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,12.675,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,13.16,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,13.65,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,14.043,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,14.329,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,14.363,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.001,0.001,14.867,90.0,1.0,1.0
2019-04-03 07:00:00,0.027,0.013,0.032,15.125,86.31479832718948,13.0,32.835569344002884
2019-04-03 08:00:00,0.041,0.006,0.053,14.92,75.53700954570088,6.0,54.49852752860016
2019-04-03 09:00:00,0.063,0.006,0.079,14.186,65.39561638305224,6.0,81.49810213226361
2019-04-03 10:00:00,0.111,0.009,0.127,13.557,56.57207748490628,9.0,131.9579877637889
2019-04-03 11:00:00,0.186,0.021,0.197,13.768,49.90938162881517,21.0,210.52396582582475
2019-04-03 12:00:00,0.266,0.049,0.258,14.366,46.42736485032101,49.0,291.77440619100594
2019-04-03 13:00:00,0.58,0.421,0.268,15.108,46.87430169375538,421.0,555.7961040919099
2019-04-03 14:00:00,0.744,0.753,0.17,15.462,51.144399359063954,753.0,642.4019270471392
2019-04-03 15:00:00,0.686,0.6950000000000001,0.14,15.125,58.37252901049999,695.0000000000001,504.45397876816105
2019-04-03 16:00:00,0.546,0.541,0.101,14.367,67.55593691563557,541.0,307.5436735235136
2019-04-03 17:00:00,0.246,0.243,0.039,13.094,77.90686747541551,243.0,89.90883151119039
2019-04-03 18:00:00,0.0,0.0,0.0,11.288,88.66250531309552,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,9.796,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,9.292,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,8.874,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,8.503,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,8.189,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,8.129,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,8.114,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,8.17,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,8.323,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,9.172,90.0,0.0,0.0
2019-04-04 06:00:00,0.001,0.005,0.003,10.384,90.0,5.0,3.0000000000000004
2019-04-04 07:00:00,0.066,0.041,0.046,12.051,86.50755949905876,41.0,48.497590724816675
2019-04-04 08:00:00,0.216,0.121,0.13,13.183,75.7539312310986,121.0,159.7765016723564
2019-04-04 09:00:00,0.427,0.289,0.204,14.192,65.64186007055683,289.0,323.19486456717357
2019-04-04 10:00:00,0.559,0.43,0.232,15.342,56.85852878850745,430.0,467.0845115571479
2019-04-04 11:00:00,0.677,0.603,0.225,16.27,50.24246946406918,603.0,610.6426485665002
2019-04-04 12:00:00,0.678,0.601,0.231,16.829,46.80028976390912,601.0,642.410594988431
2019-04-04 13:00:00,0.737,0.73,0.19,17.155,47.2637146839999,730.0,685.3962163899535
2019-04-04 14:00:00,0.706,0.7030000000000001,0.171,17.115,51.524475480713065,703.0000000000001,608.392727755637
2019-04-04 15:00:00,0.625,0.612,0.145,16.77,58.73017820600936,612.0,462.6702210429981
2019-04-04 16:00:00,0.492,0.479,0.1,16.151,67.89035493023044,479.0,280.2861292082723
2019-04-04 17:00:00,0.208,0.207,0.037,15.191,78.22238977167154,207.0,79.25149845460766
2019-04-04 18:00:00,0.0,0.0,0.0,13.991,88.93844111358263,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,13.61,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,13.538,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,13.539,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,13.65,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,13.955,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,14.217,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,14.539,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,14.764,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,14.914,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,15.062,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,15.207,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.002,0.002,15.329,90.0,2.0,2.0
2019-04-05 07:00:00,0.091,0.067,0.049,15.729,86.69941545741959,67.0,52.857472219551454
2019-04-05 08:00:00,0.192,0.106,0.121,16.343,75.97070862875012,106.0,146.69629836386693
2019-04-05 09:00:00,0.183,0.054,0.163,16.766,65.88807985239933,54.0,185.06009959556008
2019-04-05 10:00:00,0.176,0.019,0.192,17.008,57.144812752473946,19.0,202.30783424667965
2019-04-05 11:00:00,0.172,0.013,0.193,17.146,50.5749186766358,13.0,201.25589333128042
2019-04-05 12:00:00,0.18,0.013,0.202,17.282,47.171913526460344,13.0,210.83741167462642
2019-04-05 13:00:00,0.152,0.01,0.174,17.352,47.65142695714109,10.0,180.73639300895107
2019-04-05 14:00:00,0.112,0.007,0.132,17.385,51.90287137582636,7.0,136.31897506002912
2019-04-05 15:00:00,0.068,0.005,0.086,17.277,59.086311099523,5.0,88.56873121582129
2019-04-05 16:00:00,0.028,0.003,0.041,17.148,68.22331469943751,3.0,42.11296996090675
2019-04-05 17:00:00,0.003,0.002,0.009,17.12,78.53633087913472,2.0,9.397493061061876
2019-04-05 18:00:00,0.0,0.0,0.0,17.149,89.20885033053584,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,17.331,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,17.766,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,18.217,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,17.906,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,17.001,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,16.089,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,15.025,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,14.451,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,14.179,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,13.58,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,13.098,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.001,0.001,12.936,90.0,1.0,1.0
2019-04-06 07:00:00,0.021,0.007,0.029,13.247,86.89029896759735,7.0,29.37973515581038
2019-04-06 08:00:00,0.043,0.005,0.057,13.662,76.18730246506769,5.0,58.19374334234548
2019-04-06 09:00:00,0.084,0.007,0.101,14.041,66.13422450216095,7.0,103.8321678209508
2019-04-06 10:00:00,0.191,0.031,0.194,14.552,57.430857659819495,31.0,210.68782666485913
2019-04-06 11:00:00,0.228,0.035,0.231,14.985,50.90663364386664,35.0,253.07050836844843
2019-04-06 12:00:00,0.364,0.118,0.303,15.598,47.54213027004255,118.0,382.6556517521874
2019-04-06 13:00:00,0.53,0.345,0.281,16.039,48.037329230152224,345.0,511.68297079784077
2019-04-06 14:00:00,0.584,0.477,0.221,15.922,52.279467516093355,477.0,512.8336291738967
2019-04-06 15:00:00,0.52,0.441,0.171,15.462,59.44079450235208,441.0,395.2169419711156
2019-04-06 16:00:00,0.452,0.42,0.106,14.753,68.55468986475715,420.0,259.557442943555
2019-04-06 17:00:00,0.16,0.155,0.035,13.607,78.8485627317581,155.0,64.97744082148388
2019-04-06 18:00:00,0.0,0.0,0.0,12.56,89.47314770212066,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,12.427,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,12.282,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,12.323,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,12.298,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,12.242,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,12.265,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,12.225,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,12.42,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,12.368,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,12.496,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,12.595,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.0,0.001,12.78,90.0,0.0,1.0
2019-04-07 07:00:00,0.021,0.009,0.026,13.15,87.08013660505846,9.0,26.458452572267966
2019-04-07 08:00:00,0.082,0.021,0.084,13.67,76.40367346646359,21.0,88.93667572081692
2019-04-07 09:00:00,0.192,0.054,0.171,14.362,66.38023425568647,54.0,192.6359171865455
2019-04-07 10:00:00,0.324,0.112,0.263,15.079,57.71658496336864,112.0,322.8200574319832
2019-04-07 11:00:00,0.35,0.106,0.299,15.409,51.23751874311332,106.0,365.3658947405335
2019-04-07 12:00:00,0.281,0.052,0.273,15.368,47.91084095691276,52.0,307.8548833057848
2019-04-07 13:00:00,0.148,0.011,0.166,15.006,48.42130538981742,11.0,173.30012908498765
2019-04-07 14:00:00,0.097,0.007,0.115,14.787,52.654147788298154,7.0,119.24637360947496
2019-04-07 15:00:00,0.105,0.015,0.115,14.787,59.79350888618612,15.0,122.54676787337276
2019-04-07 16:00:00,0.097,0.036,0.087,14.775,68.88435406768969,36.0,99.96905612926837
2019-04-07 17:00:00,0.015,0.011,0.018,14.572,79.1589547021738,11.0,20.06893448357623
2019-04-07 18:00:00,0.0,0.0,0.0,14.403,89.73074591210974,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,14.474,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,14.489,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,13.589,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,12.392,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,11.855,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,11.479,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,11.046,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,10.722,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,10.471,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,10.383,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,10.575,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.002,0.001,10.73,90.0,2.0,1.0000000000000002
2019-04-08 07:00:00,0.064,0.041,0.044,11.513,87.26884854196696,41.0,45.95363096205651
2019-04-08 08:00:00,0.149,0.06,0.116,12.451,76.61978065180278,60.0,129.88472305853554
2019-04-08 09:00:00,0.194,0.051,0.175,13.222,66.62605276391523,51.0,195.2332575700862
2019-04-08 10:00:00,0.179,0.024,0.187,13.755,58.001916115945924,24.0,199.71738167346868
2019-04-08 11:00:00,0.306,0.072,0.28,14.399,51.567478351727466,72.0,324.75466088644816
2019-04-08 12:00:00,0.172,0.014,0.189,14.591,48.27794654932802,14.0,198.3172476653525
2019-04-08 13:00:00,0.09,0.004,0.11,14.418,48.8032563983937,4.0,112.63458678259407
2019-04-08 14:00:00,0.111,0.009,0.128,14.244,53.026789249035716,9.0,133.4129739219675
2019-04-08 15:00:00,0.156,0.038,0.148,14.161,60.1443244774309,38.0,166.91704418871913
2019-04-08 16:00:00,0.121,0.054,0.094,13.977,69.2121826572828,54.0,113.16504197668385
2019-04-08 17:00:00,0.033,0.027,0.023,13.661,79.46738128565583,27.0,27.935472204831015
2019-04-08 18:00:00,0.0,0.0,0.0,13.509,89.98110237401067,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,13.4,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,11.859,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,9.77,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,9.387,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,9.452,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,9.506,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,9.29,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,9.201,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,9.492,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,9.371,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,9.634,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.0,0.001,9.811,90.0,0.0,1.0
2019-04-09 07:00:00,0.035,0.018,0.034,10.085,87.45634833374122,18.0,34.79884926650369
2019-04-09 08:00:00,0.173,0.08,0.121,10.83,76.83558047862934,80.0,139.21969896213182
2019-04-09 09:00:00,0.399,0.246,0.209,11.698,66.87161684759741,246.0,305.62701136426807
2019-04-09 10:00:00,0.497,0.33,0.244,12.285,58.286769155281306,330.0,417.4704756055821
2019-04-09 11:00:00,0.403,0.174,0.287,12.402,51.89642026215528,174.0,394.3727969999057
2019-04-09 12:00:00,0.379,0.14,0.293,12.454,48.64333434916702,140.0,385.50420856926564
2019-04-09 13:00:00,0.492,0.295,0.274,12.725,49.1830627275706,295.0,466.8250837312007
2019-04-09 14:00:00,0.49,0.338,0.229,12.796,53.39727578509013,338.0,430.5369093683781
2019-04-09 15:00:00,0.444,0.339,0.171,12.549,60.493121747775945,339.0,337.96700594795163
2019-04-09 16:00:00,0.35,0.295,0.103,12.021,69.5380526901314,295.0,206.12763935982392
2019-04-09 17:00:00,0.135,0.132,0.028,11.13,79.7737152699309,132.0,51.434781885721925
2019-04-09 18:00:00,0.0,0.0,0.0,10.238,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,10.142,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,10.114,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,9.935,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,9.708,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,9.632,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,9.588,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,9.362,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,9.309,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,9.376,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,9.63,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,10.137,90.0,1.0,1.0
2019-04-10 07:00:00,0.036,0.022,0.032,10.72,87.64254291905377,22.0,32.90494315018408
2019-04-10 08:00:00,0.083,0.024,0.082,11.628,77.05102769694,24.0,87.37799655949954
2019-04-10 09:00:00,0.169,0.044,0.154,12.237,67.11686332748317,44.0,171.10952361626525
2019-04-10 10:00:00,0.338,0.134,0.252,12.993,58.57106211910475,134.0,321.87304855340614
2019-04-10 11:00:00,0.393,0.159,0.293,13.663,52.22424202155921,159.0,390.399056401856
2019-04-10 12:00:00,0.462,0.232,0.304,14.225,49.006905318686805,232.0,456.18459136178944
2019-04-10 13:00:00,0.374,0.147,0.283,14.192,49.56062192451056,147.0,378.3505409580846
2019-04-10 14:00:00,0.404,0.222,0.243,14.024,53.76549128324552,222.0,374.22233191042517
2019-04-10 15:00:00,0.306,0.172,0.178,13.643,60.8397743387216,172.0,261.80761319615766
2019-04-10 16:00:00,0.178,0.109,0.099,13.094,69.86183780773584,109.0,136.52707672645724
2019-04-10 17:00:00,0.035,0.034,0.018,12.336,80.07782944272573,34.0,23.858549339298087
2019-04-10 18:00:00,0.0,0.0,0.0,11.745,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,11.331,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,11.27,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,11.194,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,11.149,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,11.11,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,11.084,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,11.063,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,11.093,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,11.205,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.0,0.0,11.282,90.0,0.0,0.0
2019-04-11 07:00:00,0.009,0.004,0.017,11.594,87.82733390049187,4.0,17.151644359256608
2019-04-11 08:00:00,0.044,0.007,0.055,12.136,77.26607620295785,7.0,56.54296633527745
2019-04-11 09:00:00,0.121,0.02,0.127,12.784,67.36173073187001,20.0,134.69823743656968
2019-04-11 10:00:00,0.19,0.035,0.187,13.369,58.854713045146205,35.0,205.10234882715372
2019-04-11 11:00:00,0.291,0.078,0.256,13.917,52.55084800729088,78.0,303.42845504294536
2019-04-11 12:00:00,0.424,0.198,0.292,14.452,49.36855700504981,198.0,420.93577741688273
2019-04-11 13:00:00,0.451,0.251,0.273,14.616,49.93582129109229,251.0,434.55496413818906
2019-04-11 14:00:00,0.398,0.227,0.232,14.42,54.13131280009681,227.0,365.0060128783152
2019-04-11 15:00:00,0.312,0.188,0.171,14.011,61.18415930686281,188.0,261.6152348714306
2019-04-11 16:00:00,0.166,0.102,0.093,13.458,70.1834133591438,102.0,127.57904886882406
2019-04-11 17:00:00,0.048,0.048,0.019,12.678,80.37959744554064,48.0,27.021752377162397
2019-04-11 18:00:00,0.0,0.0,0.0,11.608,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,10.743,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,9.405,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,9.16,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,9.184,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,9.426,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,9.837,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,10.054,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,9.895,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,9.581,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,9.408,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,9.254,90.0,1.0,1.0
2019-04-12 07:00:00,0.139,0.119,0.045,9.889,88.01061711767069,119.0,49.13100233378676
2019-04-12 08:00:00,0.328,0.252,0.12,11.885,77.48068074667964,252.0,174.62573598381795
2019-04-12 09:00:00,0.485,0.384,0.179,13.435,67.60615417396079,384.0,325.29289015407693
2019-04-12 10:00:00,0.583,0.485,0.205,14.416,59.13763314094648,485.0,453.79410943647883
2019-04-12 11:00:00,0.621,0.519,0.226,15.146,52.87613918160732,519.0,539.2373062586961
2019-04-12 12:00:00,0.669,0.599,0.216,15.832,49.72817671013473,599.0,603.2023687946493
2019-04-12 13:00:00,0.632,0.55,0.214,16.174,50.30855154428906,550.0,565.2591365328277
2019-04-12 14:00:00,0.546,0.45,0.199,16.241,54.49462763752272,450.0,460.3506800664533
2019-04-12 15:00:00,0.423,0.335,0.158,16.027,61.526152001247226,335.0,317.7137908342223
2019-04-12 16:00:00,0.276,0.226,0.094,15.529,70.50265810849749,226.0,169.43046673546894
2019-04-12 17:00:00,0.159,0.168,0.021,14.432,80.67888950478144,168.0,48.21052568537361
2019-04-12 18:00:00,0.0,0.0,0.0,12.909,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,11.942,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,11.397,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,11.064,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,10.859,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,10.897,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,11.031,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,12.438,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,12.806,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,12.942,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,12.943,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,12.854,90.0,0.0,0.0
2019-04-13 07:00:00,0.052,0.039,0.033,13.325,88.19228435478058,39.0,34.23026887454819
2019-04-13 08:00:00,0.205,0.13,0.11,14.536,77.69479607810214,130.0,137.70548639540536
2019-04-13 09:00:00,0.525,0.457,0.163,15.569,67.850072182053,457.0,335.30339627775896
2019-04-13 10:00:00,0.6880000000000001,0.6880000000000001,0.158,16.773,59.41974727442468,688.0,508.0163718431274
2019-04-13 11:00:00,0.728,0.744,0.166,17.831,53.20001992186016,744.0,611.6733501541083
2019-04-13 12:00:00,0.752,0.792,0.16,18.645,50.0856688112932,792.0,668.1800678267034
