Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-05 04:00:00,0.0,0.0,0.0,15.35,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,15.488,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.002,0.002,15.603,90.0,2.0,2.0
2019-04-05 07:00:00,0.082,0.06,0.047,15.954,86.7774710726979,60.0,50.372845491707146
2019-04-05 08:00:00,0.159,0.077,0.114,16.478,76.04801868619185,77.0,132.5653638353996
2019-04-05 09:00:00,0.163,0.042,0.154,16.843,65.95808587629737,42.0,171.1110028069106
2019-04-05 10:00:00,0.168,0.016,0.184,17.066,57.202278549055855,16.0,192.66679651276348
2019-04-05 11:00:00,0.172,0.012,0.193,17.205,50.61287745294815,12.0,200.6146818669617
2019-04-05 12:00:00,0.177,0.012,0.2,17.331,47.18330969709051,12.0,208.15586013779384
2019-04-05 13:00:00,0.15,0.01,0.172,17.404,47.633589918123604,10.0,178.73869348841887
2019-04-05 14:00:00,0.111,0.007,0.132,17.456,51.85988558028488,7.0,136.32310675763046
2019-04-05 15:00:00,0.068,0.005,0.086,17.387,59.025529246099055,5.0,88.57328048138521
2019-04-05 16:00:00,0.028,0.003,0.042,17.293,68.15132450558558,3.0,43.11646948316061
2019-04-05 17:00:00,0.003,0.002,0.009,17.277,78.45805861879367,2.0,9.400170401422965
2019-04-05 18:00:00,0.0,0.0,0.0,17.321,89.13650336602149,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,17.504,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,17.879,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,18.2,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,17.825,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,16.989,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,16.171,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,15.236,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,14.713,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,14.43,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,13.888,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,13.476,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.0,0.001,13.316,90.0,0.0,1.0
2019-04-06 07:00:00,0.017,0.006,0.025,13.57,86.96801563473811,6.0,25.317360493025184
2019-04-06 08:00:00,0.043,0.005,0.057,13.933,76.26443323004371,5.0,58.18720598272812
2019-04-06 09:00:00,0.084,0.007,0.101,14.253,66.20397439396513,7.0,103.8243727963566
2019-04-06 10:00:00,0.219,0.044,0.211,14.713,57.48799902241582,44.0,234.64895501938912
2019-04-06 11:00:00,0.264,0.053,0.252,15.09,50.94426115600424,53.0,285.3940344239875
2019-04-06 12:00:00,0.421,0.18,0.31,15.597,47.55331470480844,180.0,431.4826958859152
2019-04-06 13:00:00,0.5680000000000001,0.408,0.269,15.922,48.01947511566181,408.0,541.9022114128225
2019-04-06 14:00:00,0.608,0.517,0.213,15.787,52.23661490924069,517.0,529.6118233525212
2019-04-06 15:00:00,0.528,0.453,0.169,15.364,59.38019023384655,453.0,399.7305593556142
2019-04-06 16:00:00,0.455,0.424,0.105,14.727,68.48285505770883,424.0,260.5145607698921
2019-04-06 17:00:00,0.162,0.157,0.035,13.721,78.77042109878492,157.0,65.57429659505809
2019-04-06 18:00:00,0.0,0.0,0.0,12.81,89.40212862243048,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,12.703,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,12.611,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,12.656,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,12.639,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,12.596,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,12.619,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,12.6,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,12.777,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,12.745,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,12.86,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,12.955,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.0,0.001,13.109,90.0,0.0,1.0
2019-04-07 07:00:00,0.023,0.011,0.027,13.449,87.15748999151272,11.0,27.545498911336573
2019-04-07 08:00:00,0.088,0.024,0.087,13.913,76.48062237765295,24.0,92.61058102141148
2019-04-07 09:00:00,0.213,0.07,0.178,14.524,66.44972972294406,70.0,205.96874690461763
2019-04-07 10:00:00,0.318,0.108,0.26,15.135,57.77340530707398,108.0,317.5930511215003
2019-04-07 11:00:00,0.342,0.1,0.295,15.433,51.27482182126535,100.0,357.55855499461603
2019-04-07 12:00:00,0.265,0.045,0.263,15.411,47.92181365581438,45.0,293.15648383620726
2019-04-07 13:00:00,0.143,0.011,0.161,15.13,48.403441030043254,11.0,168.30269430789502
2019-04-07 14:00:00,0.109,0.009,0.126,14.974,52.61142495503972,9.0,131.46495677032712
2019-04-07 15:00:00,0.125,0.023,0.13,15.004,59.73307537240984,23.0,141.59266984842247
2019-04-07 16:00:00,0.118,0.05,0.094,15.021,68.81267635499228,50.0,112.07091450316378
2019-04-07 17:00:00,0.022,0.016,0.021,14.864,79.0809471116631,16.0,24.030751500662124
2019-04-07 18:00:00,0.0,0.0,0.0,14.709,89.66120052577428,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,14.73,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,14.674,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,13.782,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,12.757,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,12.265,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,11.916,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,11.525,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,11.225,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,10.991,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,10.898,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,11.043,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.002,0.001,11.178,90.0,2.0,1.0000000000000002
2019-04-08 07:00:00,0.079,0.055,0.047,11.913,87.34581218075172,55.0,49.546926248435774
2019-04-08 08:00:00,0.163,0.073,0.119,12.795,76.69654685543185,73.0,135.79791239969512
2019-04-08 09:00:00,0.213,0.065,0.182,13.496,66.69529209907894,65.0,207.71536295064422
2019-04-08 10:00:00,0.187,0.027,0.192,13.977,58.05841544076027,27.0,206.2844679496396
2019-04-08 11:00:00,0.329,0.09,0.288,14.571,51.6044604109885,90.0,343.89780918801154
2019-04-08 12:00:00,0.18,0.016,0.196,14.763,48.28871092745996,16.0,206.64603924753396
2019-04-08 13:00:00,0.108,0.006,0.127,14.609,48.78537496314661,6.0,130.95328897816307
2019-04-08 14:00:00,0.148,0.017,0.16,14.471,52.9841996044661,17.0,170.2345990650725
2019-04-08 15:00:00,0.181,0.054,0.16,14.417,60.08406854857304,54.0,186.9313533946324
2019-04-08 16:00:00,0.147,0.075,0.1,14.279,69.1406620389363,75.0,126.70561879544184
2019-04-08 17:00:00,0.04,0.034,0.025,14.011,79.38950944515487,34.0,31.26046480531049
2019-04-08 18:00:00,0.0,0.0,0.0,13.845,89.9131516300731,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,13.498,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,11.984,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,10.297,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,10.029,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,10.05,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,9.976,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,9.757,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,9.707,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,9.964,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,9.903,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,10.141,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.0,0.001,10.289,90.0,0.0,1.0
2019-04-09 07:00:00,0.04,0.022,0.036,10.537,87.5328934099959,22.0,36.94700822295973
2019-04-09 08:00:00,0.186,0.093,0.123,11.21,76.91216226715082,93.0,144.0593436046751
2019-04-09 09:00:00,0.392,0.24,0.207,11.952,66.94060175821454,240.0,301.0044482469164
2019-04-09 10:00:00,0.484,0.313,0.245,12.441,58.34295429139384,313.0,409.27293421509137
2019-04-09 11:00:00,0.411,0.183,0.287,12.539,51.933088132714495,183.0,399.8343815180728
2019-04-09 12:00:00,0.4,0.162,0.295,12.593,48.65390065181303,162.0,402.01815748920535
2019-04-09 13:00:00,0.506,0.314,0.272,12.832,49.16517446213434,314.0,477.3185084695803
2019-04-09 14:00:00,0.504,0.357,0.227,12.889,53.354815914114745,357.0,440.0782346886603
2019-04-09 15:00:00,0.45,0.347,0.17,12.666,60.433036573647335,347.0,341.2238314132186
2019-04-09 16:00:00,0.36,0.307,0.103,12.205,69.46668745858852,307.0,210.680838187529
2019-04-09 17:00:00,0.136,0.133,0.029,11.439,79.69598174076064,133.0,52.78987177565864
2019-04-09 18:00:00,0.0,0.0,0.0,10.676,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,10.579,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,10.542,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,10.386,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,10.201,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,9.94,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,9.909,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,9.977,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,10.2,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,10.456,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,10.647,90.0,1.0,1.0
2019-04-10 07:00:00,0.033,0.019,0.03,11.181,87.71863869692712,19.0,30.75632817122186
2019-04-10 08:00:00,0.077,0.021,0.078,11.961,77.12742421658024,21.0,82.67845408707649
2019-04-10 09:00:00,0.161,0.04,0.149,12.473,67.18559381355372,40.0,164.5098945287133
2019-04-10 10:00:00,0.297,0.096,0.243,13.078,58.62693306651545,96.0,292.9784011278441
2019-04-10 11:00:00,0.395,0.16,0.294,13.659,52.260599118511195,160.0,391.93136004455755
2019-04-10 12:00:00,0.448,0.213,0.307,14.135,49.017276960941466,213.0,446.69209334425835
2019-04-10 13:00:00,0.377,0.148,0.285,14.115,49.54272341379055,148.0,381.03436732382147
2019-04-10 14:00:00,0.397,0.212,0.245,13.976,53.723157770769774,212.0,370.4377268676283
2019-04-10 15:00:00,0.271,0.135,0.176,13.647,60.77985991932224,135.0,241.902473512086
2019-04-10 16:00:00,0.153,0.085,0.097,13.188,69.79062796299658,85.0,126.36339504458827
2019-04-10 17:00:00,0.028,0.027,0.018,12.553,80.0002367862071,27.0,22.68839090929032
2019-04-10 18:00:00,0.0,0.0,0.0,12.05,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,11.849,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,11.706,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,11.652,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,11.59,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,11.56,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,11.54,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,11.526,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,11.517,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,11.546,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,11.579,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,11.653,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-04-11 07:00:00,0.008,0.004,0.016,12.0,87.90294665592485,4.0,16.146369257400966
2019-04-11 08:00:00,0.04,0.007,0.052,12.468,77.34228574616955,7.0,53.533883226247085
2019-04-11 09:00:00,0.113,0.017,0.121,13.009,67.43020850094126,17.0,127.52474480501658
2019-04-11 10:00:00,0.184,0.032,0.183,13.494,58.910273218949676,32.0,199.52415329906142
2019-04-11 11:00:00,0.28,0.068,0.253,13.952,52.586901160824794,68.0,294.3139060035708
2019-04-11 12:00:00,0.384,0.151,0.292,14.389,49.378733986913126,151.0,390.3094537426258
2019-04-11 13:00:00,0.377,0.159,0.276,14.499,49.9179159501831,159.0,378.37762170329376
2019-04-11 14:00:00,0.328,0.145,0.232,14.319,54.089109061215304,145.0,317.04631655609194
2019-04-11 15:00:00,0.261,0.132,0.169,13.963,61.12441564219271,132.0,232.74402426821706
2019-04-11 16:00:00,0.134,0.072,0.089,13.487,70.11236231630275,72.0,113.4927197208207
2019-04-11 17:00:00,0.034,0.033,0.018,12.823,80.30214907676823,33.0,23.558929438324057
2019-04-11 18:00:00,0.0,0.0,0.0,11.925,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,11.214,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,10.515,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,10.032,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,9.82,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,9.832,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,10.36,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,10.561,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,10.452,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,10.12,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,10.033,90.0,1.0,1.0
2019-04-12 07:00:00,0.124,0.104,0.044,10.619,88.08571056528334,104.0,47.47406154409737
2019-04-12 08:00:00,0.302,0.223,0.121,12.327,77.55670160591553,223.0,169.05055405515964
2019-04-12 09:00:00,0.464,0.353,0.184,13.647,67.67437922603276,353.0,318.09405518071827
2019-04-12 10:00:00,0.577,0.476,0.207,14.507,59.19288937133188,476.0,450.78314352402674
2019-04-12 11:00:00,0.624,0.524,0.225,15.149,52.911891806817756,524.0,540.9942360794744
2019-04-12 12:00:00,0.661,0.584,0.219,15.742,49.73816927689047,584.0,596.4284321954879
2019-04-12 13:00:00,0.614,0.518,0.221,16.056,50.2906393731907,518.0,551.9468374998562
2019-04-12 14:00:00,0.534,0.431,0.202,16.148,54.45255025714086,431.0,452.5734739490987
2019-04-12 15:00:00,0.427,0.339,0.158,15.99,61.46658079885367,339.0,319.93056093576774
2019-04-12 16:00:00,0.299,0.252,0.095,15.568,70.43176416000735,252.0,179.40217144646672
2019-04-12 17:00:00,0.17,0.18,0.021,14.607,80.60158798507616,180.0,50.39375137878238
2019-04-12 18:00:00,0.0,0.0,0.0,13.279,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,12.476,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,12.028,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,11.759,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,11.597,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,11.626,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,11.761,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,12.325,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,12.964,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,13.267,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,13.382,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,13.37,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,13.285,90.0,0.0,0.0
2019-04-13 07:00:00,0.052,0.039,0.032,13.689,88.26681932770687,39.0,33.179558750529544
2019-04-13 08:00:00,0.209,0.135,0.11,14.695,77.7706282533622,135.0,138.59648637211237
2019-04-13 09:00:00,0.508,0.432,0.165,15.516,67.91804622467296,432.0,327.40280519407935
2019-04-13 10:00:00,0.666,0.647,0.165,16.462,59.47469614629743,647.0,493.6234891758807
2019-04-13 11:00:00,0.714,0.715,0.172,17.3,53.2354754338417,715.0,599.9473057776506
2019-04-13 12:00:00,0.748,0.778,0.163,17.963,50.09547696294134,778.0,662.0949286264355
2019-04-13 13:00:00,0.755,0.802,0.151,18.288,50.660784399786614,802.0,659.3961187136854
2019-04-13 14:00:00,0.727,0.776,0.137,18.379,54.81336183023595,776.0,584.1635870001737
2019-04-13 15:00:00,0.662,0.7020000000000001,0.114,18.242,61.806227323258184,702.0000000000001,445.663392864427
2019-04-13 16:00:00,0.519,0.541,0.078,17.755,70.74870713561074,541.0,256.37416403164553
2019-04-13 17:00:00,0.267,0.293,0.018,16.192,80.89842629885763,293.0,64.34826001528083
2019-04-13 18:00:00,0.0,0.0,0.0,14.432,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,13.533,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,13.036,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,12.644,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,12.505,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,12.359,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,12.27,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,12.682,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,13.15,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,13.2,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,13.143,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,12.967,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.001,0.0,12.672,90.0,1.0,6.123233995736766e-17
2019-04-14 07:00:00,0.233,0.228,0.04,13.07,88.4461577904749,228.0,46.18252516074172
2019-04-14 08:00:00,0.517,0.509,0.095,14.228,77.98402299982727,509.0,200.96588017348083
2019-04-14 09:00:00,0.651,0.658,0.129,15.259,68.16114802515935,658.0,373.7742573588987
2019-04-14 10:00:00,0.705,0.709,0.159,16.18,59.75562182686006,709.0,516.1156538667433
2019-04-14 11:00:00,0.738,0.75,0.169,16.81,53.55755641924823,750.0,614.511229855734
2019-04-14 12:00:00,0.727,0.727,0.179,17.182,50.45055800732279,727.0,641.9127701873277
2019-04-14 13:00:00,0.719,0.723,0.171,17.309,51.028245162038715,723.0,625.7215985759929
2019-04-14 14:00:00,0.6900000000000001,0.6980000000000001,0.153,17.17,55.171427667284696,698.0000000000001,551.6438459335352
2019-04-14 15:00:00,0.614,0.617,0.125,16.811,62.143233979548484,617.0,413.30115586765095
2019-04-14 16:00:00,0.455,0.449,0.083,16.172,71.06306829970787,449.0,228.71270307751297
2019-04-14 17:00:00,0.196,0.212,0.018,15.059,81.19253253697109,212.0,50.46030210792043
2019-04-14 18:00:00,0.0,0.0,0.0,13.947,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,13.463,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,13.24,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,13.163,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,13.12,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,13.058,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,13.067,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,13.205,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,13.539,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,13.799,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,13.948,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,14.063,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,14.159,90.0,0.0,0.0
2019-04-15 07:00:00,0.063,0.053,0.032,14.64,88.62360834626764,53.0,33.273073552953356
2019-04-15 08:00:00,0.225,0.158,0.105,15.589,78.19684742549664,158.0,137.31888602674184
2019-04-15 09:00:00,0.36,0.249,0.17,16.454,68.40362657088397,249.0,261.64835959492916
2019-04-15 10:00:00,0.532,0.421,0.213,17.308,60.03558445074971,421.0,423.2735208689405
2019-04-15 11:00:00,0.589,0.481,0.232,17.958,53.87804255548357,481.0,515.5523666648271
2019-04-15 12:00:00,0.471,0.288,0.271,18.048,50.80330995719727,288.0,453.01154560117806
2019-04-15 13:00:00,0.465,0.297,0.254,18.032,51.392912376920286,297.0,439.32095155492607
2019-04-15 14:00:00,0.504,0.397,0.204,18.087,55.526628239976624,397.0,428.7111956086343
2019-04-15 15:00:00,0.43,0.352,0.154,17.978,62.47747611677224,352.0,316.6582410213382
2019-04-15 16:00:00,0.158,0.106,0.085,17.458,71.37472129379908,106.0,118.85400763217271
2019-04-15 17:00:00,0.024,0.027,0.013,16.754,81.48377521827501,27.0,16.998415706705387
2019-04-15 18:00:00,0.0,0.0,0.0,16.318,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,16.327,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,16.439,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,16.523,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,16.581,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,16.588,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,16.526,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,16.428,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,16.161,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,15.848,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,15.692,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,15.655,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,15.696,90.0,0.0,0.0
2019-04-16 07:00:00,0.062,0.052,0.032,16.313,88.79905061300101,52.0,33.08986728112235
2019-04-16 08:00:00,0.172,0.103,0.102,17.254,78.40906737942446,103.0,122.69505821948388
2019-04-16 09:00:00,0.427,0.333,0.171,18.343,68.64543234297535,333.0,292.25808540459417
2019-04-16 10:00:00,0.663,0.649,0.175,19.575,60.314508885885516,649.0,496.4099103786829
2019-04-16 11:00:00,0.623,0.553,0.217,20.402,54.19684846518309,553.0,540.506264374291
2019-04-16 12:00:00,0.5670000000000001,0.448,0.245,20.734,51.153637189916395,448.0,526.0009367064813
2019-04-16 13:00:00,0.667,0.642,0.194,21.086,51.75468359159376,642.0,591.417100925473
2019-04-16 14:00:00,0.422,0.291,0.213,20.902,55.878854265285014,291.0,376.2348677027052
2019-04-16 15:00:00,0.212,0.105,0.149,20.41,62.80883079152436,105.0,196.98088810521972
2019-04-16 16:00:00,0.113,0.066,0.076,19.75,71.68354146693204,66.0,96.74150127192277
2019-04-16 17:00:00,0.02,0.024,0.013,18.745,81.77202371540155,24.0,16.43469287003596
2019-04-16 18:00:00,0.0,0.0,0.0,17.959,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,17.48,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,17.184,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,17.064,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,16.997,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,17.134,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,17.247,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,17.148,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,17.095,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,17.31,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,17.481,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,17.951,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,17.992,90.0,0.0,0.0
2019-04-17 07:00:00,0.078,0.07,0.033,18.243,88.97236271448696,70.0,34.255428478551465
2019-04-17 08:00:00,0.145,0.081,0.097,18.969,78.62065127198582,81.0,112.98162446741172
2019-04-17 09:00:00,0.19,0.074,0.155,19.833,68.8865141150147,74.0,181.65601288275565
2019-04-17 10:00:00,0.226,0.058,0.211,20.384,60.59233366056496,58.0,239.4791785671993
2019-04-17 11:00:00,0.304,0.095,0.265,20.601,54.51388535588757,95.0,320.1480359605439
2019-04-17 12:00:00,0.474,0.284,0.287,20.993,51.50144408283179,284.0,463.7885548898121
2019-04-17 13:00:00,0.35,0.145,0.27,20.418,52.11345635322161,145.0,359.0444798030088
2019-04-17 14:00:00,0.067,0.005,0.086,18.687,56.22798621489938,5.0,88.77944826732494
2019-04-17 15:00:00,0.035,0.003,0.05,17.429,63.13717847549438,3.0,51.35556781535019
2019-04-17 16:00:00,0.032,0.008,0.042,16.87,71.98940416815438,8.0,44.473542960149295
2019-04-17 17:00:00,0.001,0.002,0.006,16.57,82.05714569343549,2.0,6.276370715672149
2019-04-17 18:00:00,0.0,0.0,0.0,16.182,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,14.939,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,10.726,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,11.188,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,12.226,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,12.88,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,12.418,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,12.062,90.0,0.0,0.0
