Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-24 10:00:00,0.336,0.169,0.217,14.301,62.69025187734377,169.0,294.537324108533
2019-04-24 11:00:00,0.413,0.225,0.253,14.603,56.843526277995515,225.0,376.0586638893706
2019-04-24 12:00:00,0.392,0.19,0.262,14.932,53.98441933671193,190.0,373.72099363965793
2019-04-24 13:00:00,0.385,0.199,0.246,15.098,54.60523913603649,199.0,361.2621202642466
2019-04-24 14:00:00,0.368,0.22,0.206,15.098,58.59188053569495,220.0,320.64872858446995
2019-04-24 15:00:00,0.329,0.233,0.147,14.901,65.30632019739079,233.0,244.33967728684053
2019-04-24 16:00:00,0.147,0.104,0.073,14.507,73.96079654565328,104.0,101.73468153033727
2019-04-24 17:00:00,0.008,0.012,0.007,14.047,83.8463278337855,12.0,8.286345719538858
2019-04-24 18:00:00,0.0,0.0,0.0,13.901,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,13.98,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,14.022,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,14.154,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,14.259,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,14.285,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,14.085,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,13.839,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,13.57,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,13.371,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,13.341,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,13.339,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,13.331,90.0,0.0,0.0
2019-04-25 07:00:00,0.002,0.003,0.007,13.44,90.0,3.0,7.0
2019-04-25 08:00:00,0.028,0.006,0.039,13.692,80.48300224070641,6.0,39.9920411811054
2019-04-25 09:00:00,0.055,0.007,0.069,13.963,70.98156023724752,7.0,71.28110706710935
2019-04-25 10:00:00,0.091,0.007,0.108,14.244,62.95661900969051,7.0,111.18265491053448
2019-04-25 11:00:00,0.135,0.012,0.151,14.499,57.14322131839733,12.0,157.51049109517308
2019-04-25 12:00:00,0.119,0.008,0.137,14.613,54.30869964303121,8.0,141.66734319973392
2019-04-25 13:00:00,0.121,0.01,0.138,14.713,54.93664332966009,10.0,143.74481889490625
2019-04-25 14:00:00,0.105,0.011,0.119,14.786,58.91283795498302,11.0,124.67975602451574
2019-04-25 15:00:00,0.059,0.008,0.073,14.71,65.60707050201937,8.0,76.30393636073433
2019-04-25 16:00:00,0.02,0.005,0.031,14.508,74.23945289586418,5.0,32.35808807827553
2019-04-25 17:00:00,0.0,0.001,0.003,14.321,84.1026708097516,1.0,3.1027461691768528
2019-04-25 18:00:00,0.0,0.0,0.0,14.241,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,14.238,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,14.238,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,14.183,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,14.154,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,14.071,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,13.786,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,12.927,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,12.248,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,11.07,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,10.807,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,10.813,90.0,0.0,0.0
2019-04-26 07:00:00,0.012,0.011,0.013,10.933,90.0,11.0,13.0
2019-04-26 08:00:00,0.056,0.015,0.06,11.24,80.68753567049703,15.0,62.42727752117932
2019-04-26 09:00:00,0.16,0.047,0.141,11.438,71.21388058412904,47.0,156.13570839040094
2019-04-26 10:00:00,0.254,0.088,0.201,11.454,63.22125298153536,88.0,240.6480848544723
2019-04-26 11:00:00,0.289,0.092,0.235,11.325,57.440409679373765,92.0,284.5122365817641
2019-04-26 12:00:00,0.312,0.105,0.249,11.384,54.629667307603036,105.0,309.7801979288136
2019-04-26 13:00:00,0.33,0.135,0.239,11.496,55.26420212678098,135.0,315.9220658376425
2019-04-26 14:00:00,0.261,0.105,0.193,11.391,59.229775807944534,105.0,246.71762267314912
2019-04-26 15:00:00,0.182,0.08,0.131,11.2,65.9038234384362,80.0,163.66156356773612
2019-04-26 16:00:00,0.136,0.093,0.069,11.022,74.51415627409293,93.0,93.83102606657043
2019-04-26 17:00:00,0.012,0.017,0.007,10.841,84.35480169343391,17.0,8.672255382407231
2019-04-26 18:00:00,0.0,0.0,0.0,10.91,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,11.142,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,11.212,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,11.029,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,10.942,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,10.973,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,10.915,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,10.938,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,10.943,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,10.966,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,10.997,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,11.05,90.0,0.0,0.0
2019-04-27 07:00:00,0.004,0.005,0.008,11.232,90.0,5.0,8.0
2019-04-27 08:00:00,0.036,0.009,0.045,11.643,80.89105652474319,9.0,46.42480974419192
2019-04-27 09:00:00,0.084,0.014,0.092,12.063,71.44493563846682,14.0,96.45502260503582
2019-04-27 10:00:00,0.111,0.011,0.125,12.38,63.4840667079664,11.0,129.9109133339678
2019-04-27 11:00:00,0.153,0.016,0.165,12.674,57.73499573827641,16.0,173.54137554477035
2019-04-27 12:00:00,0.156,0.016,0.169,12.908,54.94723012287361,16.0,178.18929021830297
2019-04-27 13:00:00,0.152,0.017,0.163,13.183,55.587819904750766,17.0,172.60742072463793
2019-04-27 14:00:00,0.115,0.014,0.127,13.326,59.54259164174195,14.0,134.09656805704944
2019-04-27 15:00:00,0.066,0.01,0.077,13.362,66.19647826135103,10.0,81.03601534441351
2019-04-27 16:00:00,0.011,0.002,0.02,13.379,74.78502620865,2.0,20.52488273797385
2019-04-27 17:00:00,0.0,0.001,0.002,13.411,84.60261205557939,1.0,2.094062926576093
2019-04-27 18:00:00,0.0,0.0,0.0,13.421,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,13.557,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,13.715,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,13.703,90.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,13.636,90.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,13.591,90.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,13.545,90.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,13.518,90.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,13.48,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,13.489,90.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,13.529,90.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,13.548,90.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,13.571,90.0,0.0,0.0
2019-04-28 07:00:00,0.001,0.002,0.006,13.617,90.0,2.0,6.0
2019-04-28 08:00:00,0.044,0.011,0.052,13.77,81.09350503928965,11.0,53.70304616793786
2019-04-28 09:00:00,0.103,0.019,0.109,13.95,71.67465026817997,19.0,114.97383722455115
2019-04-28 10:00:00,0.222,0.072,0.185,14.111,63.74497310407172,72.0,216.85045110371072
2019-04-28 11:00:00,0.31,0.123,0.234,14.217,58.02688728755149,123.0,299.13111263466163
2019-04-28 12:00:00,0.391,0.2,0.25,14.365,55.261289051099965,200.0,363.9669723048447
2019-04-28 13:00:00,0.362,0.183,0.234,14.325,55.9073976258265,183.0,336.5773700171813
2019-04-28 14:00:00,0.355,0.213,0.195,14.213,59.85119324882146,213.0,301.9787226988916
2019-04-28 15:00:00,0.266,0.17,0.136,14.002,66.48493764056818,170.0,203.82832363292619
2019-04-28 16:00:00,0.113,0.077,0.062,13.685,75.05177412404296,77.0,81.86184977930172
2019-04-28 17:00:00,0.002,0.005,0.004,13.296,84.84599602825585,5.0,4.4491653643726
2019-04-28 18:00:00,0.0,0.0,0.0,13.068,90.0,0.0,0.0
2019-04-28 19:00:00,0.0,0.0,0.0,13.024,90.0,0.0,0.0
2019-04-28 20:00:00,0.0,0.0,0.0,13.038,90.0,0.0,0.0
2019-04-28 21:00:00,0.0,0.0,0.0,12.906,90.0,0.0,0.0
2019-04-28 22:00:00,0.0,0.0,0.0,12.827,90.0,0.0,0.0
2019-04-28 23:00:00,0.0,0.0,0.0,12.717,90.0,0.0,0.0
2019-04-29 00:00:00,0.0,0.0,0.0,12.577,90.0,0.0,0.0
2019-04-29 01:00:00,0.0,0.0,0.0,12.503,90.0,0.0,0.0
2019-04-29 02:00:00,0.0,0.0,0.0,12.435,90.0,0.0,0.0
2019-04-29 03:00:00,0.0,0.0,0.0,12.369,90.0,0.0,0.0
2019-04-29 04:00:00,0.0,0.0,0.0,12.354,90.0,0.0,0.0
2019-04-29 05:00:00,0.0,0.0,0.0,12.379,90.0,0.0,0.0
2019-04-29 06:00:00,0.0,0.0,0.0,12.409,90.0,0.0,0.0
2019-04-29 07:00:00,0.015,0.016,0.012,12.476,90.0,16.0,12.000000000000002
2019-04-29 08:00:00,0.084,0.039,0.068,13.114,81.29482059620756,39.0,73.90265690896494
2019-04-29 09:00:00,0.2,0.091,0.141,13.581,71.90294763364037,91.0,169.26710514544095
2019-04-29 10:00:00,0.293,0.14,0.197,13.918,64.00387996229752,140.0,258.3634393601122
2019-04-29 11:00:00,0.353,0.173,0.232,14.155,58.31598528945604,173.0,322.86552659682843
2019-04-29 12:00:00,0.475,0.316,0.236,14.42,55.57174846963373,316.0,414.65811559443273
2019-04-29 13:00:00,0.277,0.104,0.215,14.347,56.22284308245436,104.0,272.8202839335584
2019-04-29 14:00:00,0.285,0.143,0.185,14.239,60.155481591440115,143.0,256.1636723596706
2019-04-29 15:00:00,0.142,0.058,0.112,14.032,66.76910595343927,58.0,134.87737225528628
2019-04-29 16:00:00,0.056,0.03,0.047,13.685,75.31430781271803,30.0,54.605491762408434
2019-04-29 17:00:00,0.0,0.002,0.003,13.271,85.08485115862578,2.0,3.171360702030524
2019-04-29 18:00:00,0.0,0.0,0.0,13.102,90.0,0.0,0.0
2019-04-29 19:00:00,0.0,0.0,0.0,13.084,90.0,0.0,0.0
2019-04-29 20:00:00,0.0,0.0,0.0,13.15,90.0,0.0,0.0
2019-04-29 21:00:00,0.0,0.0,0.0,13.248,90.0,0.0,0.0
2019-04-29 22:00:00,0.0,0.0,0.0,13.377,90.0,0.0,0.0
2019-04-29 23:00:00,0.0,0.0,0.0,13.488,90.0,0.0,0.0
2019-04-30 00:00:00,0.0,0.0,0.0,13.561,90.0,0.0,0.0
2019-04-30 01:00:00,0.0,0.0,0.0,13.539,90.0,0.0,0.0
2019-04-30 02:00:00,0.0,0.0,0.0,13.406,90.0,0.0,0.0
2019-04-30 03:00:00,0.0,0.0,0.0,13.083,90.0,0.0,0.0
2019-04-30 04:00:00,0.0,0.0,0.0,12.838,90.0,0.0,0.0
2019-04-30 05:00:00,0.0,0.0,0.0,12.691,90.0,0.0,0.0
2019-04-30 06:00:00,0.0,0.0,0.0,12.735,90.0,0.0,0.0
2019-04-30 07:00:00,0.169,0.182,0.017,12.949,90.0,182.0,17.00000000000001
2019-04-30 08:00:00,0.42,0.405,0.08,14.218,81.49493745492612,405.0,139.8982032286196
2019-04-30 09:00:00,0.583,0.5700000000000001,0.123,15.274,72.12975089521981,570.0000000000001,297.9116021817173
2019-04-30 10:00:00,0.644,0.617,0.163,16.04,64.26070019773186,617.0,430.94893436958347
2019-04-30 11:00:00,0.586,0.495,0.209,16.574,58.60219753643625,495.0,466.8835626091544
2019-04-30 12:00:00,0.403,0.221,0.249,16.718,55.878516170921095,221.0,372.9698279172061
2019-04-30 13:00:00,0.268,0.094,0.218,16.537,56.534060651985996,94.0,269.8354697238445
2019-04-30 14:00:00,0.194,0.062,0.167,16.197,60.45536446204411,62.0,197.5722898992079
2019-04-30 15:00:00,0.251,0.159,0.134,15.918,67.0488909924105,159.0,196.00133632011665
2019-04-30 16:00:00,0.08,0.049,0.054,15.482,75.57245993504054,49.0,66.20861569070647
2019-04-30 17:00:00,0.002,0.006,0.004,14.719,85.31907755517257,6.0,4.489639945476597
2019-04-30 18:00:00,0.0,0.0,0.0,14.257,90.0,0.0,0.0
2019-04-30 19:00:00,0.0,0.0,0.0,14.178,90.0,0.0,0.0
2019-04-30 20:00:00,0.0,0.0,0.0,14.28,90.0,0.0,0.0
2019-04-30 21:00:00,0.0,0.0,0.0,14.456,90.0,0.0,0.0
2019-04-30 22:00:00,0.0,0.0,0.0,14.603,90.0,0.0,0.0
2019-04-30 23:00:00,0.0,0.0,0.0,14.691,90.0,0.0,0.0
2019-05-01 00:00:00,0.0,0.0,0.0,14.762,90.0,0.0,0.0
2019-05-01 01:00:00,0.0,0.0,0.0,14.882,90.0,0.0,0.0
2019-05-01 02:00:00,0.0,0.0,0.0,15.073,90.0,0.0,0.0
2019-05-01 03:00:00,0.0,0.0,0.0,15.189,90.0,0.0,0.0
2019-05-01 04:00:00,0.0,0.0,0.0,15.418,90.0,0.0,0.0
2019-05-01 05:00:00,0.0,0.0,0.0,15.582,90.0,0.0,0.0
2019-05-01 06:00:00,0.0,0.0,0.0,15.468,90.0,0.0,0.0
2019-05-01 07:00:00,0.0,0.001,0.003,15.298,90.0,1.0,3.0
2019-05-01 08:00:00,0.008,0.002,0.018,15.462,81.69378816732727,2.0,18.28892696300653
2019-05-01 09:00:00,0.026,0.003,0.039,15.768,72.35497979819556,3.0,39.9093563028438
2019-05-01 10:00:00,0.036,0.003,0.052,16.131,64.51533648017912,3.0,53.29080845353822
2019-05-01 11:00:00,0.062,0.004,0.08,16.319,58.88541816056,4.0,82.06700493223589
2019-05-01 12:00:00,0.182,0.033,0.182,16.45,56.181493117219105,33.0,200.36661198275422
2019-05-01 13:00:00,0.383,0.22,0.227,16.887,56.84096154196217,220.0,347.33227124160834
2019-05-01 14:00:00,0.508,0.43,0.174,17.465,60.750753068174234,430.0,384.10220272831896
2019-05-01 15:00:00,0.441,0.394,0.126,17.696,67.32420225747538,394.0,277.8934298602929
2019-05-01 16:00:00,0.278,0.26,0.066,17.407,75.82599228816318,260.0,129.66556840568944
2019-05-01 17:00:00,0.015,0.023,0.005,16.484,85.54857874147416,23.0,6.785117913117725
2019-05-01 18:00:00,0.0,0.0,0.0,16.137,90.0,0.0,0.0
2019-05-01 19:00:00,0.0,0.0,0.0,15.917,90.0,0.0,0.0
2019-05-01 20:00:00,0.0,0.0,0.0,15.707,90.0,0.0,0.0
2019-05-01 21:00:00,0.0,0.0,0.0,15.64,90.0,0.0,0.0
2019-05-01 22:00:00,0.0,0.0,0.0,15.498,90.0,0.0,0.0
2019-05-01 23:00:00,0.0,0.0,0.0,15.646,90.0,0.0,0.0
2019-05-02 00:00:00,0.0,0.0,0.0,15.545,90.0,0.0,0.0
2019-05-02 01:00:00,0.0,0.0,0.0,15.666,90.0,0.0,0.0
2019-05-02 02:00:00,0.0,0.0,0.0,15.716,90.0,0.0,0.0
2019-05-02 03:00:00,0.0,0.0,0.0,15.85,90.0,0.0,0.0
2019-05-02 04:00:00,0.0,0.0,0.0,15.837,90.0,0.0,0.0
2019-05-02 05:00:00,0.0,0.0,0.0,15.757,90.0,0.0,0.0
2019-05-02 06:00:00,0.0,0.0,0.0,15.782,90.0,0.0,0.0
2019-05-02 07:00:00,0.015,0.019,0.011,15.623,90.0,19.0,11.000000000000002
2019-05-02 08:00:00,0.128,0.082,0.075,15.719,81.89130187019842,82.0,86.56622519748738
2019-05-02 09:00:00,0.38,0.297,0.144,15.936,72.578548965203,297.0,232.92121504578253
2019-05-02 10:00:00,0.5670000000000001,0.516,0.161,16.273,64.76769660208546,516.0,380.96531283008153
2019-05-02 11:00:00,0.673,0.662,0.162,16.745,59.1655515391789,662.0,501.31419869800834
2019-05-02 12:00:00,0.671,0.655,0.17,17.206,56.48058710097396,655.0,531.7037659439425
2019-05-02 13:00:00,0.643,0.619,0.166,17.412,57.14345354482912,619.0,501.8307247914484
2019-05-02 14:00:00,0.5650000000000001,0.526,0.152,17.307,61.0415552022767,526.0,406.6761304226277
2019-05-02 15:00:00,0.377,0.318,0.121,16.921,67.59495095617469,318.0,242.20628770274743
2019-05-02 16:00:00,0.126,0.099,0.055,16.221,76.07501757020727,99.0,78.82447641485236
2019-05-02 17:00:00,0.006,0.012,0.004,15.336,85.77323092035188,12.0,4.884449715947615
2019-05-02 18:00:00,0.0,0.0,0.0,14.876,90.0,0.0,0.0
2019-05-02 19:00:00,0.0,0.0,0.0,14.693,90.0,0.0,0.0
2019-05-02 20:00:00,0.0,0.0,0.0,14.721,90.0,0.0,0.0
2019-05-02 21:00:00,0.0,0.0,0.0,14.901,90.0,0.0,0.0
2019-05-02 22:00:00,0.0,0.0,0.0,15.102,90.0,0.0,0.0
2019-05-02 23:00:00,0.0,0.0,0.0,15.053,90.0,0.0,0.0
2019-05-03 00:00:00,0.0,0.0,0.0,14.753,90.0,0.0,0.0
2019-05-03 01:00:00,0.0,0.0,0.0,14.288,90.0,0.0,0.0
2019-05-03 02:00:00,0.0,0.0,0.0,13.974,90.0,0.0,0.0
2019-05-03 03:00:00,0.0,0.0,0.0,13.878,90.0,0.0,0.0
2019-05-03 04:00:00,0.0,0.0,0.0,13.723,90.0,0.0,0.0
2019-05-03 05:00:00,0.0,0.0,0.0,13.609,90.0,0.0,0.0
2019-05-03 06:00:00,0.0,0.0,0.0,13.667,90.0,0.0,0.0
2019-05-03 07:00:00,0.032,0.038,0.012,13.73,90.0,38.0,12.000000000000002
2019-05-03 08:00:00,0.157,0.113,0.073,14.161,82.08740684655324,113.0,88.55583411015215
2019-05-03 09:00:00,0.156,0.066,0.119,14.46,72.8003747264248,66.0,138.51631895290313
2019-05-03 10:00:00,0.151,0.036,0.144,14.617,65.01768494080251,36.0,159.20418600894877
2019-05-03 11:00:00,0.285,0.116,0.212,14.856,59.44250204964458,116.0,270.9747220985552
2019-05-03 12:00:00,0.53,0.413,0.211,15.229,56.77569908444271,413.0,437.2901636975462
2019-05-03 13:00:00,0.557,0.469,0.191,15.387,57.441444453033014,469.0,443.39763224044736
2019-05-03 14:00:00,0.498,0.42,0.165,15.355,61.32768207189228,420.0,366.5158547305622
2019-05-03 15:00:00,0.387,0.326,0.121,15.213,67.86105341869109,326.0,243.85439760196448
2019-05-03 16:00:00,0.226,0.203,0.06,14.93,76.31945552645004,203.0,108.01117074879325
2019-05-03 17:00:00,0.006,0.013,0.004,14.351,85.99300164840714,13.0,4.908418159527481
2019-05-03 18:00:00,0.0,0.0,0.0,14.126,90.0,0.0,0.0
2019-05-03 19:00:00,0.0,0.0,0.0,13.995,90.0,0.0,0.0
2019-05-03 20:00:00,0.0,0.0,0.0,13.762,90.0,0.0,0.0
2019-05-03 21:00:00,0.0,0.0,0.0,13.464,90.0,0.0,0.0
2019-05-03 22:00:00,0.0,0.0,0.0,13.163,90.0,0.0,0.0
2019-05-03 23:00:00,0.0,0.0,0.0,12.772,90.0,0.0,0.0
2019-05-04 00:00:00,0.0,0.0,0.0,12.451,90.0,0.0,0.0
2019-05-04 01:00:00,0.0,0.0,0.0,12.442,90.0,0.0,0.0
2019-05-04 02:00:00,0.0,0.0,0.0,12.416,90.0,0.0,0.0
2019-05-04 03:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-05-04 04:00:00,0.0,0.0,0.0,12.504,90.0,0.0,0.0
2019-05-04 05:00:00,0.0,0.0,0.0,12.64,90.0,0.0,0.0
2019-05-04 06:00:00,0.0,0.0,0.0,12.674,90.0,0.0,0.0
2019-05-04 07:00:00,0.046,0.053,0.012,12.733,90.0,53.0,12.000000000000004
2019-05-04 08:00:00,0.234,0.193,0.077,13.239,82.28202540298993,193.0,102.9193337391235
2019-05-04 09:00:00,0.301,0.208,0.138,13.485,73.02036999694903,208.0,198.7425930641575
2019-05-04 10:00:00,0.417,0.298,0.182,13.697,65.2652041661346,298.0,306.6887831556239
2019-05-04 11:00:00,0.461,0.324,0.21,13.896,59.71616723911948,324.0,373.3880088943334
2019-05-04 12:00:00,0.417,0.257,0.224,13.971,57.06673344497695,257.0,363.7210956626345
2019-05-04 13:00:00,0.351,0.193,0.21,13.985,57.73484547411467,193.0,313.0307705135221
2019-05-04 14:00:00,0.336,0.212,0.173,13.903,61.60905000720367,212.0,273.8028752290071
2019-05-04 15:00:00,0.315,0.241,0.12,13.684,68.12242939030185,241.0,209.80251341697422
2019-05-04 16:00:00,0.166,0.139,0.056,13.275,76.55923017103697,139.0,88.30916565858033
2019-05-04 17:00:00,0.003,0.009,0.003,12.664,86.20777950817913,9.0,3.595245782429201
2019-05-04 18:00:00,0.0,0.0,0.0,12.288,90.0,0.0,0.0
2019-05-04 19:00:00,0.0,0.0,0.0,12.111,90.0,0.0,0.0
2019-05-04 20:00:00,0.0,0.0,0.0,11.985,90.0,0.0,0.0
2019-05-04 21:00:00,0.0,0.0,0.0,11.904,90.0,0.0,0.0
2019-05-04 22:00:00,0.0,0.0,0.0,11.788,90.0,0.0,0.0
2019-05-04 23:00:00,0.0,0.0,0.0,11.517,90.0,0.0,0.0
2019-05-05 00:00:00,0.0,0.0,0.0,11.242,90.0,0.0,0.0
2019-05-05 01:00:00,0.0,0.0,0.0,11.026,90.0,0.0,0.0
2019-05-05 02:00:00,0.0,0.0,0.0,10.831,90.0,0.0,0.0
2019-05-05 03:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-05-05 04:00:00,0.0,0.0,0.0,10.523,90.0,0.0,0.0
2019-05-05 05:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-05-05 06:00:00,0.0,0.0,0.0,10.102,90.0,0.0,0.0
2019-05-05 07:00:00,0.095,0.106,0.012,9.971,90.0,106.0,12.000000000000007
2019-05-05 08:00:00,0.354,0.327,0.073,10.837,82.4750798461067,327.0,115.82306902660918
2019-05-05 09:00:00,0.53,0.495,0.119,11.767,73.2384442767692,495.0,261.75274827339445
2019-05-05 10:00:00,0.603,0.5630000000000001,0.149,12.896,65.51015353279148,563.0,382.3815044939061
2019-05-05 11:00:00,0.621,0.5670000000000001,0.172,13.804,59.98644806986064,567.0000000000001,455.61613484752087
2019-05-05 12:00:00,0.607,0.538,0.184,14.366,57.35360139011748,538.0,474.2256243655127
2019-05-05 13:00:00,0.558,0.478,0.181,14.616,58.02357123070945,478.0,434.13462068318563
2019-05-05 14:00:00,0.379,0.269,0.168,14.57,61.885577045940806,269.0,294.76192511414547
2019-05-05 15:00:00,0.183,0.106,0.11,14.229,68.3789986162842,106.0,149.0573251159695
2019-05-05 16:00:00,0.053,0.034,0.04,13.672,76.79426722566087,34.0,47.76724155982341
2019-05-05 17:00:00,0.001,0.004,0.003,12.959,86.41748381805827,4.0,3.249943874255517
2019-05-05 18:00:00,0.0,0.0,0.0,12.478,90.0,0.0,0.0
2019-05-05 19:00:00,0.0,0.0,0.0,12.105,90.0,0.0,0.0
2019-05-05 20:00:00,0.0,0.0,0.0,11.787,90.0,0.0,0.0
2019-05-05 21:00:00,0.0,0.0,0.0,11.54,90.0,0.0,0.0
2019-05-05 22:00:00,0.0,0.0,0.0,11.344,90.0,0.0,0.0
2019-05-05 23:00:00,0.0,0.0,0.0,11.165,90.0,0.0,0.0
2019-05-06 00:00:00,0.0,0.0,0.0,10.986,90.0,0.0,0.0
2019-05-06 01:00:00,0.0,0.0,0.0,10.829,90.0,0.0,0.0
2019-05-06 02:00:00,0.0,0.0,0.0,10.723,90.0,0.0,0.0
2019-05-06 03:00:00,0.0,0.0,0.0,10.627,90.0,0.0,0.0
2019-05-06 04:00:00,0.0,0.0,0.0,10.562,90.0,0.0,0.0
2019-05-06 05:00:00,0.0,0.0,0.0,10.488,90.0,0.0,0.0
2019-05-06 06:00:00,0.0,0.0,0.0,10.39,90.0,0.0,0.0
2019-05-06 07:00:00,0.104,0.116,0.011,10.407,90.0,116.0,11.000000000000007
2019-05-06 08:00:00,0.445,0.441,0.067,11.268,82.66648906740713,441.0,123.2913224890622
2019-05-06 09:00:00,0.615,0.62,0.105,12.254,73.45450877342608,620.0,281.56144911062665
2019-05-06 10:00:00,0.6980000000000001,0.718,0.125,13.115,65.75243741812474,718.0,419.8682866690739
2019-05-06 11:00:00,0.733,0.758,0.138,13.643,60.25324208903051,758.0,514.0948708106014
2019-05-06 12:00:00,0.741,0.768,0.141,14.021,57.63620388212135,768.0,552.1051597017345
2019-05-06 13:00:00,0.727,0.753,0.137,14.243,58.30753293035815,753.0,532.5959193244049
2019-05-06 14:00:00,0.685,0.707,0.122,14.232,62.15717781073907,707.0,452.2026782263511
2019-05-06 15:00:00,0.594,0.607,0.096,13.97,68.6306825494627,607.0,317.1775315483445
2019-05-06 16:00:00,0.392,0.397,0.052,13.406,77.02449838843002,397.0,141.1401627703235
2019-05-06 17:00:00,0.017,0.027,0.003,12.248,86.62203795185981,27.0,4.590905107841588
2019-05-06 18:00:00,0.0,0.0,0.0,11.673,90.0,0.0,0.0
2019-05-06 19:00:00,0.0,0.0,0.0,11.37,90.0,0.0,0.0
2019-05-06 20:00:00,0.0,0.0,0.0,11.187,90.0,0.0,0.0
2019-05-06 21:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-05-06 22:00:00,0.0,0.0,0.0,10.999,90.0,0.0,0.0
2019-05-06 23:00:00,0.0,0.0,0.0,10.876,90.0,0.0,0.0
2019-05-07 00:00:00,0.0,0.0,0.0,10.771,90.0,0.0,0.0
2019-05-07 01:00:00,0.0,0.0,0.0,10.708,90.0,0.0,0.0
2019-05-07 02:00:00,0.0,0.0,0.0,10.592,90.0,0.0,0.0
2019-05-07 03:00:00,0.0,0.0,0.0,10.506,90.0,0.0,0.0
2019-05-07 04:00:00,0.0,0.0,0.0,10.46,90.0,0.0,0.0
2019-05-07 05:00:00,0.0,0.0,0.0,10.458,90.0,0.0,0.0
2019-05-07 06:00:00,0.0,0.0,0.0,10.503,90.0,0.0,0.0
2019-05-07 07:00:00,0.015,0.02,0.008,10.616,90.0,20.0,8.000000000000002
2019-05-07 08:00:00,0.074,0.042,0.054,11.164,82.85616854330027,42.0,59.2231442609571
2019-05-07 09:00:00,0.121,0.046,0.101,11.925,73.66846786427132,46.0,113.93496472105926
2019-05-07 10:00:00,0.167,0.045,0.151,12.775,65.99195166174958,45.0,169.3089234157577
