Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-02 13:00:00,0.624,0.504,0.248,15.937,46.95369922776219,504.0,592.0249290381157
2019-04-02 14:00:00,0.591,0.494,0.214,16.116,51.39357490526977,494.0,522.2398124874302
2019-04-02 15:00:00,0.617,0.592,0.15,15.973,58.72625084723661,592.0,457.32352459743254
2019-04-02 16:00:00,0.505,0.492,0.1,15.318,67.95852875588363,492.0,284.63657917411
2019-04-02 17:00:00,0.193,0.19,0.036,13.72,78.31679323128488,190.0,74.47505304950229
2019-04-02 18:00:00,0.0,0.0,0.0,11.939,89.01305399335415,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,11.02,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,10.311,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,9.981,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,9.918,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,10.216,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,10.581,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,10.984,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,11.75,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,12.021,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,12.211,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.002,0.003,12.474,90.0,2.0,3.0
2019-04-03 07:00:00,0.019,0.007,0.026,13.356,85.74097876709108,7.0,26.519858545738366
2019-04-03 08:00:00,0.08,0.019,0.084,13.995,75.03339066989187,19.0,88.90686555236093
2019-04-03 09:00:00,0.108,0.015,0.119,13.894,65.0114438554484,15.0,125.33655850667168
2019-04-03 10:00:00,0.102,0.008,0.118,12.996,56.35071788409534,8.0,122.43286215449484
2019-04-03 11:00:00,0.191,0.022,0.2,12.518,49.90160204335053,22.0,214.17024931508809
2019-04-03 12:00:00,0.228,0.033,0.23,12.675,46.66784898080799,33.0,252.64547872953833
2019-04-03 13:00:00,0.368,0.137,0.285,13.324,47.344795859637124,137.0,377.8291286323676
2019-04-03 14:00:00,0.635,0.558,0.202,14.134,51.77444674395719,558.0,547.2674198542909
2019-04-03 15:00:00,0.6930000000000001,0.706,0.135,14.194,59.0846479484601,706.0,497.72242966344425
2019-04-03 16:00:00,0.553,0.553,0.095,13.451,68.29411644037387,553.0,299.5227175841453
2019-04-03 17:00:00,0.245,0.245,0.035,11.679,78.63400770690778,245.0,83.2834899329323
2019-04-03 18:00:00,0.0,0.0,0.0,9.3,89.28590452268796,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,8.247,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,7.377,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,6.725,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,6.145,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,5.705,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,5.458,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,5.382,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,5.373,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,5.451,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,5.87,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,6.589,90.0,0.0,0.0
2019-04-04 06:00:00,0.003,0.007,0.004,6.94,90.0,7.0,4.0
2019-04-04 07:00:00,0.134,0.099,0.059,8.162,85.93759771518094,99.0,66.01344753889406
2019-04-04 08:00:00,0.443,0.367,0.135,9.822,75.2537086668544,367.0,228.4159422904126
2019-04-04 09:00:00,0.639,0.583,0.172,11.798,65.26135023189542,583.0,415.97373922508007
2019-04-04 10:00:00,0.731,0.713,0.178,13.422,56.641041904955905,713.0,570.0662821884835
2019-04-04 11:00:00,0.732,0.6990000000000001,0.2,14.546,50.238050331676185,699.0000000000001,647.0799376376024
2019-04-04 12:00:00,0.762,0.759,0.189,15.413,47.04261121528283,759.0,706.2237828594202
2019-04-04 13:00:00,0.774,0.799,0.171,15.93,47.734290812151684,799.0,708.3832166536653
2019-04-04 14:00:00,0.717,0.72,0.163,15.976,52.153768129703025,720.0,604.751988762655
2019-04-04 15:00:00,0.61,0.589,0.142,15.606,59.441651691092915,589.0,441.4567630776659
2019-04-04 16:00:00,0.494,0.483,0.094,14.862,68.62836711533407,483.0,270.01281899172494
2019-04-04 17:00:00,0.207,0.208,0.032,13.195,78.94974259280173,208.0,71.86735235427835
2019-04-04 18:00:00,0.0,0.0,0.0,11.105,89.55255436083331,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,10.467,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,10.128,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,10.243,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,10.451,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,10.686,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,10.889,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,11.163,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,11.58,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,11.751,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,11.938,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.001,0.001,12.153,90.0,1.0,1.0
2019-04-05 07:00:00,0.032,0.016,0.033,12.616,86.13342350755343,16.0,34.078932475963164
2019-04-05 08:00:00,0.113,0.039,0.099,13.261,75.47391567324289,39.0,108.7820086437666
2019-04-05 09:00:00,0.142,0.03,0.14,13.799,65.51121391966012,30.0,152.4354541177535
2019-04-05 10:00:00,0.15,0.013,0.165,14.143,56.93115760504678,13.0,172.09340224463307
2019-04-05 11:00:00,0.144,0.009,0.164,14.328,50.5738019407065,9.0,169.71575396047373
2019-04-05 12:00:00,0.139,0.008,0.159,14.493,47.41602790249119,8.0,164.4133602211552
2019-04-05 13:00:00,0.12,0.007,0.14,14.692,48.12207480227916,7.0,144.67282017343234
2019-04-05 14:00:00,0.087,0.005,0.106,14.845,52.53141270400761,5.0,109.04163188757147
2019-04-05 15:00:00,0.048,0.003,0.065,14.841,59.797135716635395,3.0,66.5091894563447
2019-04-05 16:00:00,0.02,0.002,0.032,14.732,68.96114929962273,2.0,32.71800180490798
2019-04-05 17:00:00,0.001,0.001,0.007,14.614,79.2638664078252,1.0,7.18628626333436
2019-04-05 18:00:00,0.0,0.0,0.0,14.599,89.81237699801642,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,14.789,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,15.047,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,15.39,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,15.655,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,15.779,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,15.613,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,14.775,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,13.483,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,12.573,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,11.967,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,11.367,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.003,0.003,10.876,90.0,3.0,3.0
2019-04-06 07:00:00,0.1,0.066,0.057,11.107,86.32839680694015,66.0,61.22648923131121
2019-04-06 08:00:00,0.234,0.126,0.142,11.747,75.69372055224402,126.0,173.1352567741916
2019-04-06 09:00:00,0.298,0.124,0.216,12.398,65.76097686213456,124.0,266.9074767736574
2019-04-06 10:00:00,0.452,0.265,0.255,13.136,57.22099326738169,265.0,398.4710500712901
2019-04-06 11:00:00,0.51,0.312,0.283,13.912,50.908764662887684,312.0,479.73381099016
2019-04-06 12:00:00,0.522,0.323,0.289,14.495,47.788003419784665,323.0,506.0158459751418
2019-04-06 13:00:00,0.609,0.484,0.244,14.978,48.50804196208741,484.0,564.657220905005
2019-04-06 14:00:00,0.589,0.495,0.206,15.029,52.90726435365507,495.0,504.5378955574376
2019-04-06 15:00:00,0.546,0.487,0.156,14.699,60.15097025149332,487.0,398.3878636084201
2019-04-06 16:00:00,0.36,0.311,0.102,13.904,69.29233663474018,311.0,211.96958667370438
2019-04-06 17:00:00,0.176,0.176,0.029,12.308,79.57624767083666,176.0,60.84313009239736
2019-04-06 18:00:00,0.0,0.0,0.0,10.474,90.0,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,10.17,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,9.824,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,9.498,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,9.274,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,9.198,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,9.145,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,9.147,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,9.193,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,9.303,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,9.445,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,9.669,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.001,0.002,9.894,90.0,1.0,2.0
2019-04-07 07:00:00,0.026,0.012,0.03,10.546,86.52245486097809,12.0,30.727888255114355
2019-04-07 08:00:00,0.083,0.022,0.084,11.228,75.91327783688772,22.0,89.35458539426308
2019-04-07 09:00:00,0.142,0.028,0.14,11.943,66.01058271025809,28.0,151.38390123993528
2019-04-07 10:00:00,0.237,0.047,0.225,12.698,57.51047034478517,47.0,250.24583738820525
2019-04-07 11:00:00,0.313,0.075,0.282,13.315,51.24284629066593,75.0,328.9515630293819
2019-04-07 12:00:00,0.282,0.052,0.271,13.548,48.15843531432572,52.0,305.68780085604965
2019-04-07 13:00:00,0.218,0.03,0.222,13.48,48.89207617836055,30.0,241.72438364687
2019-04-07 14:00:00,0.111,0.009,0.127,13.099,53.28120355033493,9.0,132.38099330749128
2019-04-07 15:00:00,0.065,0.006,0.08,12.714,60.50303235226163,6.0,82.95426497748079
2019-04-07 16:00:00,0.045,0.01,0.055,12.443,69.6218027621868,10.0,58.48215358190755
2019-04-07 17:00:00,0.012,0.011,0.014,12.148,79.88675746201557,11.0,15.931536921367124
2019-04-07 18:00:00,0.0,0.0,0.0,12.131,90.0,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,12.319,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,12.516,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,12.306,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,10.967,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,9.665,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,8.712,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,8.126,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,7.77,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,7.692,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,7.61,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,7.497,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.003,0.002,7.647,90.0,3.0,2.0
2019-04-08 07:00:00,0.078,0.049,0.049,8.596,86.71552787367165,49.0,51.80737962408207
2019-04-08 08:00:00,0.152,0.059,0.119,9.624,76.13256362151192,59.0,133.14090195737523
2019-04-08 09:00:00,0.233,0.075,0.191,10.479,66.25996999232818,75.0,221.1940558363045
2019-04-08 10:00:00,0.334,0.12,0.259,11.447,57.7995034598926,120.0,322.9460331256587
2019-04-08 11:00:00,0.282,0.059,0.263,12.112,51.57595120139287,59.0,299.6671232804463
2019-04-08 12:00:00,0.241,0.036,0.241,12.339,48.52721430308763,36.0,264.8415124636126
2019-04-08 13:00:00,0.202,0.026,0.208,12.521,49.27406816807185,26.0,224.96347810255116
2019-04-08 14:00:00,0.139,0.016,0.149,12.382,53.653107350642124,16.0,158.48276123589417
2019-04-08 15:00:00,0.108,0.018,0.114,12.225,60.853195660440676,18.0,122.76688188693215
2019-04-08 16:00:00,0.083,0.03,0.076,12.001,69.94942132346293,30.0,86.28548611544863
2019-04-08 17:00:00,0.013,0.012,0.014,11.476,80.19526600776763,12.0,16.043491000184122
2019-04-08 18:00:00,0.0,0.0,0.0,11.164,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,11.252,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,10.95,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,9.129,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,7.227,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,6.418,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,6.214,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,6.206,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,6.074,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,5.855,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,5.808,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,5.802,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.002,0.002,5.818,90.0,2.0,2.0
2019-04-09 07:00:00,0.071,0.045,0.046,6.573,86.90754113982682,45.0,48.427632432888764
2019-04-09 08:00:00,0.193,0.094,0.125,7.423,76.35153265611335,94.0,147.18063715017792
2019-04-09 09:00:00,0.431,0.279,0.205,8.497,66.5090772366423,279.0,316.2104535693314
2019-04-09 10:00:00,0.587,0.457,0.221,9.669,58.08801406552852,457.0,462.5774767921919
2019-04-09 11:00:00,0.584,0.422,0.256,10.47,51.907976942230945,422.0,516.3429023951926
2019-04-09 12:00:00,0.471,0.25,0.287,10.742,48.89424134832744,250.0,451.3627452987953
2019-04-09 13:00:00,0.423,0.21,0.27,10.795,49.653915478383766,210.0,405.95463098261644
2019-04-09 14:00:00,0.429,0.261,0.226,10.806,54.02286305645535,261.0,379.3276808963049
2019-04-09 15:00:00,0.401,0.288,0.165,10.624,61.20133723262539,288.0,303.7391678641728
2019-04-09 16:00:00,0.316,0.259,0.096,10.079,70.2750693751635,259.0,183.41376406588392
2019-04-09 17:00:00,0.103,0.106,0.02,8.877,80.50164609581961,106.0,37.49204262132757
2019-04-09 18:00:00,0.0,0.0,0.0,7.524,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,7.3,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,7.152,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,6.978,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,6.718,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,6.711,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,6.614,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,6.535,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,6.487,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,6.48,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,6.586,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,6.683,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.002,0.001,6.804,90.0,2.0,1.0000000000000002
2019-04-10 07:00:00,0.081,0.057,0.044,7.549,87.09841504505106,57.0,46.88537233688044
2019-04-10 08:00:00,0.213,0.122,0.119,8.7,76.57013798314149,122.0,147.33509457391176
2019-04-10 09:00:00,0.352,0.204,0.191,9.744,66.75783955640334,204.0,271.5021001720142
2019-04-10 10:00:00,0.508,0.35,0.232,10.697,58.37592019942289,350.0,415.5203357745364
2019-04-10 11:00:00,0.618,0.49,0.237,11.798,52.23882789053177,490.0,537.0620080645374
2019-04-10 12:00:00,0.634,0.514,0.238,12.66,49.25941399720759,514.0,573.4545296796794
2019-04-10 13:00:00,0.617,0.506,0.226,13.219,50.031501996080415,506.0,551.0373634532896
2019-04-10 14:00:00,0.617,0.547,0.186,13.472,54.39034430927496,547.0,504.49621373878966
2019-04-10 15:00:00,0.522,0.459,0.148,13.173,61.54733241786343,459.0,366.68256384233285
2019-04-10 16:00:00,0.372,0.332,0.092,12.381,70.59862226633618,332.0,202.28502575298748
2019-04-10 17:00:00,0.13,0.136,0.019,10.753,80.80576709880359,136.0,40.73032844713258
2019-04-10 18:00:00,0.0,0.0,0.0,9.547,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,9.026,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,8.636,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,8.401,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,8.145,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,8.031,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,7.967,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,7.925,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,7.876,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,7.85,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,7.801,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,7.791,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.001,0.001,7.827,90.0,1.0,1.0
2019-04-11 07:00:00,0.048,0.031,0.035,8.49,87.28806399853633,31.0,36.466750769356416
2019-04-11 08:00:00,0.144,0.065,0.104,9.635,76.78833349881943,65.0,118.85569178597854
2019-04-11 09:00:00,0.275,0.13,0.181,10.713,67.00619206481417,130.0,231.78211391268374
2019-04-11 10:00:00,0.442,0.271,0.235,11.862,58.66313306911651,271.0,375.9386462241105
2019-04-11 11:00:00,0.598,0.47,0.236,13.185,52.568405008552396,470.0,521.6724938369927
2019-04-11 12:00:00,0.678,0.608,0.213,14.371,49.622619551606775,608.0,606.8740773501132
2019-04-11 13:00:00,0.71,0.685,0.185,15.081,50.406718438135066,685.0,621.5735405624546
2019-04-11 14:00:00,0.7030000000000001,0.704,0.156,15.283,54.75543841097965,704.0,562.2556420097048
2019-04-11 15:00:00,0.641,0.646,0.125,14.985,61.89105998029703,646.0,429.3625874597182
2019-04-11 16:00:00,0.458,0.446,0.085,14.156,70.91995705357589,446.0,230.79237716272883
2019-04-11 17:00:00,0.197,0.211,0.018,12.251,81.1075018044463,211.0,50.61659737544572
2019-04-11 18:00:00,0.0,0.0,0.0,10.248,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,9.35,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,8.687,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,8.291,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,8.032,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,7.776,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,7.585,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,7.485,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,7.373,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,7.306,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,7.631,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,7.925,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,8.003,90.0,1.0,1.0
2019-04-12 07:00:00,0.046,0.03,0.034,8.512,87.47639920782343,30.0,35.320927094028406
2019-04-12 08:00:00,0.141,0.065,0.101,9.585,77.00607053804933,65.0,115.61510815174944
2019-04-12 09:00:00,0.3,0.159,0.181,10.793,67.25406816753039,159.0,242.47663159064757
2019-04-12 10:00:00,0.484,0.329,0.228,11.942,58.949570712339344,329.0,397.6956723627861
2019-04-12 11:00:00,0.63,0.525,0.224,13.135,52.89661267364444,525.0,540.708948421864
2019-04-12 12:00:00,0.665,0.583,0.217,14.036,49.983758973782024,583.0,591.871755458474
2019-04-12 13:00:00,0.675,0.619,0.198,14.533,50.779455521521,619.0,589.3981152886299
2019-04-12 14:00:00,0.628,0.577,0.176,14.707,55.11802583325895,577.0,505.979270430506
2019-04-12 15:00:00,0.523,0.471,0.142,14.501,62.23239356142655,471.0,361.4325162893125
2019-04-12 16:00:00,0.329,0.289,0.088,13.865,71.23895079347757,289.0,180.94877825820106
2019-04-12 17:00:00,0.104,0.112,0.017,12.177,81.40671873160622,112.0,33.73497245272939
2019-04-12 18:00:00,0.0,0.0,0.0,11.0,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,10.308,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,10.008,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,9.535,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,9.108,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,8.73,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,8.821,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,9.209,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,9.604,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,9.92,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,10.166,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,10.261,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,10.284,90.0,0.0,0.0
2019-04-13 07:00:00,0.053,0.037,0.035,10.957,87.66332739814152,37.0,36.508539072454596
2019-04-13 08:00:00,0.196,0.117,0.111,12.319,77.22330470460157,117.0,136.87476566891633
2019-04-13 09:00:00,0.45,0.345,0.175,13.897,67.50140810039677,345.0,307.01795081400235
2019-04-13 10:00:00,0.686,0.678,0.159,15.502,59.23514775172674,678.0,505.80774275466337
2019-04-13 11:00:00,0.751,0.784,0.156,16.867,53.22335184806492,784.0,625.3786027475076
2019-04-13 12:00:00,0.767,0.8170000000000001,0.153,17.978,50.342729810895804,817.0000000000001,674.4043675220313
2019-04-13 13:00:00,0.756,0.811,0.147,18.591,51.149603963211504,811.0,655.7314247889253
2019-04-13 14:00:00,0.721,0.771,0.134,18.773,55.47799046289696,771.0,570.9432587891306
2019-04-13 15:00:00,0.65,0.6890000000000001,0.111,18.588,62.571211925394195,689.0,428.3849607300655
2019-04-13 16:00:00,0.498,0.517,0.074,17.789,71.55547541999431,517.0,237.5717241344432
2019-04-13 17:00:00,0.203,0.223,0.015,15.349,81.70328554536817,223.0,47.17877909119793
2019-04-13 18:00:00,0.0,0.0,0.0,13.517,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,12.29,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,11.292,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,11.136,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,11.604,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,11.638,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,11.344,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,11.084,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,10.735,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,10.365,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,9.982,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,9.491,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.003,0.001,8.977,90.0,3.0,1.0000000000000002
2019-04-14 07:00:00,0.287,0.279,0.044,9.76,87.84875316028561,279.0,54.47296788806724
2019-04-14 08:00:00,0.586,0.592,0.092,11.292,77.43999160224658,592.0,220.73751165085594
2019-04-14 09:00:00,0.704,0.728,0.121,12.876,67.7481452690689,728.0,396.67800476591214
2019-04-14 10:00:00,0.747,0.773,0.147,14.33,59.51978905519786,773.0,539.0970917284401
2019-04-14 11:00:00,0.768,0.8,0.158,15.423,53.54852349407089,800.0,633.3134331010494
2019-04-14 12:00:00,0.769,0.803,0.16,16.137,50.69942277992138,803.0,668.6111008570205
2019-04-14 13:00:00,0.754,0.787,0.155,16.5,51.51705106508526,787.0,644.73570345445
2019-04-14 14:00:00,0.714,0.741,0.142,16.51,55.835205941394044,741.0,558.1271225576113
2019-04-14 15:00:00,0.637,0.655,0.117,16.144,62.90738700615306,655.0,415.3067354551144
2019-04-14 16:00:00,0.475,0.478,0.076,15.31,71.86940798972101,478.0,224.74590201392215
2019-04-14 17:00:00,0.169,0.185,0.015,13.226,81.9970682032697,185.0,40.75639787654934
2019-04-14 18:00:00,0.0,0.0,0.0,11.414,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,10.542,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,10.089,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,9.966,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,9.64,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,9.348,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,9.397,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,9.659,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,9.767,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,9.967,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,10.094,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,10.161,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.001,0.0,10.192,90.0,1.0,6.123233995736766e-17
2019-04-15 07:00:00,0.072,0.058,0.035,11.02,88.03257788339958,58.0,36.99121227574331
2019-04-15 08:00:00,0.193,0.12,0.104,12.385,77.65609195739663,120.0,129.65348872002352
2019-04-15 09:00:00,0.387,0.274,0.17,13.802,67.99422503203341,274.0,272.6678121706053
2019-04-15 10:00:00,0.494,0.35,0.227,14.98,59.80340924538805,350.0,403.03898171268077
2019-04-15 11:00:00,0.5640000000000001,0.425,0.246,15.837,53.872038819203134,425.0,496.5760041888202
