Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 08:00:00,0.726,0.721,0.186,17.701,58.13449350283046,721.0,566.6354655213217
2019-01-13 09:00:00,0.807,0.841,0.193,18.111,46.837859219438776,841.0,768.2988982574578
2019-01-13 10:00:00,0.842,0.905,0.189,18.464,35.89583469737582,905.0,922.1262612246179
2019-01-13 11:00:00,0.852,0.923,0.19,18.71,26.18680616956732,923.0,1018.2632929123162
2019-01-13 12:00:00,0.85,0.921,0.19,18.835,19.960999948641486,921.0,1055.671117590361
2019-01-13 13:00:00,0.841,0.907,0.188,18.865,20.79349755562849,907.0,1035.9234358171232
2019-01-13 14:00:00,0.8190000000000001,0.877,0.183,18.827,28.052397209275433,877.0,956.9681896780078
2019-01-13 15:00:00,0.781,0.8270000000000001,0.172,18.746,38.14561704770799,827.0000000000001,822.3887815966727
2019-01-13 16:00:00,0.716,0.746,0.151,18.595,49.21713854133979,746.0,638.282827985423
2019-01-13 17:00:00,0.592,0.6000000000000001,0.119,18.391,60.53596752443943,600.0000000000001,414.1262574946487
2019-01-13 18:00:00,0.353,0.344,0.07,18.072,71.72387202643367,344.0,177.87731808907307
2019-01-13 19:00:00,0.054,0.067,0.009,17.663,82.4660366756456,67.0,17.78462927949943
2019-01-13 20:00:00,0.0,0.0,0.0,17.401,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.287,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.121,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.899,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.705,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.559,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.437,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.305,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.149,90.0,0.0,0.0
2019-01-14 05:00:00,0.287,0.298,0.035,16.279,90.0,298.0,35.00000000000002
2019-01-14 06:00:00,0.577,0.6000000000000001,0.092,16.823,80.3950029372136,600.0000000000001,192.11284395312492
2019-01-14 07:00:00,0.72,0.764,0.132,17.542,69.53711183157323,764.0,399.0948607732383
2019-01-14 08:00:00,0.771,0.8130000000000001,0.166,18.205,58.30435006220492,813.0,593.1559344988639
2019-01-14 09:00:00,0.806,0.852,0.187,18.908,47.00907498645807,852.0,767.9639015622082
2019-01-14 10:00:00,0.8190000000000001,0.845,0.219,19.51,36.07319421955354,845.0,901.9843056404403
2019-01-14 11:00:00,0.792,0.763,0.26,20.003,26.374964220822832,763.0,943.5762483029677
2019-01-14 12:00:00,0.778,0.725,0.277,20.342,20.147108943145994,725.0,957.6382472972076
2019-01-14 13:00:00,0.761,0.7010000000000001,0.275,20.475,20.925736848149114,701.0000000000001,929.7649393066675
2019-01-14 14:00:00,0.731,0.671,0.259,20.462,28.125213856016934,671.0,850.7679877596116
2019-01-14 15:00:00,0.705,0.669,0.22,20.361,38.18816912623716,669.0,745.823677429477
2019-01-14 16:00:00,0.636,0.606,0.182,20.152,49.24840714736011,606.0,577.5851726254552
2019-01-14 17:00:00,0.499,0.463,0.136,19.835,60.56653603606982,463.0,363.52399111926707
2019-01-14 18:00:00,0.218,0.186,0.073,19.361,71.76059453850625,186.0,131.21580383564145
2019-01-14 19:00:00,0.024,0.033,0.008,18.867,82.51390264134905,33.0,12.299425373909521
2019-01-14 20:00:00,0.0,0.0,0.0,18.643,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.476,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.485,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.584,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.666,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.681,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.705,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.753,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.822,90.0,0.0,0.0
2019-01-15 05:00:00,0.111,0.114,0.026,19.005,90.0,114.0,26.000000000000007
2019-01-15 06:00:00,0.321,0.273,0.106,19.344,80.5722565914592,273.0,150.71839780292837
2019-01-15 07:00:00,0.618,0.605,0.156,19.876,69.7110647969024,605.0,365.78648622088326
2019-01-15 08:00:00,0.734,0.75,0.185,20.543,58.47636837645169,750.0,577.1376435434008
2019-01-15 09:00:00,0.778,0.797,0.211,21.034,47.18258228194391,797.0,752.692466383149
2019-01-15 10:00:00,0.793,0.803,0.23,21.388,36.253374609858476,803.0,877.5470500330238
2019-01-15 11:00:00,0.793,0.786,0.249,21.598,26.567124762931968,786.0,952.0070502062332
2019-01-15 12:00:00,0.753,0.678,0.293,21.632,20.339385598471026,678.0,928.726853613835
2019-01-15 13:00:00,0.762,0.719,0.265,21.507,21.066063084647027,719.0,935.9467862594062
2019-01-15 14:00:00,0.752,0.731,0.236,21.342,28.20578276746641,731.0,880.1979560393497
2019-01-15 15:00:00,0.714,0.6990000000000001,0.209,21.167,38.23769482790892,699.0000000000001,758.02946119632
2019-01-15 16:00:00,0.645,0.628,0.175,20.903,49.28616101799736,628.0,584.632782873713
2019-01-15 17:00:00,0.497,0.466,0.134,20.715,60.60337807645287,466.0,362.7372124600181
2019-01-15 18:00:00,0.231,0.203,0.072,20.568,71.80355130574375,203.0,135.3920354634043
2019-01-15 19:00:00,0.012,0.019,0.006,20.031,82.56802335278493,19.0,8.457631493288183
2019-01-15 20:00:00,0.0,0.0,0.0,19.7,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.726,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.628,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,19.355,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,19.041,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,18.636,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,18.102,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,17.656,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,17.227,90.0,0.0,0.0
2019-01-16 05:00:00,0.345,0.374,0.028,16.957,90.0,374.0,28.00000000000002
2019-01-16 06:00:00,0.5,0.495,0.098,17.351,80.75197252890057,495.0,177.55075010087245
2019-01-16 07:00:00,0.557,0.505,0.165,18.113,69.88720513031328,505.0,338.654045786608
2019-01-16 08:00:00,0.7030000000000001,0.686,0.196,19.29,58.65045282292239,686.0,552.8968648828546
2019-01-16 09:00:00,0.797,0.8300000000000001,0.2,19.91,47.35830255872082,830.0000000000001,762.2515372536006
2019-01-16 10:00:00,0.8,0.735,0.302,20.166,36.43630415130434,735.0,893.3204577508179
2019-01-16 11:00:00,0.542,0.168,0.489,20.227,26.763205833624696,168.0,639.0030300096769
2019-01-16 12:00:00,0.391,0.047,0.417,20.088,20.53772063158985,47.0,461.0127470935246
2019-01-16 13:00:00,0.285,0.02,0.317,19.822,21.214401133041363,20.0,335.644657568957
2019-01-16 14:00:00,0.207,0.012,0.235,19.499,28.294131264380525,12.0,245.56631090988864
2019-01-16 15:00:00,0.49,0.237,0.35,19.62,38.29423513385829,237.0,536.0067781052921
2019-01-16 16:00:00,0.351,0.154,0.26,19.617,49.33044796457572,154.0,360.3610956226273
2019-01-16 17:00:00,0.098,0.018,0.107,19.351,60.64652779653443,18.0,115.82353000011454
2019-01-16 18:00:00,0.012,0.002,0.023,18.876,71.8527628187137,2.0,23.622919942549903
2019-01-16 19:00:00,0.0,0.002,0.004,18.401,82.62840051750055,2.0,4.256608053389609
2019-01-16 20:00:00,0.0,0.0,0.0,18.084,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.953,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.857,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.896,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,18.026,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.987,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.06,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.196,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.346,90.0,0.0,0.0
2019-01-17 05:00:00,0.003,0.003,0.008,18.491,90.0,3.0,8.0
2019-01-17 06:00:00,0.04,0.009,0.052,18.812,80.9340448816056,9.0,53.41814190473067
2019-01-17 07:00:00,0.097,0.013,0.111,18.853,70.06544062425205,13.0,115.43230640387321
2019-01-17 08:00:00,0.273,0.064,0.257,18.973,58.82652485444156,64.0,290.12838184804207
2019-01-17 09:00:00,0.585,0.347,0.367,19.596,47.53615726961337,347.0,601.2683071189397
2019-01-17 10:00:00,0.743,0.642,0.306,20.253,36.62190771181027,642.0,821.2624223752861
2019-01-17 11:00:00,0.778,0.7010000000000001,0.304,20.678,26.963125470630963,701.0000000000001,928.8002623319832
2019-01-17 12:00:00,0.785,0.721,0.298,21.152,20.741984268908254,721.0,972.2682164081353
2019-01-17 13:00:00,0.787,0.749,0.274,21.385,21.370675861251243,749.0,971.5005867080147
2019-01-17 14:00:00,0.768,0.742,0.251,21.407,28.390259346759287,742.0,903.7592291557207
2019-01-17 15:00:00,0.718,0.687,0.227,21.292,38.35783444031486,687.0,765.7113007641282
2019-01-17 16:00:00,0.6000000000000001,0.538,0.203,21.057,49.38130555313564,538.0,553.2497915597942
2019-01-17 17:00:00,0.292,0.189,0.157,20.573,60.696009101976585,189.0,249.50476365571976
2019-01-17 18:00:00,0.017,0.005,0.027,19.714,71.90823932269983,5.0,28.55269869555602
2019-01-17 19:00:00,0.0,0.0,0.001,19.215,82.69502730530674,0.0,1.0
2019-01-17 20:00:00,0.0,0.0,0.0,19.253,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.252,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.126,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.834,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.75,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.763,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.589,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.424,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,18.223,90.0,0.0,0.0
2019-01-18 05:00:00,0.03,0.029,0.019,18.155,90.0,29.0,19.0
2019-01-18 06:00:00,0.126,0.066,0.09,18.343,81.11837119673673,66.0,100.1899776662988
2019-01-18 07:00:00,0.318,0.184,0.189,18.692,70.24568248625951,184.0,251.18972561330423
2019-01-18 08:00:00,0.325,0.119,0.263,19.187,59.00450250873917,119.0,324.2815149690648
2019-01-18 09:00:00,0.398,0.128,0.343,19.446,47.71608494291902,128.0,429.1190203517443
2019-01-18 10:00:00,0.687,0.546,0.314,19.782,36.81012381967373,546.0,751.141530961838
2019-01-18 11:00:00,0.799,0.789,0.245,20.095,27.16680854186992,789.0,946.9583255459188
2019-01-18 12:00:00,0.8190000000000001,0.844,0.225,20.297,20.95206039721033,844.0,1013.1946757234978
2019-01-18 13:00:00,0.795,0.799,0.232,20.306,21.534798476817485,799.0,975.2256472839065
2019-01-18 14:00:00,0.628,0.454,0.321,20.105,28.494180674981024,454.0,720.0049694237255
2019-01-18 15:00:00,0.625,0.518,0.252,19.927,38.428520068035326,518.0,657.7930011393772
2019-01-18 16:00:00,0.5710000000000001,0.5,0.195,19.611,49.43876110443379,500.0,520.130207297274
2019-01-18 17:00:00,0.501,0.468,0.131,18.949,60.75184248334685,468.0,359.6616101309583
2019-01-18 18:00:00,0.331,0.319,0.068,17.863,71.96998594034403,319.0,166.73533519710773
2019-01-18 19:00:00,0.03,0.041,0.007,17.037,82.76788920205149,41.0,12.161458584638332
2019-01-18 20:00:00,0.0,0.0,0.0,16.692,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.617,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,16.321,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.772,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.456,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.256,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.085,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.965,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.868,90.0,0.0,0.0
2019-01-19 05:00:00,0.406,0.444,0.026,15.046,90.0,444.0,26.00000000000003
2019-01-19 06:00:00,0.581,0.601,0.091,15.629,81.30485158277736,601.0,181.8574478605224
2019-01-19 07:00:00,0.728,0.768,0.134,16.202,70.42784875406564,768.0,391.27511614180474
2019-01-19 08:00:00,0.792,0.838,0.165,16.841,59.18431748392351,838.0,594.2889245500307
2019-01-19 09:00:00,0.8250000000000001,0.874,0.187,17.565,47.89802069184065,874.0,772.975266887912
2019-01-19 10:00:00,0.765,0.713,0.256,18.286,37.000901248475934,713.0,825.4203690487653
2019-01-19 11:00:00,0.807,0.803,0.238,18.998,27.374186745449848,803.0,951.0821695821547
2019-01-19 12:00:00,0.8300000000000001,0.869,0.213,19.589,21.1678329032802,869.0,1023.3656833312075
2019-01-19 13:00:00,0.787,0.775,0.238,19.9,21.706673357091688,775.0,958.0443625526276
2019-01-19 14:00:00,0.728,0.673,0.25,19.954,28.60587475847825,673.0,840.8495070817768
2019-01-19 15:00:00,0.672,0.612,0.226,19.867,38.5063090924926,612.0,704.9142378066904
2019-01-19 16:00:00,0.647,0.632,0.17,19.677,49.50283169394309,632.0,580.427414804228
2019-01-19 17:00:00,0.556,0.552,0.121,19.282,60.814034770834404,552.0,390.18049245077975
2019-01-19 18:00:00,0.308,0.294,0.067,18.548,72.03799754900444,294.0,157.66554355934437
2019-01-19 19:00:00,0.027,0.038,0.006,17.668,82.84696272895955,38.0,10.731760020000852
2019-01-19 20:00:00,0.0,0.0,0.0,17.007,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.626,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.442,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.398,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.401,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.478,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.58,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.645,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.682,90.0,0.0,0.0
2019-01-20 05:00:00,0.338,0.368,0.025,16.939,90.0,368.0,25.00000000000002
2019-01-20 06:00:00,0.551,0.5690000000000001,0.092,17.614,81.4933921246264,569.0000000000001,176.16845587338454
2019-01-20 07:00:00,0.7000000000000001,0.736,0.136,18.336,70.61185746540036,736.0,380.32691942638417
2019-01-20 08:00:00,0.773,0.8200000000000001,0.167,19.286,59.365901478102884,820.0000000000001,584.833935803038
2019-01-20 09:00:00,0.809,0.864,0.188,20.165,48.081906459770316,864.0,765.2103802103717
2019-01-20 10:00:00,0.8250000000000001,0.887,0.197,21.067,37.19418194160896,887.0,903.5764897491896
2019-01-20 11:00:00,0.8270000000000001,0.889,0.204,21.865,27.58519860966822,889.0,991.941355302897
2019-01-20 12:00:00,0.8190000000000001,0.879,0.207,22.554,21.389192504091156,879.0,1025.458545101096
2019-01-20 13:00:00,0.803,0.854,0.207,23.096,21.886204879425463,854.0,999.4488307946356
2019-01-20 14:00:00,0.775,0.8160000000000001,0.201,23.406,28.725327936872603,816.0000000000001,916.5779745847909
2019-01-20 15:00:00,0.73,0.76,0.186,23.5,38.59121175897044,760.0,780.0282787210718
2019-01-20 16:00:00,0.661,0.68,0.159,23.405,49.573527566947305,680.0,599.9607466623146
2019-01-20 17:00:00,0.537,0.542,0.12,23.142,60.88258596443923,542.0,383.737701632018
2019-01-20 18:00:00,0.305,0.3,0.066,22.613,72.11226219585,300.0,158.1458863885435
2019-01-20 19:00:00,0.029,0.041,0.006,21.613,82.93221885772695,41.0,11.04478120496421
2019-01-20 20:00:00,0.0,0.0,0.0,20.867,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,20.253,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,19.686,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,19.326,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,19.058,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,18.614,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,18.133,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,17.746,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,17.432,90.0,0.0,0.0
2019-01-21 05:00:00,0.32,0.348,0.025,17.323,90.0,348.0,25.00000000000002
2019-01-21 06:00:00,0.541,0.556,0.091,17.787,81.68390146850368,556.0,171.41662894129556
2019-01-21 07:00:00,0.6900000000000001,0.723,0.136,18.75,70.79763519573012,723.0,373.7987663620585
2019-01-21 08:00:00,0.764,0.81,0.167,19.876,59.549189604480176,810.0,577.5067442272452
2019-01-21 09:00:00,0.802,0.859,0.187,20.945,48.26769102028924,859.0,758.7944466849837
2019-01-21 10:00:00,0.8220000000000001,0.891,0.193,21.849,37.38992150284318,891.0,900.9186096797268
2019-01-21 11:00:00,0.8270000000000001,0.9,0.197,22.402,27.799782662822516,900.0,993.1244698965796
2019-01-21 12:00:00,0.8230000000000001,0.896,0.198,22.848,21.616029916616455,896.0,1030.9874179371134
2019-01-21 13:00:00,0.812,0.882,0.194,23.123,22.073276930602944,882.0,1011.3529307985872
2019-01-21 14:00:00,0.788,0.85,0.188,23.319,28.852512889407414,850.0,932.4850577426213
2019-01-21 15:00:00,0.746,0.797,0.174,23.577,38.68323148256344,797.0,796.1488487805104
2019-01-21 16:00:00,0.674,0.709,0.152,23.783,49.65085213854102,709.0,611.0376203579867
2019-01-21 17:00:00,0.552,0.5690000000000001,0.116,23.699,60.95749606416135,569.0000000000001,392.2257778753645
2019-01-21 18:00:00,0.319,0.319,0.064,23.043,72.19276622050234,319.0,161.5551483201288
2019-01-21 19:00:00,0.03,0.043,0.006,21.868,83.02362301052099,43.0,11.222784599372218
2019-01-21 20:00:00,0.0,0.0,0.0,20.991,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,20.327,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.704,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,19.174,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.674,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,18.08,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,17.636,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,17.361,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,17.243,90.0,0.0,0.0
2019-01-22 05:00:00,0.384,0.426,0.023,17.455,90.0,426.0,23.000000000000025
2019-01-22 06:00:00,0.602,0.645,0.086,18.303,81.87629167572366,645.0,177.14551765684735
2019-01-22 07:00:00,0.729,0.793,0.127,19.292,70.98511364316322,793.0,385.3703467810951
2019-01-22 08:00:00,0.789,0.865,0.156,20.275,59.73413063663661,865.0,591.97143229016
2019-01-22 09:00:00,0.8190000000000001,0.903,0.174,21.503,48.45532656207325,903.0,772.8730372291408
2019-01-22 10:00:00,0.833,0.931,0.177,22.548,37.58808236613818,931.0,914.7397965046505
2019-01-22 11:00:00,0.836,0.936,0.181,23.047,28.017884263399353,936.0,1007.3017447349655
2019-01-22 12:00:00,0.8310000000000001,0.93,0.181,23.357,21.848235857829366,930.0,1044.2007530667538
2019-01-22 13:00:00,0.8180000000000001,0.911,0.18,23.504,22.2677802275974,911.0,1023.060312811333
2019-01-22 14:00:00,0.796,0.878,0.175,23.582,28.98739546513682,878.0,943.0097261251545
2019-01-22 15:00:00,0.755,0.8210000000000001,0.165,23.56,38.782364848177004,821.0000000000001,804.9947796712427
2019-01-22 16:00:00,0.682,0.724,0.146,23.333,49.73480882381882,724.0,613.9402537730806
2019-01-22 17:00:00,0.55,0.5640000000000001,0.113,22.865,61.03875482471699,564.0,386.0989053213251
2019-01-22 18:00:00,0.304,0.3,0.062,22.102,72.27948913239399,300.0,153.31222317904934
2019-01-22 19:00:00,0.023,0.034,0.005,21.192,83.1211363406408,34.0,9.07220052715553
2019-01-22 20:00:00,0.0,0.0,0.0,20.5,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.832,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,19.071,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,18.278,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.654,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.459,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.431,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.486,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.5,90.0,0.0,0.0
2019-01-23 05:00:00,0.329,0.362,0.022,17.514,90.0,362.0,22.00000000000002
2019-01-23 06:00:00,0.586,0.625,0.085,18.089,82.07047736892171,625.0,171.22181545215318
2019-01-23 07:00:00,0.729,0.792,0.125,18.712,71.17422450580796,792.0,380.5716910439313
2019-01-23 08:00:00,0.792,0.866,0.153,19.469,59.92066310286966,866.0,587.0380716496396
2019-01-23 09:00:00,0.8230000000000001,0.903,0.17,20.056,48.64477893417648,903.0,766.6350558259636
2019-01-23 10:00:00,0.8250000000000001,0.874,0.206,20.378,37.78862355035892,874.0,896.7018301020286
2019-01-23 11:00:00,0.772,0.723,0.27,20.527,28.2394487698854,723.0,906.9470121845342
2019-01-23 12:00:00,0.81,0.8230000000000001,0.233,20.561,22.08570787489238,823.0000000000001,995.610275667986
2019-01-23 13:00:00,0.771,0.734,0.256,20.138,22.46961231757129,734.0,934.2764555466118
2019-01-23 14:00:00,0.716,0.64,0.261,19.55,29.129934682925807,640.0,820.051528707104
2019-01-23 15:00:00,0.553,0.389,0.279,18.98,38.88860844071656,389.0,581.7851461239445
2019-01-23 16:00:00,0.422,0.276,0.222,18.499,49.82539420768611,276.0,400.0528717007171
2019-01-23 17:00:00,0.259,0.163,0.142,18.049,61.126348585727825,163.0,220.70939642482767
2019-01-23 18:00:00,0.13,0.098,0.061,17.606,72.37240531831556,98.0,90.6772350906587
2019-01-23 19:00:00,0.002,0.007,0.004,17.32,83.2247170131777,7.0,4.8258291907143525
2019-01-23 20:00:00,0.0,0.0,0.0,17.266,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.199,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.079,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.891,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.678,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.552,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.554,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.622,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.763,90.0,0.0,0.0
2019-01-24 05:00:00,0.285,0.309,0.023,17.11,90.0,309.0,23.000000000000018
2019-01-24 06:00:00,0.552,0.5720000000000001,0.09,17.856,82.26637658582779,572.0000000000001,166.97273022539758
2019-01-24 07:00:00,0.7000000000000001,0.736,0.136,18.339,71.36490801950907,736.0,371.18124107764004
2019-01-24 08:00:00,0.761,0.791,0.174,18.589,60.10874260694972,791.0,568.1991661210197
2019-01-24 09:00:00,0.723,0.667,0.241,18.734,48.836000325274746,667.0,680.0304519403821
2019-01-24 10:00:00,0.5650000000000001,0.306,0.378,18.736,37.99151773474874,306.0,619.159178224934
2019-01-24 11:00:00,0.79,0.754,0.26,19.043,28.46444203133479,754.0,922.851254676896
2019-01-24 12:00:00,0.8270000000000001,0.851,0.224,19.275,22.328350345157077,851.0,1011.1935923234607
2019-01-24 13:00:00,0.809,0.8210000000000001,0.225,19.384,22.67866391749787,821.0000000000001,982.521701206256
2019-01-24 14:00:00,0.759,0.735,0.231,19.391,29.28008956163938,735.0,872.095871902271
2019-01-24 15:00:00,0.74,0.745,0.193,19.335,39.00194859980375,745.0,771.957795819354
2019-01-24 16:00:00,0.662,0.655,0.165,19.124,49.92259462976456,655.0,586.7033657272048
2019-01-24 17:00:00,0.519,0.498,0.124,18.82,61.22026710191008,498.0,363.75894768944
2019-01-24 18:00:00,0.257,0.238,0.064,18.461,72.47149258015222,238.0,135.68090724631924
2019-01-24 19:00:00,0.014,0.023,0.005,18.169,83.33431892435476,23.0,7.669744058078939
2019-01-24 20:00:00,0.0,0.0,0.0,18.12,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.105,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.046,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.035,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.234,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.476,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.619,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.741,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.827,90.0,0.0,0.0
2019-01-25 05:00:00,0.136,0.145,0.022,19.071,90.0,145.0,22.000000000000007
2019-01-25 06:00:00,0.183,0.13,0.09,19.603,82.46390565662455,130.0,107.04959645647543
2019-01-25 07:00:00,0.23,0.111,0.162,19.951,71.55709929746948,111.0,197.11589643998934
2019-01-25 08:00:00,0.445,0.279,0.253,20.402,60.29832133755259,279.0,391.2400687959123
2019-01-25 09:00:00,0.748,0.737,0.223,21.273,49.02895999951677,737.0,706.2343022077897
2019-01-25 10:00:00,0.769,0.749,0.25,22.0,38.196727353267185,749.0,838.6332686073954
2019-01-25 11:00:00,0.654,0.452,0.373,22.565,28.69280940623416,452.0,769.4973039301101
2019-01-25 12:00:00,0.641,0.417,0.39,22.902,22.5760676459751,417.0,775.0455635950182
2019-01-25 13:00:00,0.663,0.495,0.347,23.309,22.894812083972084,495.0,803.0042145678923
2019-01-25 14:00:00,0.668,0.562,0.289,23.748,29.437805459764135,562.0,778.4400162282085
