Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-04 11:00:00,0.795,0.785,0.231,18.246,39.25140418376554,785.0,838.8860531271002
2019-03-04 12:00:00,0.79,0.776,0.235,18.526,34.52045657968328,776.0,874.3649537220773
2019-03-04 13:00:00,0.769,0.746,0.232,18.625,34.67020164704663,746.0,845.5402402729515
2019-03-04 14:00:00,0.719,0.679,0.223,18.601,39.645106532808825,679.0,745.8375961301203
2019-03-04 15:00:00,0.636,0.581,0.2,18.558,47.91699837244953,581.0,589.3899543466418
2019-03-04 16:00:00,0.493,0.43,0.157,18.507,58.00507166334248,430.0,384.8330039764533
2019-03-04 17:00:00,0.263,0.22,0.09,18.367,68.98753602793377,220.0,168.88562652886537
2019-03-04 18:00:00,0.052,0.061,0.013,18.052,80.30037322758402,61.0,23.2774604770124
2019-03-04 19:00:00,0.0,0.0,0.0,17.886,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,17.849,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,17.658,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,17.533,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,17.48,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,17.43,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,17.348,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,17.263,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,17.229,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,17.223,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,17.219,90.0,0.0,0.0
2019-03-05 06:00:00,0.008,0.007,0.013,17.252,90.0,7.0,13.0
2019-03-05 07:00:00,0.043,0.01,0.053,17.246,79.8110934801638,10.0,54.768941792580435
2019-03-05 08:00:00,0.147,0.034,0.144,17.229,68.52870611760713,34.0,156.44519089785177
2019-03-05 09:00:00,0.305,0.098,0.257,17.273,57.612366521918,98.0,309.4931654780696
2019-03-05 10:00:00,0.496,0.242,0.345,17.358,47.6428140885977,242.0,508.04759461668976
2019-03-05 11:00:00,0.722,0.604,0.296,17.457,39.57101605578711,604.0,761.5846992744334
2019-03-05 12:00:00,0.753,0.667,0.279,17.504,34.89135634218248,667.0,826.0988664815661
2019-03-05 13:00:00,0.431,0.136,0.37,17.338,35.05858327872648,136.0,481.32486051846905
2019-03-05 14:00:00,0.375,0.119,0.318,17.042,40.01151203083416,119.0,409.1439179563515
2019-03-05 15:00:00,0.339,0.141,0.254,16.859,48.250659943593824,141.0,347.8881032545238
2019-03-05 16:00:00,0.173,0.056,0.15,16.73,58.31331127039597,56.0,179.41534241966974
2019-03-05 17:00:00,0.055,0.019,0.058,16.634,69.28106340751508,19.0,64.72189589033056
2019-03-05 18:00:00,0.004,0.006,0.007,16.525,80.58766976709498,6.0,7.981229631438567
2019-03-05 19:00:00,0.0,0.0,0.0,16.666,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,16.868,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,16.438,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,15.408,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,14.734,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,14.493,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,14.66,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,14.957,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,15.113,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,14.999,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,14.944,90.0,0.0,0.0
2019-03-06 06:00:00,0.27,0.276,0.036,14.87,90.0,276.0,36.000000000000014
2019-03-06 07:00:00,0.336,0.265,0.121,14.668,80.01639957510427,265.0,166.94206748628665
2019-03-06 08:00:00,0.335,0.183,0.202,14.475,68.74179606688048,183.0,268.3505817029105
2019-03-06 09:00:00,0.339,0.119,0.27,14.209,57.84566870849271,119.0,333.3319942377791
2019-03-06 10:00:00,0.401,0.14,0.322,13.981,47.91226846644929,140.0,415.83748190802544
2019-03-06 11:00:00,0.494,0.21,0.365,14.006,39.892103248669414,210.0,526.123245895247
2019-03-06 12:00:00,0.523,0.238,0.373,14.133,35.263704104785724,238.0,567.3278304313898
2019-03-06 13:00:00,0.606,0.396,0.325,14.32,35.44872368411762,396.0,647.5954152060123
2019-03-06 14:00:00,0.633,0.497,0.261,14.511,40.380390057339035,497.0,639.5947633346601
2019-03-06 15:00:00,0.58,0.477,0.211,14.624,48.587214099851614,477.0,526.5255978060189
2019-03-06 16:00:00,0.505,0.441,0.149,14.644,58.62447419841425,441.0,378.60443862092905
2019-03-06 17:00:00,0.317,0.282,0.083,14.619,69.57733652314272,282.0,181.40185947096433
2019-03-06 18:00:00,0.063,0.074,0.011,14.468,80.87732955205875,74.0,22.732607410785782
2019-03-06 19:00:00,0.0,0.0,0.0,14.281,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,14.133,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,14.024,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,13.966,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,13.921,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,13.898,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,13.882,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,13.892,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,13.97,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,14.07,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,14.296,90.0,0.0,0.0
2019-03-07 06:00:00,0.412,0.445,0.032,14.689,90.0,445.0,32.00000000000003
2019-03-07 07:00:00,0.542,0.533,0.106,15.046,80.22144697662993,533.0,196.5250552644556
2019-03-07 08:00:00,0.67,0.657,0.156,15.34,68.95511482749103,657.0,391.9281749593636
2019-03-07 09:00:00,0.668,0.597,0.216,15.601,58.07969831021403,597.0,531.6572539300323
2019-03-07 10:00:00,0.649,0.482,0.304,15.799,48.18290446702729,482.0,625.3758476961109
2019-03-07 11:00:00,0.671,0.483,0.334,15.946,40.21459746052073,483.0,702.8340425975299
2019-03-07 12:00:00,0.466,0.152,0.394,16.008,35.63740424484463,152.0,517.5335254368846
2019-03-07 13:00:00,0.496,0.207,0.377,15.994,35.84049650472038,207.0,544.8045851702997
2019-03-07 14:00:00,0.609,0.44,0.292,15.947,40.75160059344548,440.0,625.3205694880128
2019-03-07 15:00:00,0.494,0.334,0.247,15.893,48.92652082234492,334.0,466.44680732070265
2019-03-07 16:00:00,0.435,0.339,0.167,15.832,58.93842384361388,339.0,341.91009446231004
2019-03-07 17:00:00,0.271,0.227,0.088,15.756,69.87621706348602,227.0,166.09923062428692
2019-03-07 18:00:00,0.039,0.047,0.011,15.672,81.16920829472915,47.0,18.215294513457287
2019-03-07 19:00:00,0.0,0.0,0.0,15.708,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,15.778,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,15.856,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,15.961,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,16.104,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,16.296,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,16.608,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,17.006,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,17.376,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,17.667,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,17.871,90.0,0.0,0.0
2019-03-08 06:00:00,0.007,0.006,0.012,18.016,90.0,6.0,12.0
2019-03-08 07:00:00,0.025,0.004,0.037,18.013,80.42621263285234,4.0,37.66527055719135
2019-03-08 08:00:00,0.06,0.006,0.077,17.876,69.16864703151313,6.0,79.13371074523732
2019-03-08 09:00:00,0.106,0.008,0.126,17.792,58.314431421419854,8.0,130.20205868528603
2019-03-08 10:00:00,0.175,0.012,0.198,17.821,48.454687939385856,12.0,205.95854578277815
2019-03-08 11:00:00,0.27,0.028,0.289,18.026,40.53844404982771,28.0,310.27916086513164
2019-03-08 12:00:00,0.277,0.027,0.297,18.189,36.01237138499458,27.0,318.84003162274445
2019-03-08 13:00:00,0.234,0.02,0.256,18.092,36.23377538203513,20.0,272.1322402972225
2019-03-08 14:00:00,0.167,0.012,0.188,17.819,41.12499337499173,12.0,197.03931875077336
2019-03-08 15:00:00,0.09,0.006,0.11,17.442,49.268429846912,6.0,113.91509623520858
2019-03-08 16:00:00,0.043,0.004,0.059,17.062,59.2550201871169,4.0,61.04487113584394
2019-03-08 17:00:00,0.015,0.003,0.026,16.898,70.17757183985614,3.0,27.017318592745085
2019-03-08 18:00:00,0.0,0.001,0.004,16.95,81.46315743849169,1.0,4.148445341467354
2019-03-08 19:00:00,0.0,0.0,0.0,17.115,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,17.259,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,17.308,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,17.303,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,17.254,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,17.186,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,17.202,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,17.318,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,17.466,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,17.625,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,17.772,90.0,0.0,0.0
2019-03-09 06:00:00,0.239,0.248,0.033,17.951,90.0,248.0,33.000000000000014
2019-03-09 07:00:00,0.44,0.399,0.12,17.985,80.63067434565667,399.0,184.95630598960832
2019-03-09 08:00:00,0.601,0.543,0.185,17.941,69.38237560347388,543.0,376.2063549766331
2019-03-09 09:00:00,0.6930000000000001,0.626,0.233,17.997,58.5498441364481,626.0,559.6196426486424
2019-03-09 10:00:00,0.772,0.773,0.206,18.043,48.72757448729538,773.0,715.9017462531157
2019-03-09 11:00:00,0.783,0.777,0.219,18.026,40.86356788450949,777.0,806.6215103360352
2019-03-09 12:00:00,0.774,0.754,0.228,17.984,36.38850648749259,754.0,834.9796668629473
2019-03-09 13:00:00,0.747,0.713,0.228,18.005,36.62844078775139,713.0,800.1977717333177
2019-03-09 14:00:00,0.6930000000000001,0.641,0.219,18.039,41.50042155291065,641.0,699.0774919980813
2019-03-09 15:00:00,0.608,0.546,0.193,18.039,49.61278749429653,546.0,546.7806573299
2019-03-09 16:00:00,0.448,0.38,0.149,18.016,59.574116379856136,380.0,341.44087558838083
2019-03-09 17:00:00,0.228,0.19,0.078,17.962,70.48126254092243,190.0,141.48187161421257
2019-03-09 18:00:00,0.026,0.035,0.008,17.833,81.75902671918465,35.0,13.016784661801832
2019-03-09 19:00:00,0.0,0.0,0.0,17.836,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.931,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,17.998,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,18.06,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,18.112,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,18.133,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,18.121,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,18.15,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,18.209,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,18.233,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,18.254,90.0,0.0,0.0
2019-03-10 06:00:00,0.201,0.21,0.028,18.331,90.0,210.0,28.000000000000014
2019-03-10 07:00:00,0.32,0.266,0.108,18.419,80.83480991692814,266.0,150.36885928697217
2019-03-10 08:00:00,0.421,0.313,0.184,18.443,69.59628005280575,313.0,293.1220976769422
2019-03-10 09:00:00,0.206,0.043,0.201,18.44,58.78590913454208,43.0,223.28420627126155
2019-03-10 10:00:00,0.164,0.013,0.185,18.424,49.00152312962083,13.0,193.52850655593116
2019-03-10 11:00:00,0.168,0.01,0.192,18.421,41.189907492863526,10.0,199.52530923710233
2019-03-10 12:00:00,0.222,0.018,0.244,18.446,36.76572075987948,18.0,258.41961306665837
2019-03-10 13:00:00,0.494,0.222,0.367,18.498,37.024373193558695,222.0,544.240233506993
2019-03-10 14:00:00,0.559,0.375,0.298,18.441,41.877738278135084,375.0,577.2141137249846
2019-03-10 15:00:00,0.361,0.175,0.248,18.255,49.95945033052595,175.0,360.5826795892316
2019-03-10 16:00:00,0.177,0.065,0.147,17.821,59.89557240295362,65.0,179.6025434299385
2019-03-10 17:00:00,0.06,0.025,0.057,17.181,70.78715256290144,25.0,65.22695990140569
2019-03-10 18:00:00,0.0,0.001,0.003,16.829,82.05666245755171,1.0,3.138193710975295
2019-03-10 19:00:00,0.0,0.0,0.0,16.845,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.99,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,17.123,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,17.116,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,16.757,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,16.147,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,15.739,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,15.585,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,15.517,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,15.446,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,15.398,90.0,0.0,0.0
2019-03-11 06:00:00,0.32,0.341,0.028,15.444,90.0,341.0,28.00000000000002
2019-03-11 07:00:00,0.538,0.53,0.105,15.539,81.03859544100463,530.0,187.55762587597093
2019-03-11 08:00:00,0.675,0.663,0.159,15.605,69.81034159648854,663.0,387.8203945076851
2019-03-11 09:00:00,0.742,0.72,0.2,15.754,59.022609340228875,720.0,570.5838489690248
2019-03-11 10:00:00,0.791,0.805,0.191,15.956,49.27649630032179,805.0,716.1895255478704
2019-03-11 11:00:00,0.799,0.806,0.204,16.193,41.51739115790355,806.0,807.4961747651175
2019-03-11 12:00:00,0.781,0.767,0.217,16.379,37.14391857950684,767.0,828.3920534130815
2019-03-11 13:00:00,0.75,0.716,0.22,16.375,37.4214428258628,716.0,788.6380751293963
2019-03-11 14:00:00,0.729,0.708,0.196,16.243,42.25680011669245,708.0,720.017932546079
2019-03-11 15:00:00,0.667,0.644,0.169,16.067,50.30826467634392,644.0,580.294997364434
2019-03-11 16:00:00,0.556,0.532,0.128,15.854,60.21924482243677,532.0,392.2350703970451
2019-03-11 17:00:00,0.261,0.229,0.074,15.587,71.09510188691523,229.0,148.1956098181738
2019-03-11 18:00:00,0.018,0.026,0.007,15.281,82.35590926678925,26.0,10.45849710946397
2019-03-11 19:00:00,0.0,0.0,0.0,15.25,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,15.461,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,15.64,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,15.768,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,16.006,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,16.406,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,16.688,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,16.736,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,16.744,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,16.511,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,15.325,90.0,0.0,0.0
2019-03-12 06:00:00,0.017,0.017,0.014,13.967,90.0,17.0,14.000000000000002
2019-03-12 07:00:00,0.2,0.135,0.098,13.875,81.24201042731866,135.0,118.55526282862873
2019-03-12 08:00:00,0.353,0.227,0.179,14.504,70.0245465741439,227.0,256.5471793578447
2019-03-12 09:00:00,0.5650000000000001,0.439,0.229,14.739,59.25991060256263,439.0,453.39240241184405
2019-03-12 10:00:00,0.67,0.5730000000000001,0.24,15.024,49.55244618807406,573.0000000000001,611.7347425276223
2019-03-12 11:00:00,0.735,0.673,0.234,15.149,41.84595399283243,673.0,735.3454064748144
2019-03-12 12:00:00,0.758,0.717,0.223,15.141,37.5230043237263,717.0,791.6590511238625
2019-03-12 13:00:00,0.745,0.706,0.214,15.078,37.81953357144781,706.0,771.7018837935411
2019-03-12 14:00:00,0.712,0.676,0.196,14.974,42.6374602195156,676.0,693.302364594186
2019-03-12 15:00:00,0.657,0.628,0.166,14.865,50.65908026758869,628.0,564.1101597463535
2019-03-12 16:00:00,0.542,0.512,0.126,14.707,60.54499020433302,512.0,377.77087047716475
2019-03-12 17:00:00,0.318,0.297,0.069,14.479,71.40497390918037,297.0,163.70647829187487
2019-03-12 18:00:00,0.029,0.039,0.006,14.135,82.65660407613083,39.0,10.984817552278727
2019-03-12 19:00:00,0.0,0.0,0.0,13.875,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,13.724,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,13.593,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,13.541,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,13.541,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,13.595,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,13.557,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,13.446,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,13.38,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,13.402,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,13.488,90.0,0.0,0.0
2019-03-13 06:00:00,0.313,0.336,0.023,13.601,90.0,336.0,23.00000000000002
2019-03-13 07:00:00,0.553,0.559,0.091,13.754,81.4450326777554,559.0,174.15581477652267
2019-03-13 08:00:00,0.681,0.685,0.136,13.871,70.23887278765702,685.0,367.5981534735365
2019-03-13 09:00:00,0.737,0.732,0.171,14.0,59.497792430975835,732.0,542.5423823545796
2019-03-13 10:00:00,0.74,0.6940000000000001,0.215,14.109,49.8293352268372,694.0000000000001,662.6761804283326
2019-03-13 11:00:00,0.617,0.43,0.305,14.245,42.17552428066388,430.0,623.669334488978
2019-03-13 12:00:00,0.523,0.267,0.345,14.375,37.9028789547949,267.0,555.6772091265881
2019-03-13 13:00:00,0.619,0.449,0.29,14.539,38.218519071814114,449.0,642.7599799448369
2019-03-13 14:00:00,0.68,0.609,0.216,14.686,43.0195683224428,609.0,661.2525275788412
2019-03-13 15:00:00,0.613,0.551,0.182,14.802,51.011750255193135,551.0,528.6677111239607
2019-03-13 16:00:00,0.424,0.35,0.142,14.841,60.87265828448062,350.0,312.3633021031055
2019-03-13 17:00:00,0.178,0.141,0.069,14.816,71.71662178062971,141.0,113.2340983917375
2019-03-13 18:00:00,0.01,0.016,0.005,14.75,82.95858125348909,16.0,6.96138906655786
2019-03-13 19:00:00,0.0,0.0,0.0,14.796,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,14.906,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,14.943,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,14.953,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,14.942,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,14.917,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,14.895,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,14.915,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,14.948,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,15.033,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,15.134,90.0,0.0,0.0
2019-03-14 06:00:00,0.302,0.327,0.022,15.281,90.0,327.0,22.00000000000002
2019-03-14 07:00:00,0.562,0.5760000000000001,0.09,15.434,81.64764426306832,576.0000000000001,173.66996129717293
2019-03-14 08:00:00,0.6890000000000001,0.705,0.136,15.567,70.45330657664957,705.0,371.8753452006407
2019-03-14 09:00:00,0.725,0.717,0.177,15.67,59.736227504711806,717.0,538.3548124233484
2019-03-14 10:00:00,0.761,0.76,0.189,15.817,50.10711219019245,760.0,676.4293421348038
2019-03-14 11:00:00,0.779,0.78,0.197,15.983,42.50603030441163,780.0,772.0208576512648
2019-03-14 12:00:00,0.788,0.799,0.193,16.134,38.28345368025342,799.0,820.1793026004129
2019-03-14 13:00:00,0.772,0.78,0.188,16.282,38.6182797986512,780.0,797.4306829778953
2019-03-14 14:00:00,0.734,0.735,0.177,16.445,43.402980991501465,735.0,711.0061077570407
2019-03-14 15:00:00,0.667,0.66,0.155,16.598,51.36611754480632,660.0,567.0654875846026
2019-03-14 16:00:00,0.578,0.579,0.114,16.709,61.20210221381243,579.0,392.9167610070428
2019-03-14 17:00:00,0.369,0.367,0.063,16.722,72.02990377483798,367.0,176.227051953478
2019-03-14 18:00:00,0.029,0.041,0.005,16.538,83.26166833658746,41.0,9.810741385549957
2019-03-14 19:00:00,0.0,0.0,0.0,16.393,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,16.325,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,16.232,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,16.158,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,16.163,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,16.205,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,16.283,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,16.351,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,16.386,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,16.411,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,16.485,90.0,0.0,0.0
2019-03-15 06:00:00,0.29,0.317,0.02,16.678,90.0,317.0,20.000000000000018
2019-03-15 07:00:00,0.5630000000000001,0.588,0.085,16.796,81.8498272540108,588.0,168.35965534612683
2019-03-15 08:00:00,0.6960000000000001,0.732,0.127,16.858,70.66783257319591,732.0,369.3243664150549
2019-03-15 09:00:00,0.759,0.798,0.154,16.962,59.97519533320305,798.0,553.2991506808443
2019-03-15 10:00:00,0.782,0.801,0.187,17.058,50.38573609700479,801.0,697.7302484802397
2019-03-15 11:00:00,0.799,0.8200000000000001,0.195,17.121,42.83740376218397,820.0000000000001,796.294648024878
2019-03-15 12:00:00,0.8,0.8220000000000001,0.196,17.135,38.66463287745349,822.0000000000001,837.8309195865589
2019-03-15 13:00:00,0.785,0.803,0.191,17.086,39.01868939345945,803.0,814.883334871208
2019-03-15 14:00:00,0.754,0.769,0.177,16.993,43.787551377624446,769.0,732.1492457298914
2019-03-15 15:00:00,0.6930000000000001,0.6990000000000001,0.154,16.849,51.72202845717193,699.0000000000001,587.0146073441858
2019-03-15 16:00:00,0.5680000000000001,0.559,0.12,16.637,61.533168313072125,559.0,386.4473144398699
2019-03-15 17:00:00,0.219,0.191,0.067,16.406,72.34466962764343,191.0,124.92843644180903
2019-03-15 18:00:00,0.007,0.013,0.004,16.192,83.56568432541296,13.0,5.456833315050657
2019-03-15 19:00:00,0.0,0.0,0.0,16.318,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,16.664,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,16.959,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,17.166,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,17.372,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,17.609,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,17.771,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,17.835,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,17.849,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,17.849,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,17.858,90.0,0.0,0.0
2019-03-16 06:00:00,0.044,0.047,0.017,17.943,90.0,47.0,17.000000000000004
2019-03-16 07:00:00,0.148,0.095,0.086,18.035,82.05157055152547,95.0,99.13676418485248
2019-03-16 08:00:00,0.258,0.137,0.166,18.089,70.88244394710688,137.0,210.86851740111535
2019-03-16 09:00:00,0.37,0.193,0.242,18.152,60.21466859569286,193.0,337.873094218918
2019-03-16 10:00:00,0.45,0.219,0.313,18.188,50.66516596613918,219.0,451.8134185108848
2019-03-16 11:00:00,0.523,0.28,0.345,18.19,43.16957293699461,280.0,549.2129754051837
2019-03-16 12:00:00,0.5660000000000001,0.338,0.344,18.203,39.046317508652145,338.0,606.5032956450882
2019-03-16 13:00:00,0.558,0.349,0.322,18.312,39.419624912833775,349.0,591.6081261222104
2019-03-16 14:00:00,0.53,0.357,0.278,18.418,44.17312580155542,357.0,534.0537979819087
2019-03-16 15:00:00,0.507,0.394,0.211,18.437,52.07932589793905,394.0,453.14053517128
2019-03-16 16:00:00,0.537,0.516,0.128,18.377,61.86570461055065,516.0,371.3145415736976
2019-03-16 17:00:00,0.309,0.295,0.067,18.282,72.66076907488433,295.0,154.9184185479852
2019-03-16 18:00:00,0.014,0.023,0.004,18.146,83.87044224353704,23.0,6.455871377217642
2019-03-16 19:00:00,0.0,0.0,0.0,18.116,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,18.135,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,18.087,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,17.97,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,17.877,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,17.855,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,17.856,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,17.835,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,17.799,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,17.749,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,17.658,90.0,0.0,0.0
