Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-16 23:00:00,0.0,0.0,0.0,13.957,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,13.582,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,13.382,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,13.202,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,13.045,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,12.85,90.0,0.0,0.0
2019-02-17 05:00:00,0.004,0.009,0.005,12.725,90.0,9.0,5.000000000000001
2019-02-17 06:00:00,0.058,0.031,0.047,13.269,87.30420202799777,31.0,48.45802897602223
2019-02-17 07:00:00,0.132,0.042,0.117,14.398,76.37425242661375,42.0,126.8943125026918
2019-02-17 08:00:00,0.26,0.084,0.219,15.822,65.1409527798483,84.0,254.3125404513396
2019-02-17 09:00:00,0.366,0.117,0.31,17.16,54.098749873228776,117.0,378.60763359840774
2019-02-17 10:00:00,0.493,0.213,0.373,18.153,43.77711826366725,213.0,526.7937928106951
2019-02-17 11:00:00,0.605,0.346,0.392,18.886,35.11432445254297,346.0,675.0300536656069
2019-02-17 12:00:00,0.686,0.505,0.353,19.567,29.805337939002527,505.0,791.198170354766
2019-02-17 13:00:00,0.524,0.23,0.401,19.588,29.80021529712502,230.0,600.5856247596973
2019-02-17 14:00:00,0.365,0.094,0.335,18.758,35.10300341399367,94.0,411.90324003443857
2019-02-17 15:00:00,0.288,0.077,0.26,17.997,43.76670222518298,77.0,315.60650088948734
2019-02-17 16:00:00,0.263,0.112,0.196,17.701,54.09533819373836,112.0,261.681085446614
2019-02-17 17:00:00,0.127,0.056,0.101,17.348,65.15000619559316,56.0,124.53366454893323
2019-02-17 18:00:00,0.035,0.026,0.027,16.876,76.40150232008116,26.0,33.11303232239959
2019-02-17 19:00:00,0.0,0.0,0.0,16.198,87.3539228169477,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,15.719,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,15.267,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,14.792,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,14.453,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,14.591,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,14.732,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,14.756,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,14.661,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,14.488,90.0,0.0,0.0
2019-02-18 05:00:00,0.008,0.014,0.005,14.265,90.0,14.0,5.000000000000001
2019-02-18 06:00:00,0.253,0.226,0.067,14.95,87.51136337307156,226.0,76.81320182179887
2019-02-18 07:00:00,0.545,0.507,0.139,15.627,76.58417060679128,507.0,256.63244070399065
2019-02-18 08:00:00,0.678,0.641,0.19,16.335,65.3522105308768,641.0,457.32201584719337
2019-02-18 09:00:00,0.725,0.665,0.235,16.886,54.32236343646583,665.0,622.8440917007649
2019-02-18 10:00:00,0.77,0.716,0.255,17.226,44.02784426281466,716.0,769.8055246912818
2019-02-18 11:00:00,0.766,0.679,0.285,17.189,35.408551926514185,679.0,838.413058698049
2019-02-18 12:00:00,0.712,0.546,0.335,16.749,30.144962265292236,546.0,807.1576490013144
2019-02-18 13:00:00,0.617,0.373,0.371,16.018,30.147202567340003,373.0,693.5472599409077
2019-02-18 14:00:00,0.5650000000000001,0.337,0.335,15.353,35.41589437987195,337.0,609.6439013781644
2019-02-18 15:00:00,0.378,0.156,0.28,14.563,44.0421159430854,156.0,392.13732230979963
2019-02-18 16:00:00,0.241,0.091,0.188,13.79,54.34643643819553,91.0,241.04233948318114
2019-02-18 17:00:00,0.089,0.029,0.083,13.011,65.38983121282524,29.0,95.07682251972324
2019-02-18 18:00:00,0.01,0.006,0.016,12.385,76.63998862023591,6.0,17.3864134878085
2019-02-18 19:00:00,0.0,0.0,0.0,12.002,87.58717463087729,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,11.904,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,11.676,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,11.329,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,10.947,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,10.598,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,10.288,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,10.416,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-02-19 05:00:00,0.009,0.017,0.004,10.627,90.0,17.0,4.000000000000001
2019-02-19 06:00:00,0.231,0.2,0.064,11.544,87.71743914495413,200.0,71.96553307650018
2019-02-19 07:00:00,0.39,0.299,0.146,12.392,76.79415025867134,299.0,214.3066303250472
2019-02-19 08:00:00,0.5640000000000001,0.448,0.213,13.142,65.56387126306633,448.0,398.3280097887094
2019-02-19 09:00:00,0.7030000000000001,0.608,0.245,13.944,54.54686492429497,608.0,597.66240966025
2019-02-19 10:00:00,0.725,0.614,0.275,14.696,44.28007290357947,614.0,714.5844551275873
2019-02-19 11:00:00,0.6940000000000001,0.518,0.328,15.228,35.70491724969562,518.0,748.6333235321174
2019-02-19 12:00:00,0.6900000000000001,0.504,0.338,15.54,30.487270855925765,504.0,772.3179159258052
2019-02-19 13:00:00,0.665,0.479,0.329,15.677,30.497850818950113,479.0,741.7294867195072
2019-02-19 14:00:00,0.635,0.474,0.292,15.65,35.73350159137213,474.0,676.7657951753921
2019-02-19 15:00:00,0.586,0.46,0.239,15.457,44.322590831162806,460.0,568.0919597659556
2019-02-19 16:00:00,0.515,0.429,0.175,15.055,54.6024797396118,429.0,423.49648825926465
2019-02-19 17:00:00,0.33,0.27,0.11,14.331,65.63434686246981,270.0,221.39077660950682
2019-02-19 18:00:00,0.058,0.051,0.028,13.261,76.88285819429052,51.0,39.574077309511694
2019-02-19 19:00:00,0.0,0.0,0.0,12.121,87.82299758414256,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,11.518,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,11.108,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,10.818,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,10.652,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,10.672,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,11.04,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,11.233,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,11.351,90.0,0.0,0.0
2019-02-20 05:00:00,0.003,0.008,0.003,11.53,90.0,8.0,3.0000000000000004
2019-02-20 06:00:00,0.157,0.128,0.057,12.542,87.9222948742962,128.0,61.64062058420753
2019-02-20 07:00:00,0.255,0.157,0.137,13.572,77.00417772187558,157.0,172.30616118546868
2019-02-20 08:00:00,0.364,0.198,0.22,14.53,65.77592814622773,198.0,301.2406294827938
2019-02-20 09:00:00,0.44,0.217,0.296,15.553,54.77225092162164,217.0,421.1716764925369
2019-02-20 10:00:00,0.547,0.305,0.346,16.363,44.5338041859617,305.0,563.4152217235799
2019-02-20 11:00:00,0.604,0.36,0.369,16.914,36.00338968623601,360.0,660.233598799272
2019-02-20 12:00:00,0.626,0.393,0.368,17.228,30.832195409011412,393.0,705.4581102717789
2019-02-20 13:00:00,0.609,0.387,0.351,17.266,30.852023448171963,387.0,683.2374171674181
2019-02-20 14:00:00,0.714,0.645,0.24,17.059,36.05566112395412,645.0,761.4474100913461
2019-02-20 15:00:00,0.6920000000000001,0.657,0.193,16.377,44.60798004034804,657.0,660.7368567202124
2019-02-20 16:00:00,0.598,0.56,0.154,15.433,54.86333832439293,560.0,476.2960391048511
2019-02-20 17:00:00,0.432,0.399,0.101,14.416,65.88342166338538,399.0,264.029232916205
2019-02-20 18:00:00,0.132,0.128,0.031,13.179,77.12998297619805,128.0,59.5107188890801
2019-02-20 19:00:00,0.0,0.0,0.0,12.095,88.0610258347361,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,11.559,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,11.188,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,10.921,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,10.724,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,10.596,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,10.575,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,10.767,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,10.939,90.0,0.0,0.0
2019-02-21 05:00:00,0.002,0.007,0.003,11.043,90.0,7.0,3.0000000000000004
2019-02-21 06:00:00,0.138,0.111,0.054,11.785,88.1257905422198,111.0,57.630287483199794
2019-02-21 07:00:00,0.272,0.176,0.135,12.511,77.21424445866755,176.0,173.94986590132117
2019-02-21 08:00:00,0.443,0.294,0.216,13.328,65.98838971809742,294.0,335.6349955069885
2019-02-21 09:00:00,0.558,0.38,0.277,14.275,54.99853167372958,380.0,494.9670228972275
2019-02-21 10:00:00,0.686,0.55,0.286,15.301,44.78903810996131,550.0,676.3380442074514
2019-02-21 11:00:00,0.648,0.444,0.342,16.106,36.30394533047325,444.0,699.8140566148636
2019-02-21 12:00:00,0.646,0.435,0.351,16.771,31.179660792468297,435.0,723.1634229214501
2019-02-21 13:00:00,0.677,0.527,0.306,17.169,31.209590681411292,527.0,756.7312615621652
2019-02-21 14:00:00,0.583,0.398,0.303,17.134,36.38222612855077,398.0,623.4209821616153
2019-02-21 15:00:00,0.515,0.36,0.25,16.787,44.898136721573934,360.0,505.01060531290625
2019-02-21 16:00:00,0.48,0.39,0.174,16.296,55.12887558875551,390.0,396.9756615458352
2019-02-21 17:00:00,0.333,0.28,0.104,15.612,66.13693267216686,280.0,217.2746097114184
2019-02-21 18:00:00,0.086,0.083,0.028,14.55,77.38123148481696,83.0,46.132421784722766
2019-02-21 19:00:00,0.0,0.0,0.0,13.304,88.30085416034105,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,12.616,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,12.162,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,11.847,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,11.655,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,11.585,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,11.512,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,11.475,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,11.504,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,11.541,90.0,0.0,0.0
2019-02-22 05:00:00,0.002,0.008,0.003,11.582,90.0,8.0,3.0000000000000004
2019-02-22 06:00:00,0.176,0.151,0.055,12.305,88.32777535095465,151.0,59.40643408171972
2019-02-22 07:00:00,0.455,0.393,0.133,13.542,77.42434278508443,393.0,218.5673366633028
2019-02-22 08:00:00,0.617,0.55,0.188,14.804,66.20125597867546,550.0,409.9388817020133
2019-02-22 09:00:00,0.774,0.778,0.194,16.421,55.22571742590254,778.0,637.7283588841356
2019-02-22 10:00:00,0.8230000000000001,0.884,0.177,18.101,45.04576784538917,884.0,801.5828796327462
2019-02-22 11:00:00,0.8270000000000001,0.895,0.181,19.491,36.60655686165067,895.0,899.4605686011889
2019-02-22 12:00:00,0.8170000000000001,0.882,0.184,20.378,31.52959187421557,882.0,935.790510109103
2019-02-22 13:00:00,0.791,0.841,0.187,20.868,31.570422745073905,841.0,903.5297401509509
2019-02-22 14:00:00,0.761,0.803,0.177,21.033,36.71303951081117,803.0,820.7166104581834
2019-02-22 15:00:00,0.713,0.746,0.159,20.932,45.19291402577334,746.0,684.722581957508
2019-02-22 16:00:00,0.625,0.642,0.131,20.49,55.398958344010744,642.0,495.565291721995
2019-02-22 17:00:00,0.449,0.446,0.089,19.611,66.39474499257817,446.0,267.59315237763394
2019-02-22 18:00:00,0.126,0.129,0.026,17.972,77.63647223900576,129.0,53.62065085975561
2019-02-22 19:00:00,0.0,0.0,0.0,16.347,88.54203262224584,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,15.346,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,14.372,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,13.695,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,13.239,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,12.877,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,12.584,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,12.277,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,11.996,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,11.751,90.0,0.0,0.0
2019-02-23 05:00:00,0.012,0.021,0.003,11.553,90.0,21.0,3.0000000000000013
2019-02-23 06:00:00,0.397,0.399,0.055,12.368,88.52808729695137,399.0,65.24907204548975
2019-02-23 07:00:00,0.6990000000000001,0.745,0.103,14.007,77.63446757848436,745.0,262.5400729593349
2019-02-23 08:00:00,0.788,0.858,0.135,16.057,66.4145320506037,858.0,478.30004335878544
2019-02-23 09:00:00,0.8210000000000001,0.901,0.156,17.939,55.453808178140534,901.0,666.9304869867046
2019-02-23 10:00:00,0.8320000000000001,0.915,0.169,19.495,45.30399680733984,915.0,812.5607825509868
2019-02-23 11:00:00,0.8310000000000001,0.915,0.176,20.665,36.9111901288224,915.0,907.604151244562
2019-02-23 12:00:00,0.8210000000000001,0.903,0.178,21.401,31.881920352361497,903.0,944.7719695544665
2019-02-23 13:00:00,0.803,0.877,0.176,21.766,31.934403525943885,877.0,920.2697608201942
2019-02-23 14:00:00,0.766,0.8190000000000001,0.173,21.712,37.04794759147899,819.0000000000001,826.6697849596188
2019-02-23 15:00:00,0.6970000000000001,0.718,0.165,21.302,45.49217193406828,718.0,668.3228148897206
2019-02-23 16:00:00,0.597,0.598,0.136,20.595,55.67344998637522,598.0,473.21745648438224
2019-02-23 17:00:00,0.434,0.426,0.089,19.47,66.65673226611963,426.0,257.79780025630544
2019-02-23 18:00:00,0.134,0.139,0.025,17.649,77.8955720500756,139.0,54.14748373923311
2019-02-23 19:00:00,0.0,0.0,0.0,15.97,88.78406304352788,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,15.143,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,14.641,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,14.351,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,13.984,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,13.708,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,13.514,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,13.257,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,12.929,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,12.497,90.0,0.0,0.0
2019-02-24 05:00:00,0.006,0.013,0.002,12.19,90.0,13.0,2.000000000000001
2019-02-24 06:00:00,0.335,0.328,0.054,12.758,88.72654932890009,328.0,61.28949732755259
2019-02-24 07:00:00,0.64,0.658,0.108,13.947,77.8446077398099,658.0,246.55095635227363
2019-02-24 08:00:00,0.754,0.792,0.143,15.386,66.62821964142941,792.0,457.18309322813997
2019-02-24 09:00:00,0.799,0.846,0.166,16.725,55.68281076063272,846.0,642.9526858566066
2019-02-24 10:00:00,0.8250000000000001,0.886,0.176,17.765,45.56371475052958,886.0,796.3024868403362
2019-02-24 11:00:00,0.8300000000000001,0.893,0.181,18.522,37.21781781123178,893.0,892.13328240748
2019-02-24 12:00:00,0.8240000000000001,0.886,0.182,19.043,32.236571094825244,886.0,931.4256395437023
2019-02-24 13:00:00,0.807,0.863,0.179,19.297,32.301396420237836,863.0,908.4497227412512
2019-02-24 14:00:00,0.778,0.8250000000000001,0.171,19.262,37.386803521487074,825.0000000000001,826.507455471846
2019-02-24 15:00:00,0.728,0.763,0.154,18.958,45.79575676720242,763.0,685.9774821617813
2019-02-24 16:00:00,0.642,0.661,0.126,18.385,55.95221391206553,661.0,496.08342090922866
2019-02-24 17:00:00,0.467,0.466,0.085,17.52,66.92276301164975,466.0,267.6587890055467
2019-02-24 18:00:00,0.137,0.143,0.024,16.087,78.15839687556405,143.0,53.34456735764381
2019-02-24 19:00:00,0.0,0.0,0.0,14.749,89.02639431329852,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,14.407,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,14.176,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,13.955,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,13.742,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,13.72,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,13.867,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,13.91,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,13.975,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,14.032,90.0,0.0,0.0
2019-02-25 05:00:00,0.005,0.012,0.002,14.096,90.0,12.0,2.000000000000001
2019-02-25 06:00:00,0.33,0.329,0.052,14.994,88.92296913428696,329.0,58.18409052211368
2019-02-25 07:00:00,0.633,0.659,0.107,16.461,78.05475131623004,659.0,243.39776869425003
2019-02-25 08:00:00,0.734,0.777,0.144,17.95,66.84231533605805,777.0,449.56533718570734
2019-02-25 09:00:00,0.767,0.804,0.174,19.137,55.9127251733791,804.0,624.605877651536
2019-02-25 10:00:00,0.783,0.804,0.206,20.166,45.82491142967462,804.0,766.2700804851555
2019-02-25 11:00:00,0.79,0.811,0.216,21.097,37.5263989277438,811.0,859.1820167566972
2019-02-25 12:00:00,0.786,0.809,0.216,21.869,32.59346213933675,809.0,897.5937201385265
2019-02-25 13:00:00,0.772,0.8,0.208,22.623,32.671285314739876,800.0,881.4251409817861
2019-02-25 14:00:00,0.735,0.754,0.198,23.21,37.72945020648452,754.0,794.3454626711565
2019-02-25 15:00:00,0.667,0.669,0.18,23.374,46.103525091203196,669.0,643.8561644588183
2019-02-25 16:00:00,0.542,0.518,0.149,23.028,56.23511693239288,518.0,436.89724932085556
2019-02-25 17:00:00,0.299,0.26,0.097,22.025,67.19270404047971,260.0,197.78457271880544
2019-02-25 18:00:00,0.05,0.051,0.021,19.922,78.42481267300863,51.0,31.233337917864105
2019-02-25 19:00:00,0.0,0.0,0.0,18.277,89.26842238670305,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,17.516,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,17.003,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,16.607,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,16.482,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,16.364,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,16.212,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,15.868,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,15.504,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,15.151,90.0,0.0,0.0
2019-02-26 05:00:00,0.003,0.01,0.002,14.586,90.0,10.0,2.0000000000000004
2019-02-26 06:00:00,0.297,0.291,0.052,15.077,89.11713999316791,291.0,56.483787423426534
2019-02-26 07:00:00,0.384,0.319,0.127,16.04,78.26488208604549,319.0,191.8805951562595
2019-02-26 08:00:00,0.357,0.212,0.204,17.098,67.05681230430042,212.0,286.6414582173935
2019-02-26 09:00:00,0.44,0.244,0.276,18.285,56.143541171095926,244.0,411.93586263181675
2019-02-26 10:00:00,0.716,0.658,0.246,19.814,46.08756635420746,658.0,702.3612806925927
2019-02-26 11:00:00,0.8300000000000001,0.904,0.188,21.036,37.83688566703423,904.0,901.94328734004
2019-02-26 12:00:00,0.8300000000000001,0.911,0.184,21.485,32.9525081085314,911.0,948.4398919916142
2019-02-26 13:00:00,0.8160000000000001,0.892,0.18,21.535,33.0439336056666,892.0,927.7214082285232
2019-02-26 14:00:00,0.788,0.855,0.171,21.494,38.075737382309576,855.0,844.0527877567889
2019-02-26 15:00:00,0.739,0.791,0.155,21.204,46.41532664190886,791.0,700.3358100366814
2019-02-26 16:00:00,0.65,0.682,0.127,20.532,56.52201561338468,682.0,503.2024722097543
2019-02-26 17:00:00,0.477,0.486,0.084,19.322,67.46642557901527,486.0,270.2472262798433
2019-02-26 18:00:00,0.144,0.153,0.022,17.125,78.6946836923996,153.0,51.99368115950991
2019-02-26 19:00:00,0.0,0.0,0.0,15.186,89.50949263279819,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,14.089,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,13.258,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,12.881,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,12.91,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,13.532,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,13.79,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,13.895,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,13.943,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,13.89,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.002,0.001,13.795,90.0,2.0,1.0000000000000002
2019-02-27 06:00:00,0.064,0.049,0.036,14.059,89.30884221891156,49.0,36.591071632354286
2019-02-27 07:00:00,0.151,0.074,0.107,14.532,78.47497955868873,74.0,121.78489199816333
2019-02-27 08:00:00,0.252,0.103,0.189,15.066,67.2716985933255,103.0,228.79525359976316
2019-02-27 09:00:00,0.375,0.162,0.273,15.756,56.375248508499446,162.0,362.7077130987738
2019-02-27 10:00:00,0.547,0.311,0.341,16.638,46.351662448655176,311.0,555.661606325648
2019-02-27 11:00:00,0.603,0.365,0.365,17.399,38.149237047968086,365.0,652.0376361280678
2019-02-27 12:00:00,0.622,0.391,0.366,17.886,33.31362704013914,391.0,692.7496131385901
2019-02-27 13:00:00,0.633,0.44,0.334,18.184,33.419214934518365,440.0,701.2518101853452
2019-02-27 14:00:00,0.642,0.513,0.275,18.338,38.42551478480052,513.0,676.8928040160911
2019-02-27 15:00:00,0.646,0.588,0.205,18.311,46.73101798534685,588.0,608.0294654925259
2019-02-27 16:00:00,0.533,0.478,0.16,17.91,56.812780181446705,478.0,421.64599776715187
2019-02-27 17:00:00,0.255,0.199,0.099,17.082,67.74379614611489,199.0,174.37101727108603
2019-02-27 18:00:00,0.024,0.024,0.016,15.982,78.96787589127446,24.0,20.59262405703034
2019-02-27 19:00:00,0.0,0.0,0.0,15.327,89.7489093061035,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,15.051,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,14.746,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,14.548,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,14.306,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,14.031,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,13.753,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,13.642,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,13.595,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,13.682,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.003,0.001,13.79,90.0,3.0,1.0000000000000002
2019-02-28 06:00:00,0.068,0.053,0.038,14.258,89.49784721362415,53.0,38.4644976854098
2019-02-28 07:00:00,0.165,0.082,0.113,14.945,78.68501982849767,82.0,129.0886068446563
2019-02-28 08:00:00,0.249,0.096,0.194,15.917,67.4869605427549,96.0,230.7577933095107
2019-02-28 09:00:00,0.274,0.069,0.25,17.041,56.607830110116716,69.0,287.97529841061674
2019-02-28 10:00:00,0.292,0.049,0.294,17.978,46.61716897716649,49.0,327.65661814667544
2019-02-28 11:00:00,0.337,0.056,0.34,18.768,38.46339501393741,56.0,383.84831963243346
2019-02-28 12:00:00,0.338,0.053,0.345,19.267,33.67673014170077,53.0,389.1055079672885
2019-02-28 13:00:00,0.344,0.064,0.342,19.566,33.79700294279552,64.0,395.1848682966788
2019-02-28 14:00:00,0.331,0.079,0.311,19.677,38.77862531960642,79.0,372.5861619776931
2019-02-28 15:00:00,0.286,0.087,0.25,19.572,47.05044885735543,87.0,309.2778101642426
2019-02-28 16:00:00,0.205,0.076,0.169,19.371,57.10726720260639,76.0,210.27316427919627
2019-02-28 17:00:00,0.091,0.039,0.079,19.031,68.02468767573167,39.0,93.59407504896829
2019-02-28 18:00:00,0.018,0.018,0.015,18.124,79.24425437339715,18.0,18.35920599533924
2019-02-28 19:00:00,0.0,0.0,0.0,17.322,89.98596202692471,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,17.103,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,17.115,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,17.194,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,17.157,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,17.057,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,16.854,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,16.652,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,16.5,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,16.377,90.0,0.0,0.0
2019-03-01 05:00:00,0.01,0.021,0.001,16.284,90.0,21.0,1.0000000000000013
2019-03-01 06:00:00,0.203,0.191,0.049,17.22,89.6839222439458,191.0,50.05366478491735
2019-03-01 07:00:00,0.436,0.386,0.129,18.687,78.89497984358385,386.0,203.34666674723826
2019-03-01 08:00:00,0.644,0.619,0.18,20.269,67.70258107711575,619.0,414.8575631352679
2019-03-01 09:00:00,0.72,0.704,0.217,21.738,56.841275730663995,704.0,602.0600361503909
2019-03-01 10:00:00,0.779,0.836,0.186,23.098,46.884058618984746,836.0,757.3866883828159
2019-03-01 11:00:00,0.785,0.846,0.194,24.215,38.77930492342884,846.0,853.5113484332885
2019-03-01 12:00:00,0.777,0.836,0.196,25.028,34.041728620757084,836.0,888.7347565012476
