Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-20 18:00:00,0.0,0.0,0.0,16.847,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,16.832,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,16.871,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,16.906,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,16.935,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,16.952,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,16.964,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,16.977,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,17.002,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,17.031,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,17.042,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,17.078,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,17.125,90.0,0.0,0.0
2019-04-21 07:00:00,0.022,0.017,0.021,17.195,89.12119162936705,17.0,21.260737468868392
2019-04-21 08:00:00,0.089,0.037,0.077,17.394,78.82294781482325,37.0,84.17213359344238
2019-04-21 09:00:00,0.172,0.062,0.144,17.552,69.17986903231946,62.0,166.03699436867288
2019-04-21 10:00:00,0.263,0.089,0.219,17.679,61.03510067351104,89.0,262.1003608795376
2019-04-21 11:00:00,0.217,0.041,0.216,17.758,55.16091600615204,41.0,239.422216664158
2019-04-21 12:00:00,0.188,0.026,0.198,17.831,52.37959808932574,26.0,213.87110834707693
2019-04-21 13:00:00,0.184,0.029,0.19,17.9,53.19874950667454,29.0,207.3721911609609
2019-04-21 14:00:00,0.134,0.021,0.143,17.816,57.45983473737328,21.0,154.29570485205954
2019-04-21 15:00:00,0.087,0.018,0.095,17.609,64.45791337227953,18.0,102.76113154690458
2019-04-21 16:00:00,0.044,0.016,0.048,17.34,73.36393021974797,16.0,52.58066575555252
2019-04-21 17:00:00,0.003,0.005,0.006,17.024,83.46014424235793,5.0,6.5694716450605775
2019-04-21 18:00:00,0.0,0.0,0.0,16.711,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,16.331,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,16.065,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,15.882,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,15.714,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,15.521,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,15.274,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,15.037,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,14.838,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,14.68,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,14.556,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,14.494,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,14.481,90.0,0.0,0.0
2019-04-22 07:00:00,0.11,0.102,0.034,14.431,89.28699874033734,102.0,35.26927763395052
2019-04-22 08:00:00,0.34,0.282,0.109,14.406,79.0302654004743,282.0,162.66190492082006
2019-04-22 09:00:00,0.507,0.427,0.165,14.38,69.41648386064162,427.0,315.1213856472578
2019-04-22 10:00:00,0.649,0.62,0.16,14.438,61.30690805153169,620.0,457.67299754773205
2019-04-22 11:00:00,0.685,0.658,0.173,14.534,55.468855084882065,658.0,545.9900193944397
2019-04-22 12:00:00,0.7030000000000001,0.685,0.173,14.781,52.714263698278025,685.0,587.9663894492562
2019-04-22 13:00:00,0.721,0.729,0.156,15.03,53.54098638032178,729.0,589.2064987857552
2019-04-22 14:00:00,0.684,0.6930000000000001,0.14,15.177,57.790781308322494,693.0000000000001,509.37760616635325
2019-04-22 15:00:00,0.605,0.612,0.111,15.171,64.76767098887606,612.0,371.88933944291705
2019-04-22 16:00:00,0.433,0.434,0.068,15.026,73.65109869321199,434.0,190.16483271888353
2019-04-22 17:00:00,0.083,0.097,0.01,14.715,83.72526230386019,97.0,20.601717115526007
2019-04-22 18:00:00,0.0,0.0,0.0,14.396,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,14.145,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,13.956,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,13.826,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,13.749,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,13.7,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,13.656,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,13.564,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,13.451,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,13.381,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,13.355,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,13.378,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,13.431,90.0,0.0,0.0
2019-04-23 07:00:00,0.254,0.261,0.031,13.509,89.45038374883407,261.0,33.503633649519244
2019-04-23 08:00:00,0.511,0.511,0.085,13.82,79.23680775965455,511.0,180.4293717871027
2019-04-23 09:00:00,0.624,0.621,0.124,14.141,69.65211172662873,621.0,339.93376318400686
2019-04-23 10:00:00,0.584,0.505,0.187,14.499,61.57721961812412,505.0,427.36682621208274
2019-04-23 11:00:00,0.633,0.557,0.203,14.885,55.77453337099682,557.0,516.2851737011799
2019-04-23 12:00:00,0.665,0.606,0.2,15.223,53.045859137198384,606.0,564.3124185870205
2019-04-23 13:00:00,0.675,0.639,0.182,15.527,53.87964423484394,639.0,558.6798790972775
2019-04-23 14:00:00,0.543,0.464,0.179,15.802,58.11800542617405,464.0,424.0715833824278
2019-04-23 15:00:00,0.345,0.259,0.141,15.911,65.07375737879373,259.0,250.155864327686
2019-04-23 16:00:00,0.24,0.205,0.074,15.831,73.93463009094296,205.0,130.73044929786522
2019-04-23 17:00:00,0.04,0.05,0.009,15.552,83.98649356083791,50.0,14.238145041556722
2019-04-23 18:00:00,0.0,0.0,0.0,15.318,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,15.258,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,15.266,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,15.251,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,15.209,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,15.145,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,15.092,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,15.009,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,14.907,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,14.784,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,14.738,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,14.7,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,14.684,90.0,0.0,0.0
2019-04-24 07:00:00,0.017,0.014,0.017,14.706,89.6112128525186,14.0,17.09499789235487
2019-04-24 08:00:00,0.084,0.035,0.073,14.816,79.44253561877628,35.0,79.41275536858355
2019-04-24 09:00:00,0.193,0.08,0.147,15.007,69.88669457367281,80.0,174.5102212055388
2019-04-24 10:00:00,0.311,0.136,0.222,15.227,61.845956826112854,136.0,286.1707460914099
2019-04-24 11:00:00,0.293,0.094,0.245,15.423,56.0778586569425,94.0,297.45818677200583
2019-04-24 12:00:00,0.329,0.119,0.261,15.623,53.37429561362762,119.0,331.9936126064866
2019-04-24 13:00:00,0.36,0.167,0.25,15.716,54.21462061740346,167.0,347.653365292183
2019-04-24 14:00:00,0.325,0.169,0.207,15.701,58.44141146827957,169.0,295.44955864408075
2019-04-24 15:00:00,0.142,0.05,0.121,15.584,65.37606667410037,50.0,141.83302789001362
2019-04-24 16:00:00,0.085,0.048,0.061,15.411,74.21442025255608,48.0,74.05782719403346
2019-04-24 17:00:00,0.01,0.015,0.007,15.22,84.24371805809378,15.0,8.504457248872479
2019-04-24 18:00:00,0.0,0.0,0.0,15.094,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,15.136,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,15.178,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,15.145,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,15.244,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,15.435,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,15.512,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,15.46,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,15.354,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,15.141,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,15.063,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,15.062,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,15.101,90.0,0.0,0.0
2019-04-25 07:00:00,0.006,0.005,0.012,15.176,89.76935072826804,5.0,12.020127891681831
2019-04-25 08:00:00,0.051,0.014,0.058,15.327,79.64740116651528,14.0,60.515875159969696
2019-04-25 09:00:00,0.095,0.017,0.103,15.479,70.12016922252407,17.0,108.78082500190663
2019-04-25 10:00:00,0.147,0.024,0.153,15.628,62.11303942077515,24.0,164.22548817679885
2019-04-25 11:00:00,0.252,0.065,0.227,15.782,56.3787421502599,65.0,262.99053517440785
2019-04-25 12:00:00,0.372,0.167,0.265,15.885,53.69947408982276,167.0,363.86743623884485
2019-04-25 13:00:00,0.403,0.221,0.247,15.889,54.545823320446544,221.0,375.1914183347738
2019-04-25 14:00:00,0.294,0.14,0.201,15.839,58.760896981801494,140.0,273.6054916467814
2019-04-25 15:00:00,0.151,0.059,0.123,15.765,65.67449129931657,59.0,147.30328497980392
2019-04-25 16:00:00,0.044,0.019,0.045,15.675,74.49035306483542,19.0,50.08061177053601
2019-04-25 17:00:00,0.003,0.006,0.005,15.64,84.4968201092987,6.0,5.575405978557187
2019-04-25 18:00:00,0.0,0.0,0.0,15.666,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,15.598,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,15.684,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,15.8,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,15.682,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,15.483,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,15.422,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,15.22,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,14.436,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,13.766,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,13.436,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,12.895,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-04-26 07:00:00,0.056,0.051,0.025,12.061,89.92466450755865,51.0,25.067057452400455
2019-04-26 08:00:00,0.104,0.047,0.081,12.275,79.85135403022645,47.0,89.28151927770428
2019-04-26 09:00:00,0.148,0.043,0.133,12.698,70.3524656637435,43.0,147.45801960105246
2019-04-26 10:00:00,0.268,0.099,0.208,12.901,62.37838543984098,99.0,253.89940150458526
2019-04-26 11:00:00,0.403,0.208,0.254,12.764,56.67709505848981,208.0,368.2662356207423
2019-04-26 12:00:00,0.327,0.119,0.254,12.604,54.021309188419174,119.0,323.9106347569687
2019-04-26 13:00:00,0.324,0.131,0.238,12.631,54.873156721324825,131.0,313.37589284598
2019-04-26 14:00:00,0.349,0.196,0.202,12.723,59.07635951390229,196.0,302.72346892574205
2019-04-26 15:00:00,0.187,0.087,0.13,12.593,65.96893221669936,87.0,165.42917875207394
2019-04-26 16:00:00,0.085,0.049,0.058,12.364,74.76258391458462,49.0,70.87814624681977
2019-04-26 17:00:00,0.007,0.011,0.006,12.13,84.74568488189729,11.0,7.007342770266451
2019-04-26 18:00:00,0.0,0.0,0.0,12.098,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,12.225,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,12.409,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,12.68,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,12.767,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,12.673,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,12.539,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,12.665,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,12.677,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,12.703,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,12.614,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,12.642,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,12.751,90.0,0.0,0.0
2019-04-27 07:00:00,0.011,0.009,0.014,12.857,90.0,9.0,14.0
2019-04-27 08:00:00,0.062,0.02,0.063,13.042,80.05433956839641,20.0,66.4542820744442
2019-04-27 09:00:00,0.109,0.024,0.111,13.317,70.5835155954394,24.0,118.97837976050363
2019-04-27 10:00:00,0.128,0.015,0.14,13.561,62.64190609085112,15.0,146.89325471350276
2019-04-27 11:00:00,0.128,0.01,0.145,13.795,56.97281834388927,10.0,150.45036846907684
2019-04-27 12:00:00,0.137,0.011,0.153,13.987,54.33969845657932,11.0,159.41276244414266
2019-04-27 13:00:00,0.112,0.009,0.13,14.168,55.19652178229532,9.0,135.13687074044446
2019-04-27 14:00:00,0.058,0.004,0.075,14.3,59.387700026838985,4.0,77.03690473535747
2019-04-27 15:00:00,0.043,0.005,0.057,14.41,66.25928697341118,5.0,59.01299161660254
2019-04-27 16:00:00,0.014,0.003,0.024,14.482,75.03080373574373,3.0,24.77489910088375
2019-04-27 17:00:00,0.0,0.001,0.003,14.528,84.99020223908916,1.0,3.0873260939409826
2019-04-27 18:00:00,0.0,0.0,0.0,14.63,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,14.759,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,14.871,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,15.013,90.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,14.99,90.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,14.869,90.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,14.807,90.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,14.769,90.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,14.796,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,14.789,90.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,14.809,90.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,14.82,90.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,14.815,90.0,0.0,0.0
2019-04-28 07:00:00,0.014,0.011,0.016,14.793,90.0,11.0,16.0
2019-04-28 08:00:00,0.078,0.028,0.074,14.887,80.25629801686993,28.0,78.73875274291275
2019-04-28 09:00:00,0.156,0.045,0.142,15.063,70.8132421779836,45.0,156.78917683281495
2019-04-28 10:00:00,0.207,0.059,0.183,15.244,62.90351599644095,59.0,209.87392639203534
2019-04-28 11:00:00,0.212,0.046,0.201,15.355,57.26581638380989,46.0,225.87414504763308
2019-04-28 12:00:00,0.292,0.097,0.24,15.417,54.65454627165481,97.0,296.1149751524835
2019-04-28 13:00:00,0.419,0.251,0.235,15.439,55.515829710898835,251.0,377.1108098386147
2019-04-28 14:00:00,0.326,0.182,0.195,15.408,59.694826313057774,182.0,286.83821638602615
2019-04-28 15:00:00,0.227,0.133,0.132,15.317,66.54545823925638,133.0,184.93683978322036
2019-04-28 16:00:00,0.181,0.147,0.066,15.13,75.29491690566437,147.0,103.31503219379913
2019-04-28 17:00:00,0.007,0.012,0.005,14.815,85.23026417850807,12.0,5.997817695540876
2019-04-28 18:00:00,0.0,0.0,0.0,14.558,90.0,0.0,0.0
2019-04-28 19:00:00,0.0,0.0,0.0,14.409,90.0,0.0,0.0
2019-04-28 20:00:00,0.0,0.0,0.0,14.37,90.0,0.0,0.0
2019-04-28 21:00:00,0.0,0.0,0.0,14.342,90.0,0.0,0.0
2019-04-28 22:00:00,0.0,0.0,0.0,14.32,90.0,0.0,0.0
2019-04-28 23:00:00,0.0,0.0,0.0,14.316,90.0,0.0,0.0
2019-04-29 00:00:00,0.0,0.0,0.0,14.309,90.0,0.0,0.0
2019-04-29 01:00:00,0.0,0.0,0.0,14.268,90.0,0.0,0.0
2019-04-29 02:00:00,0.0,0.0,0.0,14.183,90.0,0.0,0.0
2019-04-29 03:00:00,0.0,0.0,0.0,14.085,90.0,0.0,0.0
2019-04-29 04:00:00,0.0,0.0,0.0,14.001,90.0,0.0,0.0
2019-04-29 05:00:00,0.0,0.0,0.0,13.957,90.0,0.0,0.0
2019-04-29 06:00:00,0.0,0.0,0.0,13.965,90.0,0.0,0.0
2019-04-29 07:00:00,0.025,0.026,0.016,13.987,90.0,26.0,16.0
2019-04-29 08:00:00,0.112,0.058,0.08,14.132,80.45716875771812,58.0,89.61552151632225
2019-04-29 09:00:00,0.192,0.08,0.144,14.291,71.04157027929526,80.0,169.990564715138
2019-04-29 10:00:00,0.215,0.064,0.187,14.446,63.16312124150939,64.0,215.89292577633282
2019-04-29 11:00:00,0.299,0.108,0.236,14.565,57.5559935556033,108.0,293.93931394670955
2019-04-29 12:00:00,0.252,0.066,0.225,14.636,54.965763841186444,66.0,262.8883431215913
2019-04-29 13:00:00,0.18,0.034,0.179,14.658,55.83098146939239,34.0,198.0956263643648
2019-04-29 14:00:00,0.128,0.024,0.132,14.647,59.9976393348157,24.0,144.00085634441652
2019-04-29 15:00:00,0.07,0.015,0.077,14.578,66.82735209913385,15.0,82.90254626062878
2019-04-29 16:00:00,0.024,0.009,0.031,14.485,75.5547714526375,9.0,33.24508956960892
2019-04-29 17:00:00,0.0,0.001,0.002,14.314,85.46576568599552,1.0,2.079054741285971
2019-04-29 18:00:00,0.0,0.0,0.0,14.195,90.0,0.0,0.0
2019-04-29 19:00:00,0.0,0.0,0.0,14.191,90.0,0.0,0.0
2019-04-29 20:00:00,0.0,0.0,0.0,14.263,90.0,0.0,0.0
2019-04-29 21:00:00,0.0,0.0,0.0,14.365,90.0,0.0,0.0
2019-04-29 22:00:00,0.0,0.0,0.0,14.5,90.0,0.0,0.0
2019-04-29 23:00:00,0.0,0.0,0.0,14.675,90.0,0.0,0.0
2019-04-30 00:00:00,0.0,0.0,0.0,14.866,90.0,0.0,0.0
2019-04-30 01:00:00,0.0,0.0,0.0,14.997,90.0,0.0,0.0
2019-04-30 02:00:00,0.0,0.0,0.0,14.993,90.0,0.0,0.0
2019-04-30 03:00:00,0.0,0.0,0.0,14.957,90.0,0.0,0.0
2019-04-30 04:00:00,0.0,0.0,0.0,14.987,90.0,0.0,0.0
2019-04-30 05:00:00,0.0,0.0,0.0,15.09,90.0,0.0,0.0
2019-04-30 06:00:00,0.0,0.0,0.0,15.247,90.0,0.0,0.0
2019-04-30 07:00:00,0.203,0.217,0.021,15.422,90.0,217.0,21.000000000000014
2019-04-30 08:00:00,0.409,0.386,0.09,15.801,80.65688690414389,386.0,152.66569115278182
2019-04-30 09:00:00,0.5740000000000001,0.55,0.135,16.039,71.2684179371043,550.0,311.6242800081104
2019-04-30 10:00:00,0.656,0.632,0.165,16.173,63.420629618502616,632.0,447.78025625487027
2019-04-30 11:00:00,0.684,0.653,0.185,16.282,57.843250821526524,653.0,532.5509955024481
2019-04-30 12:00:00,0.542,0.41,0.234,16.328,55.27324529724207,410.0,467.5619807994775
2019-04-30 13:00:00,0.316,0.136,0.23,16.27,56.141881435127615,136.0,305.7708015687232
2019-04-30 14:00:00,0.162,0.042,0.153,16.13,60.296046884558976,42.0,173.81178113197407
2019-04-30 15:00:00,0.104,0.032,0.098,16.047,67.10487463794252,32.0,110.4494584216353
2019-04-30 16:00:00,0.064,0.037,0.049,15.963,75.81009075400175,37.0,58.07005591619557
2019-04-30 17:00:00,0.003,0.007,0.004,15.802,85.69657485352317,7.0,4.525268369519244
2019-04-30 18:00:00,0.0,0.0,0.0,15.732,90.0,0.0,0.0
2019-04-30 19:00:00,0.0,0.0,0.0,15.851,90.0,0.0,0.0
2019-04-30 20:00:00,0.0,0.0,0.0,16.039,90.0,0.0,0.0
2019-04-30 21:00:00,0.0,0.0,0.0,16.203,90.0,0.0,0.0
2019-04-30 22:00:00,0.0,0.0,0.0,16.345,90.0,0.0,0.0
2019-04-30 23:00:00,0.0,0.0,0.0,16.431,90.0,0.0,0.0
2019-05-01 00:00:00,0.0,0.0,0.0,16.461,90.0,0.0,0.0
2019-05-01 01:00:00,0.0,0.0,0.0,16.514,90.0,0.0,0.0
2019-05-01 02:00:00,0.0,0.0,0.0,16.487,90.0,0.0,0.0
2019-05-01 03:00:00,0.0,0.0,0.0,16.412,90.0,0.0,0.0
2019-05-01 04:00:00,0.0,0.0,0.0,16.647,90.0,0.0,0.0
2019-05-01 05:00:00,0.0,0.0,0.0,16.856,90.0,0.0,0.0
2019-05-01 06:00:00,0.0,0.0,0.0,16.824,90.0,0.0,0.0
2019-05-01 07:00:00,0.0,0.001,0.004,16.733,90.0,1.0,4.0
2019-05-01 08:00:00,0.013,0.003,0.024,16.695,80.8553841542555,3.0,24.476780735541755
2019-05-01 09:00:00,0.034,0.004,0.049,16.956,71.49370660423529,4.0,50.26963527525442
2019-05-01 10:00:00,0.051,0.003,0.068,17.107,63.67595062741415,3.0,69.33034233096616
2019-05-01 11:00:00,0.056,0.003,0.074,17.003,58.127492558931195,3.0,75.58409272100702
2019-05-01 12:00:00,0.091,0.006,0.111,16.899,55.5769018473625,6.0,114.39179755670463
2019-05-01 13:00:00,0.184,0.035,0.183,16.977,56.44844423073989,35.0,202.3440487511027
2019-05-01 14:00:00,0.295,0.15,0.194,17.067,60.5899567547338,150.0,267.65846887034354
2019-05-01 15:00:00,0.311,0.227,0.136,17.122,67.37793535567587,227.0,223.31573683195478
2019-05-01 16:00:00,0.193,0.164,0.065,17.058,76.06100202203041,164.0,104.50574651666537
2019-05-01 17:00:00,0.004,0.008,0.004,16.84,85.92264728486143,8.0,4.568825445208809
2019-05-01 18:00:00,0.0,0.0,0.0,16.772,90.0,0.0,0.0
2019-05-01 19:00:00,0.0,0.0,0.0,16.674,90.0,0.0,0.0
2019-05-01 20:00:00,0.0,0.0,0.0,16.665,90.0,0.0,0.0
2019-05-01 21:00:00,0.0,0.0,0.0,16.933,90.0,0.0,0.0
2019-05-01 22:00:00,0.0,0.0,0.0,17.062,90.0,0.0,0.0
2019-05-01 23:00:00,0.0,0.0,0.0,17.111,90.0,0.0,0.0
2019-05-02 00:00:00,0.0,0.0,0.0,17.137,90.0,0.0,0.0
2019-05-02 01:00:00,0.0,0.0,0.0,17.138,90.0,0.0,0.0
2019-05-02 02:00:00,0.0,0.0,0.0,17.201,90.0,0.0,0.0
2019-05-02 03:00:00,0.0,0.0,0.0,17.166,90.0,0.0,0.0
2019-05-02 04:00:00,0.0,0.0,0.0,16.956,90.0,0.0,0.0
2019-05-02 05:00:00,0.0,0.0,0.0,17.009,90.0,0.0,0.0
2019-05-02 06:00:00,0.0,0.0,0.0,16.711,90.0,0.0,0.0
2019-05-02 07:00:00,0.009,0.01,0.011,16.494,90.0,10.0,11.0
2019-05-02 08:00:00,0.076,0.031,0.068,16.431,81.052590498614,31.0,72.8213624977142
2019-05-02 09:00:00,0.101,0.022,0.106,16.449,71.71734919577631,22.0,112.90150900963435
2019-05-02 10:00:00,0.196,0.061,0.17,16.516,63.928985230501034,61.0,196.8085735606278
2019-05-02 11:00:00,0.265,0.095,0.214,16.612,58.408619730074335,95.0,263.76648757681056
2019-05-02 12:00:00,0.515,0.39,0.22,16.72,55.876637868899344,390.0,438.78086866771
2019-05-02 13:00:00,0.498,0.382,0.206,16.751,56.750574233580814,382.0,415.4448119396361
2019-05-02 14:00:00,0.436,0.337,0.175,16.691,60.87928015288095,337.0,339.0014983698501
2019-05-02 15:00:00,0.326,0.254,0.124,16.576,67.64644887496928,254.0,220.6014666563874
2019-05-02 16:00:00,0.117,0.091,0.054,16.377,76.30742244067977,91.0,75.54081782113663
2019-05-02 17:00:00,0.003,0.008,0.003,16.108,86.14386217103933,8.0,3.5380120342680734
2019-05-02 18:00:00,0.0,0.0,0.0,15.996,90.0,0.0,0.0
2019-05-02 19:00:00,0.0,0.0,0.0,16.016,90.0,0.0,0.0
2019-05-02 20:00:00,0.0,0.0,0.0,16.1,90.0,0.0,0.0
2019-05-02 21:00:00,0.0,0.0,0.0,16.235,90.0,0.0,0.0
2019-05-02 22:00:00,0.0,0.0,0.0,16.431,90.0,0.0,0.0
2019-05-02 23:00:00,0.0,0.0,0.0,16.496,90.0,0.0,0.0
2019-05-03 00:00:00,0.0,0.0,0.0,16.361,90.0,0.0,0.0
2019-05-03 01:00:00,0.0,0.0,0.0,16.226,90.0,0.0,0.0
2019-05-03 02:00:00,0.0,0.0,0.0,16.032,90.0,0.0,0.0
2019-05-03 03:00:00,0.0,0.0,0.0,15.688,90.0,0.0,0.0
2019-05-03 04:00:00,0.0,0.0,0.0,15.414,90.0,0.0,0.0
2019-05-03 05:00:00,0.0,0.0,0.0,15.299,90.0,0.0,0.0
2019-05-03 06:00:00,0.0,0.0,0.0,15.235,90.0,0.0,0.0
2019-05-03 07:00:00,0.116,0.126,0.017,15.289,90.0,126.0,17.000000000000007
2019-05-03 08:00:00,0.317,0.283,0.084,15.587,81.24843336645941,283.0,127.05856626101018
2019-05-03 09:00:00,0.429,0.36,0.14,15.819,71.93926374945733,360.0,251.6089948492127
2019-05-03 10:00:00,0.24,0.099,0.181,15.996,64.17963780511487,99.0,224.1195523439572
2019-05-03 11:00:00,0.25,0.086,0.205,16.087,58.6865298821184,86.0,249.69591819431238
2019-05-03 12:00:00,0.555,0.454,0.206,16.082,56.17235432410963,454.0,458.7402143773196
2019-05-03 13:00:00,0.623,0.577,0.174,16.005,57.04817923609661,577.0,487.8496964044085
2019-05-03 14:00:00,0.5690000000000001,0.527,0.152,15.929,61.16393170163582,527.0,406.1748524790697
2019-05-03 15:00:00,0.458,0.421,0.114,15.829,67.91032981845814,421.0,272.32008700453156
2019-05-03 16:00:00,0.108,0.083,0.051,15.65,76.5492717552271,83.0,70.30655396290565
2019-05-03 17:00:00,0.0,0.003,0.002,15.371,86.36012858516357,3.0,2.190455055683544
2019-05-03 18:00:00,0.0,0.0,0.0,15.212,90.0,0.0,0.0
