Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 08:00:00,0.6910000000000001,0.651,0.201,17.105,58.20984414975403,651.0,543.9531571809173
2019-01-13 09:00:00,0.777,0.775,0.212,17.987,46.952042906888465,775.0,741.0229599090525
2019-01-13 10:00:00,0.839,0.903,0.188,18.844,36.05392625590493,903.0,918.0424665467767
2019-01-13 11:00:00,0.853,0.938,0.183,19.52,26.394252675038942,938.0,1023.2194628414991
2019-01-13 12:00:00,0.849,0.932,0.185,19.946,20.195432531523835,932.0,1059.7011489088507
2019-01-13 13:00:00,0.837,0.913,0.185,20.131,20.960297605349382,913.0,1037.585446918557
2019-01-13 14:00:00,0.8160000000000001,0.882,0.18,20.097,28.116546345960195,882.0,957.9158913810641
2019-01-13 15:00:00,0.779,0.8310000000000001,0.17,19.891,38.137110047096726,831.0000000000001,823.6107573613141
2019-01-13 16:00:00,0.716,0.752,0.149,19.5,49.158361348437246,752.0,640.7858638237819
2019-01-13 17:00:00,0.602,0.617,0.117,18.926,60.43853146083461,617.0,421.40128062951385
2019-01-13 18:00:00,0.377,0.372,0.069,18.094,71.59398231898754,372.0,186.45851419961156
2019-01-13 19:00:00,0.073,0.087,0.009,17.013,82.30862130584431,87.0,20.643825132520227
2019-01-13 20:00:00,0.0,0.0,0.0,16.264,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.926,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.633,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.301,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,14.997,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,14.688,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,14.411,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.156,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,13.918,90.0,0.0,0.0
2019-01-14 05:00:00,0.311,0.322,0.035,14.287,90.0,322.0,35.00000000000002
2019-01-14 06:00:00,0.616,0.65,0.089,15.374,80.39706992321118,650.0,197.43246038938707
2019-01-14 07:00:00,0.748,0.807,0.126,16.709,69.5760900136192,807.0,407.61326384075704
2019-01-14 08:00:00,0.802,0.872,0.154,17.932,58.38009344500577,872.0,611.1737243891005
2019-01-14 09:00:00,0.8290000000000001,0.906,0.172,19.134,47.12367190035255,906.0,788.4588519320897
2019-01-14 10:00:00,0.838,0.9,0.199,20.184,36.231651193203255,900.0,924.9705352954883
2019-01-14 11:00:00,0.837,0.895,0.209,21.054,26.5825609904562,895.0,1009.3899787215344
2019-01-14 12:00:00,0.8250000000000001,0.87,0.219,21.694,20.38158250716336,870.0,1034.532769663048
2019-01-14 13:00:00,0.798,0.8170000000000001,0.229,22.05,21.09365021870471,817.0000000000001,991.2556287110312
2019-01-14 14:00:00,0.778,0.8,0.215,22.212,28.190845143751588,800.0,920.1031568819695
2019-01-14 15:00:00,0.746,0.771,0.192,22.177,38.180905220054846,771.0,798.0545302133092
2019-01-14 16:00:00,0.653,0.646,0.174,21.878,49.19062716207639,646.0,596.1897015909984
2019-01-14 17:00:00,0.476,0.435,0.139,21.273,60.469916180070825,435.0,353.4030099544203
2019-01-14 18:00:00,0.203,0.169,0.074,20.27,71.63138614242982,169.0,127.2568353706217
2019-01-14 19:00:00,0.026,0.035,0.008,18.982,82.3570712527218,35.0,12.65496567585323
2019-01-14 20:00:00,0.0,0.0,0.0,18.298,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.014,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.948,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.004,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.993,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.902,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.881,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.987,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.013,90.0,0.0,0.0
2019-01-15 05:00:00,0.105,0.107,0.026,18.288,90.0,107.0,26.000000000000007
2019-01-15 06:00:00,0.287,0.233,0.105,19.102,80.57464630389505,233.0,143.1566647879291
2019-01-15 07:00:00,0.59,0.5640000000000001,0.159,20.27,69.75042205444731,564.0,354.2061224149576
2019-01-15 08:00:00,0.6990000000000001,0.6920000000000001,0.195,21.517,58.5525318158865,692.0000000000001,556.0278867808652
2019-01-15 09:00:00,0.75,0.749,0.222,22.538,47.297619743039846,749.0,729.96445985677
2019-01-15 10:00:00,0.779,0.791,0.233,23.33,36.41222773448005,791.0,869.5708037805402
2019-01-15 11:00:00,0.788,0.8,0.242,23.908,26.774892287294584,800.0,956.2266502461825
2019-01-15 12:00:00,0.761,0.729,0.271,24.202,20.57389331343424,729.0,953.5042009425499
2019-01-15 13:00:00,0.769,0.768,0.245,24.253,21.23506928546982,768.0,960.8545551960866
2019-01-15 14:00:00,0.753,0.76,0.226,24.159,28.27290986662929,760.0,895.3330713641783
2019-01-15 15:00:00,0.712,0.715,0.205,23.929,38.23169450672307,715.0,766.6430003625027
2019-01-15 16:00:00,0.64,0.635,0.174,23.407,49.229398730899966,635.0,588.6753836961373
2019-01-15 17:00:00,0.48,0.448,0.136,22.722,60.50759150353261,448.0,356.55408995031047
2019-01-15 18:00:00,0.181,0.148,0.072,21.977,71.67504129650996,148.0,118.53208901673523
2019-01-15 19:00:00,0.013,0.02,0.007,20.719,82.411792167031,20.0,9.641047665305836
2019-01-15 20:00:00,0.0,0.0,0.0,19.98,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.616,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.055,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.403,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.829,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.283,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.647,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.04,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.424,90.0,0.0,0.0
2019-01-16 05:00:00,0.386,0.418,0.028,15.287,90.0,418.0,28.000000000000025
2019-01-16 06:00:00,0.518,0.515,0.097,16.267,80.7547122885314,515.0,179.74061564053676
2019-01-16 07:00:00,0.5680000000000001,0.522,0.162,17.884,69.9269687841138,522.0,341.1596030841196
2019-01-16 08:00:00,0.732,0.745,0.184,19.965,58.727070469937004,745.0,570.7409348150885
2019-01-16 09:00:00,0.804,0.862,0.19,21.421,47.47381130286949,862.0,772.649186933297
2019-01-16 10:00:00,0.79,0.734,0.3,22.262,36.59558074765446,734.0,889.3017795872179
2019-01-16 11:00:00,0.547,0.184,0.488,22.388,26.971171433473238,184.0,651.9872102396927
2019-01-16 12:00:00,0.354,0.036,0.387,21.826,20.77225566730975,36.0,420.6599107278881
2019-01-16 13:00:00,0.24,0.013,0.274,21.12,21.38448650375301,13.0,286.1050094925522
2019-01-16 14:00:00,0.232,0.016,0.261,20.845,28.362754174971634,16.0,275.0793211574551
2019-01-16 15:00:00,0.546,0.33,0.337,21.311,38.289525718425566,330.0,596.0135876870547
2019-01-16 16:00:00,0.314,0.119,0.254,20.984,49.274727281326754,119.0,331.639496951115
2019-01-16 17:00:00,0.085,0.014,0.098,19.939,60.551591582165834,14.0,104.88295516872913
2019-01-16 18:00:00,0.013,0.003,0.023,19.009,71.72496314915358,3.0,23.94073631541397
2019-01-16 19:00:00,0.001,0.003,0.004,18.327,82.47278404877193,3.0,4.392991365027776
2019-01-16 20:00:00,0.0,0.0,0.0,17.715,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.322,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.012,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.875,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.896,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.805,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.837,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.932,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.999,90.0,0.0,0.0
2019-01-17 05:00:00,0.004,0.004,0.009,17.176,90.0,4.0,9.0
2019-01-17 06:00:00,0.046,0.011,0.056,17.68,80.93716115541442,11.0,57.73269374000886
2019-01-17 07:00:00,0.121,0.021,0.129,17.94,70.10564141015945,21.0,136.14602630034548
2019-01-17 08:00:00,0.308,0.089,0.272,18.521,58.90362402979267,89.0,317.9666459402712
2019-01-17 09:00:00,0.634,0.437,0.345,19.884,47.65217144776062,437.0,639.3761778632324
2019-01-17 10:00:00,0.78,0.75,0.26,21.207,36.78163851574019,750.0,860.6924734517443
2019-01-17 11:00:00,0.79,0.761,0.272,22.064,27.17130963653296,761.0,949.0199588363057
2019-01-17 12:00:00,0.799,0.794,0.26,23.009,20.976546625384827,794.0,1001.3792714402246
2019-01-17 13:00:00,0.789,0.793,0.25,23.641,21.54180625090592,793.0,987.6088708933758
2019-01-17 14:00:00,0.765,0.77,0.234,23.904,28.460398559346146,770.0,910.9429614469891
2019-01-17 15:00:00,0.718,0.715,0.214,23.839,38.354429591013606,715.0,774.6938777212931
2019-01-17 16:00:00,0.629,0.605,0.187,23.454,49.32664013411344,605.0,581.3062287778193
2019-01-17 17:00:00,0.349,0.264,0.154,22.548,60.601943736727165,264.0,283.59078820538093
2019-01-17 18:00:00,0.026,0.009,0.035,21.01,71.78116877583362,9.0,37.81382413374852
2019-01-17 19:00:00,0.0,0.001,0.002,19.725,82.5400400677554,1.0,2.1298333079854057
2019-01-17 20:00:00,0.0,0.0,0.0,19.163,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.955,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.687,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.197,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.004,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.836,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.424,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.093,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.788,90.0,0.0,0.0
2019-01-18 05:00:00,0.058,0.058,0.022,16.799,90.0,58.0,22.000000000000004
2019-01-18 06:00:00,0.199,0.136,0.101,17.422,81.12189045170658,136.0,121.98927638821897
2019-01-18 07:00:00,0.459,0.362,0.182,18.512,70.28634772503048,362.0,304.10968787616565
2019-01-18 08:00:00,0.466,0.29,0.266,19.77,59.08211394827802,290.0,415.00463597699064
2019-01-18 09:00:00,0.561,0.356,0.329,20.655,47.832628460726944,356.0,567.9823056647645
2019-01-18 10:00:00,0.776,0.767,0.239,21.419,36.97033615194014,767.0,851.7923350279167
2019-01-18 11:00:00,0.8210000000000001,0.869,0.215,21.979,27.375231764392858,869.0,986.6843751515802
2019-01-18 12:00:00,0.804,0.8270000000000001,0.231,22.256,21.186643244254427,827.0000000000001,1002.1014801516696
2019-01-18 13:00:00,0.751,0.705,0.266,22.154,21.70695339484766,705.0,921.0068231143072
2019-01-18 14:00:00,0.632,0.475,0.314,21.794,28.565836189563633,475.0,731.1774184623052
2019-01-18 15:00:00,0.704,0.682,0.21,21.237,38.42643686033847,682.0,744.283417109488
2019-01-18 16:00:00,0.65,0.639,0.17,20.398,49.38517144020586,639.0,585.970277519604
2019-01-18 17:00:00,0.5670000000000001,0.5650000000000001,0.122,19.134,60.658665042689535,565.0000000000001,398.8564761639934
2019-01-18 18:00:00,0.357,0.349,0.068,17.46,71.84365646900278,349.0,176.75223814296174
2019-01-18 19:00:00,0.034,0.045,0.007,16.09,82.61354656360307,45.0,12.785250852140846
2019-01-18 20:00:00,0.0,0.0,0.0,15.506,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.17,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.641,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.042,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,13.751,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.551,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.363,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.237,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.139,90.0,0.0,0.0
2019-01-19 05:00:00,0.324,0.345,0.026,13.376,90.0,345.0,26.00000000000002
2019-01-19 06:00:00,0.491,0.476,0.096,14.178,81.30880113966492,476.0,167.92787307064646
2019-01-19 07:00:00,0.678,0.681,0.143,15.083,70.46900405890955,681.0,370.66971472661646
2019-01-19 08:00:00,0.751,0.755,0.18,16.087,59.262465093312215,755.0,565.8851086458717
2019-01-19 09:00:00,0.805,0.8280000000000001,0.198,17.174,48.01512428516052,828.0000000000001,751.8776965884826
2019-01-19 10:00:00,0.78,0.747,0.245,18.206,37.161622429835504,747.0,840.3102275052883
2019-01-19 11:00:00,0.8290000000000001,0.859,0.218,19.135,27.582869515161242,859.0,979.3678273292901
2019-01-19 12:00:00,0.8320000000000001,0.877,0.211,19.883,21.402436240891817,877.0,1027.5223433674378
2019-01-19 13:00:00,0.787,0.779,0.238,20.28,21.879825482740685,779.0,960.8867056827919
2019-01-19 14:00:00,0.718,0.651,0.258,20.316,28.679046575056596,651.0,829.1364434848476
2019-01-19 15:00:00,0.666,0.6000000000000001,0.23,20.116,38.50556460187307,600.0000000000001,699.5286164908717
2019-01-19 16:00:00,0.636,0.611,0.175,19.667,49.45033827507696,611.0,572.2153123752498
2019-01-19 17:00:00,0.536,0.52,0.125,18.882,60.72175891514753,520.0,379.3066423726041
2019-01-19 18:00:00,0.269,0.246,0.069,17.712,71.91242281356647,246.0,145.37570178522543
2019-01-19 19:00:00,0.02,0.029,0.006,16.491,82.69328048442651,29.0,9.688247109120523
2019-01-19 20:00:00,0.0,0.0,0.0,15.715,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.339,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.164,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.143,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.132,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.177,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.224,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.216,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.187,90.0,0.0,0.0
2019-01-20 05:00:00,0.3,0.321,0.026,15.521,90.0,321.0,26.00000000000002
2019-01-20 06:00:00,0.51,0.509,0.094,16.535,81.4977984504147,509.0,169.25433334514383
2019-01-20 07:00:00,0.7000000000000001,0.732,0.137,17.781,70.6535301570739,732.0,379.49678091401177
2019-01-20 08:00:00,0.775,0.8240000000000001,0.167,19.293,59.4446159931927,824.0000000000001,585.8977082259498
2019-01-20 09:00:00,0.803,0.854,0.191,20.637,48.199597449358805,854.0,760.2232024814373
2019-01-20 10:00:00,0.8180000000000001,0.879,0.199,21.871,37.355439292818374,879.0,897.7054578953403
2019-01-20 11:00:00,0.8200000000000001,0.884,0.205,22.914,27.79416141713559,884.0,987.0115909805387
2019-01-20 12:00:00,0.8130000000000001,0.876,0.208,23.774,21.623809502081087,876.0,1022.3501245990711
2019-01-20 13:00:00,0.796,0.851,0.208,24.376,22.060320061747447,851.0,996.6974059021039
2019-01-20 14:00:00,0.768,0.8130000000000001,0.202,24.675,28.80002288563586,813.0,914.4371744326776
2019-01-20 15:00:00,0.724,0.757,0.187,24.676,38.591819645806574,757.0,778.678420500788
2019-01-20 16:00:00,0.66,0.684,0.159,24.417,49.5221440538213,684.0,603.0214133462978
2019-01-20 17:00:00,0.539,0.546,0.12,23.883,60.791228769195726,546.0,386.4443343300517
2019-01-20 18:00:00,0.311,0.306,0.067,22.979,71.98745756424093,306.0,161.6229049906526
2019-01-20 19:00:00,0.034,0.047,0.007,21.377,82.77921109437443,47.0,12.907580357525108
2019-01-20 20:00:00,0.0,0.0,0.0,20.191,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.334,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.586,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.119,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,17.793,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,17.32,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.831,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.437,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.073,90.0,0.0,0.0
2019-01-21 05:00:00,0.309,0.334,0.025,16.053,90.0,334.0,25.00000000000002
2019-01-21 06:00:00,0.534,0.544,0.091,17.039,81.68878932262848,544.0,169.63509775520964
2019-01-21 07:00:00,0.6930000000000001,0.729,0.135,18.802,70.83985430253726,729.0,374.2648491420855
2019-01-21 08:00:00,0.766,0.8210000000000001,0.165,20.64,59.62849493093319,821.0000000000001,580.1014975500796
2019-01-21 09:00:00,0.801,0.868,0.184,22.289,48.38599672690304,868.0,760.446574748664
2019-01-21 10:00:00,0.8170000000000001,0.898,0.191,23.607,37.551738929564536,898.0,902.9373601666327
2019-01-21 11:00:00,0.8190000000000001,0.902,0.197,24.498,28.00904599861336,902.0,993.3518613975845
2019-01-21 12:00:00,0.8130000000000001,0.894,0.199,25.177,21.85065374479555,894.0,1028.7724895941499
2019-01-21 13:00:00,0.802,0.883,0.194,25.559,22.24833467903038,883.0,1011.2619826016662
2019-01-21 14:00:00,0.775,0.843,0.19,25.696,28.92873097035558,843.0,927.8122092046708
2019-01-21 15:00:00,0.731,0.783,0.178,25.745,38.68520882232816,783.0,789.2033721127033
2019-01-21 16:00:00,0.666,0.705,0.153,25.644,49.60059902172265,705.0,609.9189171499795
2019-01-21 17:00:00,0.547,0.5650000000000001,0.117,25.147,60.867071189739555,565.0000000000001,392.06317116738063
2019-01-21 18:00:00,0.32,0.321,0.065,23.933,72.06874364555325,321.0,163.82809707139697
2019-01-21 19:00:00,0.035,0.048,0.006,21.857,82.87130509627465,48.0,11.956725189324304
2019-01-21 20:00:00,0.0,0.0,0.0,20.397,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.412,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,18.606,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,17.991,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,17.468,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.859,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.318,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.954,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.757,90.0,0.0,0.0
2019-01-22 05:00:00,0.385,0.425,0.023,16.077,90.0,425.0,23.000000000000025
2019-01-22 06:00:00,0.603,0.644,0.086,17.663,81.88168667139433,644.0,176.9441755508547
2019-01-22 07:00:00,0.728,0.793,0.127,19.45,71.02790307076606,793.0,384.81036477693436
2019-01-22 08:00:00,0.787,0.867,0.155,21.324,59.81405409520952,867.0,590.9344781976187
2019-01-22 09:00:00,0.8140000000000001,0.907,0.173,23.109,48.57427430646902,907.0,773.1152775363691
2019-01-22 10:00:00,0.8250000000000001,0.926,0.183,24.505,37.75048377403357,926.0,915.1737585575881
2019-01-22 11:00:00,0.8260000000000001,0.926,0.189,25.228,28.227461787892032,926.0,1004.8771704300641
2019-01-22 12:00:00,0.8180000000000001,0.913,0.192,25.643,22.08286651619764,913.0,1038.0233187595732
2019-01-22 13:00:00,0.809,0.902,0.188,25.77,22.443753221373612,902.0,1021.6777974315997
2019-01-22 14:00:00,0.782,0.859,0.185,25.637,29.065123017891565,859.0,935.8244998908222
2019-01-22 15:00:00,0.737,0.792,0.176,25.259,38.785725301248654,792.0,793.3592900751298
2019-01-22 16:00:00,0.661,0.6910000000000001,0.155,24.588,49.68569976368642,691.0000000000001,602.063256603662
2019-01-22 17:00:00,0.53,0.535,0.119,23.625,60.94927934658983,535.0,378.78726913866
2019-01-22 18:00:00,0.292,0.284,0.065,22.299,72.15626227448321,284.0,152.0238594407145
2019-01-22 19:00:00,0.024,0.036,0.006,20.71,82.96952278965261,36.0,10.406302400334466
2019-01-22 20:00:00,0.0,0.0,0.0,19.578,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,18.635,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.652,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.78,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.243,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.156,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.198,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.188,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.993,90.0,0.0,0.0
2019-01-23 05:00:00,0.324,0.352,0.023,15.887,90.0,352.0,23.00000000000002
2019-01-23 06:00:00,0.586,0.617,0.086,16.63,82.07640511934764,617.0,171.05495205130043
2019-01-23 07:00:00,0.737,0.797,0.126,17.703,71.21761328251046,797.0,382.61381260751847
2019-01-23 08:00:00,0.8,0.875,0.154,19.073,60.00123542941372,875.0,591.4836605778846
2019-01-23 09:00:00,0.8220000000000001,0.899,0.176,20.256,48.764392622016324,899.0,768.5820829114417
2019-01-23 10:00:00,0.804,0.8200000000000001,0.229,20.997,37.95163626018503,820.0000000000001,875.5947284629071
2019-01-23 11:00:00,0.781,0.749,0.267,21.522,28.44936097364741,749.0,925.5496295696945
2019-01-23 12:00:00,0.8190000000000001,0.851,0.228,21.775,22.320345363449817,851.0,1015.2387548878672
2019-01-23 13:00:00,0.785,0.774,0.247,21.429,22.64648006612876,774.0,961.3231769233197
2019-01-23 14:00:00,0.749,0.718,0.241,20.776,29.2091785376763,718.0,867.7019295687116
2019-01-23 15:00:00,0.554,0.388,0.284,19.983,38.893362252378886,388.0,585.9865665497653
2019-01-23 16:00:00,0.385,0.225,0.229,19.17,49.77744286461803,225.0,374.29562680400096
2019-01-23 17:00:00,0.227,0.127,0.142,18.314,61.03783616427363,127.0,203.49745711336868
2019-01-23 18:00:00,0.099,0.066,0.059,17.419,72.24998613027412,66.0,79.12105895206369
2019-01-23 19:00:00,0.001,0.004,0.003,16.691,83.07382233959964,4.0,3.482361614290464
2019-01-23 20:00:00,0.0,0.0,0.0,16.407,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.228,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.038,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.79,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.491,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.267,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.129,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.055,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,14.945,90.0,0.0,0.0
2019-01-24 05:00:00,0.294,0.316,0.023,15.253,90.0,316.0,23.000000000000018
2019-01-24 06:00:00,0.551,0.5650000000000001,0.091,16.452,82.27286185044471,565.0000000000001,166.96738553859765
2019-01-24 07:00:00,0.6980000000000001,0.725,0.14,17.519,71.40891834342605,725.0,371.1385412669722
2019-01-24 08:00:00,0.729,0.724,0.189,18.223,60.189984292032435,724.0,548.9189669651528
2019-01-24 09:00:00,0.653,0.522,0.282,18.618,48.95630727731535,522.0,624.7631390615878
2019-01-24 10:00:00,0.56,0.297,0.38,18.923,38.15515882197849,297.0,613.5431686147429
2019-01-24 11:00:00,0.8130000000000001,0.8170000000000001,0.238,19.541,28.6746957445553,817.0000000000001,954.8016210472409
2019-01-24 12:00:00,0.8170000000000001,0.8320000000000001,0.232,19.979,22.562994663903694,832.0000000000001,1000.3172452156083
2019-01-24 13:00:00,0.789,0.776,0.242,20.168,22.856385439701583,776.0,957.069525020403
2019-01-24 14:00:00,0.751,0.724,0.236,20.22,29.360836058007266,724.0,867.0015916872452
2019-01-24 15:00:00,0.729,0.726,0.199,20.109,39.00810260024592,726.0,763.1433508194971
2019-01-24 16:00:00,0.639,0.617,0.173,19.682,49.87581807923373,617.0,570.6234353554004
2019-01-24 17:00:00,0.487,0.452,0.129,19.0,61.13272798241262,452.0,347.2175677008913
2019-01-24 18:00:00,0.244,0.222,0.066,18.138,72.3498930148112,222.0,133.31114828075184
2019-01-24 19:00:00,0.015,0.024,0.005,17.298,83.18415892299933,24.0,7.8482839481444895
2019-01-24 20:00:00,0.0,0.0,0.0,16.96,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.834,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.711,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.706,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,16.912,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.19,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.432,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.606,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,17.76,90.0,0.0,0.0
2019-01-25 05:00:00,0.095,0.1,0.021,18.203,90.0,100.0,21.000000000000007
2019-01-25 06:00:00,0.15,0.098,0.086,19.118,82.47097404864186,98.0,98.84078710523475
2019-01-25 07:00:00,0.232,0.113,0.163,19.968,71.60176019690489,113.0,198.66504713591723
2019-01-25 08:00:00,0.482,0.333,0.249,20.992,60.38025970193065,333.0,413.58238857415813
2019-01-25 09:00:00,0.722,0.6920000000000001,0.236,22.402,49.149984121420225,692.0000000000001,688.6241679375626
2019-01-25 10:00:00,0.685,0.559,0.318,23.589,38.36102413865726,559.0,756.320741233276
2019-01-25 11:00:00,0.579,0.305,0.42,24.698,28.90342511948068,305.0,687.0078686756997
2019-01-25 12:00:00,0.623,0.386,0.407,25.396,22.81070513453254,386.0,762.8112226084731
2019-01-25 13:00:00,0.638,0.448,0.37,25.771,23.073360059065394,448.0,782.1617099575692
2019-01-25 14:00:00,0.615,0.454,0.328,25.776,29.520047767560264,454.0,723.0632381223581
