Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-22 11:00:00,0.669,0.5730000000000001,0.262,20.209,45.52811921967006,573.0000000000001,663.4203848508716
2019-03-22 12:00:00,0.661,0.554,0.272,20.688,41.847770823151656,554.0,684.6856876218694
2019-03-22 13:00:00,0.632,0.519,0.265,20.8,42.4232415814819,519.0,648.1163305483644
2019-03-22 14:00:00,0.581,0.475,0.238,20.675,47.09437721900236,475.0,561.3765584070867
2019-03-22 15:00:00,0.474,0.372,0.197,20.346,54.783373884685005,372.0,411.5210210314799
2019-03-22 16:00:00,0.343,0.274,0.131,19.889,64.34520159059598,274.0,249.62777257854324
2019-03-22 17:00:00,0.169,0.151,0.053,19.289,74.95360723019695,151.0,92.19976257753602
2019-03-22 18:00:00,0.0,0.003,0.001,18.331,85.98262744483154,3.0,1.2101768206599295
2019-03-22 19:00:00,0.0,0.0,0.0,17.792,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,17.521,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,17.27,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,17.01,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,16.754,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,16.529,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,16.396,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,16.344,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,16.269,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,16.365,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,16.481,90.0,0.0,0.0
2019-03-23 06:00:00,0.012,0.015,0.01,16.701,90.0,15.0,10.000000000000002
2019-03-23 07:00:00,0.064,0.028,0.058,17.192,83.2703708513637,28.0,61.28116084908228
2019-03-23 08:00:00,0.176,0.069,0.142,17.579,72.30970759682943,69.0,162.96714368289148
2019-03-23 09:00:00,0.241,0.074,0.209,17.976,61.94989352226023,74.0,243.79802204533175
2019-03-23 10:00:00,0.208,0.028,0.219,18.205,52.83199908409612,28.0,235.91631667877107
2019-03-23 11:00:00,0.216,0.023,0.233,18.157,45.86675999871929,23.0,249.01557386799772
2019-03-23 12:00:00,0.173,0.012,0.195,18.09,42.23157622808759,12.0,203.88521150935728
2019-03-23 13:00:00,0.148,0.01,0.17,18.111,42.82462106315229,10.0,177.3343782818945
2019-03-23 14:00:00,0.215,0.036,0.219,18.405,47.48320964316743,36.0,243.32902447880917
2019-03-23 15:00:00,0.25,0.092,0.202,18.649,55.146985835339805,92.0,254.57552606647164
2019-03-23 16:00:00,0.173,0.083,0.125,18.473,64.68523060559401,83.0,160.49004458947704
2019-03-23 17:00:00,0.053,0.033,0.041,18.005,75.27702010249163,33.0,49.38681374154483
2019-03-23 18:00:00,0.0,0.001,0.001,17.597,86.28780328515548,1.0,1.0647447359129403
2019-03-23 19:00:00,0.0,0.0,0.0,17.418,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,17.146,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,16.752,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,16.472,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,16.292,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,16.059,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,15.759,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,15.615,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,15.491,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,15.394,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,15.353,90.0,0.0,0.0
2019-03-24 06:00:00,0.077,0.086,0.014,15.401,90.0,86.0,14.000000000000005
2019-03-24 07:00:00,0.36,0.328,0.09,16.268,83.4721978186957,328.0,127.28878523372023
2019-03-24 08:00:00,0.548,0.5,0.155,16.988,72.52875517860632,500.0,305.1135586510253
2019-03-24 09:00:00,0.657,0.608,0.199,17.828,62.196850964533084,608.0,482.59263633096987
2019-03-24 10:00:00,0.705,0.672,0.208,18.633,53.120226236881486,672.0,611.29266053226
2019-03-24 11:00:00,0.71,0.659,0.231,19.1,46.20568423061908,659.0,687.0751617871372
2019-03-24 12:00:00,0.723,0.682,0.228,19.237,42.615193802821366,682.0,729.8957800082468
2019-03-24 13:00:00,0.677,0.608,0.235,19.088,43.22562488441832,608.0,678.0267383700123
2019-03-24 14:00:00,0.651,0.597,0.206,18.839,47.87191229373827,597.0,606.4617923687888
2019-03-24 15:00:00,0.536,0.466,0.178,18.495,55.510734389778,466.0,441.87335118498834
2019-03-24 16:00:00,0.311,0.238,0.126,18.033,65.02546623381444,238.0,226.4872637063284
2019-03-24 17:00:00,0.149,0.132,0.048,17.419,75.60045858799572,132.0,80.82604178604453
2019-03-24 18:00:00,0.0,0.002,0.001,16.665,86.59171020439766,2.0,1.1189016050263059
2019-03-24 19:00:00,0.0,0.0,0.0,16.531,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,16.608,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,16.883,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,17.491,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,18.218,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,18.058,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,17.385,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,16.053,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,14.884,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,14.329,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,13.931,90.0,0.0,0.0
2019-03-25 06:00:00,0.029,0.035,0.011,13.603,90.0,35.0,11.000000000000002
2019-03-25 07:00:00,0.192,0.144,0.08,13.202,83.67361796288526,144.0,95.86764399024224
2019-03-25 08:00:00,0.206,0.094,0.144,12.787,72.74792228869369,94.0,171.87816341818052
2019-03-25 09:00:00,0.211,0.055,0.189,12.524,62.44421821815615,55.0,214.44365815787359
2019-03-25 10:00:00,0.204,0.027,0.208,12.137,53.40894174819251,27.0,224.0946885964001
2019-03-25 11:00:00,0.25,0.034,0.251,11.825,46.54483044366689,34.0,274.3847513345083
2019-03-25 12:00:00,0.336,0.074,0.308,11.713,42.99853133979915,74.0,362.12146754295634
2019-03-25 13:00:00,0.344,0.091,0.3,11.957,43.626143762253285,91.0,365.8709975829993
2019-03-25 14:00:00,0.307,0.094,0.256,12.194,48.260355397120655,94.0,318.58020069158823
2019-03-25 15:00:00,0.292,0.131,0.202,12.415,55.87447611402703,131.0,275.49202439404417
2019-03-25 16:00:00,0.27,0.18,0.129,12.462,65.36575991864282,180.0,204.02833428374817
2019-03-25 17:00:00,0.084,0.063,0.044,12.104,75.92359654517631,63.0,59.32258037847974
2019-03-25 18:00:00,0.0,0.0,0.0,11.675,86.894032306309,0.0,0.0
2019-03-25 19:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,11.357,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,11.273,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,11.365,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,11.598,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,11.907,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,12.027,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,11.976,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,12.024,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,11.955,90.0,0.0,0.0
2019-03-26 06:00:00,0.06,0.068,0.012,11.955,90.0,68.0,12.000000000000004
2019-03-26 07:00:00,0.372,0.34,0.084,12.489,83.87462530751685,340.0,120.27950459032341
2019-03-26 08:00:00,0.558,0.507,0.147,13.165,72.96720380444965,507.0,295.5099569116984
2019-03-26 09:00:00,0.676,0.629,0.187,13.99,62.6919747925619,629.0,475.5688556277976
2019-03-26 10:00:00,0.751,0.751,0.177,14.808,53.69810122179958,751.0,621.6219550484427
2019-03-26 11:00:00,0.765,0.764,0.189,15.391,46.88413033597103,764.0,711.1756535137758
2019-03-26 12:00:00,0.705,0.642,0.223,15.731,43.38150346165635,642.0,689.6033160670092
2019-03-26 13:00:00,0.744,0.737,0.188,15.985,44.026068413630455,737.0,717.9204451395236
2019-03-26 14:00:00,0.669,0.629,0.186,16.035,48.64840576462576,629.0,601.5664026089122
2019-03-26 15:00:00,0.641,0.631,0.144,15.905,56.238064159019736,631.0,494.6741058970957
2019-03-26 16:00:00,0.49,0.47,0.105,15.464,65.70596310346468,470.0,298.36716563984174
2019-03-26 17:00:00,0.22,0.211,0.044,14.694,76.24651252120889,211.0,94.16419827530997
2019-03-26 18:00:00,0.0,0.001,0.0,13.542,87.19442786798757,1.0,0.04894690550883219
2019-03-26 19:00:00,0.0,0.0,0.0,12.86,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,12.449,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,11.903,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,11.541,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,11.398,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,11.321,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,11.283,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,11.279,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,11.321,90.0,0.0,0.0
2019-03-27 06:00:00,0.094,0.107,0.011,11.495,90.0,107.0,11.000000000000007
2019-03-27 07:00:00,0.459,0.455,0.073,12.486,84.07520918041992,455.0,119.96642704619973
2019-03-27 08:00:00,0.65,0.66,0.118,13.73,73.18658948059047,660.0,308.9088656480455
2019-03-27 09:00:00,0.732,0.752,0.148,14.815,62.94009678208825,752.0,490.10119828972813
2019-03-27 10:00:00,0.775,0.807,0.164,15.833,53.98765684637852,807.0,638.4833359547071
2019-03-27 11:00:00,0.798,0.843,0.168,16.701,47.22351219054521,843.0,740.5151463682772
2019-03-27 12:00:00,0.797,0.845,0.169,17.329,43.76401796083916,845.0,779.2545681052084
2019-03-27 13:00:00,0.78,0.8230000000000001,0.166,17.673000000000002,44.42528272533394,823.0000000000001,753.75686655645
2019-03-27 14:00:00,0.743,0.778,0.155,17.734,49.035926792470185,778.0,665.0456484079032
2019-03-27 15:00:00,0.67,0.6900000000000001,0.134,17.544,56.60135509078354,690.0000000000001,513.8180866291227
2019-03-27 16:00:00,0.492,0.479,0.103,17.074,66.0459323543075,479.0,297.47598771680987
2019-03-27 17:00:00,0.144,0.133,0.041,16.265,76.5690622283472,133.0,71.89232702988627
2019-03-27 18:00:00,0.0,0.001,0.0,15.204,87.49252699200113,1.0,0.043749691449435135
2019-03-27 19:00:00,0.0,0.0,0.0,14.698,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,14.346,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,14.093,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,13.884,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,13.77,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,13.761,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,13.803,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,13.818,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,13.76,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,13.765,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,13.89,90.0,0.0,0.0
2019-03-28 06:00:00,0.055,0.066,0.009,14.025,90.0,66.0,9.000000000000004
2019-03-28 07:00:00,0.367,0.35,0.073,14.933,84.27535207923468,350.0,107.91173030803043
2019-03-28 08:00:00,0.561,0.54,0.127,15.708,73.40606736428506,540.0,281.2169172362177
2019-03-28 09:00:00,0.717,0.738,0.148,16.442,63.188555158431214,738.0,480.8791994848063
2019-03-28 10:00:00,0.771,0.807,0.165,17.123,54.27755398041595,807.0,636.1744598863804
2019-03-28 11:00:00,0.785,0.8220000000000001,0.175,17.622,47.5628906300248,822.0000000000001,729.6695951526251
2019-03-28 12:00:00,0.781,0.8140000000000001,0.179,17.92,44.1459792146992,814.0,763.1000300194079
2019-03-28 13:00:00,0.763,0.791,0.175,18.086,44.823677414337034,791.0,736.0400739699045
2019-03-28 14:00:00,0.725,0.745,0.162,18.132,49.42278870705971,745.0,646.6017702038203
2019-03-28 15:00:00,0.651,0.66,0.139,17.979,56.96420547534589,660.0,498.80749637666565
2019-03-28 16:00:00,0.514,0.511,0.1,17.61,66.38552082210407,511.0,304.6966831148797
2019-03-28 17:00:00,0.239,0.238,0.041,16.941,76.89109881752415,238.0,94.97902276997247
2019-03-28 18:00:00,0.0,0.0,0.0,15.837,87.78792691063207,0.0,0.0
2019-03-28 19:00:00,0.0,0.0,0.0,15.37,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,15.102,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,14.901,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,14.842,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,15.087,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,15.421,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,15.608,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,15.56,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,15.385,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,15.343,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,15.653,90.0,0.0,0.0
2019-03-29 06:00:00,0.04,0.05,0.009,15.86,90.0,50.0,9.000000000000004
2019-03-29 07:00:00,0.255,0.224,0.073,16.933,84.47503223273318,224.0,94.56660955778096
2019-03-29 08:00:00,0.361,0.279,0.144,17.902,73.62561867251326,279.0,222.65358482112936
2019-03-29 09:00:00,0.445,0.322,0.205,18.805,63.43731064800308,322.0,348.9909055719187
2019-03-29 10:00:00,0.458,0.264,0.281,19.321,54.56773456730395,264.0,434.0513890219353
2019-03-29 11:00:00,0.455,0.224,0.318,19.445,47.90219393742352,224.0,468.16919840162785
2019-03-29 12:00:00,0.43,0.183,0.326,19.314,44.527291600588086,183.0,456.4637204776607
2019-03-29 13:00:00,0.288,0.067,0.272,18.82,45.22113978251842,67.0,319.19294809555697
2019-03-29 14:00:00,0.262,0.074,0.235,18.525,49.80886514989468,74.0,282.7551230630783
2019-03-29 15:00:00,0.296,0.154,0.194,18.523,57.32647870892336,154.0,277.13711043470136
2019-03-29 16:00:00,0.14,0.066,0.105,18.127,66.72459019552372,66.0,131.07998497120857
2019-03-29 17:00:00,0.026,0.017,0.026,17.109,77.21247970854076,17.0,29.762713583226905
2019-03-29 18:00:00,0.0,0.0,0.0,16.0,88.08018771700915,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,14.938,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,13.837,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,12.9,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,11.976,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,11.232,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,10.655,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,10.371,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,10.241,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,10.217,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,10.261,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,10.328,90.0,0.0,0.0
2019-03-30 06:00:00,0.035,0.043,0.008,10.494,90.0,43.0,8.000000000000002
2019-03-30 07:00:00,0.347,0.316,0.076,11.305,84.67422274704556,316.0,105.3306626120823
2019-03-30 08:00:00,0.544,0.493,0.139,12.087,73.84522120716021,493.0,276.1689177229647
2019-03-30 09:00:00,0.655,0.601,0.182,13.027,63.6863256847634,601.0,448.41436630936056
2019-03-30 10:00:00,0.731,0.714,0.18,13.957,54.858137135339966,714.0,590.9804530101385
2019-03-30 11:00:00,0.739,0.711,0.197,14.589,48.24133673537675,711.0,670.5220639912168
2019-03-30 12:00:00,0.735,0.7010000000000001,0.203,14.809,44.90785608076286,701.0000000000001,699.4783751450831
2019-03-30 13:00:00,0.721,0.6910000000000001,0.194,14.882,45.61755713175679,691.0000000000001,677.3160610373038
2019-03-30 14:00:00,0.7020000000000001,0.687,0.17,14.885,50.1940195171917,687.0,609.8104535731309
2019-03-30 15:00:00,0.643,0.634,0.139,14.738,57.68803818773257,634.0,477.8912627499634
2019-03-30 16:00:00,0.515,0.506,0.097,14.38,67.06299874814115,506.0,294.1976949193855
2019-03-30 17:00:00,0.242,0.241,0.038,13.696,77.53306488251906,241.0,90.0261560600527
2019-03-30 18:00:00,0.0,0.0,0.0,12.57,88.36882873656954,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,11.848,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,11.249,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,10.727,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,10.296,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,10.1,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,10.201,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,10.599,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,11.055,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,11.316,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,11.606,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,11.889,90.0,0.0,0.0
2019-03-31 06:00:00,0.041,0.052,0.007,12.24,90.0,52.0,7.0000000000000036
2019-03-31 07:00:00,0.338,0.317,0.069,13.282,84.87289288632054,317.0,97.32887056258875
2019-03-31 08:00:00,0.538,0.506,0.126,14.112,74.06484764746926,506.0,264.92190468758696
2019-03-31 09:00:00,0.6980000000000001,0.7000000000000001,0.151,14.912,63.93555928757716,700.0000000000001,458.56722172422656
2019-03-31 10:00:00,0.765,0.796,0.157,15.465,55.14869679772689,796.0,611.873088660734
2019-03-31 11:00:00,0.8,0.851,0.158,15.87,48.580226816330686,851.0,720.9966611366291
2019-03-31 12:00:00,0.812,0.877,0.154,16.226,45.287570202385965,877.0,771.0123745395232
2019-03-31 13:00:00,0.8,0.864,0.149,16.549,46.012820179025425,864.0,749.0457515890545
2019-03-31 14:00:00,0.765,0.8220000000000001,0.14,16.745,50.57813228064029,822.0000000000001,661.990871666922
2019-03-31 15:00:00,0.7020000000000001,0.746,0.12,16.609,58.04874047780095,746.0,514.7814494995391
2019-03-31 16:00:00,0.5740000000000001,0.598,0.087,16.06,67.40060987617302,598.0,316.8027264094035
2019-03-31 17:00:00,0.282,0.29,0.035,14.996,77.85271432058107,290.0,96.02337960993628
2019-03-31 18:00:00,0.0,0.0,0.0,13.492,88.6533269262332,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,12.538,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,11.815,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,11.364,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,11.073,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,10.833,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,10.628,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,10.254,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,10.1,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,9.995,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,9.914,90.0,0.0,0.0
2019-04-01 06:00:00,0.065,0.079,0.007,9.876,90.0,79.0,7.000000000000004
2019-04-01 07:00:00,0.509,0.522,0.062,10.764,85.07100849961229,522.0,106.85079334519702
2019-04-01 08:00:00,0.685,0.716,0.103,11.88,74.28447238023102,716.0,296.9367146334338
2019-04-01 09:00:00,0.768,0.8140000000000001,0.129,12.733,64.18496535266748,814.0,483.4704080204607
2019-04-01 10:00:00,0.798,0.838,0.154,13.558,55.439348667667616,838.0,629.3792245519247
2019-04-01 11:00:00,0.81,0.852,0.164,14.381,48.9187822180153,852.0,723.8732125103395
2019-04-01 12:00:00,0.804,0.843,0.168,15.086,45.6663417579036,843.0,757.1184078920179
2019-04-01 13:00:00,0.781,0.8130000000000001,0.166,15.629,46.406809396013855,813.0,726.5907140864076
2019-04-01 14:00:00,0.735,0.755,0.156,15.991,50.96107025155164,755.0,631.5354509060686
2019-04-01 15:00:00,0.649,0.651,0.135,15.997,58.40845922062884,651.0,476.03295779882075
2019-04-01 16:00:00,0.522,0.522,0.094,15.608,67.73728868338317,522.0,291.7617583494452
2019-04-01 17:00:00,0.212,0.212,0.035,14.719,78.17129056516974,212.0,78.4571403972901
2019-04-01 18:00:00,0.0,0.0,0.0,13.505,88.9331169811246,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,13.015,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,12.687,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,12.376,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,12.086,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,11.93,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,11.755,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,11.545,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,11.047,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,11.036,90.0,0.0,0.0
2019-04-02 06:00:00,0.006,0.012,0.005,11.055,90.0,12.0,5.000000000000001
2019-04-02 07:00:00,0.139,0.104,0.061,11.609,85.2685311671067,104.0,69.57853194905574
2019-04-02 08:00:00,0.362,0.276,0.136,12.413,74.50406637714151,276.0,209.73891584426633
2019-04-02 09:00:00,0.507,0.399,0.19,13.255,64.43449606871013,399.0,362.1855389887527
2019-04-02 10:00:00,0.591,0.463,0.238,14.172,55.730017613081266,463.0,498.71213938439337
2019-04-02 11:00:00,0.634,0.506,0.256,15.055,49.256914147971365,506.0,586.2501743844159
2019-04-02 12:00:00,0.659,0.547,0.252,15.742,46.044061464289065,547.0,631.6754241268927
2019-04-02 13:00:00,0.6970000000000001,0.64,0.216,16.183,46.799418914789946,640.0,654.1148793498028
2019-04-02 14:00:00,0.578,0.475,0.216,16.28,51.34271048652069,475.0,512.713841862576
2019-04-02 15:00:00,0.532,0.465,0.164,16.143,58.767054397338256,465.0,405.1112262181434
2019-04-02 16:00:00,0.496,0.483,0.099,15.837,68.0728985659882,483.0,279.3650555132292
2019-04-02 17:00:00,0.197,0.197,0.035,15.048,78.48865615872803,197.0,74.31370281696047
2019-04-02 18:00:00,0.0,0.0,0.0,13.987,89.2075962437712,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,13.677,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,13.484,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,13.466,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,13.55,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,13.868,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,14.268,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,14.49,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,14.716,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,14.989,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,15.173,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,15.367,90.0,0.0,0.0
2019-04-03 06:00:00,0.004,0.009,0.005,15.447,90.0,9.0,5.000000000000001
2019-04-03 07:00:00,0.031,0.013,0.035,16.187,85.46541990766879,13.0,36.02778984577133
2019-04-03 08:00:00,0.091,0.024,0.092,16.658,74.72378331745708,24.0,98.32334341191263
2019-04-03 09:00:00,0.149,0.03,0.15,16.792,64.68410191683367,30.0,162.8282611871947
2019-04-03 10:00:00,0.122,0.011,0.139,16.393,56.020638747170715,11.0,145.14783659800509
2019-04-03 11:00:00,0.182,0.02,0.196,16.03,49.59453381373968,20.0,208.96385102225793
2019-04-03 12:00:00,0.185,0.019,0.199,15.798,46.420633698893965,19.0,212.0978154124711
2019-04-03 13:00:00,0.207,0.03,0.213,15.759,47.1905326221378,30.0,233.3868760273473
2019-04-03 14:00:00,0.317,0.126,0.241,16.163,51.72293004214237,126.0,319.05257878002703
2019-04-03 15:00:00,0.658,0.662,0.142,16.746,59.124396234334995,662.0,481.72241011879953
2019-04-03 16:00:00,0.525,0.527,0.097,16.647,68.40730633529932,527.0,290.93915407372316
2019-04-03 17:00:00,0.221,0.225,0.034,15.519,78.80467705879347,225.0,77.68471190419831
2019-04-03 18:00:00,0.0,0.0,0.0,14.096,89.47613558971743,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,13.089,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,11.654,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,11.155,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,10.843,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,10.631,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,10.7,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,10.769,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,10.931,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,10.993,90.0,0.0,0.0
