Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-01 16:00:00,0.196,0.168,0.065,16.799,76.17742430398056,168.0,105.13790238100003
2019-05-01 17:00:00,0.005,0.01,0.004,15.767,85.97652040193991,10.0,4.701652659254963
2019-05-01 18:00:00,0.0,0.0,0.0,15.486,90.0,0.0,0.0
2019-05-01 19:00:00,0.0,0.0,0.0,15.412,90.0,0.0,0.0
2019-05-01 20:00:00,0.0,0.0,0.0,15.311,90.0,0.0,0.0
2019-05-01 21:00:00,0.0,0.0,0.0,15.384,90.0,0.0,0.0
2019-05-01 22:00:00,0.0,0.0,0.0,15.362,90.0,0.0,0.0
2019-05-01 23:00:00,0.0,0.0,0.0,15.452,90.0,0.0,0.0
2019-05-02 00:00:00,0.0,0.0,0.0,15.456,90.0,0.0,0.0
2019-05-02 01:00:00,0.0,0.0,0.0,15.545,90.0,0.0,0.0
2019-05-02 02:00:00,0.0,0.0,0.0,15.612,90.0,0.0,0.0
2019-05-02 03:00:00,0.0,0.0,0.0,15.757,90.0,0.0,0.0
2019-05-02 04:00:00,0.0,0.0,0.0,15.624,90.0,0.0,0.0
2019-05-02 05:00:00,0.0,0.0,0.0,15.802,90.0,0.0,0.0
2019-05-02 06:00:00,0.0,0.0,0.0,15.785,90.0,0.0,0.0
2019-05-02 07:00:00,0.004,0.005,0.008,15.611,90.0,5.0,8.0
2019-05-02 08:00:00,0.062,0.023,0.061,15.777,81.28238196795532,23.0,64.485989657397
2019-05-02 09:00:00,0.126,0.034,0.12,16.013,71.99321882880584,34.0,130.51040481319708
2019-05-02 10:00:00,0.253,0.109,0.186,16.273,64.24310392288263,109.0,233.36634911690777
2019-05-02 11:00:00,0.353,0.185,0.226,16.536,58.74597984865419,185.0,321.98414970896624
2019-05-02 12:00:00,0.518,0.397,0.217,16.86,56.21179866656645,397.0,437.78141965121165
2019-05-02 13:00:00,0.548,0.461,0.194,17.123,57.05330187797412,461.0,444.7188099283702
2019-05-02 14:00:00,0.472,0.388,0.169,17.068,61.12665935933505,388.0,356.3554933714609
2019-05-02 15:00:00,0.333,0.264,0.123,16.723,67.82885249184906,264.0,222.6268673065065
2019-05-02 16:00:00,0.119,0.094,0.054,16.026,76.42481973213394,94.0,76.06377880449062
2019-05-02 17:00:00,0.003,0.008,0.003,14.945,86.19870859007453,8.0,3.530371121478954
2019-05-02 18:00:00,0.0,0.0,0.0,14.479,90.0,0.0,0.0
2019-05-02 19:00:00,0.0,0.0,0.0,14.497,90.0,0.0,0.0
2019-05-02 20:00:00,0.0,0.0,0.0,14.634,90.0,0.0,0.0
2019-05-02 21:00:00,0.0,0.0,0.0,14.859,90.0,0.0,0.0
2019-05-02 22:00:00,0.0,0.0,0.0,15.081,90.0,0.0,0.0
2019-05-02 23:00:00,0.0,0.0,0.0,15.073,90.0,0.0,0.0
2019-05-03 00:00:00,0.0,0.0,0.0,14.778,90.0,0.0,0.0
2019-05-03 01:00:00,0.0,0.0,0.0,14.273,90.0,0.0,0.0
2019-05-03 02:00:00,0.0,0.0,0.0,13.83,90.0,0.0,0.0
2019-05-03 03:00:00,0.0,0.0,0.0,13.477,90.0,0.0,0.0
2019-05-03 04:00:00,0.0,0.0,0.0,13.163,90.0,0.0,0.0
2019-05-03 05:00:00,0.0,0.0,0.0,13.002,90.0,0.0,0.0
2019-05-03 06:00:00,0.0,0.0,0.0,12.955,90.0,0.0,0.0
2019-05-03 07:00:00,0.053,0.059,0.015,13.16,90.0,59.0,15.000000000000004
2019-05-03 08:00:00,0.187,0.138,0.08,13.881,81.47910678397731,138.0,100.44746707668311
2019-05-03 09:00:00,0.304,0.206,0.144,14.426,72.21583859951865,206.0,206.91901068856077
2019-05-03 10:00:00,0.36,0.225,0.19,14.824,64.4941577711102,225.0,286.8857037321282
2019-05-03 11:00:00,0.327,0.158,0.219,15.05,59.02398220825205,158.0,300.3193209589315
2019-05-03 12:00:00,0.476,0.336,0.22,15.307,56.50745706516879,336.0,405.41435923852725
2019-05-03 13:00:00,0.579,0.507,0.183,15.454,57.35098884275995,507.0,456.5220519336103
2019-05-03 14:00:00,0.55,0.497,0.154,15.388,61.41171901189283,497.0,391.82059788196295
2019-05-03 15:00:00,0.386,0.328,0.118,15.129,68.09347109576828,328.0,240.37467059360918
2019-05-03 16:00:00,0.165,0.141,0.055,14.697,76.66763466467519,141.0,87.51451982138838
2019-05-03 17:00:00,0.002,0.007,0.003,13.806,86.41592141228563,7.0,3.4375922906422414
2019-05-03 18:00:00,0.0,0.0,0.0,13.283,90.0,0.0,0.0
2019-05-03 19:00:00,0.0,0.0,0.0,13.132,90.0,0.0,0.0
2019-05-03 20:00:00,0.0,0.0,0.0,12.954,90.0,0.0,0.0
2019-05-03 21:00:00,0.0,0.0,0.0,12.973,90.0,0.0,0.0
2019-05-03 22:00:00,0.0,0.0,0.0,12.826,90.0,0.0,0.0
2019-05-03 23:00:00,0.0,0.0,0.0,12.536,90.0,0.0,0.0
2019-05-04 00:00:00,0.0,0.0,0.0,12.191,90.0,0.0,0.0
2019-05-04 01:00:00,0.0,0.0,0.0,11.906,90.0,0.0,0.0
2019-05-04 02:00:00,0.0,0.0,0.0,11.7,90.0,0.0,0.0
2019-05-04 03:00:00,0.0,0.0,0.0,11.661,90.0,0.0,0.0
2019-05-04 04:00:00,0.0,0.0,0.0,11.743,90.0,0.0,0.0
2019-05-04 05:00:00,0.0,0.0,0.0,11.837,90.0,0.0,0.0
2019-05-04 06:00:00,0.0,0.0,0.0,11.93,90.0,0.0,0.0
2019-05-04 07:00:00,0.089,0.097,0.015,12.111,90.0,97.0,15.000000000000005
2019-05-04 08:00:00,0.274,0.233,0.08,12.701,81.67436310932776,233.0,113.73815488896528
2019-05-04 09:00:00,0.385,0.304,0.138,13.206,72.43661934179744,304.0,229.73522790535645
2019-05-04 10:00:00,0.546,0.481,0.159,13.683,64.74271860029071,481.0,364.2348494042754
2019-05-04 11:00:00,0.606,0.547,0.173,14.174,59.29865826572411,547.0,452.27799027415386
2019-05-04 12:00:00,0.623,0.5690000000000001,0.176,14.557,56.79900710498537,569.0000000000001,487.5717249215082
2019-05-04 13:00:00,0.627,0.59,0.162,14.802,57.64406884495062,590.0,477.75456259035974
2019-05-04 14:00:00,0.605,0.586,0.136,14.849,61.69201802259911,586.0,413.88756707709854
2019-05-04 15:00:00,0.51,0.493,0.103,14.587,68.35336833142372,493.0,284.8584087189867
2019-05-04 16:00:00,0.287,0.276,0.053,13.952,76.90579396952343,276.0,115.5285766870341
2019-05-04 17:00:00,0.008,0.016,0.003,12.845,86.62807050300081,16.0,3.941076898019892
2019-05-04 18:00:00,0.0,0.0,0.0,12.007,90.0,0.0,0.0
2019-05-04 19:00:00,0.0,0.0,0.0,11.554,90.0,0.0,0.0
2019-05-04 20:00:00,0.0,0.0,0.0,11.284,90.0,0.0,0.0
2019-05-04 21:00:00,0.0,0.0,0.0,11.014,90.0,0.0,0.0
2019-05-04 22:00:00,0.0,0.0,0.0,10.742,90.0,0.0,0.0
2019-05-04 23:00:00,0.0,0.0,0.0,10.459,90.0,0.0,0.0
2019-05-05 00:00:00,0.0,0.0,0.0,10.138,90.0,0.0,0.0
2019-05-05 01:00:00,0.0,0.0,0.0,9.815,90.0,0.0,0.0
2019-05-05 02:00:00,0.0,0.0,0.0,9.629,90.0,0.0,0.0
2019-05-05 03:00:00,0.0,0.0,0.0,9.455,90.0,0.0,0.0
2019-05-05 04:00:00,0.0,0.0,0.0,9.296,90.0,0.0,0.0
2019-05-05 05:00:00,0.0,0.0,0.0,9.178,90.0,0.0,0.0
2019-05-05 06:00:00,0.0,0.0,0.0,9.042,90.0,0.0,0.0
2019-05-05 07:00:00,0.143,0.154,0.014,9.056,90.0,154.0,14.000000000000009
2019-05-05 08:00:00,0.422,0.406,0.072,10.065,81.86807154305755,406.0,129.4298803828034
2019-05-05 09:00:00,0.617,0.618,0.106,11.352,72.65546884808839,618.0,290.23620638569224
2019-05-05 10:00:00,0.6920000000000001,0.705,0.128,12.775,64.98868566513393,705.0,426.0720431101816
2019-05-05 11:00:00,0.729,0.753,0.138,13.855,59.56991922861117,753.0,519.3843505916011
2019-05-05 12:00:00,0.735,0.762,0.141,14.573,57.08635316336781,762.0,555.0513058108085
2019-05-05 13:00:00,0.717,0.742,0.137,14.967,57.93245650718148,742.0,530.9416180135412
2019-05-05 14:00:00,0.662,0.678,0.124,15.132,61.96747442918385,678.0,442.6415023317431
2019-05-05 15:00:00,0.482,0.459,0.103,15.029,68.60846735918724,459.0,270.41528630778566
2019-05-05 16:00:00,0.159,0.14,0.05,14.437,77.13922507591872,140.0,81.16158299491687
2019-05-05 17:00:00,0.001,0.005,0.002,13.469,86.83507133862909,5.0,2.276051693329746
2019-05-05 18:00:00,0.0,0.0,0.0,12.919,90.0,0.0,0.0
2019-05-05 19:00:00,0.0,0.0,0.0,12.328,90.0,0.0,0.0
2019-05-05 20:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-05-05 21:00:00,0.0,0.0,0.0,11.16,90.0,0.0,0.0
2019-05-05 22:00:00,0.0,0.0,0.0,10.722,90.0,0.0,0.0
2019-05-05 23:00:00,0.0,0.0,0.0,10.385,90.0,0.0,0.0
2019-05-06 00:00:00,0.0,0.0,0.0,10.189,90.0,0.0,0.0
2019-05-06 01:00:00,0.0,0.0,0.0,10.038,90.0,0.0,0.0
2019-05-06 02:00:00,0.0,0.0,0.0,9.893,90.0,0.0,0.0
2019-05-06 03:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-05-06 04:00:00,0.0,0.0,0.0,9.57,90.0,0.0,0.0
2019-05-06 05:00:00,0.0,0.0,0.0,9.367,90.0,0.0,0.0
2019-05-06 06:00:00,0.0,0.0,0.0,9.195,90.0,0.0,0.0
2019-05-06 07:00:00,0.122,0.133,0.013,9.159,90.0,133.0,13.000000000000009
2019-05-06 08:00:00,0.43,0.417,0.07,9.976,82.06015183044394,417.0,127.60162530026889
2019-05-06 09:00:00,0.634,0.643,0.102,11.224,72.87229491083774,643.0,291.3650816490303
2019-05-06 10:00:00,0.704,0.723,0.125,12.608,65.23195992789685,723.0,427.8977074944489
2019-05-06 11:00:00,0.735,0.762,0.137,13.562,59.8376558138865,762.0,519.8682877045603
2019-05-06 12:00:00,0.741,0.77,0.14,14.154,57.369406447856896,770.0,555.199817770115
2019-05-06 13:00:00,0.725,0.754,0.135,14.562,58.21606303699333,754.0,532.1449987126731
2019-05-06 14:00:00,0.68,0.705,0.12,14.773,62.238006269377,705.0,448.3888340875866
2019-05-06 15:00:00,0.585,0.601,0.094,14.71,68.85869133943066,601.0,310.7622781490486
2019-05-06 16:00:00,0.379,0.386,0.05,14.078,77.36785797442208,386.0,134.4146028280967
2019-05-06 17:00:00,0.01,0.019,0.003,12.682,87.03684366444773,19.0,3.9821818861568063
2019-05-06 18:00:00,0.0,0.0,0.0,11.852,90.0,0.0,0.0
2019-05-06 19:00:00,0.0,0.0,0.0,11.214,90.0,0.0,0.0
2019-05-06 20:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-05-06 21:00:00,0.0,0.0,0.0,10.372,90.0,0.0,0.0
2019-05-06 22:00:00,0.0,0.0,0.0,10.078,90.0,0.0,0.0
2019-05-06 23:00:00,0.0,0.0,0.0,9.745,90.0,0.0,0.0
2019-05-07 00:00:00,0.0,0.0,0.0,9.659,90.0,0.0,0.0
2019-05-07 01:00:00,0.0,0.0,0.0,9.738,90.0,0.0,0.0
2019-05-07 02:00:00,0.0,0.0,0.0,9.715,90.0,0.0,0.0
2019-05-07 03:00:00,0.0,0.0,0.0,9.615,90.0,0.0,0.0
2019-05-07 04:00:00,0.0,0.0,0.0,9.566,90.0,0.0,0.0
2019-05-07 05:00:00,0.0,0.0,0.0,9.538,90.0,0.0,0.0
2019-05-07 06:00:00,0.0,0.0,0.0,9.547,90.0,0.0,0.0
2019-05-07 07:00:00,0.044,0.05,0.012,9.61,90.0,50.0,12.000000000000004
2019-05-07 08:00:00,0.154,0.111,0.069,10.102,82.25051944789595,111.0,83.96745611728565
2019-05-07 09:00:00,0.237,0.143,0.127,10.833,73.08700703003898,143.0,168.60144028599063
2019-05-07 10:00:00,0.282,0.139,0.182,11.823,65.47243893574196,139.0,239.70319711959033
2019-05-07 11:00:00,0.374,0.21,0.216,12.699,60.101772398901716,210.0,320.67679377980073
2019-05-07 12:00:00,0.542,0.43,0.204,13.445,57.648064505615075,430.0,434.10087477979346
2019-05-07 13:00:00,0.5670000000000001,0.485,0.183,13.99,58.49480305702156,485.0,436.44931161662305
2019-05-07 14:00:00,0.58,0.541,0.146,14.189,62.503533288455834,541.0,395.7764067173936
2019-05-07 15:00:00,0.423,0.376,0.111,14.021,69.10396514007311,376.0,245.10917850159652
2019-05-07 16:00:00,0.177,0.157,0.051,13.548,77.59162777823639,157.0,84.73585212248202
2019-05-07 17:00:00,0.001,0.005,0.002,12.789,87.23331234837586,5.0,2.241345227674736
2019-05-07 18:00:00,0.0,0.0,0.0,12.349,90.0,0.0,0.0
2019-05-07 19:00:00,0.0,0.0,0.0,11.949,90.0,0.0,0.0
2019-05-07 20:00:00,0.0,0.0,0.0,11.768,90.0,0.0,0.0
2019-05-07 21:00:00,0.0,0.0,0.0,11.911,90.0,0.0,0.0
2019-05-07 22:00:00,0.0,0.0,0.0,12.394,90.0,0.0,0.0
2019-05-07 23:00:00,0.0,0.0,0.0,12.778,90.0,0.0,0.0
2019-05-08 00:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-05-08 01:00:00,0.0,0.0,0.0,12.834,90.0,0.0,0.0
2019-05-08 02:00:00,0.0,0.0,0.0,12.658,90.0,0.0,0.0
2019-05-08 03:00:00,0.0,0.0,0.0,12.48,90.0,0.0,0.0
2019-05-08 04:00:00,0.0,0.0,0.0,12.39,90.0,0.0,0.0
2019-05-08 05:00:00,0.0,0.0,0.0,12.401,90.0,0.0,0.0
2019-05-08 06:00:00,0.0,0.0,0.0,12.428,90.0,0.0,0.0
2019-05-08 07:00:00,0.004,0.007,0.007,12.28,90.0,7.0,7.0
2019-05-08 08:00:00,0.061,0.029,0.053,12.721,82.43908816427532,29.0,56.81582392301093
2019-05-08 09:00:00,0.228,0.132,0.132,13.408,73.29950616794912,132.0,169.9326783404662
2019-05-08 10:00:00,0.431,0.308,0.189,13.829,65.71002023583168,308.0,315.69732784686454
2019-05-08 11:00:00,0.527,0.41,0.208,14.265,60.36216653081928,410.0,410.75152004004224
2019-05-08 12:00:00,0.49,0.349,0.223,14.717,57.92224195927773,349.0,408.3433220317131
2019-05-08 13:00:00,0.414,0.265,0.214,14.896,58.76858777480693,265.0,351.4014087768407
2019-05-08 14:00:00,0.274,0.144,0.172,14.619,62.763976939244884,144.0,237.90261252812383
2019-05-08 15:00:00,0.116,0.047,0.095,13.889,69.3442170441283,47.0,111.57938280121027
2019-05-08 16:00:00,0.028,0.015,0.03,13.029,77.81046960056455,15.0,33.16719286047282
2019-05-08 17:00:00,0.0,0.001,0.001,12.442,87.424406100314,1.0,1.0449374557216662
2019-05-08 18:00:00,0.0,0.0,0.0,12.047,90.0,0.0,0.0
2019-05-08 19:00:00,0.0,0.0,0.0,11.779,90.0,0.0,0.0
2019-05-08 20:00:00,0.0,0.0,0.0,11.706,90.0,0.0,0.0
2019-05-08 21:00:00,0.0,0.0,0.0,11.604,90.0,0.0,0.0
2019-05-08 22:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-05-08 23:00:00,0.0,0.0,0.0,11.718,90.0,0.0,0.0
2019-05-09 00:00:00,0.0,0.0,0.0,11.873,90.0,0.0,0.0
2019-05-09 01:00:00,0.0,0.0,0.0,12.109,90.0,0.0,0.0
2019-05-09 02:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-05-09 03:00:00,0.0,0.0,0.0,12.275,90.0,0.0,0.0
2019-05-09 04:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-05-09 05:00:00,0.0,0.0,0.0,12.418,90.0,0.0,0.0
2019-05-09 06:00:00,0.0,0.0,0.0,12.383,90.0,0.0,0.0
2019-05-09 07:00:00,0.003,0.004,0.006,12.339,90.0,4.0,6.0
2019-05-09 08:00:00,0.015,0.004,0.025,12.441,82.6257708946701,4.0,25.513398171215172
2019-05-09 09:00:00,0.033,0.004,0.046,12.453,73.5096967019198,4.0,47.13541228233828
2019-05-09 10:00:00,0.047,0.003,0.063,12.474,65.94460137532847,3.0,64.22285924796576
2019-05-09 11:00:00,0.055,0.003,0.072,12.443,60.61873234170706,3.0,73.47185667550443
2019-05-09 12:00:00,0.062,0.003,0.08,12.329,58.19183977110188,3.0,81.58123050290459
2019-05-09 13:00:00,0.053,0.003,0.07,12.207,59.03733864317401,3.0,71.54343809457637
2019-05-09 14:00:00,0.044,0.003,0.059,12.041,63.0192586745687,3.0,60.3610729474963
2019-05-09 15:00:00,0.026,0.003,0.039,11.953,69.57937362706268,3.0,40.04672833344567
2019-05-09 16:00:00,0.005,0.002,0.013,11.847,78.02431940838305,2.0,13.414992987371596
2019-05-09 17:00:00,0.0,0.0,0.0,11.703,87.61005768558753,0.0,0.0
2019-05-09 18:00:00,0.0,0.0,0.0,11.314,90.0,0.0,0.0
2019-05-09 19:00:00,0.0,0.0,0.0,11.099,90.0,0.0,0.0
2019-05-09 20:00:00,0.0,0.0,0.0,10.941,90.0,0.0,0.0
2019-05-09 21:00:00,0.0,0.0,0.0,10.788,90.0,0.0,0.0
2019-05-09 22:00:00,0.0,0.0,0.0,10.641,90.0,0.0,0.0
2019-05-09 23:00:00,0.0,0.0,0.0,10.5,90.0,0.0,0.0
2019-05-10 00:00:00,0.0,0.0,0.0,10.298,90.0,0.0,0.0
2019-05-10 01:00:00,0.0,0.0,0.0,10.111,90.0,0.0,0.0
2019-05-10 02:00:00,0.0,0.0,0.0,9.941,90.0,0.0,0.0
2019-05-10 03:00:00,0.0,0.0,0.0,9.815,90.0,0.0,0.0
2019-05-10 04:00:00,0.0,0.0,0.0,9.632,90.0,0.0,0.0
2019-05-10 05:00:00,0.0,0.0,0.0,9.378,90.0,0.0,0.0
2019-05-10 06:00:00,0.0,0.0,0.0,9.154,90.0,0.0,0.0
2019-05-10 07:00:00,0.027,0.032,0.011,9.043,90.0,32.0,11.000000000000002
2019-05-10 08:00:00,0.177,0.126,0.078,9.457,82.81048055416841,126.0,93.76912096255467
2019-05-10 09:00:00,0.424,0.337,0.143,10.348,73.71748130175534,337.0,237.48598854394356
2019-05-10 10:00:00,0.584,0.531,0.15,11.531,66.1760781938475,531.0,364.48538031475255
2019-05-10 11:00:00,0.612,0.553,0.17,12.634,60.871370793822074,553.0,439.1848722443372
2019-05-10 12:00:00,0.522,0.412,0.197,13.418,58.45676573353376,412.0,412.5344221654284
2019-05-10 13:00:00,0.454,0.334,0.191,13.809,59.300966869663576,334.0,361.5164881988678
2019-05-10 14:00:00,0.406,0.31,0.158,13.88,63.26929994725181,310.0,297.4372614781181
2019-05-10 15:00:00,0.343,0.285,0.108,13.691,69.80936829453181,285.0,206.36625194193613
2019-05-10 16:00:00,0.189,0.174,0.046,13.082,78.23311658376305,174.0,81.4838615514235
2019-05-10 17:00:00,0.0,0.005,0.001,11.776,87.7902034980598,5.0,1.192793318560747
2019-05-10 18:00:00,0.0,0.0,0.0,10.782,90.0,0.0,0.0
2019-05-10 19:00:00,0.0,0.0,0.0,10.065,90.0,0.0,0.0
2019-05-10 20:00:00,0.0,0.0,0.0,9.662,90.0,0.0,0.0
2019-05-10 21:00:00,0.0,0.0,0.0,9.416,90.0,0.0,0.0
2019-05-10 22:00:00,0.0,0.0,0.0,9.204,90.0,0.0,0.0
2019-05-10 23:00:00,0.0,0.0,0.0,9.016,90.0,0.0,0.0
2019-05-11 00:00:00,0.0,0.0,0.0,8.918,90.0,0.0,0.0
2019-05-11 01:00:00,0.0,0.0,0.0,9.057,90.0,0.0,0.0
2019-05-11 02:00:00,0.0,0.0,0.0,9.42,90.0,0.0,0.0
2019-05-11 03:00:00,0.0,0.0,0.0,9.737,90.0,0.0,0.0
2019-05-11 04:00:00,0.0,0.0,0.0,10.252,90.0,0.0,0.0
2019-05-11 05:00:00,0.0,0.0,0.0,10.602,90.0,0.0,0.0
2019-05-11 06:00:00,0.0,0.0,0.0,10.946,90.0,0.0,0.0
2019-05-11 07:00:00,0.017,0.022,0.008,11.236,90.0,22.0,8.000000000000002
2019-05-11 08:00:00,0.157,0.118,0.067,12.02,82.99312963097148,118.0,81.3946263966863
2019-05-11 09:00:00,0.326,0.244,0.128,12.939,73.92276434480736,244.0,195.5716279899719
2019-05-11 10:00:00,0.465,0.369,0.169,13.593,66.40434823855121,369.0,316.703130941896
2019-05-11 11:00:00,0.477,0.356,0.198,13.99,61.11998626451596,356.0,369.9398009509597
2019-05-11 12:00:00,0.473,0.343,0.206,14.259,58.716924223924956,343.0,384.1084768096513
2019-05-11 13:00:00,0.444,0.321,0.193,14.435,59.55939049200559,321.0,355.6330323054909
2019-05-11 14:00:00,0.236,0.119,0.155,14.449,63.514025625213364,119.0,208.0714683668616
2019-05-11 15:00:00,0.203,0.133,0.104,14.304,70.03412591445483,133.0,149.41423223939012
2019-05-11 16:00:00,0.133,0.117,0.044,13.8,78.43679880122835,117.0,67.45250228515947
2019-05-11 17:00:00,0.0,0.002,0.001,13.003,87.96478484079262,2.0,1.0710274722732736
2019-05-11 18:00:00,0.0,0.0,0.0,12.592,90.0,0.0,0.0
2019-05-11 19:00:00,0.0,0.0,0.0,12.477,90.0,0.0,0.0
2019-05-11 20:00:00,0.0,0.0,0.0,12.541,90.0,0.0,0.0
2019-05-11 21:00:00,0.0,0.0,0.0,12.675,90.0,0.0,0.0
2019-05-11 22:00:00,0.0,0.0,0.0,12.786,90.0,0.0,0.0
2019-05-11 23:00:00,0.0,0.0,0.0,12.722,90.0,0.0,0.0
2019-05-12 00:00:00,0.0,0.0,0.0,12.55,90.0,0.0,0.0
2019-05-12 01:00:00,0.0,0.0,0.0,12.501,90.0,0.0,0.0
2019-05-12 02:00:00,0.0,0.0,0.0,12.577,90.0,0.0,0.0
2019-05-12 03:00:00,0.0,0.0,0.0,12.68,90.0,0.0,0.0
2019-05-12 04:00:00,0.0,0.0,0.0,12.809,90.0,0.0,0.0
2019-05-12 05:00:00,0.0,0.0,0.0,12.862,90.0,0.0,0.0
2019-05-12 06:00:00,0.0,0.0,0.0,12.83,90.0,0.0,0.0
2019-05-12 07:00:00,0.027,0.035,0.009,12.687,90.0,35.0,9.000000000000002
2019-05-12 08:00:00,0.187,0.15,0.068,12.967,83.17363445526199,150.0,85.82913264320621
2019-05-12 09:00:00,0.415,0.354,0.124,13.272,74.12545362352208,354.0,220.83030624351724
2019-05-12 10:00:00,0.5740000000000001,0.525,0.151,13.74,66.6293158867912,525.0,359.2560872808027
2019-05-12 11:00:00,0.6000000000000001,0.539,0.173,14.147,61.364472885856564,539.0,431.30829697583926
2019-05-12 12:00:00,0.595,0.524,0.182,14.277,58.97223328000544,524.0,452.0975896796636
2019-05-12 13:00:00,0.582,0.518,0.171,14.226,59.812524132835435,518.0,431.46646580753037
2019-05-12 14:00:00,0.529,0.474,0.145,14.084,63.75335716127791,474.0,354.61992966361584
2019-05-12 15:00:00,0.429,0.391,0.103,13.818,70.25358160003464,391.0,235.10243254988038
2019-05-12 16:00:00,0.204,0.191,0.045,13.235,78.63530629662372,191.0,82.63717053787184
2019-05-12 17:00:00,0.0,0.002,0.001,12.341,88.13374749915945,2.0,1.065132983044505
2019-05-12 18:00:00,0.0,0.0,0.0,11.96,90.0,0.0,0.0
2019-05-12 19:00:00,0.0,0.0,0.0,11.818,90.0,0.0,0.0
2019-05-12 20:00:00,0.0,0.0,0.0,11.809,90.0,0.0,0.0
2019-05-12 21:00:00,0.0,0.0,0.0,11.95,90.0,0.0,0.0
2019-05-12 22:00:00,0.0,0.0,0.0,12.152,90.0,0.0,0.0
2019-05-12 23:00:00,0.0,0.0,0.0,12.312,90.0,0.0,0.0
2019-05-13 00:00:00,0.0,0.0,0.0,12.373,90.0,0.0,0.0
2019-05-13 01:00:00,0.0,0.0,0.0,12.499,90.0,0.0,0.0
2019-05-13 02:00:00,0.0,0.0,0.0,12.556,90.0,0.0,0.0
2019-05-13 03:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-05-13 04:00:00,0.0,0.0,0.0,12.894,90.0,0.0,0.0
2019-05-13 05:00:00,0.0,0.0,0.0,13.063,90.0,0.0,0.0
2019-05-13 06:00:00,0.0,0.0,0.0,13.178,90.0,0.0,0.0
2019-05-13 07:00:00,0.001,0.004,0.004,13.221,90.0,4.0,4.0
2019-05-13 08:00:00,0.015,0.005,0.024,13.459,83.35191477231719,5.0,24.57885396792839
2019-05-13 09:00:00,0.049,0.009,0.06,13.723,74.32546034544026,9.0,62.431553678712376
2019-05-13 10:00:00,0.073,0.007,0.088,13.926,66.85088551591912,7.0,90.75187816433323
2019-05-13 11:00:00,0.078,0.006,0.095,13.959,61.604745280479264,6.0,97.85330812561104
2019-05-13 12:00:00,0.11,0.011,0.125,14.042,59.222597279126845,11.0,130.62874459306911
2019-05-13 13:00:00,0.049,0.003,0.065,13.865,60.060292660072236,3.0,66.49726520028193
2019-05-13 14:00:00,0.062,0.007,0.077,13.725,63.98722283845915,7.0,80.07000099097581
2019-05-13 15:00:00,0.034,0.006,0.047,13.618,70.46766363428493,6.0,49.00603286194742
2019-05-13 16:00:00,0.01,0.005,0.017,13.503,78.82857930579394,5.0,17.968725118591923
2019-05-13 17:00:00,0.0,0.0,0.0,13.473,88.29704259461906,0.0,0.0
2019-05-13 18:00:00,0.0,0.0,0.0,13.57,90.0,0.0,0.0
2019-05-13 19:00:00,0.0,0.0,0.0,13.606,90.0,0.0,0.0
2019-05-13 20:00:00,0.0,0.0,0.0,13.606,90.0,0.0,0.0
2019-05-13 21:00:00,0.0,0.0,0.0,13.58,90.0,0.0,0.0
2019-05-13 22:00:00,0.0,0.0,0.0,13.552,90.0,0.0,0.0
2019-05-13 23:00:00,0.0,0.0,0.0,13.584,90.0,0.0,0.0
2019-05-14 00:00:00,0.0,0.0,0.0,13.569,90.0,0.0,0.0
2019-05-14 01:00:00,0.0,0.0,0.0,13.275,90.0,0.0,0.0
2019-05-14 02:00:00,0.0,0.0,0.0,12.739,90.0,0.0,0.0
2019-05-14 03:00:00,0.0,0.0,0.0,12.136,90.0,0.0,0.0
2019-05-14 04:00:00,0.0,0.0,0.0,11.659,90.0,0.0,0.0
2019-05-14 05:00:00,0.0,0.0,0.0,11.369,90.0,0.0,0.0
2019-05-14 06:00:00,0.0,0.0,0.0,11.227,90.0,0.0,0.0
2019-05-14 07:00:00,0.022,0.028,0.009,11.245,90.0,28.0,9.000000000000002
2019-05-14 08:00:00,0.168,0.125,0.072,11.933,83.52789374250892,125.0,86.08993652337409
2019-05-14 09:00:00,0.294,0.197,0.139,12.648,74.52271791621753,197.0,191.5706858318637
2019-05-14 10:00:00,0.425,0.318,0.17,13.139,67.06896491838117,318.0,293.90007149372195
2019-05-14 11:00:00,0.48,0.362,0.195,13.535,61.84070953328299,362.0,365.8366566825794
2019-05-14 12:00:00,0.5670000000000001,0.481,0.186,13.784,59.46794108920829,481.0,430.357809469357
2019-05-14 13:00:00,0.527,0.437,0.179,13.835,60.30261411144594,437.0,395.4981190521782
2019-05-14 14:00:00,0.4,0.303,0.156,13.686,64.21554752467621,303.0,287.80099340208517
2019-05-14 15:00:00,0.246,0.179,0.104,13.394,70.6763071304086,179.0,163.23193121804468
2019-05-14 16:00:00,0.047,0.035,0.031,12.963,79.01655891835738,35.0,37.66838513776221
