Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-22 10:00:00,0.523,0.417,0.191,13.09,61.7359788276446,417.0,388.46418704673624
2019-04-22 11:00:00,0.648,0.587,0.189,13.828,55.975313611838516,587.0,517.4558791451466
2019-04-22 12:00:00,0.678,0.635,0.185,14.375,53.26169994515996,635.0,564.8322159583042
2019-04-22 13:00:00,0.6920000000000001,0.673,0.168,14.706,54.076066814995166,673.0,562.8562811759938
2019-04-22 14:00:00,0.671,0.668,0.144,14.832,58.2657936443402,668.0,495.3543080984594
2019-04-22 15:00:00,0.598,0.598,0.113,14.648,65.15666050739205,598.0,364.24289509260115
2019-04-22 16:00:00,0.401,0.392,0.069,13.981,73.94630629932911,392.0,177.4029209373743
2019-04-22 17:00:00,0.061,0.073,0.009,12.537,83.92525109653181,73.0,16.72528643738867
2019-04-22 18:00:00,0.0,0.0,0.0,11.507,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,10.698,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,10.115,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,9.681,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,9.361,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,9.152,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,8.951,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,8.698,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,8.444,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,8.31,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,8.361,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,8.505,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,8.671,90.0,0.0,0.0
2019-04-23 07:00:00,0.143,0.138,0.03,9.161,89.58380143574949,138.0,31.002428054002166
2019-04-23 08:00:00,0.32,0.266,0.095,10.695,79.48147538100815,266.0,143.55920908329568
2019-04-23 09:00:00,0.433,0.344,0.151,12.233,69.99102400569747,344.0,268.70556908414
2019-04-23 10:00:00,0.636,0.59,0.169,13.737,62.00766667735479,590.0,445.918513350557
2019-04-23 11:00:00,0.685,0.653,0.18,14.967,56.28163735082983,653.0,542.4875031340488
2019-04-23 12:00:00,0.677,0.638,0.188,15.751,53.59336368597202,638.0,566.660726099377
2019-04-23 13:00:00,0.612,0.543,0.194,16.055,54.414748575179416,543.0,509.97911175107004
2019-04-23 14:00:00,0.537,0.463,0.174,15.951,58.59349929052824,463.0,415.2722962222974
2019-04-23 15:00:00,0.453,0.399,0.13,15.581,65.46379874644188,399.0,295.69197255619565
2019-04-23 16:00:00,0.228,0.194,0.071,14.921,74.23133180094104,194.0,123.72028067498636
2019-04-23 17:00:00,0.017,0.023,0.007,13.7,84.18804518616899,23.0,9.32906918709959
2019-04-23 18:00:00,0.0,0.0,0.0,12.945,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,12.689,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,12.457,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,12.261,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,12.132,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,12.014,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,11.898,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,11.799,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,11.626,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,11.563,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,11.522,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,11.521,90.0,0.0,0.0
2019-04-24 07:00:00,0.015,0.012,0.015,11.652,89.74509632631892,12.0,15.053386724461562
2019-04-24 08:00:00,0.081,0.034,0.07,12.166,79.68941963651555,34.0,76.08545254633381
2019-04-24 09:00:00,0.21,0.096,0.147,12.653,70.22750393778352,96.0,179.47547771710873
2019-04-24 10:00:00,0.329,0.162,0.213,13.264,62.277742602420844,162.0,288.3601247039763
2019-04-24 11:00:00,0.346,0.152,0.245,13.899,56.58559101417915,152.0,328.7049824114458
2019-04-24 12:00:00,0.461,0.285,0.251,14.567,53.921861634103784,285.0,418.83308566447465
2019-04-24 13:00:00,0.466,0.311,0.232,14.915,54.7497556935902,311.0,411.4932370391956
2019-04-24 14:00:00,0.481,0.374,0.188,15.038,58.91738344587566,374.0,381.08629463349337
2019-04-24 15:00:00,0.349,0.263,0.139,14.701,65.76715135314424,263.0,246.94727181861248
2019-04-24 16:00:00,0.255,0.222,0.072,13.954,74.51260752869862,222.0,131.2798451676475
2019-04-24 17:00:00,0.012,0.017,0.007,12.905,84.44679238872294,17.0,8.64509142378407
2019-04-24 18:00:00,0.0,0.0,0.0,12.461,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,12.383,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,12.323,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,12.359,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,12.509,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,12.768,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,12.817,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,12.095,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,11.781,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,11.758,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,11.855,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,11.995,90.0,0.0,0.0
2019-04-25 07:00:00,0.021,0.018,0.018,12.089,89.90350158663207,18.0,18.030315856319746
2019-04-25 08:00:00,0.089,0.038,0.074,12.366,79.89645718441062,38.0,80.66624885039951
2019-04-25 09:00:00,0.133,0.037,0.123,12.672,70.46283127544714,37.0,135.3734769577879
2019-04-25 10:00:00,0.257,0.087,0.208,13.121,62.546128055667324,87.0,248.10998786413117
2019-04-25 11:00:00,0.262,0.07,0.231,13.587,56.8870789792381,70.0,269.24036053056875
2019-04-25 12:00:00,0.256,0.062,0.233,13.997,54.247101582001456,62.0,269.22602463577755
2019-04-25 13:00:00,0.346,0.152,0.245,14.205,55.08098913248456,152.0,332.007531465659
2019-04-25 14:00:00,0.214,0.068,0.181,14.035,59.237347072639494,68.0,215.78083453653107
2019-04-25 15:00:00,0.118,0.035,0.109,13.688,66.06660904447241,35.0,123.19860150809285
2019-04-25 16:00:00,0.037,0.014,0.041,13.247,74.79025813355422,14.0,44.672945560646966
2019-04-25 17:00:00,0.001,0.003,0.004,12.865,84.70137402965683,3.0,4.277040125817831
2019-04-25 18:00:00,0.0,0.0,0.0,12.835,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,12.795,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,12.825,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,12.873,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,12.745,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,12.636,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,12.644,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,12.237,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,10.022,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,9.499,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,8.942,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,8.521,90.0,0.0,0.0
2019-04-26 07:00:00,0.018,0.015,0.017,8.501,90.0,15.0,17.0
2019-04-26 08:00:00,0.062,0.019,0.063,8.725999999999999,80.10253423695366,19.0,66.26582503121114
2019-04-26 09:00:00,0.118,0.025,0.116,9.072,70.69693942434392,25.0,124.2641201843106
2019-04-26 10:00:00,0.205,0.05,0.184,9.45,62.8127393672769,50.0,206.8450079726613
2019-04-26 11:00:00,0.272,0.076,0.231,9.592,57.18601245354746,76.0,272.1854184458889
2019-04-26 12:00:00,0.261,0.064,0.23,9.565,54.56899132211123,64.0,267.10222320141565
2019-04-26 13:00:00,0.293,0.1,0.23,9.743,55.40836009940327,100.0,286.7723634143805
2019-04-26 14:00:00,0.297,0.137,0.197,9.855,59.5532843028876,137.0,266.4229470921719
2019-04-26 15:00:00,0.156,0.061,0.121,9.522,66.3620744902307,61.0,145.45828600151742
2019-04-26 16:00:00,0.094,0.056,0.059,9.005,75.06398308718435,56.0,73.43345229582783
2019-04-26 17:00:00,0.006,0.011,0.006,8.347,84.95167314198112,11.0,6.967955612849039
2019-04-26 18:00:00,0.0,0.0,0.0,8.082,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,8.124,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,8.242,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,8.37,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,8.395,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,8.432,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,8.428,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,8.545,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,8.533,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,8.595,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,8.498,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,8.559,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,8.723,90.0,0.0,0.0
2019-04-27 07:00:00,0.005,0.005,0.01,9.045,90.0,5.0,10.0
2019-04-27 08:00:00,0.052,0.015,0.057,9.59,80.3075961526313,15.0,59.52538043421596
2019-04-27 09:00:00,0.118,0.027,0.116,10.19,70.92975666748757,27.0,124.82163153617013
2019-04-27 10:00:00,0.126,0.015,0.136,10.661,63.07748945233763,15.0,142.7917756994158
2019-04-27 11:00:00,0.139,0.014,0.151,11.099,57.482295814458865,14.0,158.5258426257429
2019-04-27 12:00:00,0.155,0.016,0.166,11.353,54.887431816690146,16.0,175.20295527047224
2019-04-27 13:00:00,0.214,0.044,0.202,11.641,55.731766141508785,44.0,226.77498996845674
2019-04-27 14:00:00,0.114,0.015,0.123,11.747,59.865099513971614,15.0,130.53056448571016
2019-04-27 15:00:00,0.048,0.006,0.06,11.71,66.65344353003428,6.0,62.37775000847544
2019-04-27 16:00:00,0.012,0.003,0.021,11.601,75.33368505939336,3.0,21.759567688058837
2019-04-27 17:00:00,0.0,0.001,0.002,11.56,85.19757617380085,1.0,2.0837199986399018
2019-04-27 18:00:00,0.0,0.0,0.0,11.648,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,11.813,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,12.037,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,12.182,90.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,12.013,90.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,11.917,90.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,11.848,90.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,11.876,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,11.926,90.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,11.998,90.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,12.033,90.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,12.078,90.0,0.0,0.0
2019-04-28 07:00:00,0.027,0.026,0.017,12.103,90.0,26.0,17.0
2019-04-28 08:00:00,0.148,0.084,0.091,12.319,80.51158316728832,84.0,104.84724969422142
2019-04-28 09:00:00,0.221,0.097,0.158,12.604,71.16120787279719,97.0,189.32193540097165
2019-04-28 10:00:00,0.34,0.185,0.204,12.933,63.340292933484925,185.0,287.0077663976228
2019-04-28 11:00:00,0.411,0.238,0.235,13.266,57.77583343932392,238.0,361.9094875901833
2019-04-28 12:00:00,0.48,0.32,0.236,13.465,55.20233085818442,320.0,418.61765181384726
2019-04-28 13:00:00,0.438,0.282,0.223,13.459,56.05111505124732,282.0,380.4837671827637
2019-04-28 14:00:00,0.325,0.185,0.186,13.154,60.172697083243136,185.0,278.01667218327765
2019-04-28 15:00:00,0.312,0.226,0.13,12.855,66.94062224878205,226.0,218.52078106649583
2019-04-28 16:00:00,0.162,0.129,0.062,12.343,75.59915572941154,129.0,94.08283657586216
2019-04-28 17:00:00,0.008,0.014,0.005,11.382,85.43897213454203,14.0,6.113292666439758
2019-04-28 18:00:00,0.0,0.0,0.0,10.81,90.0,0.0,0.0
2019-04-28 19:00:00,0.0,0.0,0.0,10.43,90.0,0.0,0.0
2019-04-28 20:00:00,0.0,0.0,0.0,10.355,90.0,0.0,0.0
2019-04-28 21:00:00,0.0,0.0,0.0,10.206,90.0,0.0,0.0
2019-04-28 22:00:00,0.0,0.0,0.0,10.157,90.0,0.0,0.0
2019-04-28 23:00:00,0.0,0.0,0.0,10.031,90.0,0.0,0.0
2019-04-29 00:00:00,0.0,0.0,0.0,9.938,90.0,0.0,0.0
2019-04-29 01:00:00,0.0,0.0,0.0,9.896,90.0,0.0,0.0
2019-04-29 02:00:00,0.0,0.0,0.0,9.884,90.0,0.0,0.0
2019-04-29 03:00:00,0.0,0.0,0.0,9.857,90.0,0.0,0.0
2019-04-29 04:00:00,0.0,0.0,0.0,9.879,90.0,0.0,0.0
2019-04-29 05:00:00,0.0,0.0,0.0,9.864,90.0,0.0,0.0
2019-04-29 06:00:00,0.0,0.0,0.0,9.892,90.0,0.0,0.0
2019-04-29 07:00:00,0.045,0.046,0.017,10.009,90.0,46.0,17.000000000000004
2019-04-29 08:00:00,0.176,0.119,0.085,10.908,80.71443380922219,119.0,104.20126996126912
2019-04-29 09:00:00,0.284,0.173,0.151,11.852,71.39121790819196,173.0,206.2050916647847
2019-04-29 10:00:00,0.349,0.198,0.2,12.732,63.60105418807038,198.0,288.0345023746227
2019-04-29 11:00:00,0.386,0.213,0.231,13.425,58.06652970549425,213.0,343.6629815408414
2019-04-29 12:00:00,0.38,0.198,0.238,13.957,55.51358940885107,198.0,350.10972945145136
2019-04-29 13:00:00,0.484,0.351,0.212,14.39,56.366311205970476,351.0,406.41229941011096
2019-04-29 14:00:00,0.405,0.288,0.18,14.484,60.475981388053796,288.0,321.9230515083915
2019-04-29 15:00:00,0.265,0.179,0.126,14.183,67.22351160873104,179.0,195.29757002259385
2019-04-29 16:00:00,0.129,0.098,0.057,13.463,75.86020470571577,98.0,80.940281449778
2019-04-29 17:00:00,0.003,0.007,0.004,12.213,85.67572271287395,7.0,4.5278087217583405
2019-04-29 18:00:00,0.0,0.0,0.0,11.575,90.0,0.0,0.0
2019-04-29 19:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-04-29 20:00:00,0.0,0.0,0.0,11.085,90.0,0.0,0.0
2019-04-29 21:00:00,0.0,0.0,0.0,11.07,90.0,0.0,0.0
2019-04-29 22:00:00,0.0,0.0,0.0,11.222,90.0,0.0,0.0
2019-04-29 23:00:00,0.0,0.0,0.0,11.349,90.0,0.0,0.0
2019-04-30 00:00:00,0.0,0.0,0.0,11.405,90.0,0.0,0.0
2019-04-30 01:00:00,0.0,0.0,0.0,11.48,90.0,0.0,0.0
2019-04-30 02:00:00,0.0,0.0,0.0,11.362,90.0,0.0,0.0
2019-04-30 03:00:00,0.0,0.0,0.0,11.045,90.0,0.0,0.0
2019-04-30 04:00:00,0.0,0.0,0.0,10.721,90.0,0.0,0.0
2019-04-30 05:00:00,0.0,0.0,0.0,10.469,90.0,0.0,0.0
2019-04-30 06:00:00,0.0,0.0,0.0,10.443,90.0,0.0,0.0
2019-04-30 07:00:00,0.151,0.158,0.019,11.062,90.0,158.0,19.00000000000001
2019-04-30 08:00:00,0.288,0.243,0.087,12.775,80.91608148408847,243.0,125.36506327090426
2019-04-30 09:00:00,0.492,0.436,0.136,13.992,71.61970481140182,436.0,273.48069139951826
2019-04-30 10:00:00,0.613,0.56,0.173,15.006,63.85968613118209,560.0,419.7197162403893
2019-04-30 11:00:00,0.674,0.637,0.184,15.826,58.35428557522688,637.0,518.211798726511
2019-04-30 12:00:00,0.5650000000000001,0.451,0.223,16.206,55.821111846041724,451.0,476.36214152365494
2019-04-30 13:00:00,0.348,0.173,0.23,16.023,56.67726239812448,173.0,325.0383218532761
2019-04-30 14:00:00,0.17,0.047,0.154,15.449,60.77486022084979,47.0,176.94740341542962
2019-04-30 15:00:00,0.097,0.029,0.093,14.817,67.50202110987479,29.0,104.09687442543269
2019-04-30 16:00:00,0.068,0.041,0.049,14.123,76.11691565812342,41.0,58.837599186400126
2019-04-30 17:00:00,0.002,0.005,0.004,12.881,85.90777582860419,5.0,4.356810385922808
2019-04-30 18:00:00,0.0,0.0,0.0,12.174,90.0,0.0,0.0
2019-04-30 19:00:00,0.0,0.0,0.0,12.022,90.0,0.0,0.0
2019-04-30 20:00:00,0.0,0.0,0.0,12.15,90.0,0.0,0.0
2019-04-30 21:00:00,0.0,0.0,0.0,12.284,90.0,0.0,0.0
2019-04-30 22:00:00,0.0,0.0,0.0,12.398,90.0,0.0,0.0
2019-04-30 23:00:00,0.0,0.0,0.0,12.493,90.0,0.0,0.0
2019-05-01 00:00:00,0.0,0.0,0.0,12.571,90.0,0.0,0.0
2019-05-01 01:00:00,0.0,0.0,0.0,12.612,90.0,0.0,0.0
2019-05-01 02:00:00,0.0,0.0,0.0,12.605,90.0,0.0,0.0
2019-05-01 03:00:00,0.0,0.0,0.0,12.641,90.0,0.0,0.0
2019-05-01 04:00:00,0.0,0.0,0.0,12.751,90.0,0.0,0.0
2019-05-01 05:00:00,0.0,0.0,0.0,13.0,90.0,0.0,0.0
2019-05-01 06:00:00,0.0,0.0,0.0,12.971,90.0,0.0,0.0
2019-05-01 07:00:00,0.0,0.001,0.004,12.874,90.0,1.0,4.0
2019-05-01 08:00:00,0.016,0.003,0.026,13.17,81.11645874376913,3.0,26.463279737872504
2019-05-01 09:00:00,0.037,0.004,0.051,14.105,71.84658832770401,4.0,52.246249497378805
2019-05-01 10:00:00,0.059,0.004,0.076,15.101,64.11609314017166,4.0,77.74619641958566
2019-05-01 11:00:00,0.065,0.004,0.084,15.641,58.63900542587345,4.0,86.08171374690077
2019-05-01 12:00:00,0.085,0.005,0.104,15.761,56.124805962202586,5.0,106.78692853228313
2019-05-01 13:00:00,0.111,0.011,0.127,15.888,56.983876420155525,11.0,132.99362525694127
2019-05-01 14:00:00,0.143,0.029,0.143,16.137,61.069237958982754,29.0,157.0288181360423
2019-05-01 15:00:00,0.196,0.104,0.128,16.376,67.77606195975403,104.0,167.33566835700978
2019-05-01 16:00:00,0.176,0.145,0.063,16.098,76.36920235549617,145.0,97.17135654187027
2019-05-01 17:00:00,0.004,0.01,0.004,14.642,86.13500384257264,10.0,4.67405760455333
2019-05-01 18:00:00,0.0,0.0,0.0,14.237,90.0,0.0,0.0
2019-05-01 19:00:00,0.0,0.0,0.0,14.185,90.0,0.0,0.0
2019-05-01 20:00:00,0.0,0.0,0.0,14.103,90.0,0.0,0.0
2019-05-01 21:00:00,0.0,0.0,0.0,14.112,90.0,0.0,0.0
2019-05-01 22:00:00,0.0,0.0,0.0,14.079,90.0,0.0,0.0
2019-05-01 23:00:00,0.0,0.0,0.0,14.154,90.0,0.0,0.0
2019-05-02 00:00:00,0.0,0.0,0.0,14.18,90.0,0.0,0.0
2019-05-02 01:00:00,0.0,0.0,0.0,14.242,90.0,0.0,0.0
2019-05-02 02:00:00,0.0,0.0,0.0,14.287,90.0,0.0,0.0
2019-05-02 03:00:00,0.0,0.0,0.0,14.524,90.0,0.0,0.0
2019-05-02 04:00:00,0.0,0.0,0.0,14.43,90.0,0.0,0.0
2019-05-02 05:00:00,0.0,0.0,0.0,14.754,90.0,0.0,0.0
2019-05-02 06:00:00,0.0,0.0,0.0,15.018,90.0,0.0,0.0
2019-05-02 07:00:00,0.002,0.003,0.007,14.964,90.0,3.0,7.0
2019-05-02 08:00:00,0.05,0.015,0.055,15.301,81.31549472505154,15.0,57.26490238591448
2019-05-02 09:00:00,0.108,0.024,0.11,15.665,72.0717830797339,24.0,117.387805279349
2019-05-02 10:00:00,0.249,0.105,0.185,16.028,64.37017959239071,105.0,230.418281498488
2019-05-02 11:00:00,0.323,0.152,0.223,16.289,58.92059021969098,152.0,301.4662883541158
2019-05-02 12:00:00,0.481,0.343,0.224,16.638,56.424572719590685,343.0,413.69075782652055
2019-05-02 13:00:00,0.554,0.47,0.193,17.007,57.2860644796044,470.0,447.0091393542406
2019-05-02 14:00:00,0.477,0.394,0.168,16.97,61.35902751754077,394.0,356.85191659357156
2019-05-02 15:00:00,0.337,0.269,0.122,16.53,68.0455436583623,269.0,222.5708871468204
2019-05-02 16:00:00,0.121,0.096,0.053,15.585,76.61698198179037,96.0,75.22011879886551
2019-05-02 17:00:00,0.003,0.008,0.003,14.035,86.35730771703635,8.0,3.5082732208536367
2019-05-02 18:00:00,0.0,0.0,0.0,13.382,90.0,0.0,0.0
2019-05-02 19:00:00,0.0,0.0,0.0,13.388,90.0,0.0,0.0
2019-05-02 20:00:00,0.0,0.0,0.0,13.536,90.0,0.0,0.0
2019-05-02 21:00:00,0.0,0.0,0.0,13.8,90.0,0.0,0.0
2019-05-02 22:00:00,0.0,0.0,0.0,14.074,90.0,0.0,0.0
2019-05-02 23:00:00,0.0,0.0,0.0,14.12,90.0,0.0,0.0
2019-05-03 00:00:00,0.0,0.0,0.0,13.868,90.0,0.0,0.0
2019-05-03 01:00:00,0.0,0.0,0.0,13.186,90.0,0.0,0.0
2019-05-03 02:00:00,0.0,0.0,0.0,12.542,90.0,0.0,0.0
2019-05-03 03:00:00,0.0,0.0,0.0,12.064,90.0,0.0,0.0
2019-05-03 04:00:00,0.0,0.0,0.0,11.686,90.0,0.0,0.0
2019-05-03 05:00:00,0.0,0.0,0.0,11.45,90.0,0.0,0.0
2019-05-03 06:00:00,0.0,0.0,0.0,11.383,90.0,0.0,0.0
2019-05-03 07:00:00,0.035,0.038,0.014,11.734,90.0,38.0,14.000000000000002
2019-05-03 08:00:00,0.137,0.088,0.076,12.652,81.51311685717575,88.0,88.98730307927111
2019-05-03 09:00:00,0.286,0.185,0.143,13.312,72.2952053976742,185.0,199.26086431756573
2019-05-03 10:00:00,0.444,0.327,0.186,13.84,64.62184986519088,327.0,326.14913058862624
2019-05-03 11:00:00,0.327,0.155,0.22,14.067,59.19893750384192,155.0,299.36911297439184
2019-05-03 12:00:00,0.353,0.177,0.229,14.311,56.720323325746826,177.0,326.124557775326
2019-05-03 13:00:00,0.478,0.352,0.205,14.523,57.58373095382272,352.0,393.6954146728136
2019-05-03 14:00:00,0.467,0.375,0.167,14.487,61.6441418116119,375.0,345.10488844054566
2019-05-03 15:00:00,0.291,0.214,0.12,14.179,68.31038424342955,214.0,199.08976816745036
2019-05-03 16:00:00,0.161,0.137,0.054,13.66,76.86017598983055,137.0,85.1439667518157
2019-05-03 17:00:00,0.002,0.007,0.003,12.511,86.57459204279031,7.0,3.418243277808586
2019-05-03 18:00:00,0.0,0.0,0.0,11.807,90.0,0.0,0.0
2019-05-03 19:00:00,0.0,0.0,0.0,11.639,90.0,0.0,0.0
2019-05-03 20:00:00,0.0,0.0,0.0,11.343,90.0,0.0,0.0
2019-05-03 21:00:00,0.0,0.0,0.0,11.492,90.0,0.0,0.0
2019-05-03 22:00:00,0.0,0.0,0.0,11.429,90.0,0.0,0.0
2019-05-03 23:00:00,0.0,0.0,0.0,11.2,90.0,0.0,0.0
2019-05-04 00:00:00,0.0,0.0,0.0,10.904,90.0,0.0,0.0
2019-05-04 01:00:00,0.0,0.0,0.0,10.574,90.0,0.0,0.0
2019-05-04 02:00:00,0.0,0.0,0.0,10.336,90.0,0.0,0.0
2019-05-04 03:00:00,0.0,0.0,0.0,10.353,90.0,0.0,0.0
2019-05-04 04:00:00,0.0,0.0,0.0,10.461,90.0,0.0,0.0
2019-05-04 05:00:00,0.0,0.0,0.0,10.626,90.0,0.0,0.0
2019-05-04 06:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-05-04 07:00:00,0.062,0.068,0.015,10.918,90.0,68.0,15.000000000000004
2019-05-04 08:00:00,0.201,0.152,0.079,11.547,81.70924744673995,152.0,100.91786666988826
2019-05-04 09:00:00,0.284,0.182,0.141,12.108,72.51676648906566,182.0,195.6776594043569
2019-05-04 10:00:00,0.437,0.324,0.177,12.66,64.87100833592378,324.0,314.5890579376545
2019-05-04 11:00:00,0.554,0.461,0.188,13.288,59.4739516556779,461.0,422.15574494620466
2019-05-04 12:00:00,0.589,0.509,0.187,13.784,57.01195532783345,509.0,464.1321893859039
2019-05-04 13:00:00,0.606,0.552,0.168,14.094,57.87679046544587,552.0,461.5214131150801
2019-05-04 14:00:00,0.5650000000000001,0.522,0.144,14.105,61.92449546383153,522.0,389.67131631151886
2019-05-04 15:00:00,0.448,0.409,0.108,13.732,68.57050175268573,409.0,257.43063760684106
2019-05-04 16:00:00,0.22,0.202,0.053,12.932,77.09870753998857,202.0,98.10096507018108
2019-05-04 17:00:00,0.005,0.012,0.003,11.539,86.78676503916759,12.0,3.672625643654225
2019-05-04 18:00:00,0.0,0.0,0.0,10.609,90.0,0.0,0.0
2019-05-04 19:00:00,0.0,0.0,0.0,10.232,90.0,0.0,0.0
2019-05-04 20:00:00,0.0,0.0,0.0,10.005,90.0,0.0,0.0
2019-05-04 21:00:00,0.0,0.0,0.0,9.726,90.0,0.0,0.0
2019-05-04 22:00:00,0.0,0.0,0.0,9.403,90.0,0.0,0.0
2019-05-04 23:00:00,0.0,0.0,0.0,9.043,90.0,0.0,0.0
2019-05-05 00:00:00,0.0,0.0,0.0,8.58,90.0,0.0,0.0
2019-05-05 01:00:00,0.0,0.0,0.0,8.1,90.0,0.0,0.0
2019-05-05 02:00:00,0.0,0.0,0.0,7.869,90.0,0.0,0.0
2019-05-05 03:00:00,0.0,0.0,0.0,7.646,90.0,0.0,0.0
2019-05-05 04:00:00,0.0,0.0,0.0,7.404,90.0,0.0,0.0
2019-05-05 05:00:00,0.0,0.0,0.0,7.26,90.0,0.0,0.0
2019-05-05 06:00:00,0.0,0.0,0.0,7.136,90.0,0.0,0.0
2019-05-05 07:00:00,0.116,0.124,0.014,7.162,90.0,124.0,14.000000000000007
2019-05-05 08:00:00,0.38,0.35,0.074,8.386,81.90380880034235,350.0,123.29239654786029
2019-05-05 09:00:00,0.622,0.618,0.107,10.102,72.73637585390178,618.0,290.40303012502994
2019-05-05 10:00:00,0.7030000000000001,0.719,0.125,11.996,65.11755255175186,719.0,427.5249450868351
