Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-18 08:00:00,0.668,0.6970000000000001,0.124,17.355,72.36048493066659,697.0000000000001,335.20996115379046
2019-03-18 09:00:00,0.739,0.774,0.154,18.154,61.737409752275724,774.0,520.4992352297788
2019-03-18 10:00:00,0.766,0.798,0.177,18.855,52.20321186910474,798.0,666.0644812227015
2019-03-18 11:00:00,0.77,0.791,0.193,19.462,44.64890311876017,791.0,755.7383494204614
2019-03-18 12:00:00,0.764,0.781,0.198,20.011,40.32091618514115,781.0,793.4595202399948
2019-03-18 13:00:00,0.733,0.731,0.202,20.442,40.32586807228941,731.0,759.2970295134648
2019-03-18 14:00:00,0.6930000000000001,0.681,0.191,20.463,44.663362629233085,681.0,675.3606433423936
2019-03-18 15:00:00,0.632,0.619,0.163,20.209,52.22690238024093,619.0,542.1597719807417
2019-03-18 16:00:00,0.523,0.507,0.123,19.738,61.771260169802304,507.0,362.8073350609433
2019-03-18 17:00:00,0.298,0.285,0.066,19.098,72.40680727361762,285.0,152.14314258943455
2019-03-18 18:00:00,0.019,0.029,0.005,18.343,83.52319030349172,29.0,8.271230714741797
2019-03-18 19:00:00,0.0,0.0,0.0,17.685,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,17.229,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,16.955,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,16.763,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,16.608,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,16.488,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,16.431,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,16.367,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,16.214,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,16.054,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,16.018,90.0,0.0,0.0
2019-03-19 06:00:00,0.021,0.026,0.01,16.003,90.0,26.0,10.000000000000002
2019-03-19 07:00:00,0.308,0.275,0.082,16.348,83.66245316491323,275.0,112.35605262151412
2019-03-19 08:00:00,0.621,0.623,0.13,16.979,72.57564442725845,623.0,316.555106212233
2019-03-19 09:00:00,0.736,0.768,0.154,17.733,61.977354297818266,768.0,514.8221471769832
2019-03-19 10:00:00,0.773,0.804,0.178,18.367,52.48230705896981,804.0,667.6411355910836
2019-03-19 11:00:00,0.784,0.812,0.191,18.806,44.979289614197434,812.0,765.3782110916504
2019-03-19 12:00:00,0.788,0.8180000000000001,0.192,18.997,40.70040149542706,818.0000000000001,812.1501491225717
2019-03-19 13:00:00,0.774,0.8,0.188,18.986,40.72749002567533,800.0,794.2571021628386
2019-03-19 14:00:00,0.744,0.766,0.175,18.865,45.053598657272595,766.0,716.1368642947837
2019-03-19 15:00:00,0.684,0.6960000000000001,0.153,18.612,52.59080119884087,696.0000000000001,575.8223487631368
2019-03-19 16:00:00,0.5670000000000001,0.5670000000000001,0.118,18.267,62.11039955266095,567.0000000000001,383.2252483286224
2019-03-19 17:00:00,0.337,0.329,0.064,17.812,72.72855187220753,329.0,161.6797896819786
2019-03-19 18:00:00,0.02,0.03,0.005,17.072,83.83227343890772,30.0,8.223180663938203
2019-03-19 19:00:00,0.0,0.0,0.0,16.617,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,16.384,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,16.27,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,16.255,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,16.358,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,16.504,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,16.552,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,16.573,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,16.612,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,16.66,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,16.721,90.0,0.0,0.0
2019-03-20 06:00:00,0.013,0.017,0.009,16.87,90.0,17.0,9.000000000000002
2019-03-20 07:00:00,0.106,0.066,0.068,17.332,83.86305069819463,66.0,75.05574879561385
2019-03-20 08:00:00,0.207,0.101,0.144,17.744,72.79084319743805,101.0,173.8819322525299
2019-03-20 09:00:00,0.304,0.136,0.22,18.124,62.21771889999477,136.0,283.39137596876515
2019-03-20 10:00:00,0.322,0.086,0.292,18.482,52.76204770171143,86.0,344.04088740049997
2019-03-20 11:00:00,0.353,0.084,0.331,18.747,45.31022935495748,84.0,390.07449422221424
2019-03-20 12:00:00,0.362,0.083,0.343,18.785,41.080064390631385,83.0,405.5647422378324
2019-03-20 13:00:00,0.348,0.083,0.326,18.77,41.129156375290854,83.0,388.517988166088
2019-03-20 14:00:00,0.305,0.078,0.28,18.599,45.44421376081104,78.0,334.72506448172976
2019-03-20 15:00:00,0.24,0.07,0.212,18.168,52.95542060239825,70.0,254.17053575630618
2019-03-20 16:00:00,0.147,0.049,0.129,17.715,62.45036880350375,49.0,151.66332287348922
2019-03-20 17:00:00,0.043,0.018,0.045,17.276,73.05101876330218,18.0,50.24736093158399
2019-03-20 18:00:00,0.0,0.002,0.002,16.811,84.14146201536904,2.0,2.2041453891044673
2019-03-20 19:00:00,0.0,0.0,0.0,16.647,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,16.666,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,16.701,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,16.707,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,16.689,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,16.66,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,16.592,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,16.496,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,16.418,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,16.383,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,16.375,90.0,0.0,0.0
2019-03-21 06:00:00,0.007,0.01,0.008,16.449,90.0,10.0,8.0
2019-03-21 07:00:00,0.074,0.034,0.063,16.795,84.06311462294711,34.0,66.51671780247912
2019-03-21 08:00:00,0.155,0.049,0.138,17.349,73.00609148648913,49.0,152.32123157291
2019-03-21 09:00:00,0.234,0.061,0.214,17.947,62.458501851257935,61.0,242.2058470763457
2019-03-21 10:00:00,0.282,0.053,0.278,18.397,53.04240647657295,53.0,309.8648593945463
2019-03-21 11:00:00,0.289,0.041,0.298,18.627,45.641674529716106,41.0,326.66488260762475
2019-03-21 12:00:00,0.304,0.043,0.314,18.775,41.4598229084841,43.0,346.2250677710663
2019-03-21 13:00:00,0.241,0.025,0.26,18.705,41.53075100792009,25.0,278.7149995139443
2019-03-21 14:00:00,0.16,0.012,0.181,18.456,45.83506792097043,12.0,189.3607142400873
2019-03-21 15:00:00,0.086,0.006,0.105,18.047,53.320613741845904,6.0,108.5840198839993
2019-03-21 16:00:00,0.034,0.003,0.049,17.669,62.79101082797979,3.0,50.37171238763292
2019-03-21 17:00:00,0.006,0.001,0.015,17.35,73.37404914500334,1.0,15.286122389082657
2019-03-21 18:00:00,0.0,0.0,0.001,17.104,84.45055283474785,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,17.024,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,17.087,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,17.189,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,17.279,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,17.331,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,17.379,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,17.35,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,17.375,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,17.395,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,17.396,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,17.398,90.0,0.0,0.0
2019-03-22 06:00:00,0.003,0.005,0.007,17.429,90.0,5.0,7.0
2019-03-22 07:00:00,0.047,0.016,0.052,17.631,84.26264920803892,16.0,53.59949439433805
2019-03-22 08:00:00,0.125,0.029,0.125,17.895,73.22140124724272,29.0,133.37155170366395
2019-03-22 09:00:00,0.217,0.047,0.211,18.4,62.69970144406048,47.0,232.55674668892178
2019-03-22 10:00:00,0.326,0.098,0.286,18.995,53.323362892986836,98.0,344.53522024268875
2019-03-22 11:00:00,0.457,0.201,0.344,19.567,45.973570496959944,201.0,483.69301310182135
2019-03-22 12:00:00,0.512,0.266,0.352,20.023,41.839605331998904,266.0,550.1740127212051
2019-03-22 13:00:00,0.531,0.315,0.327,20.222,41.932178300914664,315.0,561.3399542038727
2019-03-22 14:00:00,0.463,0.264,0.29,20.155,46.22602794906196,264.0,472.63921966024895
2019-03-22 15:00:00,0.367,0.208,0.226,19.912,53.68622693792752,208.0,349.17903415779125
2019-03-22 16:00:00,0.288,0.192,0.147,19.554,63.132173654380054,192.0,233.77130139061597
2019-03-22 17:00:00,0.143,0.112,0.063,19.063,73.697491045602,112.0,94.4393786627131
2019-03-22 18:00:00,0.002,0.007,0.003,18.417,84.75933544184038,7.0,3.639375567411443
2019-03-22 19:00:00,0.0,0.0,0.0,18.026,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,17.91,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,17.86,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,17.819,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,17.816,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,17.806,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,17.74,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,17.702,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,17.745,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,17.842,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,17.93,90.0,0.0,0.0
2019-03-23 06:00:00,0.0,0.002,0.004,18.008,90.0,2.0,4.0
2019-03-23 07:00:00,0.025,0.008,0.034,18.187,84.46165829545147,8.0,34.772094713454685
2019-03-23 08:00:00,0.054,0.007,0.068,18.364,73.4367827249826,7.0,69.99551159483451
2019-03-23 09:00:00,0.196,0.044,0.19,18.654,62.941315970855094,44.0,210.01572569225985
2019-03-23 10:00:00,0.355,0.125,0.292,18.978,53.60489304529101,125.0,366.168768338769
2019-03-23 11:00:00,0.515,0.284,0.335,19.398,46.30586603027024,284.0,531.1895824659733
2019-03-23 12:00:00,0.293,0.05,0.295,19.479,42.21932969890576,50.0,332.02889689237355
2019-03-23 13:00:00,0.345,0.092,0.315,19.36,42.33332555615327,92.0,383.01003569592336
2019-03-23 14:00:00,0.444,0.239,0.289,19.184,46.61696065639681,239.0,453.1625037386399
2019-03-23 15:00:00,0.283,0.117,0.216,18.696,54.052113341575925,117.0,284.68475269635064
2019-03-23 16:00:00,0.175,0.079,0.132,18.011,63.4737036034482,79.0,167.2820718170619
2019-03-23 17:00:00,0.053,0.028,0.046,17.324,74.02119078584184,28.0,53.70789082872202
2019-03-23 18:00:00,0.0,0.001,0.001,16.832,85.06759084370634,1.0,1.0859804886572424
2019-03-23 19:00:00,0.0,0.0,0.0,16.75,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,16.801,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,16.826,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,16.791,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,16.647,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,16.491,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,16.436,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,16.412,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,16.409,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,16.376,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,16.308,90.0,0.0,0.0
2019-03-24 06:00:00,0.008,0.011,0.007,16.283,90.0,11.0,7.000000000000001
2019-03-24 07:00:00,0.112,0.071,0.069,16.568,84.6601410314111,71.0,75.60749153647286
2019-03-24 08:00:00,0.268,0.155,0.158,16.679,73.65224445744525,155.0,201.6273231310522
2019-03-24 09:00:00,0.393,0.222,0.236,16.904,63.18333860145262,222.0,336.1524322577694
2019-03-24 10:00:00,0.585,0.442,0.262,17.334,53.886962782539605,442.0,522.5060457620922
2019-03-24 11:00:00,0.616,0.459,0.291,17.728,46.63850307303903,459.0,606.1489839623307
2019-03-24 12:00:00,0.5640000000000001,0.356,0.322,18.037,42.59891746202922,356.0,584.0551157786243
2019-03-24 13:00:00,0.539,0.337,0.31,18.227,42.73409032079835,337.0,557.5301962136061
2019-03-24 14:00:00,0.486,0.305,0.273,18.31,47.00773285428617,305.0,480.97939251806315
2019-03-24 15:00:00,0.4,0.256,0.214,18.323,54.418126103723985,256.0,362.957621329755
2019-03-24 16:00:00,0.279,0.188,0.139,18.282,63.815450411022496,188.0,221.957609733832
2019-03-24 17:00:00,0.167,0.142,0.059,18.156,74.34499810156109,142.0,97.317890339988
2019-03-24 18:00:00,0.0,0.002,0.002,17.778,85.3750932172163,2.0,2.1612644437290056
2019-03-24 19:00:00,0.0,0.0,0.0,17.516,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,17.56,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,17.889,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,18.06,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,18.16,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,17.16,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,16.018,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,15.274,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,14.805,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,14.555,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,14.039,90.0,0.0,0.0
2019-03-25 06:00:00,0.004,0.008,0.006,13.643,90.0,8.0,6.000000000000001
2019-03-25 07:00:00,0.088,0.051,0.061,13.385,84.85809229327594,51.0,65.5707630454978
2019-03-25 08:00:00,0.168,0.065,0.132,13.127,73.86778815217794,65.0,150.06055954179223
2019-03-25 09:00:00,0.194,0.045,0.181,12.862,63.425757383022,45.0,201.13106835475926
2019-03-25 10:00:00,0.269,0.06,0.247,12.472,54.169541368881376,60.0,282.1233253956681
2019-03-25 11:00:00,0.312,0.067,0.288,12.311,46.97142015356379,67.0,333.71832659529457
2019-03-25 12:00:00,0.364,0.096,0.318,12.368,42.97827982891007,96.0,388.23476993254206
2019-03-25 13:00:00,0.452,0.2,0.321,12.644,43.134366726917776,200.0,466.9504618243996
2019-03-25 14:00:00,0.5630000000000001,0.404,0.255,13.018,47.39821818423038,404.0,528.4671398071441
2019-03-25 15:00:00,0.527,0.418,0.196,13.11,54.78411837530454,418.0,437.0433765911191
2019-03-25 16:00:00,0.337,0.248,0.137,13.054,64.1572655204885,248.0,245.10381693528632
2019-03-25 17:00:00,0.1,0.073,0.052,12.979,74.66890616257061,73.0,71.30094206136667
2019-03-25 18:00:00,0.0,0.002,0.001,12.837,85.68157618499265,2.0,1.1505987480785178
2019-03-25 19:00:00,0.0,0.0,0.0,12.946,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,13.22,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,13.366,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,13.473,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,13.559,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,13.58,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,13.694,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,13.807,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,13.845,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,13.89,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,13.93,90.0,0.0,0.0
2019-03-26 06:00:00,0.009,0.015,0.006,14.026,90.0,15.0,6.000000000000001
2019-03-26 07:00:00,0.228,0.19,0.074,14.282,85.0554992744413,190.0,90.37624115595497
2019-03-26 08:00:00,0.474,0.405,0.146,14.536,74.08341551672794,405.0,257.0662227046123
2019-03-26 09:00:00,0.5630000000000001,0.462,0.204,14.723,63.66855524009032,462.0,408.9261655559011
2019-03-26 10:00:00,0.584,0.418,0.277,14.868,54.45258440808671,418.0,520.0153706278126
2019-03-26 11:00:00,0.6000000000000001,0.402,0.315,15.066,47.30454896995282,402.0,587.5967304597161
2019-03-26 12:00:00,0.5760000000000001,0.348,0.336,15.213,43.35733483727826,348.0,589.0259654180068
2019-03-26 13:00:00,0.591,0.395,0.31,15.309,43.53404549148484,395.0,596.3612613522537
2019-03-26 14:00:00,0.472,0.266,0.286,15.3,47.788280042446054,266.0,464.71798078595174
2019-03-26 15:00:00,0.271,0.103,0.21,15.158,55.14994672234501,103.0,268.8573622285567
2019-03-26 16:00:00,0.077,0.016,0.085,14.949,64.49900037523174,16.0,91.88842950266732
2019-03-26 17:00:00,0.005,0.002,0.013,14.768,74.9927971481072,2.0,13.5178809459102
2019-03-26 18:00:00,0.0,0.0,0.0,14.676,85.98684167154944,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,14.624,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,14.476,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,14.404,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,14.36,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,14.362,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,14.323,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,14.259,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,14.192,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,14.167,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,14.187,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,14.253,90.0,0.0,0.0
2019-03-27 06:00:00,0.0,0.001,0.002,14.357,90.0,1.0,2.0
2019-03-27 07:00:00,0.018,0.005,0.027,14.649,85.25234447254742,5.0,27.413837146065564
2019-03-27 08:00:00,0.06,0.009,0.073,14.953,74.29911630581152,9.0,75.43553764507958
2019-03-27 09:00:00,0.114,0.013,0.128,15.223,63.911709974542774,13.0,133.716823111199
2019-03-27 10:00:00,0.183,0.024,0.193,15.527,54.73605091902057,24.0,206.85625576847946
2019-03-27 11:00:00,0.243,0.036,0.247,15.856,47.63782463540901,36.0,271.25733059451886
2019-03-27 12:00:00,0.308,0.063,0.294,16.067,43.735990279580015,63.0,339.5195806566638
2019-03-27 13:00:00,0.446,0.203,0.319,16.215,43.93301733147279,203.0,465.19073654102647
2019-03-27 14:00:00,0.41,0.203,0.275,16.216,48.17778865533896,203.0,410.3647466768829
2019-03-27 15:00:00,0.295,0.136,0.206,16.072,55.51546771087282,136.0,283.0009877064974
2019-03-27 16:00:00,0.179,0.089,0.124,15.813,64.84050812618509,89.0,161.8374130365272
2019-03-27 17:00:00,0.056,0.036,0.042,15.519,75.31641151098239,36.0,51.1253114976588
2019-03-27 18:00:00,0.0,0.001,0.001,15.195,86.290604089602,1.0,1.064695955140303
2019-03-27 19:00:00,0.0,0.0,0.0,15.081,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,15.095,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,15.167,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,15.228,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,15.269,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,15.237,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,15.041,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,14.911,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,14.848,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,14.841,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,14.874,90.0,0.0,0.0
2019-03-28 06:00:00,0.028,0.038,0.007,15.0,90.0,38.0,7.000000000000003
2019-03-28 07:00:00,0.357,0.341,0.072,15.735,85.44860270127174,341.0,99.05949262860324
2019-03-28 08:00:00,0.5760000000000001,0.557,0.132,16.314,74.51489051942869,557.0,280.71227728575934
2019-03-28 09:00:00,0.6970000000000001,0.6910000000000001,0.168,16.811,64.1551908505281,691.0000000000001,469.2311374988532
2019-03-28 10:00:00,0.758,0.779,0.173,17.244,55.01988626016962,779.0,619.5945380561467
2019-03-28 11:00:00,0.763,0.771,0.192,17.538,47.9711686027569,771.0,708.1879496013163
2019-03-28 12:00:00,0.754,0.747,0.202,17.694,44.11415394826153,747.0,738.3119087334115
2019-03-28 13:00:00,0.733,0.718,0.2,17.772,44.33117296385493,718.0,713.5944758017976
2019-03-28 14:00:00,0.7020000000000001,0.6900000000000001,0.182,17.783,48.56661424931485,690.0000000000001,638.6066969817518
2019-03-28 15:00:00,0.633,0.619,0.154,17.68,55.88053790691542,619.0,501.20962593820764
2019-03-28 16:00:00,0.502,0.485,0.112,17.498,65.18164704692325,485.0,315.5752772607366
2019-03-28 17:00:00,0.249,0.241,0.05,17.198,75.63945043042003,241.0,109.77352374704287
2019-03-28 18:00:00,0.0,0.004,0.001,16.656,86.5925840417246,4.0,1.237742312575055
2019-03-28 19:00:00,0.0,0.0,0.0,16.444,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,16.386,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,16.326,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,16.365,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,16.415,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,16.362,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,16.252,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,16.113,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,15.977,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,15.931,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,16.033,90.0,0.0,0.0
2019-03-29 06:00:00,0.01,0.017,0.005,16.346,90.0,17.0,5.000000000000001
2019-03-29 07:00:00,0.118,0.087,0.059,17.282,85.64421462334586,87.0,65.60761424028432
2019-03-29 08:00:00,0.172,0.082,0.125,17.963,74.73088671419389,82.0,146.59494952570304
2019-03-29 09:00:00,0.183,0.05,0.169,18.232,64.39896883974231,50.0,190.6050989569847
2019-03-29 10:00:00,0.214,0.032,0.221,18.338,55.304039205115075,32.0,239.21509001521855
2019-03-29 11:00:00,0.278,0.048,0.279,18.38,48.30449890972645,48.0,310.9282428473109
2019-03-29 12:00:00,0.304,0.057,0.3,18.472,44.49172680557983,57.0,340.6610440014718
2019-03-29 13:00:00,0.333,0.085,0.306,18.31,44.728403105604535,85.0,366.3883090158025
2019-03-29 14:00:00,0.201,0.029,0.208,17.121,48.95463046587411,29.0,227.04303671155583
2019-03-29 15:00:00,0.14,0.023,0.147,15.21,56.245017291594806,23.0,159.77977840612866
2019-03-29 16:00:00,0.057,0.01,0.069,13.519,65.52227541102096,10.0,73.1433943725119
2019-03-29 17:00:00,0.011,0.004,0.019,12.452,75.96167655734642,4.0,19.97028337353894
2019-03-29 18:00:00,0.0,0.0,0.0,11.934,86.89248441468834,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,11.844,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,11.855,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,11.834,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,11.851,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,11.847,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,11.937,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,12.122,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,12.333,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,12.492,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,12.566,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,12.56,90.0,0.0,0.0
2019-03-30 06:00:00,0.004,0.009,0.005,12.566,90.0,9.0,5.000000000000001
2019-03-30 07:00:00,0.128,0.089,0.065,12.843,85.83919603358221,89.0,71.45747664587213
2019-03-30 08:00:00,0.228,0.117,0.146,13.015,74.94693242783056,117.0,176.38648864815494
2019-03-30 09:00:00,0.327,0.148,0.226,13.112,64.643006376145,148.0,289.382031053492
2019-03-30 10:00:00,0.429,0.229,0.265,13.126,55.58844486705983,229.0,394.41554786589717
2019-03-30 11:00:00,0.524,0.318,0.292,13.198,48.63774042423678,318.0,502.1400056199962
2019-03-30 12:00:00,0.628,0.476,0.27,13.319,44.868616643981134,476.0,607.3537509692417
2019-03-30 13:00:00,0.713,0.65,0.216,13.427,45.124595058600285,650.0,674.6188362133212
2019-03-30 14:00:00,0.733,0.719,0.175,13.446,49.341707531422486,719.0,643.4618325108827
2019-03-30 15:00:00,0.6890000000000001,0.6880000000000001,0.143,13.368,56.60877609131676,688.0,521.6427666966465
2019-03-30 16:00:00,0.5630000000000001,0.556,0.104,13.215,65.86225319960022,556.0,331.36605428518834
2019-03-30 17:00:00,0.271,0.263,0.047,12.93,76.28314282572767,263.0,109.36360631402974
2019-03-30 18:00:00,0.0,0.002,0.001,12.445,87.18998461648906,2.0,1.098048723555278
2019-03-30 19:00:00,0.0,0.0,0.0,12.301,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,12.311,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,12.398,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,12.683,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,13.089,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,13.533,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,13.96,90.0,0.0,0.0
