Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.8280000000000001,0.881,0.193,18.996,36.5194275535034,881.0,901.020165132537
2019-01-13 11:00:00,0.854,0.951,0.178,20.273,26.850673236135883,951.0,1026.4695580170628
2019-01-13 12:00:00,0.847,0.942,0.18,21.202,20.527270442159733,942.0,1062.1880856722537
2019-01-13 13:00:00,0.833,0.922,0.181,21.745,21.00043862710153,922.0,1041.7586237155135
2019-01-13 14:00:00,0.811,0.889,0.178,21.889,27.92105267153609,889.0,963.5147415461548
2019-01-13 15:00:00,0.776,0.839,0.168,21.684,37.81873785440951,839.0,830.7718478882829
2019-01-13 16:00:00,0.716,0.762,0.149,21.132,48.77292694338426,762.0,651.1922238076743
2019-01-13 17:00:00,0.599,0.616,0.119,20.187,60.01253256230092,616.0,426.88330399136316
2019-01-13 18:00:00,0.387,0.384,0.072,18.708,71.14316251301003,384.0,196.11057169727653
2019-01-13 19:00:00,0.1,0.115,0.011,16.413,81.84842108881543,115.0,27.306127797195522
2019-01-13 20:00:00,0.0,0.0,0.0,14.673,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,13.787,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,13.194,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,12.687,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,11.748,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,10.827,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,10.532,90.0,0.0,0.0
2019-01-14 05:00:00,0.503,0.552,0.026,11.341,90.0,552.0,26.000000000000036
2019-01-14 06:00:00,0.647,0.687,0.085,13.249,80.70580215765858,687.0,195.95316871950905
2019-01-14 07:00:00,0.776,0.85,0.12,15.431,69.93828470002121,850.0,411.5773025985137
2019-01-14 08:00:00,0.8230000000000001,0.911,0.145,17.491,58.785803266609946,911.0,617.1156701525451
2019-01-14 09:00:00,0.844,0.942,0.162,19.26,47.56508995093755,942.0,797.6165721725789
2019-01-14 10:00:00,0.846,0.928,0.191,20.805,36.69726177382844,928.0,935.0743017470343
2019-01-14 11:00:00,0.835,0.901,0.208,22.128,27.03883811758056,901.0,1010.5194211886204
2019-01-14 12:00:00,0.801,0.8210000000000001,0.239,23.141,20.714144417851287,821.0000000000001,1006.9278845017332
2019-01-14 13:00:00,0.8,0.839,0.223,23.875,21.136892146340045,839.0,1005.5533748342541
2019-01-14 14:00:00,0.793,0.855,0.199,24.301,27.998145016698018,855.0,953.9331869922802
2019-01-14 15:00:00,0.739,0.771,0.194,24.375,37.86436010297061,771.0,802.6783154169116
2019-01-14 16:00:00,0.602,0.5640000000000001,0.192,24.014,48.80636071937147,564.0,563.4537424589655
2019-01-14 17:00:00,0.394,0.324,0.151,23.109,60.04466177215666,324.0,312.7812305718995
2019-01-14 18:00:00,0.192,0.156,0.077,21.518,71.18100517610648,156.0,127.32240399326031
2019-01-14 19:00:00,0.032,0.041,0.01,18.944,81.89709899325646,41.0,15.779005708868816
2019-01-14 20:00:00,0.0,0.0,0.0,17.638,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.308,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,16.839,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,16.834,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,16.563,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,16.279,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,16.4,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,16.798000000000002,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,16.58,90.0,0.0,0.0
2019-01-15 05:00:00,0.143,0.147,0.026,16.752,90.0,147.0,26.00000000000001
2019-01-15 06:00:00,0.298,0.246,0.103,18.349,80.88375761384138,246.0,141.97574210566495
2019-01-15 07:00:00,0.489,0.415,0.172,20.241,70.11308290126019,415.0,313.1684070354544
2019-01-15 08:00:00,0.5760000000000001,0.478,0.233,22.065,58.95867535450297,478.0,479.48365106452593
2019-01-15 09:00:00,0.7030000000000001,0.659,0.246,23.794,47.739369057799586,659.0,689.1802279905488
2019-01-15 10:00:00,0.757,0.755,0.244,25.167,36.87795101322654,755.0,847.936321360906
2019-01-15 11:00:00,0.782,0.809,0.239,26.265,27.231005489878868,809.0,958.3376283681206
2019-01-15 12:00:00,0.784,0.8220000000000001,0.235,26.993,20.907104092093306,822.0000000000001,1002.879713390216
2019-01-15 13:00:00,0.782,0.835,0.221,27.284,21.281357477474984,835.0,999.060824411687
2019-01-15 14:00:00,0.758,0.8,0.214,27.182,28.08303743789211,800.0,919.8130173041152
2019-01-15 15:00:00,0.717,0.745,0.199,26.63,37.917017446376825,745.0,786.7316926682928
2019-01-15 16:00:00,0.624,0.614,0.18,25.289,48.846337816583556,614.0,584.0615689061929
2019-01-15 17:00:00,0.325,0.237,0.153,23.365,60.08310549190008,237.0,271.2021704919297
2019-01-15 18:00:00,0.12,0.082,0.069,21.727,71.22511112267183,82.0,95.39176352103172
2019-01-15 19:00:00,0.018,0.025,0.008,19.68,81.95206323305484,25.0,11.50003910765422
2019-01-15 20:00:00,0.0,0.0,0.0,18.447,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.264,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.194,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,15.333,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,14.756,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,14.157,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,13.565,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,12.805,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,11.925,90.0,0.0,0.0
2019-01-16 05:00:00,0.398,0.427,0.027,12.004,90.0,427.0,27.000000000000025
2019-01-16 06:00:00,0.504,0.491,0.096,13.529,81.06423511737522,491.0,172.26558422345232
2019-01-16 07:00:00,0.594,0.554,0.157,15.66,70.29013335737795,554.0,343.8405883735717
2019-01-16 08:00:00,0.785,0.834,0.165,18.208,59.133678461417034,834.0,592.8726851834108
2019-01-16 09:00:00,0.8190000000000001,0.887,0.183,20.398,47.91591578746608,887.0,777.4855701050963
2019-01-16 10:00:00,0.792,0.744,0.29,21.722,37.061423554711425,744.0,883.704470348112
2019-01-16 11:00:00,0.541,0.181,0.479,21.263,27.427093390760767,181.0,639.6551785831952
2019-01-16 12:00:00,0.344,0.033,0.374,20.181,21.106033351669936,33.0,404.78621550364534
2019-01-16 13:00:00,0.275,0.019,0.306,19.706,21.433773148803823,19.0,323.68597095425025
2019-01-16 14:00:00,0.519,0.207,0.421,20.904,28.17573676530752,207.0,603.4712215366487
2019-01-16 15:00:00,0.598,0.423,0.316,21.411,37.97675086576317,423.0,649.4341949300489
2019-01-16 16:00:00,0.2,0.036,0.203,19.51,48.892895801060945,36.0,226.668872347456
2019-01-16 17:00:00,0.056,0.006,0.072,17.32,60.12789445738244,6.0,74.98839379142352
2019-01-16 18:00:00,0.016,0.003,0.026,16.472,71.2755025508209,3.0,26.96305385474086
2019-01-16 19:00:00,0.007,0.01,0.008,16.15,82.01331722330517,10.0,9.389429297958197
2019-01-16 20:00:00,0.0,0.0,0.0,15.615,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.139,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,14.749,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,14.387,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.286,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.283,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.284,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.241,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.24,90.0,0.0,0.0
2019-01-17 05:00:00,0.007,0.007,0.011,14.551,90.0,7.0,11.0
2019-01-17 06:00:00,0.052,0.014,0.059,15.43,81.24712794655429,14.0,61.13042101142625
2019-01-17 07:00:00,0.174,0.048,0.159,16.325,70.46934044572617,48.0,175.0469389663656
2019-01-17 08:00:00,0.372,0.152,0.284,17.85,59.31072379489294,152.0,361.5780600882357
2019-01-17 09:00:00,0.6990000000000001,0.578,0.302,20.158,48.094648177666976,578.0,688.0474001633297
2019-01-17 10:00:00,0.774,0.76,0.248,22.244,37.2476076812968,760.0,852.9807291428367
2019-01-17 11:00:00,0.764,0.725,0.276,23.747,27.627013027767042,725.0,918.3391629104872
2019-01-17 12:00:00,0.803,0.846,0.231,25.206,21.310816083365253,846.0,1019.1527515564873
2019-01-17 13:00:00,0.79,0.835,0.226,26.065,21.594043537678175,835.0,1002.3953171249879
2019-01-17 14:00:00,0.765,0.802,0.217,26.392,28.27626348951177,802.0,923.3002940331953
2019-01-17 15:00:00,0.721,0.747,0.201,26.265,38.04359792717008,747.0,789.2939127302158
2019-01-17 16:00:00,0.633,0.63,0.179,25.633,48.94607565393867,630.0,592.7644944566764
2019-01-17 17:00:00,0.293,0.199,0.154,24.214,60.179059404455,199.0,252.9609250744989
2019-01-17 18:00:00,0.037,0.015,0.043,21.87,71.33218799829012,15.0,47.80121215039625
2019-01-17 19:00:00,0.0,0.003,0.004,19.474,82.08085413381825,3.0,4.413326576253224
2019-01-17 20:00:00,0.0,0.0,0.0,17.876,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.384,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.059,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,16.367,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.043,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,15.486,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,14.695,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.134,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,13.793,90.0,0.0,0.0
2019-01-18 05:00:00,0.163,0.168,0.025,13.988,90.0,168.0,25.00000000000001
2019-01-18 06:00:00,0.412,0.378,0.1,15.36,81.43233279476742,378.0,156.3134386277231
2019-01-18 07:00:00,0.663,0.666,0.146,17.226,70.6506153738456,666.0,366.6642847234495
2019-01-18 08:00:00,0.685,0.65,0.203,19.055,59.4897362228498,650.0,533.0002577463388
2019-01-18 09:00:00,0.782,0.803,0.209,20.743,48.27549792651057,803.0,743.4363188064876
2019-01-18 10:00:00,0.8210000000000001,0.869,0.215,21.989,37.43643850618556,869.0,905.0104935780032
2019-01-18 11:00:00,0.8290000000000001,0.881,0.221,22.735,27.83069609900599,881.0,1000.0955956447611
2019-01-18 12:00:00,0.752,0.672,0.304,22.731,21.52133617396339,672.0,929.1488477047476
2019-01-18 13:00:00,0.682,0.514,0.351,22.128,21.76207985163883,514.0,828.3679429024088
2019-01-18 14:00:00,0.756,0.73,0.244,21.346,28.38460395012651,730.0,886.2367332562976
2019-01-18 15:00:00,0.768,0.793,0.191,20.036,38.11758595135425,793.0,814.8892579266749
2019-01-18 16:00:00,0.708,0.719,0.164,18.352,49.00590128087881,719.0,635.6505495613984
2019-01-18 17:00:00,0.588,0.578,0.127,16.451,60.236610578401525,578.0,413.9304010988435
2019-01-18 18:00:00,0.319,0.292,0.075,14.583,71.39517429526869,292.0,168.159426960606
2019-01-18 19:00:00,0.011,0.017,0.007,13.299,82.15465945044213,17.0,9.320492351897656
2019-01-18 20:00:00,0.0,0.0,0.0,13.045,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,12.157,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,11.412,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,11.213,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,11.181,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,11.083,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,11.043,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,11.084,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-01-19 05:00:00,0.036,0.036,0.018,11.317,90.0,36.0,18.000000000000004
2019-01-19 06:00:00,0.13,0.071,0.085,11.938,81.61974977049799,71.0,95.34768336176947
2019-01-19 07:00:00,0.33,0.197,0.18,12.857,70.83387447191892,197.0,244.67672605555282
2019-01-19 08:00:00,0.444,0.251,0.262,13.818,59.670637198112175,251.0,388.7474771276437
2019-01-19 09:00:00,0.602,0.406,0.312,14.962,48.45840356229434,406.0,581.2444262689792
2019-01-19 10:00:00,0.711,0.56,0.316,16.042,37.627857972769746,560.0,759.5160178367122
2019-01-19 11:00:00,0.8270000000000001,0.8160000000000001,0.243,17.026,28.038074302585912,816.0000000000001,963.2305058026997
2019-01-19 12:00:00,0.843,0.865,0.225,17.73,21.73747751024844,865.0,1028.4902991346669
2019-01-19 13:00:00,0.8250000000000001,0.837,0.226,18.001,21.9377864680374,837.0,1002.3928863636579
2019-01-19 14:00:00,0.751,0.6890000000000001,0.255,17.844,28.500744486773407,689.0,860.5007187182289
2019-01-19 15:00:00,0.709,0.654,0.226,17.422,38.198725183599414,654.0,739.9594066755424
2019-01-19 16:00:00,0.562,0.463,0.209,16.628,49.07238634225971,463.0,512.3136245715389
2019-01-19 17:00:00,0.331,0.229,0.154,15.494,60.300558224505764,229.0,267.4580970497642
2019-01-19 18:00:00,0.09,0.052,0.062,14.27,71.46445461156742,52.0,78.53043184973309
2019-01-19 19:00:00,0.002,0.005,0.005,13.382,82.2347118288356,5.0,5.67557658575355
2019-01-19 20:00:00,0.0,0.0,0.0,13.06,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,13.069,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,13.134,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,13.267,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,13.272,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,13.283,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,13.23,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,13.085,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,13.035,90.0,0.0,0.0
2019-01-20 05:00:00,0.11,0.113,0.023,13.392,90.0,113.0,23.000000000000007
2019-01-20 06:00:00,0.305,0.25,0.1,14.532,81.80928154355031,250.0,135.6171486310624
2019-01-20 07:00:00,0.637,0.62,0.151,16.036,71.0190357776761,620.0,352.65748015082136
2019-01-20 08:00:00,0.748,0.756,0.184,17.68,59.85336183388294,756.0,563.6743851387056
2019-01-20 09:00:00,0.758,0.735,0.228,19.13,48.64330361331576,735.0,713.6473909430357
2019-01-20 10:00:00,0.788,0.79,0.228,20.289,37.82181143953601,790.0,852.0380899048448
2019-01-20 11:00:00,0.8140000000000001,0.848,0.219,21.25,28.249079336615118,848.0,966.0017954402618
2019-01-20 12:00:00,0.8180000000000001,0.867,0.212,21.955,21.95912397900453,867.0,1016.0999050330998
2019-01-20 13:00:00,0.808,0.859,0.206,22.35,22.121060934036365,859.0,1001.769246028511
2019-01-20 14:00:00,0.786,0.833,0.197,22.483,28.624650948506613,833.0,928.1881924245463
2019-01-20 15:00:00,0.747,0.783,0.182,22.342,38.287029284283925,783.0,796.5897424706334
2019-01-20 16:00:00,0.679,0.7000000000000001,0.158,21.904,49.14554449845972,700.0000000000001,615.8978445326338
2019-01-20 17:00:00,0.559,0.562,0.122,21.129,60.370902342767735,562.0,399.84345720065227
2019-01-20 18:00:00,0.335,0.326,0.069,19.902,71.54001870190257,326.0,172.22536199643102
2019-01-20 19:00:00,0.049,0.062,0.008,17.913,82.3209813869211,62.0,16.284643611723524
2019-01-20 20:00:00,0.0,0.0,0.0,16.356,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,15.393,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,14.595,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,14.002,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,13.519,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,13.062,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,12.816,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,12.759,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,12.672,90.0,0.0,0.0
2019-01-21 05:00:00,0.183,0.191,0.023,12.984,90.0,191.0,23.00000000000001
2019-01-21 06:00:00,0.425,0.398,0.094,14.476,82.00083505259697,398.0,149.38515000937636
2019-01-21 07:00:00,0.653,0.655,0.142,16.823,71.20602586658353,655.0,353.01881724483536
2019-01-21 08:00:00,0.774,0.8250000000000001,0.164,19.094,60.037845243364984,825.0000000000001,576.0279847603873
2019-01-21 09:00:00,0.812,0.881,0.181,21.083,48.83015026825063,881.0,760.9565136563721
2019-01-21 10:00:00,0.8260000000000001,0.914,0.183,22.716,38.018254510254756,914.0,903.0625106413506
2019-01-21 11:00:00,0.8270000000000001,0.922,0.187,24.081,28.463649729391072,922.0,997.5483269992762
2019-01-21 12:00:00,0.8210000000000001,0.918,0.188,25.076,22.18617995758325,918.0,1038.0328360598714
2019-01-21 13:00:00,0.809,0.901,0.186,25.33,22.311780306230617,901.0,1019.5436443081554
2019-01-21 14:00:00,0.789,0.871,0.18,25.068,28.756309674947772,871.0,943.5828638558023
2019-01-21 15:00:00,0.754,0.8230000000000001,0.168,24.541,38.38249483831319,823.0000000000001,813.1358698947749
2019-01-21 16:00:00,0.6940000000000001,0.744,0.147,23.73,49.22537233438425,744.0,632.8954775049765
2019-01-21 17:00:00,0.588,0.618,0.113,22.598,60.44763951809283,618.0,417.8091813631
2019-01-21 18:00:00,0.376,0.382,0.065,20.917,71.6218494908012,382.0,185.43969678385747
2019-01-21 19:00:00,0.062,0.077,0.008,18.207,82.41343568130004,77.0,18.165844125004025
2019-01-21 20:00:00,0.0,0.0,0.0,16.422,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.307,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,14.43,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,13.807,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,13.402,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,13.108,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,12.854,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,12.577,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,12.282,90.0,0.0,0.0
2019-01-22 05:00:00,0.402,0.438,0.021,12.655,90.0,438.0,21.00000000000003
2019-01-22 06:00:00,0.636,0.683,0.081,15.086,82.19432150517873,683.0,173.76080028730874
2019-01-22 07:00:00,0.75,0.8220000000000001,0.121,17.813,71.39477302165496,822.0000000000001,383.25562373748033
2019-01-22 08:00:00,0.802,0.893,0.148,20.281,60.224025954855776,893.0,591.4727617064782
2019-01-22 09:00:00,0.8250000000000001,0.93,0.165,22.503,49.01889230068017,930.0,774.9034309342333
2019-01-22 10:00:00,0.834,0.95,0.171,23.973,38.21713937360177,950.0,917.3882748441224
2019-01-22 11:00:00,0.834,0.953,0.174,24.748,28.6817308394004,953.0,1010.0661773772913
2019-01-22 12:00:00,0.8290000000000001,0.944,0.176,25.092,22.418529332768756,944.0,1048.6550740373882
2019-01-22 13:00:00,0.8170000000000001,0.923,0.176,24.899,22.509848961971826,923.0,1028.6800790655352
2019-01-22 14:00:00,0.797,0.888,0.172,24.341,28.895659194394376,888.0,949.4450110885971
2019-01-22 15:00:00,0.754,0.8180000000000001,0.167,23.532,38.48511501549805,818.0000000000001,807.3057411905509
2019-01-22 16:00:00,0.6880000000000001,0.727,0.147,22.452,49.311876680222454,727.0,620.9612802424388
2019-01-22 17:00:00,0.552,0.557,0.117,21.031,60.53076292029188,557.0,391.0195938062164
2019-01-22 18:00:00,0.322,0.312,0.066,19.163,71.70992648769581,312.0,163.91432457863564
2019-01-22 19:00:00,0.036,0.047,0.007,17.014,82.51203714593198,47.0,13.124941245598366
2019-01-22 20:00:00,0.0,0.0,0.0,15.548,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,14.554,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,13.837,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,13.625,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,13.671,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,13.878,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,13.951,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,13.681,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,13.065,90.0,0.0,0.0
2019-01-23 05:00:00,0.244,0.259,0.021,12.506,90.0,259.0,21.000000000000014
2019-01-23 06:00:00,0.5710000000000001,0.586,0.084,13.061,82.3896538163837,586.0,161.60713081385904
2019-01-23 07:00:00,0.773,0.843,0.118,14.665,71.58520894099865,843.0,384.29862624548156
2019-01-23 08:00:00,0.836,0.933,0.14,16.853,60.411856157031124,933.0,600.6798828491483
2019-01-23 09:00:00,0.8190000000000001,0.887,0.173,18.959,49.209485314374795,887.0,752.4729085085964
2019-01-23 10:00:00,0.76,0.729,0.246,20.521,38.4184352937258,729.0,817.1668040595107
2019-01-23 11:00:00,0.834,0.909,0.196,21.854,28.903274855318948,909.0,991.7721444588781
2019-01-23 12:00:00,0.8250000000000001,0.894,0.201,22.553,22.6560833121018,894.0,1026.0132490021538
2019-01-23 13:00:00,0.79,0.8180000000000001,0.219,22.586,22.71514395785489,818.0000000000001,973.5526951686409
2019-01-23 14:00:00,0.795,0.855,0.188,22.275,29.04267218608973,855.0,935.490925906278
2019-01-23 15:00:00,0.729,0.743,0.19,21.61,38.59488298564933,743.0,770.7111070954601
2019-01-23 16:00:00,0.605,0.5660000000000001,0.18,20.617,49.4050472906906,566.0000000000001,548.3003482896772
2019-01-23 17:00:00,0.478,0.44,0.131,19.311,60.62025547389197,440.0,346.8621200270846
2019-01-23 18:00:00,0.218,0.189,0.068,17.647,71.80422578692429,189.0,127.01805731595283
2019-01-23 19:00:00,0.009,0.015,0.005,15.807,82.61674309213464,15.0,6.927587043021432
2019-01-23 20:00:00,0.0,0.0,0.0,14.855,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,14.448,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.208,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.162,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,13.902,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,13.567,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,13.105,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,12.751,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,12.281,90.0,0.0,0.0
2019-01-24 05:00:00,0.306,0.328,0.021,12.367,90.0,328.0,21.00000000000002
2019-01-24 06:00:00,0.588,0.612,0.084,14.215,82.58674746262088,612.0,162.9632798518487
2019-01-24 07:00:00,0.704,0.734,0.132,16.163,71.77727215291213,734.0,361.53040601645085
2019-01-24 08:00:00,0.669,0.625,0.198,17.628,60.60128120837767,625.0,504.80267000938267
2019-01-24 09:00:00,0.531,0.328,0.308,18.326,49.40189174329405,328.0,521.4457205233987
2019-01-24 10:00:00,0.748,0.68,0.27,19.577,38.62210128949183,680.0,801.2702359819353
2019-01-24 11:00:00,0.805,0.807,0.241,20.552,29.12823396582248,807.0,945.9406974124511
2019-01-24 12:00:00,0.779,0.744,0.266,21.12,22.898732612555676,744.0,951.3683455192864
2019-01-24 13:00:00,0.761,0.718,0.264,21.454,22.927556010853124,718.0,925.2766735302131
2019-01-24 14:00:00,0.748,0.728,0.235,21.631,29.19729400852048,728.0,870.5040452903498
2019-01-24 15:00:00,0.678,0.631,0.225,21.492,38.71178167329409,631.0,717.3704502016249
2019-01-24 16:00:00,0.579,0.518,0.192,20.788,49.50487392050492,518.0,528.3805811621091
2019-01-24 17:00:00,0.456,0.408,0.136,19.56,60.71610351851476,408.0,335.56803028895354
2019-01-24 18:00:00,0.259,0.235,0.069,17.853,71.90472177527727,235.0,141.9905525776852
2019-01-24 19:00:00,0.022,0.032,0.006,16.036,82.72751083122567,32.0,10.05082660185866
2019-01-24 20:00:00,0.0,0.0,0.0,15.197,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,15.073,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,15.061,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,15.111,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,15.275,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,15.601,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,16.028,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,16.337,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,16.643,90.0,0.0,0.0
2019-01-25 05:00:00,0.05,0.053,0.017,17.229,90.0,53.0,17.000000000000004
2019-01-25 06:00:00,0.155,0.104,0.084,18.576,82.78551706652566,104.0,97.06073716756958
2019-01-25 07:00:00,0.359,0.255,0.172,20.512,71.97089777059824,255.0,250.92250621301156
2019-01-25 08:00:00,0.597,0.522,0.22,22.57,60.79224988247665,522.0,474.7243753416665
2019-01-25 09:00:00,0.553,0.381,0.307,24.091,49.59607060630293,381.0,553.9535801923738
2019-01-25 10:00:00,0.462,0.153,0.415,25.17,38.828106625048584,153.0,534.1916647711402
2019-01-25 11:00:00,0.481,0.142,0.454,26.205,29.35656035958683,142.0,577.7651760191679
2019-01-25 12:00:00,0.544,0.212,0.472,26.29,23.146402102049507,212.0,666.9347322177467
2019-01-25 13:00:00,0.495,0.162,0.45,25.43,23.146962177561434,162.0,598.958937042586
2019-01-25 14:00:00,0.433,0.13,0.396,23.987,29.35946318998409,130.0,509.3029180198323
2019-01-25 15:00:00,0.322,0.078,0.305,21.476,38.83579400295943,78.0,365.75781599705056
2019-01-25 16:00:00,0.16,0.024,0.17,18.912,49.611346324381664,24.0,185.55125792906125
2019-01-25 17:00:00,0.07,0.011,0.082,17.205,60.81828997868732,11.0,87.36339077776864
2019-01-25 18:00:00,0.018,0.005,0.028,15.932,72.01138542445078,5.0,29.5441400042261
2019-01-25 19:00:00,0.0,0.001,0.002,15.357,82.8442925518809,1.0,2.12456624106318
