Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 08:00:00,0.7030000000000001,0.677,0.195,17.677,58.1384003710357,677.0,552.3674648494211
2019-01-13 09:00:00,0.8,0.8260000000000001,0.197,17.936,46.822033671131855,826.0000000000001,762.2043132510339
2019-01-13 10:00:00,0.839,0.895,0.193,18.174,35.855659524677804,895.0,918.3931896306156
2019-01-13 11:00:00,0.852,0.917,0.193,18.348,26.114515447391902,917.0,1016.3890561073962
2019-01-13 12:00:00,0.851,0.916,0.193,18.449,19.85550084672147,916.0,1054.5458165433092
2019-01-13 13:00:00,0.842,0.905,0.19,18.481,20.693380642774443,905.0,1036.6137995548459
2019-01-13 14:00:00,0.8210000000000001,0.876,0.184,18.464,27.987483091403632,876.0,957.5519166316394
2019-01-13 15:00:00,0.783,0.8270000000000001,0.172,18.427,38.1109914037106,827.0000000000001,822.6973593565943
2019-01-13 16:00:00,0.718,0.747,0.151,18.343,49.20561942730457,747.0,639.0497284238974
2019-01-13 17:00:00,0.586,0.589,0.12,18.217,60.54354903441815,589.0,409.64774918147157
2019-01-13 18:00:00,0.33,0.315,0.07,17.989,71.7486246319858,315.0,168.6537801454648
2019-01-13 19:00:00,0.044,0.056,0.008,17.72,82.50684449461548,56.0,15.302834241379305
2019-01-13 20:00:00,0.0,0.0,0.0,17.564,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.482,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.35,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.195,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.079,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.986,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.903,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.823,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.726,90.0,0.0,0.0
2019-01-14 05:00:00,0.269,0.28,0.034,16.825,90.0,280.0,34.000000000000014
2019-01-14 06:00:00,0.56,0.577,0.093,17.223,80.4325877606689,577.0,188.90197041623065
2019-01-14 07:00:00,0.707,0.744,0.135,17.722,69.55832469158798,744.0,394.844758095084
2019-01-14 08:00:00,0.753,0.777,0.174,18.165,58.308065685113405,777.0,582.1984067479701
2019-01-14 09:00:00,0.793,0.8190000000000001,0.197,18.652,46.99303087209771,819.0000000000001,755.6295090685766
2019-01-14 10:00:00,0.807,0.81,0.232,19.103,36.03280389589667,810.0,887.031070203553
2019-01-14 11:00:00,0.756,0.662,0.301,19.501,26.302557385431527,662.0,894.4609243510096
2019-01-14 12:00:00,0.735,0.605,0.327,19.783,20.04167814311768,605.0,895.3633656692347
2019-01-14 13:00:00,0.725,0.603,0.314,19.893,20.82531257678241,603.0,877.6052280579135
2019-01-14 14:00:00,0.6960000000000001,0.585,0.289,19.875,28.059712341876512,585.0,805.2378369836142
2019-01-14 15:00:00,0.671,0.597,0.24,19.798,38.152993652011595,597.0,709.4592963610442
2019-01-14 16:00:00,0.623,0.579,0.187,19.647,49.2364065049884,579.0,565.0519515813385
2019-01-14 17:00:00,0.5,0.463,0.137,19.414,60.57369748941458,463.0,364.4735880983712
2019-01-14 18:00:00,0.228,0.197,0.073,19.069,71.7849748987486,197.0,134.57905313258993
2019-01-14 19:00:00,0.024,0.033,0.008,18.748,82.55437407350232,33.0,12.276313113288552
2019-01-14 20:00:00,0.0,0.0,0.0,18.629,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.523,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.522,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.593,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.667,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.721,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.769,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.836,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.911,90.0,0.0,0.0
2019-01-15 05:00:00,0.128,0.132,0.027,19.051,90.0,132.0,27.000000000000007
2019-01-15 06:00:00,0.353,0.31,0.106,19.28,80.60968688188451,310.0,156.57934026420045
2019-01-15 07:00:00,0.628,0.618,0.155,19.616,69.73209836445146,618.0,369.0814856830119
2019-01-15 08:00:00,0.737,0.75,0.186,20.065,58.479868848401324,750.0,578.0985838043193
2019-01-15 09:00:00,0.782,0.798,0.212,20.407,47.1662991109626,798.0,754.5384627630295
2019-01-15 10:00:00,0.798,0.808,0.229,20.658,36.212748644675244,808.0,880.9177342060433
2019-01-15 11:00:00,0.795,0.784,0.25,20.832,26.49458815394643,784.0,951.6615783641828
2019-01-15 12:00:00,0.754,0.673,0.295,20.91,20.23402310033441,673.0,926.467698832252
2019-01-15 13:00:00,0.76,0.708,0.269,20.824,20.965338284956843,708.0,930.1283144449764
2019-01-15 14:00:00,0.751,0.724,0.239,20.68,28.13969385705736,724.0,877.423448142913
2019-01-15 15:00:00,0.718,0.7010000000000001,0.209,20.519,38.20195586307683,701.0000000000001,759.8708835841596
2019-01-15 16:00:00,0.648,0.63,0.175,20.296,49.27367543219457,630.0,586.0413958639755
2019-01-15 17:00:00,0.502,0.471,0.134,20.146,60.6101126429745,471.0,365.1432394855854
2019-01-15 18:00:00,0.239,0.212,0.072,20.01,71.82755088293989,212.0,138.11815400340353
2019-01-15 19:00:00,0.013,0.02,0.006,19.641,82.60815071415877,20.0,8.573090466202707
2019-01-15 20:00:00,0.0,0.0,0.0,19.427,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.479,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.458,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,19.313,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,19.11,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,18.76,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,18.276,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,17.874,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,17.493,90.0,0.0,0.0
2019-01-16 05:00:00,0.335,0.363,0.028,17.228,90.0,363.0,28.00000000000002
2019-01-16 06:00:00,0.5,0.495,0.098,17.448,80.78923547969123,495.0,177.2329889778135
2019-01-16 07:00:00,0.5640000000000001,0.515,0.164,17.911,69.90804574501828,515.0,340.9168268520887
2019-01-16 08:00:00,0.6940000000000001,0.664,0.2,18.665,58.653731313723995,664.0,545.4187447096385
2019-01-16 09:00:00,0.795,0.8180000000000001,0.203,19.053,47.34176667074022,818.0000000000001,757.296237345441
2019-01-16 10:00:00,0.804,0.737,0.3,19.244,36.39542205402723,737.0,893.2416711010034
2019-01-16 11:00:00,0.5690000000000001,0.201,0.49,19.353,26.690512130288248,201.0,669.5826019534654
2019-01-16 12:00:00,0.429,0.065,0.445,19.369,20.432412774966593,65.0,505.9105021821431
2019-01-16 13:00:00,0.326,0.03,0.355,19.271,21.113382635216865,30.0,382.9860827363793
2019-01-16 14:00:00,0.23,0.015,0.257,19.036,28.227448127513682,15.0,270.21615456022084
2019-01-16 15:00:00,0.472,0.211,0.351,19.065,38.25792926332509,211.0,516.6837928773554
2019-01-16 16:00:00,0.362,0.165,0.261,19.06,49.31746719005811,165.0,368.5580960378674
2019-01-16 17:00:00,0.099,0.019,0.108,18.918,60.652825230949176,19.0,117.31190586002259
2019-01-16 18:00:00,0.012,0.002,0.022,18.559,71.87637478267443,2.0,22.62213667360337
2019-01-16 19:00:00,0.0,0.002,0.004,18.232,82.66817612413213,2.0,4.255231036612944
2019-01-16 20:00:00,0.0,0.0,0.0,18.074,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,18.031,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,18.005,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,18.096,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,18.23,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,18.24,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.327,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.442,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.59,90.0,0.0,0.0
2019-01-17 05:00:00,0.003,0.003,0.008,18.719,90.0,3.0,8.0
2019-01-17 06:00:00,0.039,0.008,0.05,18.977,80.97112768615689,8.0,51.255457264342354
2019-01-17 07:00:00,0.088,0.011,0.103,18.986,70.08607633328195,11.0,106.74668847495205
2019-01-17 08:00:00,0.26,0.056,0.25,18.983,58.82956087352764,56.0,278.984795193319
2019-01-17 09:00:00,0.558,0.303,0.373,19.371,47.51935500425514,303.0,577.6283564767166
2019-01-17 10:00:00,0.717,0.5720000000000001,0.334,19.844,36.580752406966354,572.0000000000001,793.3261369944605
2019-01-17 11:00:00,0.762,0.647,0.329,20.184,26.89026784275444,647.0,906.0427151121955
2019-01-17 12:00:00,0.775,0.679,0.32,20.519,20.636731053798357,679.0,955.4311403707666
2019-01-17 13:00:00,0.784,0.728,0.286,20.653,21.26937732567079,728.0,964.4124548048884
2019-01-17 14:00:00,0.768,0.73,0.258,20.636,28.322988813623823,730.0,900.6095567186602
2019-01-17 15:00:00,0.717,0.676,0.233,20.561,38.32095141879679,676.0,763.3555855066105
2019-01-17 16:00:00,0.577,0.493,0.213,20.416,49.36781934461944,493.0,534.0418788892198
2019-01-17 17:00:00,0.231,0.122,0.153,20.105,60.70186598918987,122.0,212.70119412903236
2019-01-17 18:00:00,0.017,0.005,0.028,19.539,71.93145513568871,5.0,29.550772769019712
2019-01-17 19:00:00,0.0,0.0,0.001,19.247,82.73444347323324,0.0,1.0
2019-01-17 20:00:00,0.0,0.0,0.0,19.278,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.246,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.177,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.933,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.89,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.909,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.775,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.634,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,18.465,90.0,0.0,0.0
2019-01-18 05:00:00,0.025,0.024,0.018,18.378,90.0,24.0,18.0
2019-01-18 06:00:00,0.11,0.053,0.086,18.472,81.15526104844398,53.0,94.14914430945683
2019-01-18 07:00:00,0.271,0.133,0.185,18.66,70.26609962923598,133.0,229.90774820860287
2019-01-18 08:00:00,0.275,0.077,0.247,18.941,59.00728922592053,77.0,286.64953462222445
2019-01-18 09:00:00,0.346,0.083,0.325,19.076,47.698995809615646,83.0,380.8611145493279
2019-01-18 10:00:00,0.63,0.421,0.353,19.265,36.76868506197926,421.0,690.2456903659729
2019-01-18 11:00:00,0.78,0.729,0.27,19.44,27.093766498885806,729.0,919.0012607350163
2019-01-18 12:00:00,0.8220000000000001,0.841,0.228,19.542,20.846848163235464,841.0,1013.9439426190313
2019-01-18 13:00:00,0.797,0.79,0.237,19.462,21.433226733670224,790.0,972.3668085586327
2019-01-18 14:00:00,0.651,0.494,0.312,19.246,28.426315915387782,494.0,746.4384329386342
2019-01-18 15:00:00,0.582,0.433,0.274,19.087,38.391053065343215,433.0,613.3812614511883
2019-01-18 16:00:00,0.528,0.426,0.208,18.817,49.42475921663526,426.0,485.09001845786
2019-01-18 17:00:00,0.461,0.409,0.137,18.284,60.75724516298033,409.0,336.8009616870283
2019-01-18 18:00:00,0.314,0.298,0.068,17.429,71.99280047971918,298.0,160.12267618310935
2019-01-18 19:00:00,0.025,0.035,0.007,16.896,82.80693910108376,35.0,11.38245771159623
2019-01-18 20:00:00,0.0,0.0,0.0,16.778,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.814,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,16.558,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,16.073,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.795,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.622,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.484,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.387,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.315,90.0,0.0,0.0
2019-01-19 05:00:00,0.396,0.433,0.026,15.449,90.0,433.0,26.000000000000025
2019-01-19 06:00:00,0.584,0.606,0.091,15.882,81.3415365288095,606.0,182.22976866963063
2019-01-19 07:00:00,0.727,0.766,0.135,16.313,70.44803196306302,766.0,391.3508700335623
2019-01-19 08:00:00,0.792,0.835,0.167,16.795,59.18683440863266,835.0,594.7205884276387
2019-01-19 09:00:00,0.8240000000000001,0.867,0.19,17.363,47.88063103021379,867.0,771.4773121137545
2019-01-19 10:00:00,0.756,0.6900000000000001,0.264,17.95,36.95915513226882,690.0000000000001,815.354385922345
2019-01-19 11:00:00,0.796,0.771,0.25,18.532,27.3009466269798,771.0,935.1180438792583
2019-01-19 12:00:00,0.833,0.871,0.213,19.015,21.06266165044036,871.0,1025.8066943406234
2019-01-19 13:00:00,0.801,0.805,0.227,19.24,21.6048352365668,805.0,975.4450600833468
2019-01-19 14:00:00,0.752,0.722,0.234,19.237,28.53742260261638,722.0,868.280805025259
2019-01-19 15:00:00,0.7000000000000001,0.662,0.213,19.141,38.46825127843729,662.0,731.3148756227271
2019-01-19 16:00:00,0.66,0.65,0.166,19.014,49.48830729667306,650.0,588.2420901033101
2019-01-19 17:00:00,0.557,0.551,0.121,18.759,60.81897982779349,551.0,389.6513277494186
2019-01-19 18:00:00,0.308,0.294,0.067,18.223,72.06040227702937,294.0,157.55617520130895
2019-01-19 19:00:00,0.026,0.036,0.006,17.566,82.88564038268204,36.0,10.45860625204546
2019-01-19 20:00:00,0.0,0.0,0.0,17.063,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.766,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.64,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.63,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.654,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.744,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.862,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.955,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.023,90.0,0.0,0.0
2019-01-20 05:00:00,0.331,0.361,0.025,17.232,90.0,361.0,25.00000000000002
2019-01-20 06:00:00,0.552,0.5710000000000001,0.091,17.73,81.52985935837874,571.0000000000001,175.10485760260076
2019-01-20 07:00:00,0.7000000000000001,0.735,0.136,18.26,70.63179649513492,735.0,379.75366247316333
2019-01-20 08:00:00,0.773,0.8190000000000001,0.167,18.969,59.36813494996148,819.0000000000001,584.2969117067794
2019-01-20 09:00:00,0.811,0.864,0.188,19.673,48.064199194347054,864.0,765.4090418458417
2019-01-20 10:00:00,0.8280000000000001,0.887,0.197,20.407,37.15211480651085,887.0,903.9699883089686
2019-01-20 11:00:00,0.8310000000000001,0.89,0.204,21.057,27.51173992514473,890.0,993.3554198754764
2019-01-20 12:00:00,0.8240000000000001,0.88,0.207,21.623,21.284055402197154,880.0,1026.977205644498
2019-01-20 13:00:00,0.808,0.856,0.206,22.07,21.784107211712126,856.0,1000.8720142735699
2019-01-20 14:00:00,0.78,0.8190000000000001,0.2,22.329,28.656288384742105,819.0000000000001,918.6825544420441
2019-01-20 15:00:00,0.736,0.763,0.185,22.429,38.552556303362756,763.0,781.6940838387212
2019-01-20 16:00:00,0.665,0.681,0.159,22.386,49.558473830016595,681.0,600.7454070549279
2019-01-20 17:00:00,0.54,0.542,0.12,22.22,60.88706315344018,542.0,383.7007003924874
2019-01-20 18:00:00,0.306,0.299,0.065,21.838,72.13425198988284,299.0,156.7295193886893
2019-01-20 19:00:00,0.028,0.04,0.006,21.091,82.9705174359505,40.0,10.895202382098343
2019-01-20 20:00:00,0.0,0.0,0.0,20.52,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,20.026,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,19.551,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,19.208,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,18.939,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,18.549,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,18.142,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,17.812,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,17.555,90.0,0.0,0.0
2019-01-21 05:00:00,0.317,0.346,0.024,17.479,90.0,346.0,24.00000000000002
2019-01-21 06:00:00,0.542,0.558,0.091,17.799,81.72013818337155,558.0,171.3566849327759
2019-01-21 07:00:00,0.6910000000000001,0.723,0.136,18.487,70.81731638582352,723.0,373.56421829430866
2019-01-21 08:00:00,0.766,0.81,0.167,19.327,59.551129378204465,810.0,577.4831036770744
2019-01-21 09:00:00,0.806,0.859,0.187,20.157,48.24965249069125,859.0,758.9962380364135
2019-01-21 10:00:00,0.8260000000000001,0.891,0.193,20.869,37.34751968847575,891.0,901.318818571331
2019-01-21 11:00:00,0.8320000000000001,0.9,0.197,21.31,27.72609858205641,900.0,993.6636159325401
2019-01-21 12:00:00,0.8280000000000001,0.897,0.198,21.663,21.51091330528996,897.0,1032.5219250012847
2019-01-21 13:00:00,0.8170000000000001,0.882,0.194,21.84,21.970933376079486,882.0,1011.9436706772882
2019-01-21 14:00:00,0.793,0.85,0.188,21.954,28.782892771197467,850.0,932.9829095074441
2019-01-21 15:00:00,0.751,0.796,0.174,22.17,38.64397838540337,796.0,795.7089324822961
2019-01-21 16:00:00,0.68,0.711,0.151,22.377,49.635265646855046,711.0,611.4798967205954
2019-01-21 17:00:00,0.557,0.5700000000000001,0.115,22.377,60.961501970109566,570.0000000000001,391.6763942772261
2019-01-21 18:00:00,0.322,0.321,0.064,21.964,72.21433425035396,321.0,162.05172646664954
2019-01-21 19:00:00,0.029,0.042,0.006,21.215,83.06153610994326,42.0,11.073737385601742
2019-01-21 20:00:00,0.0,0.0,0.0,20.663,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,20.184,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.679,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,19.207,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.717,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,18.192,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,17.815,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,17.582,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,17.481,90.0,0.0,0.0
2019-01-22 05:00:00,0.384,0.427,0.023,17.63,90.0,427.0,23.000000000000025
2019-01-22 06:00:00,0.607,0.653,0.085,18.252,81.91228506510234,653.0,176.86988627064136
2019-01-22 07:00:00,0.733,0.798,0.126,18.968,71.0045233332371,798.0,385.74381901108507
2019-01-22 08:00:00,0.794,0.869,0.155,19.687,59.735756221659074,869.0,592.9661904670003
2019-01-22 09:00:00,0.8240000000000001,0.906,0.173,20.62,48.43694652301675,906.0,774.0801422974579
2019-01-22 10:00:00,0.838,0.933,0.177,21.433,37.5453253819339,933.0,916.749123349486
2019-01-22 11:00:00,0.841,0.937,0.18,21.841,27.94395429582314,937.0,1007.7517958917824
2019-01-22 12:00:00,0.836,0.93,0.181,22.097,21.743132906881215,930.0,1044.8341816504544
2019-01-22 13:00:00,0.8240000000000001,0.911,0.18,22.211,22.16520444664215,911.0,1023.6769866955786
2019-01-22 14:00:00,0.801,0.877,0.175,22.292,28.91718795065826,877.0,942.6552098324254
2019-01-22 15:00:00,0.759,0.8210000000000001,0.165,22.346,38.742507279275394,821.0000000000001,805.3523570064099
2019-01-22 16:00:00,0.686,0.726,0.146,22.274,49.71867933209383,726.0,615.3888409092879
2019-01-22 17:00:00,0.555,0.5690000000000001,0.113,22.01,61.04227920232872,569.0000000000001,388.48937094246213
2019-01-22 18:00:00,0.308,0.304,0.062,21.472,72.3006268603279,304.0,154.4228819674383
2019-01-22 19:00:00,0.023,0.034,0.005,20.823,83.15865755795944,34.0,9.050094393389598
2019-01-22 20:00:00,0.0,0.0,0.0,20.302,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.733,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,19.073,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,18.394,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.848,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.663,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.631,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.676,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.705,90.0,0.0,0.0
2019-01-23 05:00:00,0.316,0.347,0.022,17.739,90.0,347.0,22.00000000000002
2019-01-23 06:00:00,0.578,0.613,0.085,18.178,82.10621462620651,613.0,169.18764777861304
2019-01-23 07:00:00,0.725,0.786,0.125,18.655,71.19335245057857,786.0,378.3871625292161
2019-01-23 08:00:00,0.791,0.863,0.153,19.243,59.921967669001134,863.0,585.5174719927145
2019-01-23 09:00:00,0.8230000000000001,0.899,0.171,19.713,48.62603689509396,899.0,765.2128610533728
2019-01-23 10:00:00,0.8280000000000001,0.878,0.204,19.968,37.74550115103404,878.0,898.2676500623662
2019-01-23 11:00:00,0.779,0.739,0.263,20.08,28.165266085309895,739.0,914.4948329247537
2019-01-23 12:00:00,0.801,0.797,0.241,20.083,21.980618584322556,797.0,980.0664840485124
2019-01-23 13:00:00,0.761,0.708,0.264,19.707,22.366811140373414,708.0,918.7347636777357
2019-01-23 14:00:00,0.6980000000000001,0.601,0.273,19.213,29.059153432556975,601.0,798.3453464561817
2019-01-23 15:00:00,0.592,0.457,0.263,18.754,38.848142984978814,457.0,618.9167109824032
2019-01-23 16:00:00,0.486,0.368,0.211,18.367,49.80871488573294,368.0,448.485673562854
2019-01-23 17:00:00,0.317,0.229,0.142,17.999,61.129388019908475,229.0,252.56882076366676
2019-01-23 18:00:00,0.152,0.122,0.063,17.636,72.39310932923716,122.0,99.90311192027256
2019-01-23 19:00:00,0.004,0.009,0.004,17.421,83.26183909131672,9.0,5.055989764888243
2019-01-23 20:00:00,0.0,0.0,0.0,17.388,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.331,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.225,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.063,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.9,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.838,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.907,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.015,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.171,90.0,0.0,0.0
2019-01-24 05:00:00,0.277,0.301,0.022,17.468,90.0,301.0,22.000000000000018
2019-01-24 06:00:00,0.553,0.5750000000000001,0.089,18.052,82.30184575818767,575.0000000000001,166.02370022647528
2019-01-24 07:00:00,0.7010000000000001,0.739,0.135,18.379,71.3837388510508,739.0,370.90970125494766
2019-01-24 08:00:00,0.766,0.802,0.171,18.487,60.10970907871727,802.0,570.6693474805061
2019-01-24 09:00:00,0.75,0.724,0.225,18.536,48.816886040882466,724.0,701.7306017988622
2019-01-24 10:00:00,0.616,0.395,0.357,18.514,37.948012844830345,395.0,668.4847738663175
2019-01-24 11:00:00,0.773,0.708,0.277,18.726,28.389986139192487,708.0,899.8500340966364
2019-01-24 12:00:00,0.8280000000000001,0.852,0.223,18.897,22.223267884776433,852.0,1011.7109409741647
2019-01-24 13:00:00,0.812,0.8280000000000001,0.222,18.991,22.575644174246563,828.0000000000001,986.5532526553001
2019-01-24 14:00:00,0.769,0.757,0.224,19.016,29.208727745191077,757.0,884.7457486501643
2019-01-24 15:00:00,0.742,0.746,0.192,18.992,38.96087184213528,746.0,772.0713622805049
2019-01-24 16:00:00,0.663,0.657,0.164,18.855,49.90536206248862,657.0,587.1421911196535
2019-01-24 17:00:00,0.522,0.503,0.123,18.652,61.22281476247049,503.0,365.14656257835566
2019-01-24 18:00:00,0.262,0.244,0.064,18.411,72.49175604387236,244.0,137.40569716558346
2019-01-24 19:00:00,0.013,0.022,0.005,18.243,83.37103631378547,22.0,7.539664541245735
2019-01-24 20:00:00,0.0,0.0,0.0,18.263,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.301,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.311,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.354,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.524,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.739,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.872,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.007,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.104,90.0,0.0,0.0
2019-01-25 05:00:00,0.141,0.151,0.022,19.257,90.0,151.0,22.00000000000001
2019-01-25 06:00:00,0.2,0.149,0.091,19.615,82.49909393745482,149.0,110.45073873271144
2019-01-25 07:00:00,0.243,0.124,0.165,19.833,71.57562277049854,124.0,204.19053727030558
2019-01-25 08:00:00,0.461,0.301,0.251,20.15,60.298939469672476,301.0,400.13789869537425
2019-01-25 09:00:00,0.75,0.738,0.223,20.826,49.009456394341804,738.0,707.0796306308662
2019-01-25 10:00:00,0.777,0.763,0.245,21.374,38.15282972747151,763.0,844.9970656755297
2019-01-25 11:00:00,0.687,0.521,0.348,21.725,28.618073476335887,521.0,805.3504367754763
2019-01-25 12:00:00,0.653,0.437,0.383,21.95,22.47097835540528,437.0,786.8200111423102
2019-01-25 13:00:00,0.666,0.495,0.346,22.275,22.791580604856506,495.0,802.3504423547355
2019-01-25 14:00:00,0.68,0.581,0.282,22.631,29.36587673761474,581.0,788.3449981108214
2019-01-25 15:00:00,0.639,0.5630000000000001,0.24,22.661,39.08068019036648,563.0,677.0338300755263
