Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 07:00:00,0.3,0.165,0.181,14.655,69.28069286975261,165.0,239.37535710794702
2019-01-13 08:00:00,0.616,0.513,0.229,16.076,58.120160350857184,513.0,499.9356040356315
2019-01-13 09:00:00,0.749,0.708,0.232,17.615,46.90309777129615,708.0,715.7298812162567
2019-01-13 10:00:00,0.833,0.895,0.19,19.178,36.059045482687864,895.0,913.5276926750366
2019-01-13 11:00:00,0.853,0.95,0.178,20.534,26.47837328485683,950.0,1028.3475825802884
2019-01-13 12:00:00,0.846,0.943,0.18,21.5,20.383460809185124,943.0,1063.951763896682
2019-01-13 13:00:00,0.8320000000000001,0.921,0.181,21.984,21.19490094296097,921.0,1039.6998579694114
2019-01-13 14:00:00,0.81,0.888,0.178,21.998,28.314635492268906,888.0,959.7563276806434
2019-01-13 15:00:00,0.774,0.837,0.167,21.64,38.286520435190766,837.0,823.9798477160741
2019-01-13 16:00:00,0.714,0.76,0.147,20.956,49.265014752327,760.0,642.9465157595702
2019-01-13 17:00:00,0.604,0.625,0.116,19.872,60.50683676762932,625.0,423.6998138645986
2019-01-13 18:00:00,0.357,0.348,0.07,18.296,71.62552242502737,348.0,179.69876231565706
2019-01-13 19:00:00,0.071,0.085,0.009,16.367,82.30298810732634,85.0,20.384432769605628
2019-01-13 20:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,14.278,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,13.722,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,13.233,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,12.839,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,11.781,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,11.382,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,11.072,90.0,0.0,0.0
2019-01-14 05:00:00,0.311,0.317,0.036,11.763,89.98584585201033,317.0,36.078310565022775
2019-01-14 06:00:00,0.663,0.709,0.086,13.621,80.24495478020583,709.0,206.13032749574103
2019-01-14 07:00:00,0.775,0.848,0.122,15.754,69.45301512741744,848.0,419.62711610328773
2019-01-14 08:00:00,0.8220000000000001,0.909,0.147,17.652,58.29079555179703,909.0,624.7779677268159
2019-01-14 09:00:00,0.842,0.938,0.164,19.442,47.075180972340036,938.0,802.8137597851241
2019-01-14 10:00:00,0.845,0.926,0.191,21.023,36.23725877851184,926.0,937.8894478187477
2019-01-14 11:00:00,0.84,0.919,0.201,22.389,26.666968468219217,919.0,1022.246223912715
2019-01-14 12:00:00,0.8240000000000001,0.887,0.213,23.465,20.569282935744482,887.0,1043.452001200343
2019-01-14 13:00:00,0.788,0.8130000000000001,0.231,24.165,21.328342348775507,813.0,988.3187886027488
2019-01-14 14:00:00,0.779,0.8260000000000001,0.207,24.612,28.389753912760703,826.0000000000001,933.6599649218207
2019-01-14 15:00:00,0.748,0.795,0.186,24.712,38.33127183463268,795.0,809.6281944557671
2019-01-14 16:00:00,0.658,0.67,0.17,24.348,49.29819239622034,670.0,606.9219554795277
2019-01-14 17:00:00,0.463,0.423,0.14,23.409,60.53907526051178,423.0,348.04403503248955
2019-01-14 18:00:00,0.184,0.15,0.073,21.684,71.663733918339,150.0,120.18900156731962
2019-01-14 19:00:00,0.026,0.035,0.008,19.41,82.35220132784357,35.0,12.657914098633498
2019-01-14 20:00:00,0.0,0.0,0.0,18.01,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.47,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.306,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.219,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.04,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,16.829,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,16.739,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,16.937,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,16.962,90.0,0.0,0.0
2019-01-15 05:00:00,0.076,0.071,0.028,17.367,90.0,71.0,28.000000000000004
2019-01-15 06:00:00,0.261,0.202,0.105,18.754,80.42281888260848,202.0,138.60796132240284
2019-01-15 07:00:00,0.555,0.51,0.166,20.617,69.627676724873,510.0,343.5408188414098
2019-01-15 08:00:00,0.655,0.615,0.211,22.462,58.463643734027954,615.0,532.6692868635772
2019-01-15 09:00:00,0.6970000000000001,0.647,0.25,24.033,47.24962400374217,647.0,689.1872001773432
2019-01-15 10:00:00,0.768,0.785,0.233,25.377,36.41836124435472,785.0,864.6923154329176
2019-01-15 11:00:00,0.785,0.8220000000000001,0.232,26.426,26.859634444326936,822.0000000000001,965.3193962871314
2019-01-15 12:00:00,0.765,0.773,0.252,27.152,20.76130004388105,773.0,974.8054901710956
2019-01-15 13:00:00,0.767,0.799,0.232,27.511,21.469836547621497,799.0,975.5576969611442
2019-01-15 14:00:00,0.748,0.784,0.216,27.587,28.472638258338804,784.0,905.1711865418768
2019-01-15 15:00:00,0.708,0.737,0.197,27.38,38.383027593068455,737.0,774.7176600559835
2019-01-15 16:00:00,0.638,0.651,0.17,26.709,49.337892870771036,651.0,594.1895591479881
2019-01-15 17:00:00,0.478,0.454,0.135,25.393,60.57762143309276,454.0,358.02477353427366
2019-01-15 18:00:00,0.148,0.115,0.069,23.576,71.70821040266684,115.0,105.09348616569007
2019-01-15 19:00:00,0.013,0.02,0.007,21.499,82.40769917617087,20.0,9.642463870198277
2019-01-15 20:00:00,0.0,0.0,0.0,20.223,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.422,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.315,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.254,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.411,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.671,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.908,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.154,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.39,90.0,0.0,0.0
2019-01-16 05:00:00,0.463,0.507,0.028,13.562,90.0,507.0,28.000000000000032
2019-01-16 06:00:00,0.597,0.62,0.092,15.237,80.6031964946257,620.0,193.22797149255828
2019-01-16 07:00:00,0.622,0.604,0.153,17.824,69.80458203947092,604.0,361.51477960127704
2019-01-16 08:00:00,0.744,0.774,0.177,20.601,58.638622935279926,774.0,579.8160221513112
2019-01-16 09:00:00,0.8160000000000001,0.905,0.178,22.9,47.42634148813791,905.0,790.2664200255705
2019-01-16 10:00:00,0.81,0.8180000000000001,0.265,24.503,36.60228116323024,818.0000000000001,921.6852765154493
2019-01-16 11:00:00,0.6890000000000001,0.474,0.417,25.221,27.05628925090995,474.0,839.1254775082874
2019-01-16 12:00:00,0.421,0.07,0.443,24.494,20.959396020378932,70.0,508.36839104484824
2019-01-16 13:00:00,0.265,0.018,0.3,23.221,21.61930840741806,18.0,316.7337427834343
2019-01-16 14:00:00,0.263,0.024,0.291,22.596,28.56330218938156,24.0,312.0789455115315
2019-01-16 15:00:00,0.605,0.449,0.308,23.483,38.44183552182226,449.0,659.6746282055273
2019-01-16 16:00:00,0.333,0.145,0.255,23.046,49.38416740239787,145.0,349.3926803747118
2019-01-16 17:00:00,0.081,0.013,0.094,21.132,60.622512851412665,13.0,100.37729814088317
2019-01-16 18:00:00,0.013,0.003,0.024,19.443,71.75897066103107,3.0,24.939045331681687
2019-01-16 19:00:00,0.001,0.003,0.004,18.396,82.46948165230822,3.0,4.393162787413953
2019-01-16 20:00:00,0.0,0.0,0.0,17.438,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.708,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.203,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.811,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.673,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.61,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.616,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.62,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.533,90.0,0.0,0.0
2019-01-17 05:00:00,0.005,0.005,0.01,15.714,90.0,5.0,10.0
2019-01-17 06:00:00,0.054,0.014,0.061,16.385,80.78598089455171,14.0,63.24171800942518
2019-01-17 07:00:00,0.124,0.022,0.131,16.844,69.98363374101552,22.0,138.5303480552649
2019-01-17 08:00:00,0.303,0.087,0.268,17.774,58.81564436309374,87.0,313.0480289823837
2019-01-17 09:00:00,0.621,0.42,0.345,19.887,47.60526170854097,420.0,628.1785191188338
2019-01-17 10:00:00,0.789,0.79,0.24,22.018,36.78895023324669,790.0,872.6690357058802
2019-01-17 11:00:00,0.792,0.792,0.253,23.296,27.256850925698195,792.0,957.0582101812098
2019-01-17 12:00:00,0.8,0.8270000000000001,0.24,24.575,21.163454752022233,827.0000000000001,1011.2223799025479
2019-01-17 13:00:00,0.786,0.8190000000000001,0.233,25.716,21.776682796084316,819.0000000000001,993.5536068327369
2019-01-17 14:00:00,0.761,0.792,0.221,26.294,28.66175936626729,792.0,915.953453323079
2019-01-17 15:00:00,0.717,0.739,0.203,26.352,38.50772635674538,739.0,781.2853863209972
2019-01-17 16:00:00,0.641,0.647,0.175,25.894,49.43704331185753,647.0,595.7332247795026
2019-01-17 17:00:00,0.429,0.38,0.144,24.795,60.67376659094444,380.0,330.1170404974996
2019-01-17 18:00:00,0.065,0.035,0.055,22.883,71.81602835381007,35.0,65.92242038798673
2019-01-17 19:00:00,0.0,0.002,0.003,20.739,82.53754192606647,2.0,3.2597530792305847
2019-01-17 20:00:00,0.0,0.0,0.0,19.301,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.652,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.121,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.508,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.181,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.8,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.192,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.692,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.232,90.0,0.0,0.0
2019-01-18 05:00:00,0.099,0.099,0.025,15.294,90.0,99.0,25.000000000000007
2019-01-18 06:00:00,0.286,0.228,0.105,16.362,80.97106962954895,228.0,140.78076019876778
2019-01-18 07:00:00,0.557,0.504,0.168,18.405,70.16474645214215,504.0,339.01565262006534
2019-01-18 08:00:00,0.601,0.508,0.233,20.751,58.9946328853885,508.0,494.68013032770205
2019-01-18 09:00:00,0.645,0.525,0.286,22.302,47.78631294796509,525.0,638.7462067210138
2019-01-18 10:00:00,0.793,0.8290000000000001,0.218,23.319,36.97829673741778,829.0000000000001,880.2577721118918
2019-01-18 11:00:00,0.8180000000000001,0.887,0.207,23.977,27.461244336610832,887.0,994.0554685614567
2019-01-18 12:00:00,0.803,0.85,0.221,24.311,21.37335329540589,850.0,1012.5415979970945
2019-01-18 13:00:00,0.707,0.613,0.299,23.945,21.941864090971904,613.0,867.5964112013991
2019-01-18 14:00:00,0.659,0.545,0.291,23.371,28.768002958806832,545.0,768.7336913801553
2019-01-18 15:00:00,0.722,0.731,0.197,22.496,38.58073083368905,731.0,768.4448093964842
2019-01-18 16:00:00,0.673,0.684,0.162,21.157,49.496547919906675,684.0,606.2538014269212
2019-01-18 17:00:00,0.585,0.594,0.118,19.231,60.73140314225559,594.0,408.4092179749807
2019-01-18 18:00:00,0.376,0.371,0.067,16.795,71.87938177345653,371.0,182.3878480066192
2019-01-18 19:00:00,0.045,0.057,0.007,14.728,82.61186462951996,57.0,14.329643775611938
2019-01-18 20:00:00,0.0,0.0,0.0,13.891,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.471,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,12.589,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,11.788,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,11.491,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,11.331,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,11.119,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,10.924,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,10.783,90.0,0.0,0.0
2019-01-19 05:00:00,0.302,0.315,0.027,11.09,90.0,315.0,27.000000000000018
2019-01-19 06:00:00,0.477,0.45,0.098,12.152,81.1583645156481,450.0,167.16676308183884
2019-01-19 07:00:00,0.66,0.643,0.147,13.476,70.34783308793894,643.0,363.2467893541882
2019-01-19 08:00:00,0.756,0.758,0.179,14.983,59.175513370083365,758.0,567.4067146431676
2019-01-19 09:00:00,0.811,0.836,0.195,16.478,47.969437149802296,836.0,754.7245061342333
2019-01-19 10:00:00,0.8130000000000001,0.8210000000000001,0.221,17.869,37.17026944932474,821.0000000000001,875.208542101166
2019-01-19 11:00:00,0.839,0.883,0.209,18.993,27.66939435156697,883.0,991.0217127476874
2019-01-19 12:00:00,0.836,0.888,0.207,19.863,21.588975537314028,888.0,1032.704403012062
2019-01-19 13:00:00,0.806,0.8280000000000001,0.22,20.324,22.11477032981078,828.0000000000001,987.0853754809692
2019-01-19 14:00:00,0.729,0.676,0.249,20.231,28.882019306621864,676.0,840.9165165059056
2019-01-19 15:00:00,0.675,0.616,0.226,19.857,38.66086261303165,616.0,707.0081052088124
2019-01-19 16:00:00,0.63,0.598,0.176,19.158,49.562694886923666,598.0,563.8721281999005
2019-01-19 17:00:00,0.519,0.492,0.128,17.987,60.79542933553529,492.0,368.06121231582335
2019-01-19 18:00:00,0.261,0.235,0.069,16.357,71.94902921242314,235.0,141.8177907901697
2019-01-19 19:00:00,0.019,0.027,0.006,14.755,82.69242585700661,27.0,9.43428470244236
2019-01-19 20:00:00,0.0,0.0,0.0,13.882,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,13.514,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,13.361,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,13.372,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,13.345,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,13.355,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,13.365,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,13.354,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,13.309,90.0,0.0,0.0
2019-01-20 05:00:00,0.273,0.287,0.027,13.724,90.0,287.0,27.000000000000018
2019-01-20 06:00:00,0.471,0.452,0.097,15.043,81.34776993020078,452.0,164.99735149007228
2019-01-20 07:00:00,0.704,0.733,0.137,16.869,70.5328151012304,733.0,381.28465527944604
2019-01-20 08:00:00,0.781,0.834,0.165,19.003,59.35821751528662,834.0,590.0639205775283
2019-01-20 09:00:00,0.796,0.841,0.194,20.883,48.154569427255495,841.0,755.0507443529378
2019-01-20 10:00:00,0.8140000000000001,0.875,0.2,22.444,37.36481031235964,875.0,895.4390680045544
2019-01-20 11:00:00,0.8130000000000001,0.875,0.208,23.706,27.88123266867492,875.0,981.4289971567212
2019-01-20 12:00:00,0.806,0.868,0.21,24.768,21.81021219471991,868.0,1015.8682309055623
2019-01-20 13:00:00,0.786,0.837,0.212,25.473,22.295285399385037,837.0,986.4266658750496
2019-01-20 14:00:00,0.755,0.793,0.207,25.783,29.003787919144848,793.0,900.5480093514623
2019-01-20 15:00:00,0.71,0.734,0.192,25.671,38.74812852496231,734.0,764.4502167603302
2019-01-20 16:00:00,0.657,0.684,0.158,25.237,49.63550128838141,684.0,600.991174954544
2019-01-20 17:00:00,0.537,0.546,0.12,24.399,60.86584517078354,546.0,385.8234644707209
2019-01-20 18:00:00,0.31,0.305,0.066,23.109,72.02495701033159,305.0,160.1238241013852
2019-01-20 19:00:00,0.035,0.048,0.007,20.844,82.77919658022245,48.0,13.033285619534896
2019-01-20 20:00:00,0.0,0.0,0.0,19.246,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,18.191,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.353,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.88,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.624,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.252,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.782,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.333,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.842,90.0,0.0,0.0
2019-01-21 05:00:00,0.358,0.388,0.025,14.995,90.0,388.0,25.000000000000025
2019-01-21 06:00:00,0.561,0.579,0.09,16.603,81.53919366565322,579.0,175.18990965868477
2019-01-21 07:00:00,0.705,0.75,0.133,19.166,70.71961906748294,750.0,380.64339966040166
2019-01-21 08:00:00,0.772,0.84,0.162,21.736,59.54268384929574,840.0,587.7929181336804
2019-01-21 09:00:00,0.8,0.884,0.18,24.057,48.341661969000484,884.0,767.5835461908794
2019-01-21 10:00:00,0.8130000000000001,0.908,0.189,25.71,37.561874930292845,908.0,908.767480762289
2019-01-21 11:00:00,0.808,0.896,0.2,26.774,28.0967046464213,896.0,990.4099434099787
2019-01-21 12:00:00,0.797,0.876,0.206,27.455,22.03695398459682,876.0,1018.0012377339972
2019-01-21 13:00:00,0.791,0.877,0.197,27.715,22.483313677046326,877.0,1007.3400567603037
2019-01-21 14:00:00,0.754,0.808,0.201,27.566,29.13328147561912,808.0,906.779578508463
2019-01-21 15:00:00,0.6980000000000001,0.723,0.193,27.208,38.84252856948106,723.0,756.1249224116725
2019-01-21 16:00:00,0.645,0.674,0.159,26.728,49.71496370918535,674.0,594.8020471608334
2019-01-21 17:00:00,0.523,0.531,0.12,25.799,60.94264381781116,531.0,377.8986919558367
2019-01-21 18:00:00,0.297,0.293,0.066,24.099,72.10714809170895,293.0,156.020703717042
2019-01-21 19:00:00,0.032,0.044,0.006,21.307,82.87214051378751,44.0,11.45969482764676
2019-01-21 20:00:00,0.0,0.0,0.0,19.519,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.375,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.601,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,17.082,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.559,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,15.959,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.237,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.71,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.383,90.0,0.0,0.0
2019-01-22 05:00:00,0.391,0.427,0.024,14.754,90.0,427.0,24.000000000000025
2019-01-22 06:00:00,0.601,0.639,0.087,17.035,81.73254863709346,639.0,178.88439606678992
2019-01-22 07:00:00,0.73,0.794,0.127,19.451,70.90817326971032,794.0,386.70398000776356
2019-01-22 08:00:00,0.785,0.873,0.155,22.441,59.72885090040819,873.0,595.0730169389725
2019-01-22 09:00:00,0.812,0.915,0.172,24.52,48.53066696371308,915.0,777.9304606191994
2019-01-22 10:00:00,0.8230000000000001,0.935,0.182,26.036,37.76141890689476,935.0,921.1806542521796
2019-01-22 11:00:00,0.8160000000000001,0.918,0.193,26.942,28.31574881310361,918.0,1001.1585535894468
2019-01-22 12:00:00,0.799,0.882,0.205,27.455,22.26908479372888,882.0,1021.2154370008536
2019-01-22 13:00:00,0.799,0.895,0.191,27.633,22.678745879767902,895.0,1016.7996556657573
2019-01-22 14:00:00,0.758,0.8150000000000001,0.2,27.277,29.27045899490966,815.0000000000001,910.9420030481709
2019-01-22 15:00:00,0.6990000000000001,0.72,0.194,26.538,38.94406274658789,720.0,753.987192602075
2019-01-22 16:00:00,0.616,0.613,0.169,25.451,49.80108214933545,613.0,564.6567194469924
2019-01-22 17:00:00,0.491,0.478,0.125,24.043,61.02581844642899,478.0,356.55058635174805
2019-01-22 18:00:00,0.273,0.261,0.065,22.207,72.19558196598769,261.0,144.80563644932448
2019-01-22 19:00:00,0.024,0.035,0.006,19.941,82.97121923788772,35.0,10.28287660006027
2019-01-22 20:00:00,0.0,0.0,0.0,18.432,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.272,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.024,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.937,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.456,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,14.473,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,14.61,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,14.482,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,13.958,90.0,0.0,0.0
2019-01-23 05:00:00,0.342,0.369,0.024,13.857,90.0,369.0,24.00000000000002
2019-01-23 06:00:00,0.5740000000000001,0.593,0.088,14.857,81.92775032093054,593.0,171.27007571871547
2019-01-23 07:00:00,0.747,0.804,0.126,16.366,71.09841111356809,804.0,386.4506980171621
2019-01-23 08:00:00,0.811,0.889,0.153,18.26,59.91667085729979,889.0,598.6192423855955
2019-01-23 09:00:00,0.8180000000000001,0.886,0.18,20.037,48.72154001516367,886.0,764.5112005187829
2019-01-23 10:00:00,0.795,0.803,0.234,21.343,37.96340126103038,803.0,867.0882979508565
2019-01-23 11:00:00,0.808,0.8280000000000001,0.237,22.4,28.538317357397652,828.0000000000001,964.3961862979875
2019-01-23 12:00:00,0.8180000000000001,0.862,0.224,22.987,22.506515829656863,862.0,1020.3466378196003
2019-01-23 13:00:00,0.796,0.8190000000000001,0.23,22.848,22.881459064144707,819.0000000000001,984.5539366726132
2019-01-23 14:00:00,0.76,0.756,0.229,22.106,29.415272665692264,756.0,887.5386918287959
2019-01-23 15:00:00,0.581,0.442,0.272,20.971,39.052720810999034,442.0,615.2424205328678
2019-01-23 16:00:00,0.419,0.271,0.226,19.724,49.89384977864256,271.0,400.57975389961143
2019-01-23 17:00:00,0.227,0.126,0.142,18.347,61.115355396258686,126.0,202.86401517231133
2019-01-23 18:00:00,0.086,0.054,0.057,16.914,72.29023472750572,54.0,73.42655292143417
2019-01-23 19:00:00,0.0,0.003,0.003,15.63,83.07638963695393,3.0,3.361637767954412
2019-01-23 20:00:00,0.0,0.0,0.0,15.004,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,14.629,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.361,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.044,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,13.678,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,13.382,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,13.172,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,12.947,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-01-24 05:00:00,0.328,0.35,0.024,12.59,90.0,350.0,24.00000000000002
2019-01-24 06:00:00,0.5730000000000001,0.586,0.091,14.263,82.12471504734714,586.0,171.292119130154
2019-01-24 07:00:00,0.709,0.734,0.139,16.046,71.29026941980646,734.0,374.4480068617404
2019-01-24 08:00:00,0.672,0.616,0.209,17.283,60.10608907845717,616.0,516.0116944963477
2019-01-24 09:00:00,0.583,0.394,0.311,18.01,48.91424355731183,394.0,569.9320294106597
2019-01-24 10:00:00,0.5760000000000001,0.32,0.377,18.721,38.16779467194301,320.0,628.5853982647064
2019-01-24 11:00:00,0.81,0.81,0.242,19.847,28.764355637790054,810.0,952.0510341018894
2019-01-24 12:00:00,0.8,0.79,0.25,20.607,22.749137809354053,790.0,978.5433647461713
2019-01-24 13:00:00,0.79,0.788,0.239,21.05,23.09135760752838,788.0,963.8659650314235
2019-01-24 14:00:00,0.743,0.712,0.241,21.198,29.567688337021103,712.0,860.2786232245237
2019-01-24 15:00:00,0.7030000000000001,0.678,0.212,21.042,39.16848568724158,678.0,737.6479798005568
2019-01-24 16:00:00,0.586,0.531,0.188,20.425,49.99325976691751,531.0,529.3680704561833
2019-01-24 17:00:00,0.408,0.344,0.139,19.336,61.21123759182733,344.0,304.66413651627556
2019-01-24 18:00:00,0.204,0.176,0.066,17.867,72.39107905550637,176.0,119.24322057689757
2019-01-24 19:00:00,0.015,0.023,0.005,16.295,83.18760603409608,23.0,7.728231465678078
2019-01-24 20:00:00,0.0,0.0,0.0,15.435,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,14.991,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,14.742,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,14.813,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,14.967,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,15.262,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,15.633,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,15.91,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,16.131,90.0,0.0,0.0
2019-01-25 05:00:00,0.067,0.07,0.02,16.717,90.0,70.0,20.000000000000004
2019-01-25 06:00:00,0.142,0.088,0.085,18.029,82.32336000029956,88.0,96.75522846122703
2019-01-25 07:00:00,0.241,0.12,0.166,19.395,71.48368500917559,120.0,204.10896147876826
2019-01-25 08:00:00,0.542,0.421,0.24,21.068,60.29705433746155,421.0,448.6069000082823
2019-01-25 09:00:00,0.7010000000000001,0.65,0.248,22.976,49.10873660902252,650.0,673.5066085460342
2019-01-25 10:00:00,0.618,0.418,0.363,24.613,38.374561573592224,418.0,690.6991088532146
2019-01-25 11:00:00,0.544,0.25,0.433,26.266,28.9938226731458,250.0,651.6679929140417
2019-01-25 12:00:00,0.608,0.365,0.416,27.813,22.996855110172078,365.0,751.9920990556118
2019-01-25 13:00:00,0.607,0.394,0.389,28.511,23.308318566513833,394.0,750.8452438752192
2019-01-25 14:00:00,0.5680000000000001,0.372,0.353,28.256,29.727644537193633,372.0,676.0419580623835
2019-01-25 15:00:00,0.486,0.301,0.303,26.629,39.291340299842595,301.0,535.9547150052504
