Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-15 16:00:00,0.173,0.04,0.168,19.486,52.799275647782586,40.0,192.18436739236174
2019-02-15 17:00:00,0.054,0.011,0.066,18.467,63.91164338019837,11.0,70.83732334592713
2019-02-15 18:00:00,0.009,0.004,0.016,17.363,75.222457136307,4.0,17.020267163839428
2019-02-15 19:00:00,0.0,0.0,0.0,16.515,86.27975305344496,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.055,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,15.754,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,15.7,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,15.458,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,15.484,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,15.321,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,15.158,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,15.122,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,15.162,90.0,0.0,0.0
2019-02-16 05:00:00,0.003,0.008,0.003,15.245,90.0,8.0,3.0000000000000004
2019-02-16 06:00:00,0.154,0.125,0.059,16.117,87.85509584470363,125.0,63.67836204694419
2019-02-16 07:00:00,0.312,0.219,0.146,17.223,76.93391215078907,219.0,195.51037948147683
2019-02-16 08:00:00,0.597,0.519,0.206,18.43,65.64564058026244,519.0,420.0246324424427
2019-02-16 09:00:00,0.673,0.585,0.253,19.538,54.50370154383508,585.0,592.6804601767701
2019-02-16 10:00:00,0.614,0.387,0.37,20.212,44.01445367694686,387.0,648.3166769715112
2019-02-16 11:00:00,0.5670000000000001,0.258,0.435,20.531,35.074924506315746,258.0,646.1475328380709
2019-02-16 12:00:00,0.474,0.127,0.442,20.49,29.359777378685912,127.0,552.6878938484612
2019-02-16 13:00:00,0.498,0.169,0.432,20.381,28.956502519520853,169.0,579.8728891972066
2019-02-16 14:00:00,0.462,0.17,0.383,20.18,34.06134150895877,170.0,523.8345312815842
2019-02-16 15:00:00,0.263,0.05,0.261,19.572,42.686494147567124,50.0,297.7537215804345
2019-02-16 16:00:00,0.128,0.017,0.141,18.534,53.039554872594465,17.0,151.22148003663176
2019-02-16 17:00:00,0.057,0.01,0.069,17.382,64.14046496267756,10.0,73.36166369655355
2019-02-16 18:00:00,0.009,0.004,0.016,16.305,75.45033615268072,4.0,17.004876391974555
2019-02-16 19:00:00,0.0,0.0,0.0,15.636,86.50707156741993,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,15.173,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,14.485,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,13.968,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,13.613,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,13.353,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,13.134,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,13.058,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,12.943,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,12.937,90.0,0.0,0.0
2019-02-17 05:00:00,0.0,0.004,0.003,13.027,90.0,4.0,3.0000000000000004
2019-02-17 06:00:00,0.031,0.014,0.033,13.621,88.0586854277283,14.0,33.474261880204615
2019-02-17 07:00:00,0.105,0.028,0.103,14.667,77.14234049595389,28.0,109.23083230159689
2019-02-17 08:00:00,0.237,0.067,0.209,15.752,65.8543984820547,67.0,236.4068091257551
2019-02-17 09:00:00,0.36,0.11,0.309,16.737,54.723425314339806,110.0,372.5276289087017
2019-02-17 10:00:00,0.516,0.243,0.37,17.656,44.259643807771965,243.0,544.0328295734682
2019-02-17 11:00:00,0.608,0.348,0.393,18.4,35.36247888546786,348.0,676.7964266157144
2019-02-17 12:00:00,0.494,0.165,0.424,18.623,29.69408781780136,165.0,567.3326347304137
2019-02-17 13:00:00,0.392,0.083,0.377,18.291,29.300839676337873,83.0,449.3811543316652
2019-02-17 14:00:00,0.29,0.045,0.295,17.992,34.37112815385929,45.0,332.14291384027763
2019-02-17 15:00:00,0.334,0.11,0.281,18.07,42.95727358211769,110.0,361.504828334407
2019-02-17 16:00:00,0.342,0.191,0.21,18.313,53.28506602231057,191.0,324.1863144664377
2019-02-17 17:00:00,0.309,0.239,0.123,18.344,64.37424526249416,239.0,226.3653689173732
2019-02-17 18:00:00,0.067,0.055,0.036,17.878,75.68269491937632,55.0,49.60104206385495
2019-02-17 19:00:00,0.0,0.0,0.0,17.095,86.73791680688413,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,16.669,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,16.241,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,15.884,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,15.893,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,15.996,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,16.123,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,15.939,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,15.599,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,15.232,90.0,0.0,0.0
2019-02-18 05:00:00,0.006,0.012,0.003,14.933,90.0,12.0,3.000000000000001
2019-02-18 06:00:00,0.237,0.214,0.061,15.579,88.26088378659642,214.0,67.4946096762381
2019-02-18 07:00:00,0.406,0.33,0.143,16.144,77.35080640715914,330.0,215.2637542296216
2019-02-18 08:00:00,0.647,0.594,0.193,16.609,66.0635149687784,594.0,433.9998699705518
2019-02-18 09:00:00,0.676,0.5760000000000001,0.253,16.724,54.94398236792327,576.0000000000001,583.8411753773669
2019-02-18 10:00:00,0.687,0.486,0.357,16.479,44.50629218398489,486.0,703.6023071340148
2019-02-18 11:00:00,0.545,0.195,0.452,15.938,35.652160868546446,195.0,610.4512419830751
2019-02-18 12:00:00,0.461,0.096,0.442,15.537,30.031123502395637,96.0,525.112352534178
2019-02-18 13:00:00,0.339,0.037,0.354,15.263,29.648892456063386,37.0,386.1557052707851
2019-02-18 14:00:00,0.217,0.015,0.239,14.907,34.68576081797593,15.0,251.3342824000155
2019-02-18 15:00:00,0.119,0.006,0.14,14.49,43.23327811138333,6.0,144.3714254653668
2019-02-18 16:00:00,0.064,0.004,0.082,14.144,53.53567932333668,4.0,84.37728836947389
2019-02-18 17:00:00,0.016,0.001,0.029,13.766,64.61286133624314,1.0,29.428732348518906
2019-02-18 18:00:00,0.005,0.002,0.013,13.464,75.91953514394109,2.0,13.486568634530029
2019-02-18 19:00:00,0.0,0.0,0.0,13.302,86.97203989681971,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,13.353,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,13.352,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,13.299,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,13.237,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,13.144,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,12.855,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,12.921,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,12.971,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,12.968,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.001,0.002,13.165,90.0,1.0,2.0
2019-02-19 06:00:00,0.021,0.009,0.027,13.583,88.46151920608338,9.0,27.24163495884005
2019-02-19 07:00:00,0.077,0.014,0.085,13.979,77.55929110138462,14.0,88.01600883887107
2019-02-19 08:00:00,0.118,0.012,0.132,14.209,66.27298662533893,12.0,136.82855329851057
2019-02-19 09:00:00,0.203,0.02,0.217,14.544,55.16536928949089,20.0,228.42419564693103
2019-02-19 10:00:00,0.302,0.039,0.308,14.811,44.75439197539643,39.0,335.6951248998513
2019-02-19 11:00:00,0.406,0.075,0.396,15.158,35.9439431347948,75.0,456.7193761929157
2019-02-19 12:00:00,0.496,0.138,0.443,15.469,30.37080247019871,138.0,562.0624571307253
2019-02-19 13:00:00,0.523,0.186,0.43,15.625,30.000531085103148,186.0,591.0798630629056
2019-02-19 14:00:00,0.499,0.206,0.38,15.656,35.005082406957776,206.0,548.7348393967847
2019-02-19 15:00:00,0.407,0.166,0.306,15.469,43.51435405610769,166.0,426.3835150429151
2019-02-19 16:00:00,0.241,0.078,0.201,15.04,53.79126500207856,78.0,247.07683746632813
2019-02-19 17:00:00,0.042,0.006,0.055,14.419,64.85618853297214,6.0,57.54935047471109
2019-02-19 18:00:00,0.003,0.002,0.01,13.938,76.16078340184147,2.0,10.478396206032984
2019-02-19 19:00:00,0.0,0.0,0.0,13.717,87.20916805654669,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,13.628,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,13.738,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,13.821,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,13.908,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,13.944,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,14.048,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,14.16,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,14.271,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,14.371,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.0,0.001,14.44,90.0,0.0,1.0
2019-02-20 06:00:00,0.016,0.007,0.023,14.78,88.66041239372345,7.0,23.16364659034493
2019-02-20 07:00:00,0.076,0.016,0.083,15.229,77.76778091825196,16.0,86.38999027798506
2019-02-20 08:00:00,0.222,0.06,0.2,15.831,66.48281003664172,60.0,223.9414513205755
2019-02-20 09:00:00,0.56,0.359,0.31,16.775,55.38759290923184,359.0,513.9198899085275
2019-02-20 10:00:00,0.517,0.243,0.371,17.008,45.0039431820066,243.0,542.8151220315799
2019-02-20 11:00:00,0.581,0.294,0.404,17.062,36.237801778550846,294.0,641.1317197376382
2019-02-20 12:00:00,0.588,0.292,0.416,17.092,30.713056419318875,292.0,667.0428851435788
2019-02-20 13:00:00,0.539,0.236,0.406,16.696,30.35562578986294,236.0,609.6456558823572
2019-02-20 14:00:00,0.497,0.226,0.36,16.072,35.32893924154851,226.0,544.3811098360974
2019-02-20 15:00:00,0.546,0.375,0.272,15.674,43.80036481250738,375.0,542.6584329064883
2019-02-20 16:00:00,0.537,0.449,0.185,15.259,54.051689869847394,449.0,448.58776311459343
2019-02-20 17:00:00,0.394,0.339,0.115,14.645,65.10410049418151,339.0,257.70913433978365
2019-02-20 18:00:00,0.115,0.104,0.036,13.887,76.40631077325685,104.0,60.44364584749849
2019-02-20 19:00:00,0.0,0.0,0.0,13.426,87.44900374594934,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,13.446,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,13.368,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,13.196,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,12.98,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,12.966,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,13.115,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,13.247,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,13.335,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,13.419,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.0,0.0,13.473,90.0,0.0,0.0
2019-02-21 06:00:00,0.017,0.009,0.022,13.631,88.85737573275786,9.0,22.179471103528897
2019-02-21 07:00:00,0.097,0.028,0.093,13.941,77.97626646625108,28.0,98.83287178302075
2019-02-21 08:00:00,0.224,0.067,0.193,14.447,66.69299032532865,67.0,219.50907689337063
2019-02-21 09:00:00,0.363,0.125,0.294,15.163,55.61066347242988,125.0,364.6016786921549
2019-02-21 10:00:00,0.502,0.229,0.362,15.843,45.254949218909985,229.0,523.2053230809471
2019-02-21 11:00:00,0.496,0.182,0.403,16.19,36.533706063963315,182.0,549.2382372585141
2019-02-21 12:00:00,0.5690000000000001,0.271,0.41,16.611,31.057810217675275,271.0,642.1513917581769
2019-02-21 13:00:00,0.59,0.33,0.38,16.883,30.714053626937705,330.0,663.7099161752107
2019-02-21 14:00:00,0.483,0.219,0.351,16.82,35.65717764249182,219.0,528.9417559508306
2019-02-21 15:00:00,0.454,0.252,0.281,16.787,44.09116011642068,252.0,461.99488185958387
2019-02-21 16:00:00,0.409,0.279,0.199,16.638,54.31682073795436,279.0,361.74147477069107
2019-02-21 17:00:00,0.271,0.199,0.116,16.205,65.3564691538243,199.0,198.97732256513038
2019-02-21 18:00:00,0.096,0.088,0.033,15.454,76.65598748459303,88.0,53.310156199650635
2019-02-21 19:00:00,0.0,0.0,0.0,14.623,87.69121975627775,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,14.196,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,13.953,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,13.886,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,13.775,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,13.689,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,13.61,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,13.364,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,13.291,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,13.273,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.003,0.001,13.255,90.0,3.0,1.0000000000000002
2019-02-22 06:00:00,0.122,0.1,0.048,13.876,89.05221178803095,100.0,49.654127049804835
2019-02-22 07:00:00,0.305,0.216,0.135,14.922,78.18474176896643,216.0,179.2274522129195
2019-02-22 08:00:00,0.487,0.359,0.213,15.937,66.90353261404158,359.0,353.8286648841655
2019-02-22 09:00:00,0.613,0.476,0.266,16.939,55.83458439417957,476.0,533.3140030875159
2019-02-22 10:00:00,0.713,0.64,0.249,17.821,45.507410086106574,640.0,697.5228886221404
2019-02-22 11:00:00,0.788,0.787,0.221,18.712,36.83164233065386,787.0,850.9151387049976
2019-02-22 12:00:00,0.785,0.784,0.223,19.247,31.40500239356536,784.0,892.148159581896
2019-02-22 13:00:00,0.777,0.783,0.213,19.457,31.07567799254403,783.0,883.6287536249665
2019-02-22 14:00:00,0.765,0.788,0.189,19.48,35.98963710034219,788.0,826.5891540423228
2019-02-22 15:00:00,0.725,0.748,0.166,19.303,44.38658970368583,748.0,700.5480413686762
2019-02-22 16:00:00,0.63,0.633,0.139,18.725,54.58652100261607,633.0,505.80635676231793
2019-02-22 17:00:00,0.438,0.419,0.097,17.846,65.61316473830631,419.0,270.00307745866337
2019-02-22 18:00:00,0.147,0.147,0.031,16.723,76.9096829084821,147.0,64.29354542814173
2019-02-22 19:00:00,0.0,0.0,0.0,15.603,87.93545558160976,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,14.871,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,14.301,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,13.93,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,13.698,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,13.5,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,13.347,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,13.194,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,13.036,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,12.824,90.0,0.0,0.0
2019-02-23 05:00:00,0.01,0.02,0.002,12.56,90.0,20.0,2.0000000000000013
2019-02-23 06:00:00,0.49,0.518,0.051,13.349,89.24471213205129,518.0,57.82821296707401
2019-02-23 07:00:00,0.682,0.724,0.104,14.85,78.39319743488794,724.0,249.66461666623067
2019-02-23 08:00:00,0.765,0.8210000000000001,0.141,16.862,67.11443861032782,821.0000000000001,460.2801660569182
2019-02-23 09:00:00,0.803,0.868,0.166,18.85,56.05936933485928,868.0,650.6335324036768
2019-02-23 10:00:00,0.8220000000000001,0.903,0.171,20.264,45.7613223685018,903.0,800.9769530173559
2019-02-23 11:00:00,0.8230000000000001,0.905,0.178,21.338,37.13157642767662,905.0,899.5124918219711
2019-02-23 12:00:00,0.8150000000000001,0.895,0.18,22.158,31.754571475286617,895.0,941.0276622073172
2019-02-23 13:00:00,0.797,0.871,0.178,22.642,31.440389603655206,871.0,921.1226622195737
2019-02-23 14:00:00,0.767,0.8290000000000001,0.172,22.798,36.32617418112706,829.0000000000001,839.890275881061
2019-02-23 15:00:00,0.715,0.759,0.158,22.615,44.68651355542484,759.0,697.6224511203476
2019-02-23 16:00:00,0.628,0.653,0.132,22.095,54.860654060049114,653.0,507.8452203634626
2019-02-23 17:00:00,0.467,0.471,0.09,21.176,65.8740574740333,471.0,282.51829864178995
2019-02-23 18:00:00,0.154,0.159,0.029,19.647,77.16726556378256,159.0,64.31478839014699
2019-02-23 19:00:00,0.0,0.0,0.0,18.149,88.1813125096526,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.183,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,16.733,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,16.38,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,15.955,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,15.625,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,15.282,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,14.927,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,14.588,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,14.324,90.0,0.0,0.0
2019-02-24 05:00:00,0.006,0.016,0.001,14.097,90.0,16.0,1.0000000000000009
2019-02-24 06:00:00,0.444,0.467,0.048,14.686,89.43465819876546,467.0,52.60784964267207
2019-02-24 07:00:00,0.659,0.6980000000000001,0.102,15.772,78.6016249262791,698.0000000000001,239.94541857214816
2019-02-24 08:00:00,0.76,0.8170000000000001,0.137,16.959,67.32571343682923,817.0000000000001,451.9469501256318
2019-02-24 09:00:00,0.807,0.876,0.158,18.03,56.28501829446899,876.0,644.2342663740828
2019-02-24 10:00:00,0.8300000000000001,0.906,0.17,18.764,46.01668606609566,906.0,799.1706580828669
2019-02-24 11:00:00,0.835,0.913,0.176,19.204,37.43348103427494,913.0,900.9763803312169
2019-02-24 12:00:00,0.8290000000000001,0.904,0.177,19.521,32.10642867037983,904.0,942.7443122853449
2019-02-24 13:00:00,0.8130000000000001,0.88,0.176,19.653,31.808058686676986,880.0,923.8403397725725
2019-02-24 14:00:00,0.783,0.836,0.17,19.558,36.666631790495515,836.0,840.5752930231013
2019-02-24 15:00:00,0.733,0.77,0.155,19.272,44.99078140747598,770.0,699.5598172106506
2019-02-24 16:00:00,0.65,0.672,0.128,18.724,55.1390833064701,672.0,512.1059856881558
2019-02-24 17:00:00,0.476,0.475,0.089,17.973,66.13901587986372,475.0,281.14649012450803
2019-02-24 18:00:00,0.143,0.146,0.028,16.924,77.42860140803194,146.0,59.77778294634483
2019-02-24 19:00:00,0.0,0.0,0.0,16.088,88.42834753860556,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,15.927,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,15.909,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,15.893,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,15.84,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,15.745,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,15.666,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,15.637,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,15.646,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,15.69,90.0,0.0,0.0
2019-02-25 05:00:00,0.013,0.026,0.001,15.731,90.0,26.0,1.0000000000000016
2019-02-25 06:00:00,0.398,0.417,0.047,16.55,89.62182349803336,417.0,49.75235728732821
2019-02-25 07:00:00,0.623,0.655,0.104,17.846,78.81001143653525,655.0,231.11122797888748
2019-02-25 08:00:00,0.6950000000000001,0.72,0.149,19.189,67.53735197090397,720.0,424.09836340122644
2019-02-25 09:00:00,0.746,0.776,0.178,20.559,56.51152785791412,776.0,606.1728969376095
2019-02-25 10:00:00,0.77,0.788,0.209,21.659,46.27349093360438,788.0,753.6788641535943
2019-02-25 11:00:00,0.778,0.798,0.22,22.609,37.73732199950296,798.0,851.0783671164045
2019-02-25 12:00:00,0.778,0.804,0.219,23.446,32.46050567695328,804.0,897.3843338347808
2019-02-25 13:00:00,0.762,0.787,0.213,24.122,32.1785691283935,787.0,879.110837360074
2019-02-25 14:00:00,0.726,0.742,0.204,24.456,37.010856249191235,742.0,796.502927349398
2019-02-25 15:00:00,0.664,0.665,0.184,24.429,45.29924299567752,665.0,651.7637225011073
2019-02-25 16:00:00,0.536,0.507,0.156,24.02,55.42167213809562,507.0,443.7389029563548
2019-02-25 17:00:00,0.277,0.23,0.103,23.149,66.40791018220337,230.0,195.0511788807607
2019-02-25 18:00:00,0.046,0.044,0.023,21.714,77.69355810631508,44.0,32.37817040007431
2019-02-25 19:00:00,0.0,0.0,0.0,20.291,88.67607028223058,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,19.527,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.798,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,18.36,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.901,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.43,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.066,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,16.767,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,16.238,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,15.704,90.0,0.0,0.0
2019-02-26 05:00:00,0.0,0.0,0.001,15.237,90.0,0.0,1.0
2019-02-26 06:00:00,0.306,0.307,0.047,15.542,89.80597869824949,307.0,48.03959534724761
2019-02-26 07:00:00,0.369,0.306,0.122,16.141,79.01834074395711,306.0,180.29139671063731
2019-02-26 08:00:00,0.345,0.202,0.199,16.566,67.74934738236283,202.0,275.4891502263574
2019-02-26 09:00:00,0.562,0.422,0.253,17.41,56.73890144028926,422.0,484.4480999791023
2019-02-26 10:00:00,0.797,0.8290000000000001,0.192,18.55,46.53171989555505,829.0000000000001,762.3129465746866
2019-02-26 11:00:00,0.842,0.926,0.175,19.223,38.043058342225656,926.0,904.2693141659669
2019-02-26 12:00:00,0.841,0.924,0.174,19.257,32.81672736292612,924.0,950.5373775727235
2019-02-26 13:00:00,0.8270000000000001,0.904,0.171,19.295,32.55178432502133,904.0,932.9865595946927
2019-02-26 14:00:00,0.8,0.867,0.164,19.312,37.35869387795789,867.0,853.1369338701265
2019-02-26 15:00:00,0.753,0.804,0.15,18.798,45.611751470962275,804.0,712.4114960424233
2019-02-26 16:00:00,0.668,0.6970000000000001,0.125,17.897,55.70828736623687,697.0000000000001,517.6943686094705
2019-02-26 17:00:00,0.502,0.508,0.085,16.719,66.68060719236342,508.0,286.0950232225062
2019-02-26 18:00:00,0.168,0.174,0.025,15.191,77.9620016161695,174.0,61.28950081507769
2019-02-26 19:00:00,0.0,0.0,0.0,13.841,88.92393784721034,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,13.118,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,12.672,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,12.362,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,12.148,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,12.097,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,12.577,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,13.367,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,14.026,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,14.527,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.001,15.055,90.0,0.0,1.0
2019-02-27 06:00:00,0.166,0.157,0.041,15.964,89.9869057427898,157.0,41.03588045021078
2019-02-27 07:00:00,0.292,0.223,0.118,16.814,79.22659065042986,223.0,159.68436875146557
2019-02-27 08:00:00,0.52,0.437,0.182,17.648,67.96169113346934,437.0,345.9739540443461
2019-02-27 09:00:00,0.615,0.521,0.229,18.471,56.96712196612148,521.0,513.0076239931784
2019-02-27 10:00:00,0.638,0.485,0.3,19.104,46.79135246138016,485.0,632.0587031631002
2019-02-27 11:00:00,0.7010000000000001,0.578,0.302,19.507,38.350645666213424,578.0,755.2839114424651
2019-02-27 12:00:00,0.755,0.6970000000000001,0.267,19.754,33.17500835093374,697.0000000000001,850.3911422785068
2019-02-27 13:00:00,0.787,0.792,0.222,19.858,32.92758133315544,792.0,886.7717666205859
2019-02-27 14:00:00,0.753,0.749,0.211,19.69,37.70999782772832,749.0,803.5464925655596
2019-02-27 15:00:00,0.6970000000000001,0.686,0.186,19.297,45.92815998426312,686.0,663.1539985512661
2019-02-27 16:00:00,0.528,0.469,0.164,18.611,55.99878214182668,469.0,426.2697362552142
2019-02-27 17:00:00,0.27,0.213,0.103,17.809,66.95697884429694,213.0,186.37292632160325
2019-02-27 18:00:00,0.029,0.027,0.019,16.975,78.23379960268005,27.0,24.505801346020338
2019-02-27 19:00:00,0.0,0.0,0.0,16.565,89.17135344576612,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,16.5,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,16.421,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,16.145,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,15.976,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,15.963,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,15.907,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,15.934,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,15.983,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,15.961,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,15.969,90.0,0.0,0.0
2019-02-28 06:00:00,0.059,0.049,0.032,16.325,90.0,49.0,32.0
2019-02-28 07:00:00,0.098,0.037,0.088,16.877,79.43473810406505,37.0,94.78414864368364
