Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-29 19:00:00,0.0,0.0,0.0,13.512,90.0,0.0,0.0
2019-04-29 20:00:00,0.0,0.0,0.0,13.547,90.0,0.0,0.0
2019-04-29 21:00:00,0.0,0.0,0.0,13.642,90.0,0.0,0.0
2019-04-29 22:00:00,0.0,0.0,0.0,13.771,90.0,0.0,0.0
2019-04-29 23:00:00,0.0,0.0,0.0,13.914,90.0,0.0,0.0
2019-04-30 00:00:00,0.0,0.0,0.0,14.001,90.0,0.0,0.0
2019-04-30 01:00:00,0.0,0.0,0.0,13.932,90.0,0.0,0.0
2019-04-30 02:00:00,0.0,0.0,0.0,13.722,90.0,0.0,0.0
2019-04-30 03:00:00,0.0,0.0,0.0,13.546,90.0,0.0,0.0
2019-04-30 04:00:00,0.0,0.0,0.0,13.474,90.0,0.0,0.0
2019-04-30 05:00:00,0.0,0.0,0.0,13.512,90.0,0.0,0.0
2019-04-30 06:00:00,0.0,0.0,0.0,13.638,90.0,0.0,0.0
2019-04-30 07:00:00,0.188,0.201,0.019,13.913,90.0,201.0,19.00000000000001
2019-04-30 08:00:00,0.407,0.383,0.088,14.988,80.92709516412512,383.0,148.39569197804246
2019-04-30 09:00:00,0.5720000000000001,0.548,0.133,15.672,71.53085429558371,548.0,306.6030733959776
2019-04-30 10:00:00,0.653,0.628,0.165,16.125,63.659305456406834,628.0,443.64850586352844
2019-04-30 11:00:00,0.652,0.599,0.194,16.438,58.03821174119537,599.0,511.08278579341044
2019-04-30 12:00:00,0.452,0.281,0.249,16.498,55.40319989148532,281.0,408.5511742464632
2019-04-30 13:00:00,0.281,0.103,0.223,16.33,56.19327177844279,103.0,280.3084989669727
2019-04-30 14:00:00,0.158,0.039,0.151,16.053,60.269600392092684,39.0,170.34085938140439
2019-04-30 15:00:00,0.162,0.074,0.12,15.9,67.01198406523034,74.0,148.89985535390022
2019-04-30 16:00:00,0.08,0.05,0.054,15.674,75.66510632848988,50.0,66.37945533123117
2019-04-30 17:00:00,0.003,0.008,0.004,15.111,85.51626383585037,8.0,4.625408880992168
2019-04-30 18:00:00,0.0,0.0,0.0,14.852,90.0,0.0,0.0
2019-04-30 19:00:00,0.0,0.0,0.0,14.892,90.0,0.0,0.0
2019-04-30 20:00:00,0.0,0.0,0.0,14.994,90.0,0.0,0.0
2019-04-30 21:00:00,0.0,0.0,0.0,15.122,90.0,0.0,0.0
2019-04-30 22:00:00,0.0,0.0,0.0,15.263,90.0,0.0,0.0
2019-04-30 23:00:00,0.0,0.0,0.0,15.372,90.0,0.0,0.0
2019-05-01 00:00:00,0.0,0.0,0.0,15.438,90.0,0.0,0.0
2019-05-01 01:00:00,0.0,0.0,0.0,15.519,90.0,0.0,0.0
2019-05-01 02:00:00,0.0,0.0,0.0,15.578,90.0,0.0,0.0
2019-05-01 03:00:00,0.0,0.0,0.0,15.571,90.0,0.0,0.0
2019-05-01 04:00:00,0.0,0.0,0.0,15.788,90.0,0.0,0.0
2019-05-01 05:00:00,0.0,0.0,0.0,15.995,90.0,0.0,0.0
2019-05-01 06:00:00,0.0,0.0,0.0,15.983,90.0,0.0,0.0
2019-05-01 07:00:00,0.0,0.001,0.004,15.963,90.0,1.0,4.0
2019-05-01 08:00:00,0.01,0.002,0.02,16.039,81.12539946139267,2.0,20.308544808649938
2019-05-01 09:00:00,0.03,0.003,0.045,16.359,71.75583389665475,3.0,45.939201317478414
2019-05-01 10:00:00,0.04,0.003,0.057,16.548000000000002,63.91417055019127,3.0,58.31915116123941
2019-05-01 11:00:00,0.054,0.003,0.073,16.557,58.32198219554731,3.0,74.57543556633753
2019-05-01 12:00:00,0.13,0.014,0.145,16.621,55.70659689441729,14.0,152.88803302401863
2019-05-01 13:00:00,0.29,0.112,0.226,16.965,56.49996093255471,112.0,287.81700603697993
2019-05-01 14:00:00,0.407,0.285,0.192,17.345,60.563995205698575,285.0,332.063571860337
2019-05-01 15:00:00,0.368,0.296,0.134,17.456,67.2857278018807,296.0,248.29620617734616
2019-05-01 16:00:00,0.233,0.208,0.066,17.219,75.91676720977995,208.0,116.61288441784606
2019-05-01 17:00:00,0.006,0.012,0.004,16.537,85.7434030573596,12.0,4.8906797375723094
2019-05-01 18:00:00,0.0,0.0,0.0,16.331,90.0,0.0,0.0
2019-05-01 19:00:00,0.0,0.0,0.0,16.202,90.0,0.0,0.0
2019-05-01 20:00:00,0.0,0.0,0.0,16.086,90.0,0.0,0.0
2019-05-01 21:00:00,0.0,0.0,0.0,16.195,90.0,0.0,0.0
2019-05-01 22:00:00,0.0,0.0,0.0,16.296,90.0,0.0,0.0
2019-05-01 23:00:00,0.0,0.0,0.0,16.416,90.0,0.0,0.0
2019-05-02 00:00:00,0.0,0.0,0.0,16.366,90.0,0.0,0.0
2019-05-02 01:00:00,0.0,0.0,0.0,16.46,90.0,0.0,0.0
2019-05-02 02:00:00,0.0,0.0,0.0,16.547,90.0,0.0,0.0
2019-05-02 03:00:00,0.0,0.0,0.0,16.641,90.0,0.0,0.0
2019-05-02 04:00:00,0.0,0.0,0.0,16.556,90.0,0.0,0.0
2019-05-02 05:00:00,0.0,0.0,0.0,16.346,90.0,0.0,0.0
2019-05-02 06:00:00,0.0,0.0,0.0,16.124,90.0,0.0,0.0
2019-05-02 07:00:00,0.008,0.009,0.01,15.872,90.0,9.0,10.0
2019-05-02 08:00:00,0.078,0.035,0.067,15.966,81.3224051689443,35.0,72.28059924422196
2019-05-02 09:00:00,0.155,0.055,0.131,16.164,71.97917083723041,55.0,148.014949524543
2019-05-02 10:00:00,0.285,0.141,0.19,16.424,64.16675948343482,141.0,251.44122261059036
2019-05-02 11:00:00,0.486,0.359,0.214,16.736,58.60265174401606,359.0,401.02827578376707
2019-05-02 12:00:00,0.584,0.502,0.2,17.001,56.006090444238595,502.0,480.67059706155703
2019-05-02 13:00:00,0.5690000000000001,0.492,0.189,17.089,56.802227539179036,492.0,458.38510019113
2019-05-02 14:00:00,0.492,0.415,0.167,16.974,60.8538035472768,415.0,369.1214869174732
2019-05-02 15:00:00,0.332,0.263,0.124,16.707,67.55492092499654,263.0,224.41278749156916
2019-05-02 16:00:00,0.117,0.091,0.054,16.24,76.1639329728225,91.0,75.76217024968355
2019-05-02 17:00:00,0.004,0.009,0.004,15.561,85.96573766767457,9.0,4.633176955630353
2019-05-02 18:00:00,0.0,0.0,0.0,15.264,90.0,0.0,0.0
2019-05-02 19:00:00,0.0,0.0,0.0,15.324,90.0,0.0,0.0
2019-05-02 20:00:00,0.0,0.0,0.0,15.413,90.0,0.0,0.0
2019-05-02 21:00:00,0.0,0.0,0.0,15.589,90.0,0.0,0.0
2019-05-02 22:00:00,0.0,0.0,0.0,15.765,90.0,0.0,0.0
2019-05-02 23:00:00,0.0,0.0,0.0,15.713,90.0,0.0,0.0
2019-05-03 00:00:00,0.0,0.0,0.0,15.386,90.0,0.0,0.0
2019-05-03 01:00:00,0.0,0.0,0.0,14.979,90.0,0.0,0.0
2019-05-03 02:00:00,0.0,0.0,0.0,14.649,90.0,0.0,0.0
2019-05-03 03:00:00,0.0,0.0,0.0,14.407,90.0,0.0,0.0
2019-05-03 04:00:00,0.0,0.0,0.0,14.219,90.0,0.0,0.0
2019-05-03 05:00:00,0.0,0.0,0.0,14.201,90.0,0.0,0.0
2019-05-03 06:00:00,0.0,0.0,0.0,14.207,90.0,0.0,0.0
2019-05-03 07:00:00,0.07,0.077,0.015,14.317,90.0,77.0,15.000000000000005
2019-05-03 08:00:00,0.236,0.193,0.082,14.878,81.51803971602003,193.0,110.46711588174708
2019-05-03 09:00:00,0.287,0.19,0.142,15.282,72.20078144749336,190.0,200.07964061040633
2019-05-03 10:00:00,0.3,0.159,0.188,15.5,64.41697834103636,159.0,256.65914017218563
2019-05-03 11:00:00,0.372,0.211,0.22,15.658,58.88011793376407,211.0,329.0512204931317
2019-05-03 12:00:00,0.589,0.51,0.195,15.844,56.30157808811168,510.0,477.9589715605053
2019-05-03 13:00:00,0.625,0.581,0.172,15.903,57.09997939076199,581.0,487.5845308894057
2019-05-03 14:00:00,0.577,0.538,0.15,15.836,61.13894003946274,538.0,409.68575560028677
2019-05-03 15:00:00,0.44,0.397,0.116,15.644,67.81947634966593,397.0,265.87783673431835
2019-05-03 16:00:00,0.133,0.108,0.054,15.275,76.40652421666842,108.0,79.38339501142468
2019-05-03 17:00:00,0.002,0.006,0.003,14.64,86.18315112669254,6.0,3.3994039159570053
2019-05-03 18:00:00,0.0,0.0,0.0,14.334,90.0,0.0,0.0
2019-05-03 19:00:00,0.0,0.0,0.0,14.226,90.0,0.0,0.0
2019-05-03 20:00:00,0.0,0.0,0.0,14.183,90.0,0.0,0.0
2019-05-03 21:00:00,0.0,0.0,0.0,14.137,90.0,0.0,0.0
2019-05-03 22:00:00,0.0,0.0,0.0,13.946,90.0,0.0,0.0
2019-05-03 23:00:00,0.0,0.0,0.0,13.651,90.0,0.0,0.0
2019-05-04 00:00:00,0.0,0.0,0.0,13.336,90.0,0.0,0.0
2019-05-04 01:00:00,0.0,0.0,0.0,13.094,90.0,0.0,0.0
2019-05-04 02:00:00,0.0,0.0,0.0,12.955,90.0,0.0,0.0
2019-05-04 03:00:00,0.0,0.0,0.0,12.894,90.0,0.0,0.0
2019-05-04 04:00:00,0.0,0.0,0.0,12.919,90.0,0.0,0.0
2019-05-04 05:00:00,0.0,0.0,0.0,12.912,90.0,0.0,0.0
2019-05-04 06:00:00,0.0,0.0,0.0,12.978,90.0,0.0,0.0
2019-05-04 07:00:00,0.104,0.114,0.015,13.105,90.0,114.0,15.000000000000007
2019-05-04 08:00:00,0.322,0.291,0.079,13.654,81.71222797053902,291.0,120.94619929431315
2019-05-04 09:00:00,0.464,0.407,0.13,14.018,72.42057522743707,407.0,252.9252231411098
2019-05-04 10:00:00,0.606,0.5740000000000001,0.147,14.337,64.66472637770563,574.0000000000001,392.6228498221557
2019-05-04 11:00:00,0.631,0.591,0.166,14.626,59.15428514214297,591.0,469.02227415652993
2019-05-04 12:00:00,0.644,0.606,0.169,14.852,56.592967618482774,606.0,502.653421425316
2019-05-04 13:00:00,0.638,0.608,0.159,14.997,57.393127694844345,608.0,486.6340717511401
2019-05-04 14:00:00,0.616,0.603,0.135,15.036,61.419317597344474,603.0,423.4726757178642
2019-05-04 15:00:00,0.528,0.518,0.102,14.878,68.07931552871344,518.0,295.38116813289463
2019-05-04 16:00:00,0.325,0.32,0.054,14.458,76.64446580923686,320.0,127.91772382670393
2019-05-04 17:00:00,0.012,0.021,0.004,13.686,86.39555891082253,21.0,5.320225438370442
2019-05-04 18:00:00,0.0,0.0,0.0,13.037,90.0,0.0,0.0
2019-05-04 19:00:00,0.0,0.0,0.0,12.593,90.0,0.0,0.0
2019-05-04 20:00:00,0.0,0.0,0.0,12.316,90.0,0.0,0.0
2019-05-04 21:00:00,0.0,0.0,0.0,12.096,90.0,0.0,0.0
2019-05-04 22:00:00,0.0,0.0,0.0,11.902,90.0,0.0,0.0
2019-05-04 23:00:00,0.0,0.0,0.0,11.692,90.0,0.0,0.0
2019-05-05 00:00:00,0.0,0.0,0.0,11.451,90.0,0.0,0.0
2019-05-05 01:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-05-05 02:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-05-05 03:00:00,0.0,0.0,0.0,10.99,90.0,0.0,0.0
2019-05-05 04:00:00,0.0,0.0,0.0,10.895,90.0,0.0,0.0
2019-05-05 05:00:00,0.0,0.0,0.0,10.807,90.0,0.0,0.0
2019-05-05 06:00:00,0.0,0.0,0.0,10.701,90.0,0.0,0.0
2019-05-05 07:00:00,0.156,0.17,0.013,10.777,90.0,170.0,13.00000000000001
2019-05-05 08:00:00,0.445,0.438,0.07,11.665,81.9048913853258,438.0,131.67772000203877
2019-05-05 09:00:00,0.613,0.617,0.106,12.499,72.63846509214964,617.0,290.112863441573
2019-05-05 10:00:00,0.684,0.6940000000000001,0.13,13.408,64.909906263247,694.0000000000001,424.28573537276577
2019-05-05 11:00:00,0.715,0.729,0.143,14.12,59.42505433140978,729.0,513.8167713865698
2019-05-05 12:00:00,0.724,0.74,0.146,14.618,56.88016682779805,740.0,550.3300119986492
2019-05-05 13:00:00,0.7020000000000001,0.714,0.143,14.91,57.6815870740615,714.0,524.7215076976146
2019-05-05 14:00:00,0.644,0.647,0.129,15.06,61.694850843557376,647.0,435.7862660023305
2019-05-05 15:00:00,0.43,0.39,0.109,15.021,68.334356499869,390.0,252.98392501260798
2019-05-05 16:00:00,0.105,0.084,0.047,14.688,76.87768517976788,84.0,66.07057223274427
2019-05-05 17:00:00,0.001,0.004,0.002,14.101,86.6028788443511,4.0,2.2370248665157515
2019-05-05 18:00:00,0.0,0.0,0.0,13.7,90.0,0.0,0.0
2019-05-05 19:00:00,0.0,0.0,0.0,13.22,90.0,0.0,0.0
2019-05-05 20:00:00,0.0,0.0,0.0,12.69,90.0,0.0,0.0
2019-05-05 21:00:00,0.0,0.0,0.0,12.273,90.0,0.0,0.0
2019-05-05 22:00:00,0.0,0.0,0.0,11.996,90.0,0.0,0.0
2019-05-05 23:00:00,0.0,0.0,0.0,11.787,90.0,0.0,0.0
2019-05-06 00:00:00,0.0,0.0,0.0,11.627,90.0,0.0,0.0
2019-05-06 01:00:00,0.0,0.0,0.0,11.501,90.0,0.0,0.0
2019-05-06 02:00:00,0.0,0.0,0.0,11.385,90.0,0.0,0.0
2019-05-06 03:00:00,0.0,0.0,0.0,11.244,90.0,0.0,0.0
2019-05-06 04:00:00,0.0,0.0,0.0,11.109,90.0,0.0,0.0
2019-05-06 05:00:00,0.0,0.0,0.0,10.984,90.0,0.0,0.0
2019-05-06 06:00:00,0.0,0.0,0.0,10.854,90.0,0.0,0.0
2019-05-06 07:00:00,0.14,0.154,0.013,10.825,90.0,154.0,13.000000000000009
2019-05-06 08:00:00,0.456,0.453,0.068,11.519,82.09594970565763,453.0,130.2940982939685
2019-05-06 09:00:00,0.628,0.639,0.103,12.298,72.85435712653,639.0,291.378244238447
2019-05-06 10:00:00,0.704,0.727,0.124,13.085,65.15241895991747,727.0,429.4896149485128
2019-05-06 11:00:00,0.737,0.766,0.136,13.578,59.69231963363238,766.0,522.5568102770253
2019-05-06 12:00:00,0.745,0.775,0.139,13.935,57.16308009340914,775.0,559.2435461650487
2019-05-06 13:00:00,0.73,0.76,0.134,14.244,57.965265320859636,760.0,537.1292949663609
2019-05-06 14:00:00,0.687,0.713,0.12,14.468,61.96546123092598,713.0,455.11266071560686
2019-05-06 15:00:00,0.595,0.614,0.094,14.493,68.58452583859906,614.0,318.1887307565076
2019-05-06 16:00:00,0.392,0.401,0.051,14.143,77.1061123188225,401.0,140.48159697930407
2019-05-06 17:00:00,0.014,0.024,0.003,13.189,86.80503472798031,24.0,4.337610461079288
2019-05-06 18:00:00,0.0,0.0,0.0,12.637,90.0,0.0,0.0
2019-05-06 19:00:00,0.0,0.0,0.0,12.26,90.0,0.0,0.0
2019-05-06 20:00:00,0.0,0.0,0.0,11.954,90.0,0.0,0.0
2019-05-06 21:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-05-06 22:00:00,0.0,0.0,0.0,11.567,90.0,0.0,0.0
2019-05-06 23:00:00,0.0,0.0,0.0,11.369,90.0,0.0,0.0
2019-05-07 00:00:00,0.0,0.0,0.0,11.286,90.0,0.0,0.0
2019-05-07 01:00:00,0.0,0.0,0.0,11.261,90.0,0.0,0.0
2019-05-07 02:00:00,0.0,0.0,0.0,11.183,90.0,0.0,0.0
2019-05-07 03:00:00,0.0,0.0,0.0,11.117,90.0,0.0,0.0
2019-05-07 04:00:00,0.0,0.0,0.0,11.109,90.0,0.0,0.0
2019-05-07 05:00:00,0.0,0.0,0.0,11.108,90.0,0.0,0.0
2019-05-07 06:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-05-07 07:00:00,0.055,0.063,0.012,11.224,90.0,63.0,12.000000000000004
2019-05-07 08:00:00,0.217,0.178,0.072,11.751,82.28531840794352,178.0,95.89474005232964
2019-05-07 09:00:00,0.283,0.194,0.129,12.354,73.06815912302432,194.0,185.49937212149126
2019-05-07 10:00:00,0.319,0.18,0.184,12.998,65.3921603073322,180.0,258.9529355914253
2019-05-07 11:00:00,0.388,0.23,0.215,13.515,59.955985426162385,230.0,330.15298046405724
2019-05-07 12:00:00,0.553,0.45,0.2,14.052,57.441611792667686,450.0,442.17146051445167
2019-05-07 13:00:00,0.605,0.546,0.174,14.465,58.24408388806331,546.0,461.36074157871116
2019-05-07 14:00:00,0.583,0.547,0.145,14.616,62.23106850472756,547.0,399.85107965877364
2019-05-07 15:00:00,0.46,0.425,0.11,14.57,68.82974670527544,425.0,263.4847037484168
2019-05-07 16:00:00,0.256,0.242,0.053,14.333,77.3296823396036,242.0,106.08047233177834
2019-05-07 17:00:00,0.004,0.01,0.003,13.736,87.00195377750684,10.0,3.5230190309483636
2019-05-07 18:00:00,0.0,0.0,0.0,13.494,90.0,0.0,0.0
2019-05-07 19:00:00,0.0,0.0,0.0,13.392,90.0,0.0,0.0
2019-05-07 20:00:00,0.0,0.0,0.0,13.468,90.0,0.0,0.0
2019-05-07 21:00:00,0.0,0.0,0.0,13.706,90.0,0.0,0.0
2019-05-07 22:00:00,0.0,0.0,0.0,14.012,90.0,0.0,0.0
2019-05-07 23:00:00,0.0,0.0,0.0,14.13,90.0,0.0,0.0
2019-05-08 00:00:00,0.0,0.0,0.0,14.057,90.0,0.0,0.0
2019-05-08 01:00:00,0.0,0.0,0.0,13.743,90.0,0.0,0.0
2019-05-08 02:00:00,0.0,0.0,0.0,13.54,90.0,0.0,0.0
2019-05-08 03:00:00,0.0,0.0,0.0,13.415,90.0,0.0,0.0
2019-05-08 04:00:00,0.0,0.0,0.0,13.301,90.0,0.0,0.0
2019-05-08 05:00:00,0.0,0.0,0.0,13.199,90.0,0.0,0.0
2019-05-08 06:00:00,0.0,0.0,0.0,13.166,90.0,0.0,0.0
2019-05-08 07:00:00,0.006,0.009,0.007,13.059,90.0,9.0,7.000000000000001
2019-05-08 08:00:00,0.074,0.04,0.057,13.567,82.47291211481887,40.0,62.23979623049908
2019-05-08 09:00:00,0.214,0.119,0.129,14.061,73.27977375143695,119.0,163.2361366479397
2019-05-08 10:00:00,0.367,0.225,0.197,14.28,65.62902785265366,225.0,289.8446740333849
2019-05-08 11:00:00,0.444,0.289,0.226,14.458,60.21594242597307,289.0,369.55568901559036
2019-05-08 12:00:00,0.337,0.152,0.236,14.611,57.71566971801986,152.0,317.18641636486586
2019-05-08 13:00:00,0.288,0.119,0.213,14.634,58.51795056811873,119.0,275.1455377762369
2019-05-08 14:00:00,0.198,0.071,0.161,14.326,62.491592410239356,71.0,193.7933925523116
2019-05-08 15:00:00,0.103,0.036,0.093,13.892,69.06994909045915,36.0,105.8602054305469
2019-05-08 16:00:00,0.026,0.012,0.029,13.466,77.5483295015404,12.0,31.58739227166163
2019-05-08 17:00:00,0.0,0.001,0.001,13.165,87.19356726415215,1.0,1.0489619078701056
2019-05-08 18:00:00,0.0,0.0,0.0,12.956,90.0,0.0,0.0
2019-05-08 19:00:00,0.0,0.0,0.0,12.894,90.0,0.0,0.0
2019-05-08 20:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-05-08 21:00:00,0.0,0.0,0.0,12.95,90.0,0.0,0.0
2019-05-08 22:00:00,0.0,0.0,0.0,13.045,90.0,0.0,0.0
2019-05-08 23:00:00,0.0,0.0,0.0,13.152,90.0,0.0,0.0
2019-05-09 00:00:00,0.0,0.0,0.0,13.291,90.0,0.0,0.0
2019-05-09 01:00:00,0.0,0.0,0.0,13.406,90.0,0.0,0.0
2019-05-09 02:00:00,0.0,0.0,0.0,13.402,90.0,0.0,0.0
2019-05-09 03:00:00,0.0,0.0,0.0,13.424,90.0,0.0,0.0
2019-05-09 04:00:00,0.0,0.0,0.0,13.574,90.0,0.0,0.0
2019-05-09 05:00:00,0.0,0.0,0.0,13.736,90.0,0.0,0.0
2019-05-09 06:00:00,0.0,0.0,0.0,13.711,90.0,0.0,0.0
2019-05-09 07:00:00,0.0,0.002,0.004,13.603,90.0,2.0,4.0
2019-05-09 08:00:00,0.012,0.003,0.022,13.596,82.65864374137172,3.0,22.383341583110752
2019-05-09 09:00:00,0.032,0.004,0.046,13.628,73.4891053891195,4.0,47.13679062440845
2019-05-09 10:00:00,0.048,0.003,0.064,13.615,65.86292085059159,3.0,65.2267633552917
2019-05-09 11:00:00,0.061,0.003,0.079,13.475,60.472098425510644,3.0,80.47854202777246
2019-05-09 12:00:00,0.067,0.004,0.085,13.227,57.98516166191188,4.0,87.12055548854819
2019-05-09 13:00:00,0.057,0.003,0.074,13.015,58.786783398755844,3.0,75.55467291562047
2019-05-09 14:00:00,0.045,0.003,0.061,12.945,62.746954400285915,3.0,62.373763512509505
2019-05-09 15:00:00,0.026,0.003,0.039,12.992,69.30505956961663,3.0,40.06017671082489
2019-05-09 16:00:00,0.002,0.001,0.009,12.929,77.76199147915673,1.0,9.211973142037294
2019-05-09 17:00:00,0.0,0.0,0.0,12.733,87.37981051456252,0.0,0.0
2019-05-09 18:00:00,0.0,0.0,0.0,12.351,90.0,0.0,0.0
2019-05-09 19:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-05-09 20:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-05-09 21:00:00,0.0,0.0,0.0,11.809,90.0,0.0,0.0
2019-05-09 22:00:00,0.0,0.0,0.0,11.665,90.0,0.0,0.0
2019-05-09 23:00:00,0.0,0.0,0.0,11.552,90.0,0.0,0.0
2019-05-10 00:00:00,0.0,0.0,0.0,11.409,90.0,0.0,0.0
2019-05-10 01:00:00,0.0,0.0,0.0,11.295,90.0,0.0,0.0
2019-05-10 02:00:00,0.0,0.0,0.0,11.198,90.0,0.0,0.0
2019-05-10 03:00:00,0.0,0.0,0.0,11.1,90.0,0.0,0.0
2019-05-10 04:00:00,0.0,0.0,0.0,11.008,90.0,0.0,0.0
2019-05-10 05:00:00,0.0,0.0,0.0,10.793,90.0,0.0,0.0
2019-05-10 06:00:00,0.0,0.0,0.0,10.547,90.0,0.0,0.0
2019-05-10 07:00:00,0.021,0.025,0.01,10.424,90.0,25.0,10.000000000000002
2019-05-10 08:00:00,0.137,0.088,0.075,10.767,82.84242534891655,88.0,85.96467468902631
2019-05-10 09:00:00,0.344,0.241,0.148,11.34,73.6960567058763,241.0,215.65659645724074
2019-05-10 10:00:00,0.56,0.499,0.154,12.194,66.09373343321383,499.0,356.21554759371634
2019-05-10 11:00:00,0.618,0.5630000000000001,0.169,13.042,60.72434072665379,563.0,444.31371661982473
2019-05-10 12:00:00,0.551,0.455,0.192,13.665,58.249992001695375,455.0,431.42738927301366
2019-05-10 13:00:00,0.511,0.412,0.184,13.963,59.05049700261004,412.0,395.88435705739795
2019-05-10 14:00:00,0.484,0.411,0.152,13.959,62.99707763523908,411.0,338.6087733276378
2019-05-10 15:00:00,0.385,0.334,0.108,13.738,69.53500642576157,334.0,224.77810015413138
2019-05-10 16:00:00,0.22,0.206,0.048,13.265,77.97060594697643,206.0,90.93317598545539
2019-05-10 17:00:00,0.001,0.007,0.002,12.429,87.56062205703546,7.0,2.297936209801256
2019-05-10 18:00:00,0.0,0.0,0.0,11.795,90.0,0.0,0.0
2019-05-10 19:00:00,0.0,0.0,0.0,11.284,90.0,0.0,0.0
2019-05-10 20:00:00,0.0,0.0,0.0,11.002,90.0,0.0,0.0
2019-05-10 21:00:00,0.0,0.0,0.0,10.871,90.0,0.0,0.0
2019-05-10 22:00:00,0.0,0.0,0.0,10.806,90.0,0.0,0.0
2019-05-10 23:00:00,0.0,0.0,0.0,10.758,90.0,0.0,0.0
2019-05-11 00:00:00,0.0,0.0,0.0,10.812,90.0,0.0,0.0
2019-05-11 01:00:00,0.0,0.0,0.0,11.04,90.0,0.0,0.0
2019-05-11 02:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-05-11 03:00:00,0.0,0.0,0.0,11.522,90.0,0.0,0.0
2019-05-11 04:00:00,0.0,0.0,0.0,11.955,90.0,0.0,0.0
2019-05-11 05:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-05-11 06:00:00,0.0,0.0,0.0,12.439,90.0,0.0,0.0
2019-05-11 07:00:00,0.013,0.018,0.008,12.677,90.0,18.0,8.000000000000002
2019-05-11 08:00:00,0.133,0.096,0.064,13.295,83.02417113320189,96.0,75.65925867892477
2019-05-11 09:00:00,0.284,0.199,0.128,13.867,73.90053378660626,199.0,183.1838347678594
2019-05-11 10:00:00,0.448,0.345,0.174,14.259,66.32136485523013,345.0,312.5541769430374
2019-05-11 11:00:00,0.47,0.344,0.203,14.485,60.972580536943326,344.0,369.9184741891163
2019-05-11 12:00:00,0.438,0.293,0.215,14.673,58.51006511472195,293.0,368.0481907456108
2019-05-11 13:00:00,0.312,0.159,0.201,14.755,59.30900941741126,159.0,282.15482509371964
2019-05-11 14:00:00,0.161,0.054,0.138,14.785,63.24188527547068,54.0,162.31214502848005
2019-05-11 15:00:00,0.17,0.098,0.103,14.774,69.75972306454958,98.0,136.90386846734452
2019-05-11 16:00:00,0.16,0.143,0.047,14.481,78.1741122870706,143.0,76.30617811836713
2019-05-11 17:00:00,0.0,0.003,0.001,13.933,87.7359440484064,3.0,1.1185148442255035
2019-05-11 18:00:00,0.0,0.0,0.0,13.717,90.0,0.0,0.0
2019-05-11 19:00:00,0.0,0.0,0.0,13.677,90.0,0.0,0.0
2019-05-11 20:00:00,0.0,0.0,0.0,13.747,90.0,0.0,0.0
2019-05-11 21:00:00,0.0,0.0,0.0,13.806,90.0,0.0,0.0
2019-05-11 22:00:00,0.0,0.0,0.0,13.888,90.0,0.0,0.0
2019-05-11 23:00:00,0.0,0.0,0.0,13.814,90.0,0.0,0.0
2019-05-12 00:00:00,0.0,0.0,0.0,13.679,90.0,0.0,0.0
2019-05-12 01:00:00,0.0,0.0,0.0,13.672,90.0,0.0,0.0
2019-05-12 02:00:00,0.0,0.0,0.0,13.767,90.0,0.0,0.0
2019-05-12 03:00:00,0.0,0.0,0.0,13.856,90.0,0.0,0.0
2019-05-12 04:00:00,0.0,0.0,0.0,13.881,90.0,0.0,0.0
2019-05-12 05:00:00,0.0,0.0,0.0,13.882,90.0,0.0,0.0
2019-05-12 06:00:00,0.0,0.0,0.0,13.881,90.0,0.0,0.0
2019-05-12 07:00:00,0.023,0.03,0.009,13.826,90.0,30.0,9.000000000000002
2019-05-12 08:00:00,0.123,0.086,0.064,14.025,83.20379699752358,86.0,74.17708211385684
2019-05-12 09:00:00,0.391,0.323,0.127,14.191,74.10243930111372,323.0,215.4756023170797
2019-05-12 10:00:00,0.518,0.441,0.166,14.45,66.54571607889754,441.0,341.52559552759965
2019-05-12 11:00:00,0.436,0.297,0.209,14.655,61.21671198844709,297.0,352.0049217887604
2019-05-12 12:00:00,0.457,0.317,0.215,14.668,58.76529562362698,317.0,379.37876920501344
2019-05-12 13:00:00,0.448,0.32,0.199,14.644,59.5622352657949,320.0,361.11268904528697
2019-05-12 14:00:00,0.423,0.327,0.162,14.6,63.48130048135255,327.0,308.00218664957544
2019-05-12 15:00:00,0.336,0.275,0.111,14.436,69.97913776899435,275.0,205.14962602857872
2019-05-12 16:00:00,0.18,0.164,0.047,14.051,78.37244902773674,164.0,80.05402480079275
2019-05-12 17:00:00,0.0,0.001,0.001,13.492,87.90572312782245,1.0,1.0365438881849172
2019-05-12 18:00:00,0.0,0.0,0.0,13.307,90.0,0.0,0.0
2019-05-12 19:00:00,0.0,0.0,0.0,13.292,90.0,0.0,0.0
