Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 11:00:00,0.852,0.948,0.178,20.683,26.91332656139241,948.0,1023.3242744439036
2019-01-13 12:00:00,0.844,0.94,0.181,21.608,20.552610443980484,940.0,1061.16921157986
2019-01-13 13:00:00,0.8310000000000001,0.92,0.182,22.142,20.969286134297107,920.0,1041.0706065168229
2019-01-13 14:00:00,0.808,0.886,0.179,22.278,27.855967798935033,886.0,962.3347290551804
2019-01-13 15:00:00,0.773,0.837,0.169,22.059,37.74095224504681,837.0,830.8880837353696
2019-01-13 16:00:00,0.713,0.759,0.149,21.499,48.69096125824952,759.0,650.0312136029629
2019-01-13 17:00:00,0.598,0.616,0.119,20.56,59.93012632996471,616.0,427.6503531372629
2019-01-13 18:00:00,0.389,0.387,0.072,19.119,71.06269093175622,387.0,197.59442896465094
2019-01-13 19:00:00,0.102,0.117,0.011,16.878,81.77248133807593,117.0,27.74320287838476
2019-01-13 20:00:00,0.0,0.0,0.0,15.137,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,14.187,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,13.532,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,12.991,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,12.525,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,12.058,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,10.817,90.0,0.0,0.0
2019-01-14 05:00:00,0.504,0.555,0.026,11.571,90.0,555.0,26.000000000000036
2019-01-14 06:00:00,0.646,0.687,0.085,13.474,80.78245651693999,687.0,195.0460184485056
2019-01-14 07:00:00,0.773,0.846,0.12,15.653,70.01909266809164,846.0,409.08411408496426
2019-01-14 08:00:00,0.8200000000000001,0.908,0.146,17.778,58.86829146121619,908.0,615.4424683240788
2019-01-14 09:00:00,0.842,0.94,0.162,19.6,47.64680291907299,940.0,795.2770076711756
2019-01-14 10:00:00,0.843,0.924,0.192,21.179,36.77413896803152,924.0,932.1255382377047
2019-01-14 11:00:00,0.8280000000000001,0.885,0.214,22.509,27.101416310756214,885.0,1001.8283660809853
2019-01-14 12:00:00,0.796,0.808,0.244,23.524,20.739641514022935,808.0,999.6409912275149
2019-01-14 13:00:00,0.801,0.846,0.22,24.243,21.10623825734504,846.0,1009.2455261548536
2019-01-14 14:00:00,0.791,0.85,0.201,24.621,27.9333948233663,850.0,951.968835184319
2019-01-14 15:00:00,0.726,0.744,0.202,24.643,37.78672475776966,744.0,789.9809677756409
2019-01-14 16:00:00,0.585,0.536,0.198,24.254,48.72443943046634,536.0,551.5891003225021
2019-01-14 17:00:00,0.395,0.325,0.152,23.337,59.962238464347536,325.0,314.685463453161
2019-01-14 18:00:00,0.193,0.157,0.077,21.758,71.10047041560286,157.0,127.8538151350231
2019-01-14 19:00:00,0.033,0.041,0.01,19.229,81.8210695962841,41.0,15.83286294460866
2019-01-14 20:00:00,0.0,0.0,0.0,17.852,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.473,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,16.987,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.006,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,16.727,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,16.45,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,16.657,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,16.992,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,16.788,90.0,0.0,0.0
2019-01-15 05:00:00,0.142,0.147,0.026,16.898,90.0,147.0,26.00000000000001
2019-01-15 06:00:00,0.302,0.252,0.103,18.446,80.96042477972749,252.0,142.5933937037907
2019-01-15 07:00:00,0.472,0.392,0.174,20.339,70.19391477499269,392.0,306.8244358899429
2019-01-15 08:00:00,0.5720000000000001,0.472,0.234,22.216,59.04117037929838,472.0,476.8071920244563
2019-01-15 09:00:00,0.7010000000000001,0.658,0.246,23.98,47.821058120272944,658.0,687.8129639170992
2019-01-15 10:00:00,0.756,0.755,0.245,25.402,36.9547633206325,755.0,848.3283606770614
2019-01-15 11:00:00,0.783,0.8150000000000001,0.237,26.498,27.29349489059532,815.0000000000001,961.265479475148
2019-01-15 12:00:00,0.785,0.8240000000000001,0.235,27.188,20.932751452426714,824.0000000000001,1004.6163319803369
2019-01-15 13:00:00,0.781,0.833,0.223,27.433,21.251202192289384,833.0,999.3562201829499
2019-01-15 14:00:00,0.757,0.798,0.215,27.277,28.01862875401889,798.0,919.4703345502022
2019-01-15 15:00:00,0.715,0.74,0.201,26.597,37.8395357804322,740.0,785.4016062396963
2019-01-15 16:00:00,0.61,0.586,0.186,25.064,48.764464339002615,586.0,572.2654112398226
2019-01-15 17:00:00,0.292,0.197,0.154,23.127,60.00066510861802,197.0,252.49801953005561
2019-01-15 18:00:00,0.133,0.094,0.071,21.608,71.14451659801298,94.0,101.37913139474611
2019-01-15 19:00:00,0.016,0.022,0.008,19.603,81.87594589739693,22.0,11.108970798924018
2019-01-15 20:00:00,0.0,0.0,0.0,18.344,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.267,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.302,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,15.517,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,14.928,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,14.301,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,13.63,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,12.903,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,12.09,90.0,0.0,0.0
2019-01-16 05:00:00,0.376,0.402,0.027,12.176,90.0,402.0,27.000000000000025
2019-01-16 06:00:00,0.472,0.449,0.098,13.613,81.14091765118695,449.0,167.14815412552184
2019-01-16 07:00:00,0.593,0.551,0.157,15.588,70.37098913677258,551.0,342.0966164302623
2019-01-16 08:00:00,0.785,0.833,0.166,17.959,59.21617690130704,833.0,592.3296711946416
2019-01-16 09:00:00,0.8180000000000001,0.879,0.185,20.021,47.99757411408817,879.0,773.1934597808768
2019-01-16 10:00:00,0.787,0.728,0.295,21.188,37.13816073003651,728.0,875.3484938920453
2019-01-16 11:00:00,0.523,0.158,0.476,20.61,27.48948716882883,158.0,616.1610955580154
2019-01-16 12:00:00,0.326,0.028,0.356,19.529,21.131810485597555,28.0,382.1170986060115
2019-01-16 13:00:00,0.294,0.023,0.323,19.251,21.404102807049284,23.0,344.4136827679773
2019-01-16 14:00:00,0.5630000000000001,0.272,0.415,20.526,28.111676421081974,272.0,654.9123937161567
2019-01-16 15:00:00,0.5670000000000001,0.365,0.329,20.808,37.89942970926404,365.0,617.0179226544415
2019-01-16 16:00:00,0.184,0.029,0.192,18.81,48.811073549898786,29.0,211.09777683111275
2019-01-16 17:00:00,0.055,0.006,0.071,16.902,60.045440413722034,6.0,73.99587806728074
2019-01-16 18:00:00,0.018,0.004,0.029,16.333,71.1948465544595,4.0,30.289403359635088
2019-01-16 19:00:00,0.009,0.012,0.009,16.022,81.93711109518804,12.0,10.683119440930971
2019-01-16 20:00:00,0.0,0.0,0.0,15.395,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,14.906,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,14.581,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,14.262,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.174,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.207,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.206,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.176,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.209,90.0,0.0,0.0
2019-01-17 05:00:00,0.008,0.007,0.012,14.552,90.0,7.0,12.0
2019-01-17 06:00:00,0.056,0.016,0.061,15.438,81.3238267020653,16.0,63.41359580234894
2019-01-17 07:00:00,0.184,0.055,0.163,16.378,70.55022183833017,55.0,181.31392593209588
2019-01-17 08:00:00,0.403,0.188,0.286,18.066,59.39322564987752,188.0,381.7189181745914
2019-01-17 09:00:00,0.706,0.594,0.297,20.436,48.1762757684378,594.0,693.1036070634325
2019-01-17 10:00:00,0.751,0.708,0.266,22.486,37.324266309446436,708.0,829.0134640062852
2019-01-17 11:00:00,0.764,0.729,0.275,24.04,27.68929752280838,729.0,920.5152405878644
2019-01-17 12:00:00,0.802,0.846,0.231,25.447,21.33669567013044,846.0,1019.0137967024876
2019-01-17 13:00:00,0.789,0.834,0.227,26.21,21.564858139354712,834.0,1002.6217488430852
2019-01-17 14:00:00,0.763,0.799,0.219,26.425,28.21255148493389,799.0,923.0787294560312
2019-01-17 15:00:00,0.72,0.743,0.203,26.184,37.966440695211034,743.0,788.7598193415772
2019-01-17 16:00:00,0.625,0.613,0.183,25.467,48.864304629195274,613.0,586.2587333638965
2019-01-17 17:00:00,0.285,0.189,0.155,23.991,60.09658828532167,189.0,249.22393881398705
2019-01-17 18:00:00,0.034,0.012,0.041,21.608,71.2514739453208,12.0,44.85698126277118
2019-01-17 19:00:00,0.001,0.003,0.004,19.177,82.00456006701556,3.0,4.417282860647698
2019-01-17 20:00:00,0.0,0.0,0.0,17.792,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.435,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.095,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,16.429,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.076,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,15.492,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,14.714,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.153,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,13.812,90.0,0.0,0.0
2019-01-18 05:00:00,0.173,0.179,0.025,14.014,90.0,179.0,25.00000000000001
2019-01-18 06:00:00,0.422,0.391,0.099,15.407,81.509049479525,391.0,156.7324015687763
2019-01-18 07:00:00,0.668,0.675,0.145,17.23,70.73152579475357,675.0,367.7466493886515
2019-01-18 08:00:00,0.7000000000000001,0.677,0.198,18.982,59.57224149292897,677.0,540.8677149539017
2019-01-18 09:00:00,0.774,0.784,0.214,20.562,48.35709478143013,784.0,734.9570283707063
2019-01-18 10:00:00,0.8170000000000001,0.855,0.221,21.741,37.51301175697057,855.0,899.1988859880433
2019-01-18 11:00:00,0.8290000000000001,0.877,0.224,22.48,27.89286448083144,877.0,999.1135589144973
2019-01-18 12:00:00,0.747,0.652,0.314,22.447,21.54731138337695,652.0,920.4347298327131
2019-01-18 13:00:00,0.6960000000000001,0.54,0.343,21.824,21.733372566557264,540.0,844.6152074371548
2019-01-18 14:00:00,0.766,0.747,0.24,20.958,28.321247115385482,747.0,897.5852099206021
2019-01-18 15:00:00,0.767,0.786,0.195,19.664,38.040592643935284,786.0,814.0334586994917
2019-01-18 16:00:00,0.7030000000000001,0.707,0.168,18.068,48.92418489764878,707.0,632.539372203187
2019-01-18 17:00:00,0.5700000000000001,0.549,0.131,16.319,60.154129213984454,549.0,404.22002376566735
2019-01-18 18:00:00,0.293,0.261,0.076,14.632,71.31439877059682,261.0,159.61785956980935
2019-01-18 19:00:00,0.007,0.011,0.006,13.509,82.07827915250115,11.0,7.516020424505251
2019-01-18 20:00:00,0.0,0.0,0.0,13.219,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,12.322,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,11.696,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,11.539,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,11.518,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,11.45,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,11.42,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-01-19 05:00:00,0.03,0.03,0.017,11.681,90.0,30.0,17.000000000000004
2019-01-19 06:00:00,0.114,0.058,0.081,12.292,81.69648438450214,58.0,89.37618119220976
2019-01-19 07:00:00,0.296,0.161,0.177,13.157,70.91481221358357,161.0,229.64274928803812
2019-01-19 08:00:00,0.429,0.233,0.263,14.082,59.75314929838052,233.0,380.3682733409074
2019-01-19 09:00:00,0.5640000000000001,0.343,0.325,15.116,48.53996285117346,343.0,552.0994435119023
2019-01-19 10:00:00,0.679,0.491,0.339,16.096,37.704342431095554,491.0,727.4679969668448
2019-01-19 11:00:00,0.809,0.767,0.264,17.029,28.100112910817145,767.0,940.590594299565
2019-01-19 12:00:00,0.838,0.849,0.233,17.7,21.7635210215537,849.0,1021.4850463573988
2019-01-19 13:00:00,0.8230000000000001,0.8270000000000001,0.232,17.948,21.90953680563024,827.0000000000001,999.2692284429453
2019-01-19 14:00:00,0.757,0.7010000000000001,0.253,17.79,28.437742821869207,701.0000000000001,869.4138847729754
2019-01-19 15:00:00,0.713,0.659,0.226,17.4,38.121906046004284,659.0,744.434674940114
2019-01-19 16:00:00,0.5670000000000001,0.469,0.209,16.665,48.99072801563762,469.0,516.7489605350149
2019-01-19 17:00:00,0.307,0.2,0.155,15.561,60.21806319971036,200.0,254.340072518983
2019-01-19 18:00:00,0.078,0.042,0.059,14.413,71.38361932274032,42.0,72.40767092709639
2019-01-19 19:00:00,0.001,0.004,0.004,13.614,82.15824529975637,4.0,4.545750203013848
2019-01-19 20:00:00,0.0,0.0,0.0,13.352,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,13.351,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,13.413,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,13.529,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,13.568,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,13.601,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,13.556,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,13.416,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,13.387,90.0,0.0,0.0
2019-01-20 05:00:00,0.092,0.094,0.022,13.744,90.0,94.0,22.000000000000007
2019-01-20 06:00:00,0.274,0.217,0.099,14.872,81.88603494057469,217.0,129.62792953528924
2019-01-20 07:00:00,0.598,0.56,0.158,16.284,71.100004255192,560.0,339.3937148436686
2019-01-20 08:00:00,0.721,0.706,0.194,17.8,59.935877349245864,706.0,547.6840435406211
2019-01-20 09:00:00,0.74,0.6970000000000001,0.24,19.128,48.72482875124903,697.0000000000001,699.7942072706974
2019-01-20 10:00:00,0.785,0.782,0.231,20.201,37.89820027521344,782.0,848.0788430297829
2019-01-20 11:00:00,0.812,0.84,0.222,21.103,28.31098134106294,840.0,961.5246375950869
2019-01-20 12:00:00,0.8160000000000001,0.86,0.215,21.773,21.985228962012314,860.0,1012.4611427532549
2019-01-20 13:00:00,0.808,0.855,0.208,22.156,22.093262064114413,855.0,1000.2198022465013
2019-01-20 14:00:00,0.785,0.8280000000000001,0.199,22.277,28.562018113817594,828.0000000000001,926.2324924190227
2019-01-20 15:00:00,0.747,0.781,0.184,22.131,38.210384316512624,781.0,797.6666884983725
2019-01-20 16:00:00,0.678,0.6970000000000001,0.159,21.695,49.06394422844558,697.0000000000001,615.6857865623988
2019-01-20 17:00:00,0.558,0.559,0.123,20.908,60.28840048778315,559.0,400.0596924594235
2019-01-20 18:00:00,0.333,0.323,0.07,19.682,71.45912364892023,323.0,172.7079066743127
2019-01-20 19:00:00,0.049,0.062,0.008,17.783,82.24443204179818,62.0,16.366727714104883
2019-01-20 20:00:00,0.0,0.0,0.0,16.294,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,15.371,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,14.623,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,14.073,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,13.627,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,13.199,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,12.956,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,12.831,90.0,0.0,0.0
2019-01-21 05:00:00,0.193,0.202,0.023,13.175,90.0,202.0,23.00000000000001
2019-01-21 06:00:00,0.434,0.409,0.094,14.638,82.07760808641521,409.0,150.37314040310264
2019-01-21 07:00:00,0.641,0.636,0.143,16.857,71.28702678749801,636.0,347.0462611959721
2019-01-21 08:00:00,0.767,0.811,0.166,19.03,60.120364173822495,811.0,570.02365089627
2019-01-21 09:00:00,0.811,0.879,0.182,20.932,48.91163442504888,879.0,759.6983264537852
2019-01-21 10:00:00,0.8260000000000001,0.912,0.184,22.475,38.094537478000035,912.0,901.738387519749
2019-01-21 11:00:00,0.8280000000000001,0.92,0.188,23.734,28.525401469677156,920.0,996.3170444351731
2019-01-21 12:00:00,0.8220000000000001,0.917,0.188,24.61,22.212325921726062,917.0,1036.9487691037637
2019-01-21 13:00:00,0.811,0.9,0.186,24.761,22.28443222879389,900.0,1018.7815072512377
2019-01-21 14:00:00,0.791,0.87,0.181,24.447,28.69403884028477,870.0,944.1606264062302
2019-01-21 15:00:00,0.755,0.8200000000000001,0.169,23.914,38.306030870554906,820.0000000000001,812.4631258987848
2019-01-21 16:00:00,0.6950000000000001,0.743,0.147,23.125,49.1438403662618,743.0,633.0425697480136
2019-01-21 17:00:00,0.589,0.616,0.113,22.034,60.36513083291908,616.0,417.5940952493275
2019-01-21 18:00:00,0.377,0.382,0.066,20.404,71.54089467366362,382.0,186.95178627368054
2019-01-21 19:00:00,0.064,0.079,0.008,17.866,82.33680352013343,79.0,18.534618960327883
2019-01-21 20:00:00,0.0,0.0,0.0,16.13,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.039,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,14.2,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,13.59,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,13.185,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,12.894,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,12.652,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,12.394,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,12.131,90.0,0.0,0.0
2019-01-22 05:00:00,0.389,0.423,0.021,12.507,90.0,423.0,21.000000000000025
2019-01-22 06:00:00,0.631,0.676,0.081,14.855,82.27111332201719,676.0,171.91239406049826
2019-01-22 07:00:00,0.748,0.8170000000000001,0.121,17.545,71.47580467842069,817.0000000000001,380.56506165479385
2019-01-22 08:00:00,0.801,0.889,0.149,19.957,60.30654830040787,889.0,589.374497549949
2019-01-22 09:00:00,0.8250000000000001,0.927,0.165,22.103,49.10033206124882,927.0,771.9406734935421
2019-01-22 10:00:00,0.835,0.946,0.172,23.538,38.29331647341492,946.0,914.4668343801172
2019-01-22 11:00:00,0.835,0.949,0.176,24.255,28.74331865514641,949.0,1008.0669137858112
2019-01-22 12:00:00,0.8300000000000001,0.94,0.178,24.532,22.44470261766824,940.0,1046.7935318533364
2019-01-22 13:00:00,0.8190000000000001,0.919,0.178,24.305,22.482931186452802,919.0,1027.1500224424171
2019-01-22 14:00:00,0.797,0.881,0.175,23.744,28.833757189946553,881.0,946.7759909236391
2019-01-22 15:00:00,0.749,0.801,0.171,22.945,38.40883887794193,801.0,798.6616976825452
2019-01-22 16:00:00,0.684,0.717,0.15,21.907,49.230409598897126,717.0,618.2144356113716
2019-01-22 17:00:00,0.536,0.531,0.121,20.528,60.44824398983437,531.0,382.8942776991116
2019-01-22 18:00:00,0.316,0.305,0.067,18.739,71.62891361395029,305.0,163.12689822322648
2019-01-22 19:00:00,0.034,0.045,0.007,16.745,82.435323876269,45.0,12.924036834662324
2019-01-22 20:00:00,0.0,0.0,0.0,15.435,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,14.562,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,13.976,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,13.807,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,13.865,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,14.076,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,14.122,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,13.815,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,13.192,90.0,0.0,0.0
2019-01-23 05:00:00,0.214,0.226,0.021,12.632,90.0,226.0,21.000000000000014
2019-01-23 06:00:00,0.552,0.561,0.085,13.132,82.46646441624237,561.0,158.55072899961397
2019-01-23 07:00:00,0.766,0.8300000000000001,0.119,14.628,71.66627645625755,830.0000000000001,380.07751336357506
2019-01-23 08:00:00,0.834,0.927,0.141,16.69,60.49438191767781,927.0,597.5557499507566
2019-01-23 09:00:00,0.8130000000000001,0.872,0.177,18.738,49.29088067871384,872.0,745.7350219640687
2019-01-23 10:00:00,0.748,0.7000000000000001,0.255,20.267,38.494499695417645,700.0000000000001,802.8675395695109
2019-01-23 11:00:00,0.837,0.915,0.194,21.603,28.964691916335696,915.0,994.5502456451932
2019-01-23 12:00:00,0.8200000000000001,0.879,0.206,22.302,22.68226342719045,879.0,1017.015948601222
2019-01-23 13:00:00,0.787,0.807,0.223,22.353,22.688656484253585,807.0,967.5498802833483
2019-01-23 14:00:00,0.797,0.857,0.188,22.065,28.98113901185709,857.0,937.6858193531597
2019-01-23 15:00:00,0.74,0.765,0.185,21.433,38.51879467829538,765.0,783.53899259245
2019-01-23 16:00:00,0.629,0.606,0.173,20.487,49.32364851125698,606.0,567.9819721581157
2019-01-23 17:00:00,0.504,0.477,0.128,19.246,60.53772971324529,477.0,362.6126014154702
2019-01-23 18:00:00,0.245,0.219,0.069,17.657,71.72315485657083,219.0,137.68031416016254
2019-01-23 19:00:00,0.014,0.021,0.006,15.801,82.53995127529619,21.0,8.72653173636736
2019-01-23 20:00:00,0.0,0.0,0.0,14.797,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,14.314,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,14.055,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.168,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,14.054,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,13.767,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,13.271,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,12.91,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,12.45,90.0,0.0,0.0
2019-01-24 05:00:00,0.296,0.317,0.021,12.575,90.0,317.0,21.000000000000018
2019-01-24 06:00:00,0.583,0.607,0.084,14.472,82.66357684549976,607.0,161.51094641035647
2019-01-24 07:00:00,0.7030000000000001,0.735,0.131,16.439,71.85837381911686,735.0,359.85467920357814
2019-01-24 08:00:00,0.66,0.612,0.199,17.96,60.68380696902436,612.0,498.65288551891416
2019-01-24 09:00:00,0.527,0.325,0.308,18.706,49.48323929630891,325.0,519.1429000489438
2019-01-24 10:00:00,0.76,0.714,0.259,19.999,38.6980461628732,714.0,816.2425339463468
2019-01-24 11:00:00,0.802,0.805,0.242,21.005,29.18947344192081,805.0,944.7744133677937
2019-01-24 12:00:00,0.763,0.705,0.281,21.525,22.92491272764434,705.0,930.3163673130892
2019-01-24 13:00:00,0.768,0.74,0.256,21.88,22.901478348602012,740.0,937.6697701467936
2019-01-24 14:00:00,0.747,0.727,0.236,22.045,29.136129664503017,727.0,871.0093277642214
2019-01-24 15:00:00,0.673,0.623,0.227,21.905,38.6358880263315,623.0,713.6437054626037
2019-01-24 16:00:00,0.579,0.52,0.192,21.214,49.423550273152166,520.0,530.2402811650753
2019-01-24 17:00:00,0.466,0.422,0.136,20.001,60.6335743427735,422.0,342.9459105792397
2019-01-24 18:00:00,0.261,0.238,0.069,18.272,71.82359449586315,238.0,143.24259869440436
2019-01-24 19:00:00,0.023,0.033,0.006,16.418,82.65064217475906,33.0,10.221328165702984
2019-01-24 20:00:00,0.0,0.0,0.0,15.509,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,15.343,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,15.351,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,15.422,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,15.605,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,15.949,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,16.369,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,16.673000000000002,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,16.962,90.0,0.0,0.0
2019-01-25 05:00:00,0.051,0.055,0.017,17.525,90.0,55.0,17.000000000000004
2019-01-25 06:00:00,0.16,0.11,0.085,18.856,82.86236309799064,110.0,98.66786309128814
2019-01-25 07:00:00,0.376,0.276,0.171,20.815,72.05203358774881,276.0,256.0502716144141
2019-01-25 08:00:00,0.578,0.493,0.224,22.852,60.87477905821791,493.0,463.95293917342633
2019-01-25 09:00:00,0.512,0.315,0.317,24.196,49.67736693289901,315.0,520.833664829302
2019-01-25 10:00:00,0.443,0.13,0.411,25.135,38.90392513993031,130.0,512.1660165199033
2019-01-25 11:00:00,0.476,0.134,0.454,25.979,29.41760859038842,134.0,570.7224288103744
2019-01-25 12:00:00,0.523,0.178,0.474,25.825,23.172554896381484,178.0,637.6396604121105
2019-01-25 13:00:00,0.465,0.126,0.445,24.802,23.121294326660532,126.0,560.879128033184
2019-01-25 14:00:00,0.41,0.105,0.39,23.315,29.29868133656015,105.0,481.56845621148324
2019-01-25 15:00:00,0.294,0.058,0.29,20.899,38.76009843148276,58.0,335.2269007822553
2019-01-25 16:00:00,0.147,0.019,0.16,18.574,49.530094394015194,19.0,172.33192260905858
2019-01-25 17:00:00,0.064,0.009,0.078,17.084,60.73575738785147,9.0,82.39954300683928
2019-01-25 18:00:00,0.017,0.004,0.027,16.008,71.930201795976,4.0,28.240701399594265
2019-01-25 19:00:00,0.0,0.001,0.002,15.543,82.76735047088071,1.0,2.125898561594326
