Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-16 15:00:00,0.307,0.204,0.157,18.87,62.55907809433367,204.0,251.01008798333137
2019-04-16 16:00:00,0.139,0.09,0.08,18.603,71.52232338931036,90.0,108.5241634686065
2019-04-16 17:00:00,0.021,0.025,0.013,18.203,81.6939879503605,25.0,16.61150078018724
2019-04-16 18:00:00,0.0,0.0,0.0,17.851,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,17.713,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,17.934,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,17.99,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,18.191,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,18.308,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,18.319,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,18.349,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,18.496,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,18.464,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,18.529,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,19.001,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,19.088,90.0,0.0,0.0
2019-04-17 07:00:00,0.095,0.087,0.035,19.31,88.80320336801637,87.0,36.81712748303047
2019-04-17 08:00:00,0.203,0.138,0.105,19.801,78.36411278185473,138.0,132.8334185453186
2019-04-17 09:00:00,0.267,0.146,0.171,20.065,68.56115634635385,146.0,224.36415477267244
2019-04-17 10:00:00,0.366,0.193,0.241,20.194,60.20403740624974,193.0,336.9041726784207
2019-04-17 11:00:00,0.455,0.27,0.274,20.066,54.079300909567166,270.0,432.3995392013011
2019-04-17 12:00:00,0.61,0.505,0.245,20.134,51.05524148473319,505.0,562.4282624114323
2019-04-17 13:00:00,0.472,0.301,0.263,19.729,51.70223456895724,301.0,449.5442758003028
2019-04-17 14:00:00,0.068,0.005,0.087,18.527,55.88911662451296,5.0,89.80398137559003
2019-04-17 15:00:00,0.032,0.003,0.047,17.817,62.88638075936068,3.0,48.36726949541479
2019-04-17 16:00:00,0.02,0.004,0.031,17.611,71.8267722413745,4.0,32.24756398767476
2019-04-17 17:00:00,0.0,0.002,0.005,17.662,81.97752532450701,2.0,5.279123059819606
2019-04-17 18:00:00,0.0,0.0,0.0,17.403,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,16.611,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,13.882,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,12.794,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,13.21,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,14.333,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,15.283,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,14.655,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,14.021,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,13.728,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,13.466,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,13.281,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,13.206,90.0,0.0,0.0
2019-04-18 07:00:00,0.118,0.107,0.037,13.366,88.9739729315838,107.0,38.916005501697995
2019-04-18 08:00:00,0.316,0.249,0.113,13.651,78.5732360987676,249.0,162.33069010418743
2019-04-18 09:00:00,0.398,0.277,0.181,13.802,68.79997732577795,277.0,281.1701081140044
2019-04-18 10:00:00,0.479,0.337,0.22,13.986,60.479700426056866,337.0,386.0506473823458
2019-04-18 11:00:00,0.5760000000000001,0.446,0.234,14.277,54.39412140388598,446.0,493.6640508001304
2019-04-18 12:00:00,0.627,0.523,0.227,14.564,51.40051437746651,523.0,553.2853596126808
2019-04-18 13:00:00,0.608,0.507,0.217,14.678,52.05790642470189,507.0,528.7364291847615
2019-04-18 14:00:00,0.498,0.38,0.202,14.646,56.23454661159718,380.0,413.201898814355
2019-04-18 15:00:00,0.298,0.189,0.154,14.514,63.210567150578875,189.0,239.18474037141482
2019-04-18 16:00:00,0.071,0.032,0.061,14.275,72.12815604604862,32.0,70.82044647261884
2019-04-18 17:00:00,0.005,0.007,0.008,13.942,82.25782518898693,7.0,8.94300920837882
2019-04-18 18:00:00,0.0,0.0,0.0,13.625,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,13.283,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,12.744,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,12.313,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,11.97,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,11.687,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,11.499,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,11.398,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,11.325,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,11.31,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,11.4,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,11.542,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,11.73,90.0,0.0,0.0
2019-04-19 07:00:00,0.079,0.069,0.031,12.259,89.14255421993502,69.0,32.032563846381535
2019-04-19 08:00:00,0.268,0.201,0.106,13.31,78.78170457129379,201.0,145.10406266903533
2019-04-19 09:00:00,0.418,0.313,0.169,14.095,69.03801624854205,313.0,280.97525920507405
2019-04-19 10:00:00,0.516,0.402,0.203,14.9,60.75415791747548,402.0,399.4002853444075
2019-04-19 11:00:00,0.586,0.48,0.219,15.519,54.70703286033177,480.0,496.3235721320839
2019-04-19 12:00:00,0.666,0.609,0.201,15.921,51.743092760572246,609.0,578.0858683396589
2019-04-19 13:00:00,0.733,0.745,0.164,16.134,52.41038175191499,745.0,618.4511878037022
2019-04-19 14:00:00,0.6920000000000001,0.6990000000000001,0.149,16.16,56.5766742022177,699.0000000000001,534.0235791409679
2019-04-19 15:00:00,0.593,0.586,0.124,16.058,63.531524569866946,586.0,385.18333273444955
2019-04-19 16:00:00,0.289,0.253,0.082,15.819,72.42635698256949,253.0,158.3886380505569
2019-04-19 17:00:00,0.024,0.029,0.011,15.453,82.53476033152697,29.0,14.767815611319106
2019-04-19 18:00:00,0.0,0.0,0.0,15.2,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,15.088,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,15.126,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,15.24,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,15.361,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,15.461,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,15.506,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,15.442,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,15.442,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,15.459,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,15.503,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,15.59,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,15.751,90.0,0.0,0.0
2019-04-20 07:00:00,0.046,0.04,0.026,16.079,89.30882674426422,40.0,26.48251825753893
2019-04-20 08:00:00,0.246,0.187,0.101,16.775,78.98949343999756,187.0,136.71494246415193
2019-04-20 09:00:00,0.5740000000000001,0.55,0.14,17.348,69.27523042596388,550.0,334.6335672192322
2019-04-20 10:00:00,0.672,0.665,0.163,17.742,61.02734499370848,665.0,485.1207756895986
2019-04-20 11:00:00,0.704,0.6980000000000001,0.178,17.983,55.01795331663451,698.0000000000001,578.1771725311465
2019-04-20 12:00:00,0.711,0.705,0.182,18.125,52.0828912566858,705.0,615.2371613885391
2019-04-20 13:00:00,0.6970000000000001,0.6910000000000001,0.175,18.175,52.759564927948134,691.0000000000001,593.1663169520918
2019-04-20 14:00:00,0.656,0.649,0.157,18.129,56.915393528442394,649.0,511.27409077228907
2019-04-20 15:00:00,0.5690000000000001,0.559,0.127,17.975,63.849136904009,559.0,373.3715363969552
2019-04-20 16:00:00,0.375,0.359,0.079,17.677,72.72125723017396,359.0,185.63040584620813
2019-04-20 17:00:00,0.08,0.092,0.013,17.131,82.80820695494843,92.0,24.517583350139702
2019-04-20 18:00:00,0.0,0.0,0.0,16.692,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,16.587,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,16.557,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,16.505,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,16.482,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,16.479,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,16.502,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,16.529,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,16.447,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,16.398,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,16.464,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,16.629,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,16.75,90.0,0.0,0.0
2019-04-21 07:00:00,0.018,0.015,0.018,17.021,89.47266612042333,15.0,18.13805373776956
2019-04-21 08:00:00,0.064,0.022,0.064,17.479,79.19657453034858,22.0,68.12368090211255
2019-04-21 09:00:00,0.162,0.056,0.138,17.794,69.51157375426655,56.0,157.60101730845102
2019-04-21 10:00:00,0.238,0.072,0.209,18.168,61.29919676795875,72.0,243.5769771785456
2019-04-21 11:00:00,0.205,0.036,0.207,18.542,55.32680422561873,36.0,227.48021438715375
2019-04-21 12:00:00,0.229,0.045,0.226,18.536,52.41982790353711,45.0,253.44419256433602
2019-04-21 13:00:00,0.194,0.034,0.197,18.307,53.10537057543671,34.0,217.41173900548924
2019-04-21 14:00:00,0.152,0.028,0.156,17.915,57.250598722339106,28.0,171.14703911708864
2019-04-21 15:00:00,0.109,0.027,0.11,17.482,64.16329486997832,27.0,121.76680998090197
2019-04-21 16:00:00,0.056,0.022,0.055,16.999,73.01274409074071,22.0,61.427497782682536
2019-04-21 17:00:00,0.001,0.002,0.005,16.451,83.07804040829896,2.0,5.241034642612235
2019-04-21 18:00:00,0.0,0.0,0.0,16.057,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,15.846,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,15.692,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,15.441,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,15.109,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,14.832,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,14.465,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,14.098,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,13.809,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,13.656,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,13.582,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,13.54,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,13.439,90.0,0.0,0.0
2019-04-22 07:00:00,0.116,0.11,0.032,13.586,89.63394478929347,110.0,32.70277077286966
2019-04-22 08:00:00,0.259,0.193,0.106,14.003,79.4029188140429,193.0,141.49294641888918
2019-04-22 09:00:00,0.448,0.35,0.169,14.026,69.74699671457854,350.0,290.1581818939389
2019-04-22 10:00:00,0.5720000000000001,0.498,0.177,14.084,61.56965006097646,498.0,414.0928686884482
2019-04-22 11:00:00,0.5750000000000001,0.475,0.206,14.375,55.63351045520356,475.0,474.1300541496614
2019-04-22 12:00:00,0.613,0.529,0.203,14.697,52.75380707847781,529.0,523.1725395271304
2019-04-22 13:00:00,0.709,0.706,0.16,14.788,53.44769624154316,706.0,580.4627886532021
2019-04-22 14:00:00,0.6930000000000001,0.705,0.139,14.77,57.5821873310703,705.0,516.9429296774379
2019-04-22 15:00:00,0.608,0.612,0.113,14.625,64.47388747720089,612.0,376.7245117834081
2019-04-22 16:00:00,0.434,0.431,0.07,14.364,73.30070657369575,431.0,193.84729311568958
2019-04-22 17:00:00,0.102,0.116,0.011,13.863,83.3441398826076,116.0,24.445046990955525
2019-04-22 18:00:00,0.0,0.0,0.0,13.395,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,13.192,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,13.059,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,12.955,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,12.954,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,12.972,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,12.952,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,12.883,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,12.814,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,12.817,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,13.03,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,13.158,90.0,0.0,0.0
2019-04-23 07:00:00,0.191,0.194,0.029,13.349,89.79253381771387,194.0,29.702466250626426
2019-04-23 08:00:00,0.42,0.396,0.089,14.057,79.60848872504008,396.0,160.42787473861267
2019-04-23 09:00:00,0.507,0.453,0.139,14.534,69.98144637293382,453.0,294.07296154411404
2019-04-23 10:00:00,0.581,0.504,0.186,14.923,61.838626325586134,504.0,423.86608659755933
2019-04-23 11:00:00,0.669,0.621,0.19,15.303,55.937979797835226,621.0,537.8158732262466
2019-04-23 12:00:00,0.6880000000000001,0.648,0.191,15.497,53.084743404143275,648.0,580.2102762318669
2019-04-23 13:00:00,0.559,0.448,0.216,15.529,53.7864497187137,448.0,480.67682967628025
2019-04-23 14:00:00,0.426,0.298,0.197,15.553,57.91006031689301,298.0,355.31244900356614
2019-04-23 15:00:00,0.256,0.155,0.141,15.501,64.78080544265,155.0,207.0427707864682
2019-04-23 16:00:00,0.164,0.123,0.073,15.386,73.58503198091775,123.0,107.75882332517807
2019-04-23 17:00:00,0.029,0.036,0.01,14.988,83.6063862764507,36.0,14.008893925618604
2019-04-23 18:00:00,0.0,0.0,0.0,14.709,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,14.631,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,14.574,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,14.526,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,14.501,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,14.479,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,14.463,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,14.425,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,14.392,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,14.356,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,14.314,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,14.322,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,14.345,90.0,0.0,0.0
2019-04-24 07:00:00,0.011,0.01,0.014,14.376,89.94830633025163,10.0,14.009022246171446
2019-04-24 08:00:00,0.08,0.033,0.07,14.717,79.8132441359787,33.0,75.83628875685282
2019-04-24 09:00:00,0.208,0.094,0.149,14.961,70.21486467272442,94.0,180.81841805646232
2019-04-24 10:00:00,0.267,0.097,0.213,15.168,62.10605384480152,97.0,258.3801340391022
2019-04-24 11:00:00,0.271,0.077,0.237,15.417,56.24013370633825,77.0,279.7899320521627
2019-04-24 12:00:00,0.328,0.118,0.262,15.591,53.41254808807428,118.0,332.3337866332382
2019-04-24 13:00:00,0.318,0.122,0.245,15.629,54.12153879939453,122.0,316.50027185060054
2019-04-24 14:00:00,0.318,0.159,0.209,15.551,58.23411522696968,159.0,292.70549537219006
2019-04-24 15:00:00,0.192,0.088,0.138,15.415,65.0839446059408,88.0,175.07351720546276
2019-04-24 16:00:00,0.193,0.15,0.077,15.21,73.86561444447457,150.0,118.6836809664204
2019-04-24 17:00:00,0.007,0.011,0.007,14.943,83.86466304972558,11.0,8.175650356826829
2019-04-24 18:00:00,0.0,0.0,0.0,14.8,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,14.8,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,14.767,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,14.915,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,15.13,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,15.197,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,15.141,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,15.073,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,14.901,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,14.741,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,14.62,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,14.651,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,14.687,90.0,0.0,0.0
2019-04-25 07:00:00,0.003,0.003,0.008,14.754,90.0,3.0,8.0
2019-04-25 08:00:00,0.032,0.007,0.043,14.954,80.01713894308193,7.0,44.21347508370975
2019-04-25 09:00:00,0.083,0.013,0.094,15.177,70.44718843470052,13.0,98.35078258709294
2019-04-25 10:00:00,0.144,0.022,0.151,15.415,62.37185236389986,22.0,161.2020895564795
2019-04-25 11:00:00,0.344,0.143,0.255,15.656,56.539873142969675,143.0,333.84398462851306
2019-04-25 12:00:00,0.351,0.142,0.264,15.706,53.73712209252787,142.0,347.99170658398714
2019-04-25 13:00:00,0.293,0.101,0.238,15.73,54.45286786093725,101.0,296.718618414221
2019-04-25 14:00:00,0.241,0.088,0.193,15.702,58.55424619336817,88.0,238.9088143833235
2019-04-25 15:00:00,0.123,0.037,0.113,15.604,65.38319739159385,37.0,128.41225445493143
2019-04-25 16:00:00,0.054,0.024,0.051,15.513,74.1423498039814,24.0,57.55795869759917
2019-04-25 17:00:00,0.001,0.004,0.005,15.445,84.11885579676358,4.0,5.409860715081702
2019-04-25 18:00:00,0.0,0.0,0.0,15.374,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,15.355,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,15.5,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,15.469,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,15.261,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,15.176,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,15.108,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,14.695,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,13.775,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,13.223,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,12.741,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,12.087,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,11.694,90.0,0.0,0.0
2019-04-26 07:00:00,0.036,0.033,0.021,11.804,90.0,33.0,21.000000000000004
2019-04-26 08:00:00,0.079,0.03,0.071,12.227,80.22012362747824,30.0,76.09590170622967
2019-04-26 09:00:00,0.146,0.042,0.132,12.67,70.67834935697044,42.0,145.89658233171684
2019-04-26 10:00:00,0.293,0.121,0.213,12.671,62.635938213063824,121.0,268.61678132176075
2019-04-26 11:00:00,0.336,0.134,0.249,12.57,56.83711273036488,134.0,322.3008278686522
2019-04-26 12:00:00,0.318,0.11,0.252,12.497,54.058376625044836,110.0,316.5656735685902
2019-04-26 13:00:00,0.358,0.163,0.244,12.569,54.78033445050435,163.0,338.0041782011504
2019-04-26 14:00:00,0.31,0.151,0.202,12.449,58.87035759344012,151.0,280.06341465556204
2019-04-26 15:00:00,0.185,0.084,0.132,12.186,65.67846134677163,84.0,166.59598334795115
2019-04-26 16:00:00,0.106,0.065,0.064,12.024,74.41513560660066,65.0,81.46324945750192
2019-04-26 17:00:00,0.014,0.019,0.008,11.859,84.36885310010392,19.0,9.86435422933671
2019-04-26 18:00:00,0.0,0.0,0.0,11.908,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,12.026,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,12.246,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,12.305,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,12.326,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,12.094,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,12.077,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,12.166,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,12.122,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,12.13,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,12.248,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,12.321,90.0,0.0,0.0
2019-04-27 07:00:00,0.013,0.013,0.013,12.398,90.0,13.0,13.0
2019-04-27 08:00:00,0.04,0.01,0.048,12.728,80.42214269388066,10.0,49.66387683370668
2019-04-27 09:00:00,0.074,0.011,0.085,13.065,70.90827913764245,11.0,88.59789487349703
2019-04-27 10:00:00,0.107,0.01,0.123,13.331,62.898226014928774,10.0,127.55572469677524
2019-04-27 11:00:00,0.113,0.008,0.131,13.603,57.131756845875465,8.0,135.341671980468
2019-04-27 12:00:00,0.109,0.007,0.128,13.843,54.376212647882205,7.0,132.07722345157802
2019-04-27 13:00:00,0.118,0.009,0.135,14.079,55.10384977563659,9.0,140.14881688604254
2019-04-27 14:00:00,0.074,0.005,0.091,14.174,59.182346974347965,5.0,93.56153744522615
2019-04-27 15:00:00,0.047,0.005,0.061,14.233,65.96963914127845,5.0,63.03610335449725
2019-04-27 16:00:00,0.015,0.003,0.025,14.244,74.6840316164876,3.0,25.79242558811226
2019-04-27 17:00:00,0.0,0.001,0.002,14.299,84.6145482380408,1.0,2.0938555225155717
2019-04-27 18:00:00,0.0,0.0,0.0,14.369,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,14.449,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,14.605,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,14.704,90.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,14.607,90.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,14.523,90.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,14.47,90.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,14.456,90.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,14.479,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,14.482,90.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,14.483,90.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,14.455,90.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,14.429,90.0,0.0,0.0
2019-04-28 07:00:00,0.009,0.008,0.012,14.469,90.0,8.0,12.0
2019-04-28 08:00:00,0.039,0.008,0.049,14.658,80.6231380856812,8.0,50.303420286387166
2019-04-28 09:00:00,0.107,0.019,0.113,14.895,71.136904352183,19.0,119.14285152780398
2019-04-28 10:00:00,0.175,0.037,0.17,15.065,63.15862697703551,37.0,186.7063123447237
2019-04-28 11:00:00,0.218,0.046,0.208,15.126,57.42370645175849,46.0,232.76741979568564
2019-04-28 12:00:00,0.29,0.089,0.245,15.222,54.69053453839161,89.0,296.4413276280961
2019-04-28 13:00:00,0.264,0.081,0.225,15.214,55.423314798591015,81.0,270.9682085392782
2019-04-28 14:00:00,0.278,0.125,0.197,15.181,59.490122128537905,125.0,260.46086268422215
2019-04-28 15:00:00,0.199,0.1,0.134,15.029,66.25663002982404,100.0,174.26407711167914
2019-04-28 16:00:00,0.09,0.054,0.06,14.719,74.94888756948048,54.0,74.0227537666722
2019-04-28 17:00:00,0.001,0.004,0.004,14.353,84.85583491575525,4.0,4.358648179461457
2019-04-28 18:00:00,0.0,0.0,0.0,14.14,90.0,0.0,0.0
2019-04-28 19:00:00,0.0,0.0,0.0,13.969,90.0,0.0,0.0
2019-04-28 20:00:00,0.0,0.0,0.0,14.01,90.0,0.0,0.0
2019-04-28 21:00:00,0.0,0.0,0.0,13.987,90.0,0.0,0.0
2019-04-28 22:00:00,0.0,0.0,0.0,13.867,90.0,0.0,0.0
2019-04-28 23:00:00,0.0,0.0,0.0,13.829,90.0,0.0,0.0
2019-04-29 00:00:00,0.0,0.0,0.0,13.801,90.0,0.0,0.0
2019-04-29 01:00:00,0.0,0.0,0.0,13.741,90.0,0.0,0.0
2019-04-29 02:00:00,0.0,0.0,0.0,13.672,90.0,0.0,0.0
2019-04-29 03:00:00,0.0,0.0,0.0,13.567,90.0,0.0,0.0
2019-04-29 04:00:00,0.0,0.0,0.0,13.484,90.0,0.0,0.0
2019-04-29 05:00:00,0.0,0.0,0.0,13.477,90.0,0.0,0.0
2019-04-29 06:00:00,0.0,0.0,0.0,13.519,90.0,0.0,0.0
2019-04-29 07:00:00,0.006,0.006,0.01,13.581,90.0,6.0,10.0
2019-04-29 08:00:00,0.043,0.012,0.05,14.015,80.82304833117738,12.0,51.91380896222704
2019-04-29 09:00:00,0.09,0.016,0.098,14.212,71.36414474586932,16.0,103.11283764671481
2019-04-29 10:00:00,0.139,0.023,0.145,14.334,63.41705059937753,23.0,155.29233848164344
2019-04-29 11:00:00,0.26,0.075,0.225,14.532,57.71286592536557,75.0,265.06218975319985
2019-04-29 12:00:00,0.249,0.062,0.226,14.669,55.001246673924655,62.0,261.56063398383685
2019-04-29 13:00:00,0.151,0.021,0.16,14.581,55.738633896719236,21.0,171.82234673465325
