Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-17 18:00:00,0.002,0.006,0.003,17.237,84.53361561901802,6.0,3.571570403346123
2019-03-17 19:00:00,0.0,0.0,0.0,16.423,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,16.01,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,15.576,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,15.029,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,14.792,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,14.635,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,14.517,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,14.316,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,13.997,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,13.661,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,13.311,90.0,0.0,0.0
2019-03-18 06:00:00,0.233,0.249,0.019,13.52,90.0,249.0,19.000000000000014
2019-03-18 07:00:00,0.521,0.525,0.087,15.139,82.18327794306447,525.0,158.402478689211
2019-03-18 08:00:00,0.682,0.708,0.13,16.692,71.16584044860176,708.0,358.5636591395229
2019-03-18 09:00:00,0.751,0.789,0.158,18.214,60.698467970077786,789.0,544.1411523760298
2019-03-18 10:00:00,0.774,0.81,0.181,19.531,51.41022007627709,810.0,686.2295489324944
2019-03-18 11:00:00,0.785,0.8250000000000001,0.191,20.572,44.22992565469324,825.0000000000001,782.1507632586886
2019-03-18 12:00:00,0.783,0.8260000000000001,0.191,21.362,40.40787815365375,826.0000000000001,819.9570260113031
2019-03-18 13:00:00,0.76,0.792,0.19,21.774,40.942921022286704,792.0,788.2473234818491
2019-03-18 14:00:00,0.723,0.748,0.177,21.842,45.67800772100598,748.0,699.6200779716905
2019-03-18 15:00:00,0.656,0.669,0.154,21.558,53.46626752589643,669.0,552.2529895631573
2019-03-18 16:00:00,0.507,0.495,0.119,20.878,63.11113496418912,495.0,342.8693866853913
2019-03-18 17:00:00,0.217,0.199,0.059,19.67,73.77031110743809,199.0,114.61824391923932
2019-03-18 18:00:00,0.002,0.008,0.002,17.743,84.8413395467892,8.0,2.71931211935354
2019-03-18 19:00:00,0.0,0.0,0.0,16.684,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,16.155,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,15.765,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,15.335,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,14.967,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,14.638,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,14.379,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,13.993,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,13.534,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,13.212,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,13.141,90.0,0.0,0.0
2019-03-19 06:00:00,0.048,0.051,0.017,13.69,90.0,51.0,17.000000000000004
2019-03-19 07:00:00,0.125,0.074,0.079,14.98,82.38795309928037,74.0,88.80239508239325
2019-03-19 08:00:00,0.188,0.076,0.147,16.201,71.38518514360754,76.0,171.25953145395698
2019-03-19 09:00:00,0.275,0.101,0.221,17.735,60.94409864810437,101.0,270.05193503714605
2019-03-19 10:00:00,0.471,0.267,0.294,19.362,51.69638451193312,267.0,459.4942232915547
2019-03-19 11:00:00,0.64,0.519,0.277,20.79,44.56754190536697,519.0,646.7479012637933
2019-03-19 12:00:00,0.746,0.745,0.218,21.967,40.79194310577816,745.0,782.0297641431292
2019-03-19 13:00:00,0.731,0.734,0.209,22.849,41.34472056059104,734.0,760.0495895001982
2019-03-19 14:00:00,0.67,0.651,0.201,23.249,46.06598637152481,651.0,652.6829791728608
2019-03-19 15:00:00,0.585,0.554,0.174,23.17,53.827967023583625,554.0,500.9772854111561
2019-03-19 16:00:00,0.445,0.411,0.126,22.676,63.449089309226764,411.0,309.71405682956106
2019-03-19 17:00:00,0.223,0.21,0.058,21.649,74.09188836639333,210.0,115.56002858145987
2019-03-19 18:00:00,0.002,0.007,0.002,19.867,85.14907756182554,7.0,2.5919442014863523
2019-03-19 19:00:00,0.0,0.0,0.0,18.699,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,17.947,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,17.484,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,17.174,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,16.925,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,16.821,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,16.828,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,16.853,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,16.819,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,16.764,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,16.711,90.0,0.0,0.0
2019-03-20 06:00:00,0.017,0.019,0.012,16.776,90.0,19.0,12.000000000000002
2019-03-20 07:00:00,0.097,0.051,0.072,17.228,82.59219624603125,51.0,78.57546377146573
2019-03-20 08:00:00,0.22,0.103,0.156,17.682,71.60461350843067,103.0,188.50398105087612
2019-03-20 09:00:00,0.335,0.158,0.235,18.285,61.190180118616176,158.0,311.1408093397728
2019-03-20 10:00:00,0.419,0.19,0.306,19.031,51.98318415518195,190.0,423.0196174739744
2019-03-20 11:00:00,0.462,0.209,0.343,19.942,44.90566359003928,209.0,491.02844255332224
2019-03-20 12:00:00,0.476,0.222,0.351,20.691,41.17614124659137,222.0,518.0969870899797
2019-03-20 13:00:00,0.492,0.268,0.327,21.067,41.74657815550333,268.0,526.9540340071278
2019-03-20 14:00:00,0.438,0.242,0.283,21.022,46.45437824848841,242.0,449.7215286569322
2019-03-20 15:00:00,0.371,0.224,0.217,20.774,54.190400766606594,224.0,348.0609554177981
2019-03-20 16:00:00,0.253,0.162,0.138,20.268,63.78785644677565,162.0,209.55475399051642
2019-03-20 17:00:00,0.091,0.066,0.051,19.443,74.41415035181288,66.0,68.73300803579426
2019-03-20 18:00:00,0.0,0.002,0.001,18.255,85.45659188816654,2.0,1.1584287042792332
2019-03-20 19:00:00,0.0,0.0,0.0,17.598,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.271,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,17.063,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,16.91,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,16.827,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,16.809,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,16.729,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,16.658,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,16.536,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,16.424,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,16.329,90.0,0.0,0.0
2019-03-21 06:00:00,0.027,0.03,0.014,16.394,90.0,30.0,14.000000000000002
2019-03-21 07:00:00,0.134,0.081,0.082,17.121,82.79601592105361,81.0,92.15757984024573
2019-03-21 08:00:00,0.239,0.118,0.164,17.878,71.8241323732603,118.0,200.80830317745
2019-03-21 09:00:00,0.356,0.174,0.244,18.795,61.43669872123486,174.0,327.19451556907757
2019-03-21 10:00:00,0.411,0.179,0.309,19.629,52.270595100361504,179.0,418.5360115277824
2019-03-21 11:00:00,0.511,0.275,0.342,20.346,45.244232652102234,275.0,535.623707086706
2019-03-21 12:00:00,0.523,0.287,0.348,20.781,41.560387198728776,287.0,562.7497397517778
2019-03-21 13:00:00,0.472,0.235,0.333,20.767,42.14838793909142,235.0,507.2312047273378
2019-03-21 14:00:00,0.385,0.172,0.285,20.435,46.843050163207984,172.0,402.6478606303714
2019-03-21 15:00:00,0.301,0.141,0.215,20.062,54.55341507570902,141.0,296.7720657687872
2019-03-21 16:00:00,0.128,0.046,0.113,19.473,64.12728099003213,46.0,133.07317734948094
2019-03-21 17:00:00,0.024,0.011,0.03,18.657,74.7371465825682,11.0,32.8957240716287
2019-03-21 18:00:00,0.0,0.0,0.001,17.82,85.76360120739581,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,17.42,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,17.25,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,17.124,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,17.006,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,16.859,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,16.712,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,16.549,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,16.365,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,16.133,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,15.859,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,15.622,90.0,0.0,0.0
2019-03-22 06:00:00,0.008,0.01,0.01,15.535,90.0,10.0,10.0
2019-03-22 07:00:00,0.095,0.048,0.073,15.842,82.99941938142341,48.0,78.85021127534286
2019-03-22 08:00:00,0.259,0.134,0.167,16.581,72.04375369092747,134.0,208.31094493864026
2019-03-22 09:00:00,0.423,0.25,0.247,17.813,61.68365445596042,250.0,365.5848438666791
2019-03-22 10:00:00,0.577,0.427,0.274,19.182,52.55858319652592,427.0,533.5946206276885
2019-03-22 11:00:00,0.621,0.475,0.292,20.215,45.583194450042456,475.0,624.4396151273862
2019-03-22 12:00:00,0.603,0.436,0.307,20.761,41.94460241501493,436.0,631.2930680566938
2019-03-22 13:00:00,0.558,0.381,0.301,20.857,42.55003379813943,381.0,581.6777826509704
2019-03-22 14:00:00,0.485,0.315,0.269,20.661,47.23185868171096,315.0,482.89546332591516
2019-03-22 15:00:00,0.349,0.202,0.211,20.18,54.916863101823736,202.0,327.10241527601283
2019-03-22 16:00:00,0.215,0.127,0.13,19.562,64.4672126748345,127.0,184.7404960320154
2019-03-22 17:00:00,0.103,0.081,0.05,18.855,75.06064312468023,81.0,70.8815199820902
2019-03-22 18:00:00,0.0,0.002,0.001,17.779,86.06989549119632,2.0,1.1370789746365875
2019-03-22 19:00:00,0.0,0.0,0.0,17.114,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,16.734,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,16.411,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,16.104,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,15.844,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,15.619,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,15.46,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,15.361,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,15.244,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,15.314,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,15.399,90.0,0.0,0.0
2019-03-23 06:00:00,0.012,0.014,0.01,15.657,90.0,14.0,10.0
2019-03-23 07:00:00,0.063,0.027,0.059,16.338,83.20241516487712,27.0,62.19577702789373
2019-03-23 08:00:00,0.18,0.069,0.145,16.882,72.26348429162137,69.0,166.02017026204703
2019-03-23 09:00:00,0.266,0.091,0.221,17.466,61.9310404926037,91.0,263.8185860039318
2019-03-23 10:00:00,0.227,0.035,0.233,17.81,52.84712453801311,35.0,254.13803236402603
2019-03-23 11:00:00,0.238,0.029,0.251,17.844,45.922494342346596,29.0,271.1732933838822
2019-03-23 12:00:00,0.177,0.013,0.198,17.685,42.32870834827435,13.0,207.61081921447052
2019-03-23 13:00:00,0.135,0.008,0.157,17.579,42.95141669490441,8.0,162.85545385109637
2019-03-23 14:00:00,0.197,0.028,0.205,17.913,47.62067403040311,28.0,223.8730048339327
2019-03-23 15:00:00,0.239,0.083,0.198,18.263,55.280591165694425,83.0,245.2733132085217
2019-03-23 16:00:00,0.172,0.082,0.124,18.091,64.80749611437912,82.0,158.90419443137773
2019-03-23 17:00:00,0.046,0.028,0.039,17.518,75.3844231196428,28.0,46.06530826219195
2019-03-23 18:00:00,0.0,0.001,0.001,17.035,86.37516780794228,1.0,1.0632230619075962
2019-03-23 19:00:00,0.0,0.0,0.0,16.895,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,16.656,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,16.198,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,15.779,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,15.458,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,15.142,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,14.694,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,14.501,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,14.346,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,14.214,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,14.153,90.0,0.0,0.0
2019-03-24 06:00:00,0.076,0.084,0.014,14.245,90.0,84.0,14.000000000000005
2019-03-24 07:00:00,0.355,0.32,0.091,15.441,83.40500796716981,320.0,127.7521036143457
2019-03-24 08:00:00,0.5690000000000001,0.528,0.152,16.399,72.48333100553114,528.0,310.9191562837274
2019-03-24 09:00:00,0.675,0.637,0.194,17.533,62.17884829342823,637.0,491.2962871164716
2019-03-24 10:00:00,0.732,0.724,0.197,18.649,53.13618497387722,724.0,631.3385086716523
2019-03-24 11:00:00,0.726,0.6940000000000001,0.222,19.302,46.26207085731212,694.0000000000001,701.8044337447657
2019-03-24 12:00:00,0.73,0.6990000000000001,0.224,19.47,42.712616206047834,699.0000000000001,737.6009100418395
2019-03-24 13:00:00,0.66,0.5750000000000001,0.243,19.22,43.35242051617044,575.0000000000001,661.1083696334426
2019-03-24 14:00:00,0.629,0.559,0.213,18.857,48.00936302059561,559.0,586.976118211819
2019-03-24 15:00:00,0.507,0.421,0.183,18.368,55.644455833348516,421.0,420.58151010047607
2019-03-24 16:00:00,0.269,0.19,0.125,17.712,65.14798275205155,190.0,204.85245053493455
2019-03-24 17:00:00,0.13,0.113,0.047,16.909,75.70809810044689,113.0,74.89541176420765
2019-03-24 18:00:00,0.0,0.001,0.001,15.958,86.67911656209314,1.0,1.0579279034958977
2019-03-24 19:00:00,0.0,0.0,0.0,15.761,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,15.823,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,16.087,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,16.701,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,17.5,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,17.412,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,16.566,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,15.264,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,13.87,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,13.156,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,12.662,90.0,0.0,0.0
2019-03-25 06:00:00,0.03,0.036,0.011,12.341,90.0,36.0,11.000000000000002
2019-03-25 07:00:00,0.185,0.136,0.079,12.082,83.60719778830148,136.0,94.14279612142933
2019-03-25 08:00:00,0.217,0.103,0.147,11.791,72.70329554020412,103.0,177.62395563571295
2019-03-25 09:00:00,0.233,0.068,0.198,11.62,62.427062490508376,68.0,229.47566342483603
2019-03-25 10:00:00,0.253,0.048,0.24,11.441,53.425726938077815,48.0,268.60148802959327
2019-03-25 11:00:00,0.282,0.048,0.272,11.18,46.6018625232365,48.0,304.9790667948911
2019-03-25 12:00:00,0.341,0.077,0.308,10.982,43.096240610970774,77.0,364.22594725290725
2019-03-25 13:00:00,0.349,0.096,0.3,11.141,43.75294280909999,96.0,369.34353060626677
2019-03-25 14:00:00,0.301,0.089,0.253,11.292,48.39778563341048,89.0,312.0920050612627
2019-03-25 15:00:00,0.296,0.135,0.201,11.485,56.008306840624265,135.0,276.4748148106991
2019-03-25 16:00:00,0.274,0.184,0.128,11.496,65.48852232369003,184.0,204.33709581363547
2019-03-25 17:00:00,0.1,0.079,0.045,11.04,76.03157415199139,79.0,64.06958526103354
2019-03-25 18:00:00,0.0,0.0,0.0,10.417,86.98141731966332,0.0,0.0
2019-03-25 19:00:00,0.0,0.0,0.0,10.13,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,10.068,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,10.06,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,10.131,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,10.319,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,10.708,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,10.674,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,10.689,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,10.583,90.0,0.0,0.0
2019-03-26 06:00:00,0.06,0.068,0.012,10.581,90.0,68.0,12.000000000000004
2019-03-26 07:00:00,0.364,0.329,0.084,11.264,83.80897907874339,329.0,119.48053009550006
2019-03-26 08:00:00,0.562,0.509,0.146,12.118,72.92337277299839,509.0,295.46805480662715
2019-03-26 09:00:00,0.673,0.62,0.187,13.093,62.67566259327661,620.0,471.5967208750585
2019-03-26 10:00:00,0.765,0.773,0.172,14.058,53.71570261929071,773.0,629.455433926722
2019-03-26 11:00:00,0.779,0.789,0.182,14.744,46.94179420803886,789.0,720.6826313267512
2019-03-26 12:00:00,0.724,0.678,0.212,15.147,43.479496185678535,678.0,703.9708064547742
2019-03-26 13:00:00,0.76,0.765,0.18,15.431,44.15286746047716,765.0,728.8751571696247
2019-03-26 14:00:00,0.6920000000000001,0.669,0.177,15.466,48.78581892544266,669.0,617.7878215432421
2019-03-26 15:00:00,0.649,0.642,0.142,15.244,56.372004168643684,642.0,497.538614319121
2019-03-26 16:00:00,0.522,0.512,0.101,14.684,65.82896798022745,512.0,310.6444547744346
2019-03-26 17:00:00,0.244,0.237,0.044,13.701,76.354823099746,237.0,99.91029488459317
2019-03-26 18:00:00,0.0,0.001,0.0,12.236,87.28171811246715,1.0,0.047425173219440786
2019-03-26 19:00:00,0.0,0.0,0.0,11.481,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,11.015,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,10.387,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,10.207,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,10.018,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,9.847,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,9.729,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,9.646,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,9.61,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,9.623,90.0,0.0,0.0
2019-03-27 06:00:00,0.083,0.094,0.011,9.834,90.0,94.0,11.000000000000005
2019-03-27 07:00:00,0.433,0.418,0.074,11.111,84.01034031255136,418.0,117.61787268440804
2019-03-27 08:00:00,0.66,0.671,0.117,12.731,73.14355416617751,671.0,311.5730739016278
2019-03-27 09:00:00,0.751,0.782,0.143,14.231,62.92462298852358,782.0,498.9369141022267
2019-03-27 10:00:00,0.795,0.844,0.156,15.597,54.006067621286284,844.0,652.0184405588757
2019-03-27 11:00:00,0.804,0.857,0.165,16.754,47.281797609827514,857.0,746.3828968680245
2019-03-27 12:00:00,0.799,0.85,0.168,17.604,43.86228730752272,850.0,780.8562560269322
2019-03-27 13:00:00,0.78,0.8270000000000001,0.165,18.105,44.55208518727524,827.0000000000001,754.3309405393409
2019-03-27 14:00:00,0.742,0.78,0.154,18.238,49.173319462719576,780.0,663.9429695536026
2019-03-27 15:00:00,0.669,0.6910000000000001,0.134,18.016,56.73539755324504,691.0000000000001,513.0178866395418
2019-03-27 16:00:00,0.489,0.476,0.102,17.361,66.1691745801439,476.0,294.32184565203784
2019-03-27 17:00:00,0.144,0.133,0.041,16.148,76.67769980219086,133.0,71.64698950626135
2019-03-27 18:00:00,0.0,0.001,0.0,14.555,87.57963730368476,1.0,0.042230735429670346
2019-03-27 19:00:00,0.0,0.0,0.0,13.782,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,13.286,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,12.939,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,12.61,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,12.394,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,12.363,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,12.384,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,12.413,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,12.384,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,12.489,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,12.678,90.0,0.0,0.0
2019-03-28 06:00:00,0.04,0.049,0.009,12.861,90.0,49.0,9.000000000000004
2019-03-28 07:00:00,0.307,0.278,0.075,13.914,84.21126441425245,278.0,103.03927475916645
2019-03-28 08:00:00,0.5710000000000001,0.55,0.126,14.925,73.36382605936313,550.0,283.4613433628358
2019-03-28 09:00:00,0.728,0.754,0.146,15.99,63.173912940398,754.0,486.26805517178684
2019-03-28 10:00:00,0.776,0.8140000000000001,0.163,16.888,54.29676388745662,814.0,638.039881140264
2019-03-28 11:00:00,0.789,0.8290000000000001,0.173,17.529,47.62179418142699,829.0000000000001,731.7637779056189
2019-03-28 12:00:00,0.786,0.8240000000000001,0.176,17.932,44.24452176894956,824.0000000000001,766.2877742806247
2019-03-28 13:00:00,0.768,0.802,0.172,18.134,44.95048329137291,802.0,739.5895309632134
2019-03-28 14:00:00,0.728,0.751,0.161,18.155,49.560164301836174,751.0,648.1355601743293
2019-03-28 15:00:00,0.65,0.658,0.139,17.9,57.09835380573952,658.0,496.424661213623
2019-03-28 16:00:00,0.511,0.507,0.1,17.369,66.50899868946685,507.0,302.092751996818
2019-03-28 17:00:00,0.238,0.237,0.041,16.458,77.00005826403242,237.0,94.31316505130314
2019-03-28 18:00:00,0.0,0.0,0.0,15.008,87.87475846522021,0.0,0.0
2019-03-28 19:00:00,0.0,0.0,0.0,14.377,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,13.95,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,13.611,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,13.543,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,13.807,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,14.182,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,14.318,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,14.32,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,14.139,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,14.039,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,14.354,90.0,0.0,0.0
2019-03-29 06:00:00,0.034,0.043,0.009,14.654,90.0,43.0,9.000000000000002
2019-03-29 07:00:00,0.232,0.199,0.073,16.076,84.41172961261869,199.0,92.37845172637954
2019-03-29 08:00:00,0.357,0.273,0.144,17.378,73.58416796198773,273.0,221.1515812813901
2019-03-29 09:00:00,0.477,0.366,0.201,18.584,63.42349659040673,366.0,364.7456051963969
2019-03-29 10:00:00,0.49,0.312,0.275,19.342,54.58773677628833,312.0,455.79015463632743
2019-03-29 11:00:00,0.484,0.266,0.313,19.557,47.96170196056726,266.0,491.12083382234687
2019-03-29 12:00:00,0.451,0.212,0.325,19.391,44.62610053221608,212.0,475.8816959908771
2019-03-29 13:00:00,0.309,0.083,0.28,18.732,45.34794565955429,83.0,338.3323711795133
2019-03-29 14:00:00,0.242,0.06,0.224,18.199,49.946220254103636,60.0,262.61038169023846
2019-03-29 15:00:00,0.296,0.155,0.192,18.231,57.46072607705997,155.0,275.37102684621425
2019-03-29 16:00:00,0.15,0.075,0.106,17.806,66.84829687422369,75.0,135.4875245699903
2019-03-29 17:00:00,0.027,0.018,0.026,16.582,77.32175590507178,18.0,29.95056379104492
2019-03-29 18:00:00,0.0,0.0,0.0,15.39,88.16662674916343,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,14.538,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,13.501,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,12.36,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,11.19,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,10.276,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,9.576,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,9.21,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,8.982,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,8.86,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,8.833,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,8.855,90.0,0.0,0.0
2019-03-30 06:00:00,0.039,0.048,0.009,9.041,90.0,48.0,9.000000000000004
2019-03-30 07:00:00,0.358,0.328,0.076,10.159,84.6117090137802,328.0,106.80079325108446
2019-03-30 08:00:00,0.554,0.504,0.138,11.188,73.80455767593654,504.0,278.5730174696572
2019-03-30 09:00:00,0.663,0.61,0.18,12.369,63.67333466496204,610.0,450.52790308979894
2019-03-30 10:00:00,0.747,0.741,0.175,13.513,54.8789248160789,741.0,601.3018603010175
2019-03-30 11:00:00,0.759,0.748,0.189,14.257,48.301435569883694,748.0,686.5783120393867
2019-03-30 12:00:00,0.748,0.724,0.197,14.505,45.00692797467389,724.0,708.8834034737647
