Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.8150000000000001,0.865,0.186,18.571,47.53618800546464,865.0,769.9826134755366
2019-01-13 10:00:00,0.844,0.906,0.193,18.679,36.48017445634334,906.0,921.4807461078415
2019-01-13 11:00:00,0.849,0.907,0.201,18.757,26.548000233255934,907.0,1012.3661376534315
2019-01-13 12:00:00,0.842,0.888,0.208,18.786,19.876155338771596,888.0,1043.1015741364786
2019-01-13 13:00:00,0.84,0.896,0.198,18.74,20.193602040826278,896.0,1038.924291010198
2019-01-13 14:00:00,0.8150000000000001,0.856,0.196,18.612,27.253920774544262,856.0,956.971850704372
2019-01-13 15:00:00,0.766,0.783,0.189,18.447,37.329276253202636,783.0,811.6132060261818
2019-01-13 16:00:00,0.642,0.605,0.183,18.248,48.43553608895314,605.0,584.3946820254614
2019-01-13 17:00:00,0.416,0.339,0.15,17.993,59.80919441561505,339.0,320.4767429142894
2019-01-13 18:00:00,0.18,0.14,0.075,17.726,71.06676172450156,140.0,120.42526858646573
2019-01-13 19:00:00,0.028,0.036,0.009,17.548000000000002,81.89897900282551,36.0,14.07307946045437
2019-01-13 20:00:00,0.0,0.0,0.0,17.519,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.494,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.442,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.384,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.323,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.267,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.216,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.203,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.202,90.0,0.0,0.0
2019-01-14 05:00:00,0.326,0.355,0.025,17.381,90.0,355.0,25.00000000000002
2019-01-14 06:00:00,0.538,0.552,0.091,17.811,81.20574297659954,552.0,175.393503432061
2019-01-14 07:00:00,0.654,0.661,0.143,18.118,70.33639764372104,661.0,365.4245917388437
2019-01-14 08:00:00,0.735,0.743,0.18,18.379,59.06681090944261,743.0,561.9303882556226
2019-01-14 09:00:00,0.775,0.778,0.209,18.688,47.706529508270165,778.0,732.538154951037
2019-01-14 10:00:00,0.8200000000000001,0.846,0.216,18.993,36.65629771428128,846.0,894.6876365003575
2019-01-14 11:00:00,0.799,0.776,0.253,19.274,26.735065454244243,776.0,946.0426778802865
2019-01-14 12:00:00,0.741,0.624,0.316,19.555,20.063999201325288,624.0,902.1294395303282
2019-01-14 13:00:00,0.725,0.605,0.311,19.676,20.329659409092926,605.0,878.3140758082642
2019-01-14 14:00:00,0.737,0.677,0.257,19.729,27.327987345903885,677.0,858.4421215845947
2019-01-14 15:00:00,0.717,0.6880000000000001,0.216,19.715,37.37145950151664,688.0,762.7653451648204
2019-01-14 16:00:00,0.648,0.62,0.182,19.578,48.46572894017918,620.0,593.1021055333262
2019-01-14 17:00:00,0.52,0.488,0.137,19.256,59.838321757330576,488.0,382.1915846753983
2019-01-14 18:00:00,0.285,0.258,0.077,18.832,71.10179717984913,258.0,160.56303755413
2019-01-14 19:00:00,0.039,0.049,0.01,18.461,81.94501789292597,49.0,16.86604251281824
2019-01-14 20:00:00,0.0,0.0,0.0,18.302,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.31,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.292,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.312,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.347,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.387,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.427,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.491,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.458,90.0,0.0,0.0
2019-01-15 05:00:00,0.185,0.197,0.024,18.557,90.0,197.0,24.00000000000001
2019-01-15 06:00:00,0.454,0.443,0.096,18.926,81.3826602440285,443.0,162.37671437820393
2019-01-15 07:00:00,0.641,0.645,0.146,19.432,70.51002959015923,645.0,361.19899023159843
2019-01-15 08:00:00,0.735,0.752,0.181,19.878,59.238241827420765,752.0,565.6250201461702
2019-01-15 09:00:00,0.782,0.803,0.206,20.201,47.87909423765054,803.0,744.5699337500048
2019-01-15 10:00:00,0.777,0.756,0.246,20.402,36.835135972414314,756.0,851.0750903572151
2019-01-15 11:00:00,0.785,0.753,0.263,20.578,26.92597607173527,753.0,934.3690158692903
2019-01-15 12:00:00,0.794,0.774,0.257,20.744,20.257819479402727,774.0,983.1235261485208
2019-01-15 13:00:00,0.803,0.8140000000000001,0.232,20.779,20.473783230769357,814.0,994.5815208598185
2019-01-15 14:00:00,0.778,0.782,0.223,20.719,27.409853993295656,782.0,917.2097277294931
2019-01-15 15:00:00,0.735,0.732,0.205,20.564,37.420626618256975,732.0,786.3514078036641
2019-01-15 16:00:00,0.654,0.636,0.178,20.284,48.50240364092756,636.0,599.406367316114
2019-01-15 17:00:00,0.484,0.44,0.142,19.986,59.87370555232582,440.0,362.8393984184421
2019-01-15 18:00:00,0.153,0.114,0.073,19.572,71.14304127715225,114.0,109.84555424605108
2019-01-15 19:00:00,0.021,0.028,0.009,19.092,81.99729445328596,28.0,12.898156134726609
2019-01-15 20:00:00,0.0,0.0,0.0,18.877,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.697,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.426,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.17,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.896,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.529,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.067,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.612,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,16.186,90.0,0.0,0.0
2019-01-16 05:00:00,0.26,0.277,0.025,16.033,90.0,277.0,25.000000000000018
2019-01-16 06:00:00,0.363,0.322,0.099,16.258,81.56201332767021,322.0,146.2499182489401
2019-01-16 07:00:00,0.527,0.461,0.165,16.611,70.68582499901702,461.0,317.4747723874243
2019-01-16 08:00:00,0.669,0.615,0.207,17.254,59.41170472667699,615.0,519.9523240543415
2019-01-16 09:00:00,0.787,0.794,0.209,18.042,48.053803646430296,794.0,739.7353738024876
2019-01-16 10:00:00,0.614,0.32,0.429,18.517,37.016614098661556,320.0,684.5075096755139
2019-01-16 11:00:00,0.482,0.107,0.467,18.411,27.1206432932698,107.0,562.235202018457
2019-01-16 12:00:00,0.353,0.033,0.381,18.162,20.457500059788046,33.0,411.91874619004403
2019-01-16 13:00:00,0.272,0.017,0.302,18.181,20.625884713396374,17.0,317.9103082874286
2019-01-16 14:00:00,0.503,0.173,0.428,18.618,27.499541207287095,173.0,581.4535137895929
2019-01-16 15:00:00,0.468,0.2,0.355,18.348,37.47683566003159,200.0,513.7198788080757
2019-01-16 16:00:00,0.231,0.049,0.223,17.721,48.54560800252248,49.0,255.4391594502373
2019-01-16 17:00:00,0.048,0.005,0.064,17.406,59.91538336664124,5.0,66.50639217118422
2019-01-16 18:00:00,0.041,0.013,0.048,17.778,71.19051792207301,13.0,52.191490616258925
2019-01-16 19:00:00,0.006,0.009,0.007,17.949,82.0558112452264,9.0,8.24387582385969
2019-01-16 20:00:00,0.0,0.0,0.0,17.81,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.695,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.653,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.515,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.42,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.607,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.838,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.984,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.159,90.0,0.0,0.0
2019-01-17 05:00:00,0.005,0.005,0.01,18.516,90.0,5.0,10.0
2019-01-17 06:00:00,0.034,0.008,0.045,18.952,81.74369635959256,8.0,46.148812014844204
2019-01-17 07:00:00,0.163,0.043,0.154,19.173,70.86368995519332,43.0,168.09611704857062
2019-01-17 08:00:00,0.429,0.22,0.289,19.509,59.587103984562916,220.0,400.3701345004006
2019-01-17 09:00:00,0.661,0.494,0.327,19.934,48.23057918743398,494.0,656.0704475472648
2019-01-17 10:00:00,0.613,0.358,0.397,20.303,37.2006637911313,358.0,682.1552030272563
2019-01-17 11:00:00,0.717,0.537,0.373,20.701,27.319005647145318,537.0,850.105728956878
2019-01-17 12:00:00,0.792,0.729,0.301,21.04,20.662917999076186,729.0,983.1053289582445
2019-01-17 13:00:00,0.798,0.769,0.273,21.301,20.7858887248931,769.0,991.9481790536789
2019-01-17 14:00:00,0.769,0.736,0.26,21.502,27.597062648256532,736.0,912.2633145958378
2019-01-17 15:00:00,0.663,0.5650000000000001,0.267,21.537,37.54011736269177,565.0000000000001,715.0037003288114
2019-01-17 16:00:00,0.262,0.082,0.231,21.312,48.59537959100437,82.0,285.2325329576808
2019-01-17 17:00:00,0.097,0.02,0.105,20.925,59.96337569084434,20.0,115.01106948104544
2019-01-17 18:00:00,0.013,0.003,0.024,20.246,71.24423735989517,3.0,24.964604109329905
2019-01-17 19:00:00,0.0,0.001,0.002,19.387,82.12056485365271,1.0,2.1370890191703578
2019-01-17 20:00:00,0.0,0.0,0.0,19.017,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.159,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.191,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.946,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.725,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.353,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.038,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.833,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.657,90.0,0.0,0.0
2019-01-18 05:00:00,0.042,0.043,0.019,17.596,90.0,43.0,19.000000000000004
2019-01-18 06:00:00,0.172,0.111,0.095,17.9,81.92760517941068,111.0,110.58708852492136
2019-01-18 07:00:00,0.326,0.196,0.186,18.274,71.04353566622892,196.0,249.67052493758504
2019-01-18 08:00:00,0.304,0.101,0.255,18.548,59.76437129918685,101.0,305.85928612578414
2019-01-18 09:00:00,0.656,0.506,0.305,18.877,48.40935938895907,506.0,640.8848489793891
2019-01-18 10:00:00,0.796,0.78,0.243,19.092,37.38722699321561,780.0,862.7490028950112
2019-01-18 11:00:00,0.8290000000000001,0.845,0.232,19.216,27.52097434090259,845.0,981.3812710015156
2019-01-18 12:00:00,0.807,0.784,0.257,19.178,20.873964014240414,784.0,989.5433238387016
2019-01-18 13:00:00,0.6930000000000001,0.514,0.35,18.693,20.95369964261114,514.0,830.0090342913345
2019-01-18 14:00:00,0.658,0.486,0.324,18.059,27.70241148601481,486.0,754.2917934155483
2019-01-18 15:00:00,0.731,0.6990000000000001,0.215,17.517,37.61050929227792,699.0000000000001,768.7322235769544
2019-01-18 16:00:00,0.653,0.614,0.183,16.991,48.65174572712989,614.0,588.6293652887707
2019-01-18 17:00:00,0.552,0.526,0.132,16.448,60.01770301550262,526.0,394.8592398500567
2019-01-18 18:00:00,0.221,0.183,0.075,15.956,71.30420812835517,183.0,133.65944608027812
2019-01-18 19:00:00,0.003,0.006,0.005,16.197,82.19154247196019,6.0,5.815170901633895
2019-01-18 20:00:00,0.0,0.0,0.0,16.568,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.223,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.987,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.892,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.86,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.781,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.684,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.668,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.776,90.0,0.0,0.0
2019-01-19 05:00:00,0.168,0.178,0.023,15.917,90.0,178.0,23.00000000000001
2019-01-19 06:00:00,0.365,0.326,0.098,16.214,82.11363733428702,326.0,142.7300638007495
2019-01-19 07:00:00,0.416,0.31,0.176,16.517,71.2252784623065,310.0,275.77288292117987
2019-01-19 08:00:00,0.538,0.396,0.245,16.862,59.9434315384679,396.0,443.33849611303367
2019-01-19 09:00:00,0.674,0.552,0.276,17.2,48.590079364208435,552.0,641.1158379740236
2019-01-19 10:00:00,0.734,0.636,0.282,17.414,37.57624564830655,636.0,786.0570531157812
2019-01-19 11:00:00,0.837,0.863,0.217,17.553,27.726494733028275,863.0,980.9091134084914
2019-01-19 12:00:00,0.848,0.892,0.206,17.625,21.090528822254,892.0,1038.2476233985767
2019-01-19 13:00:00,0.8320000000000001,0.863,0.208,17.561,21.129208183523787,863.0,1012.9804192172022
2019-01-19 14:00:00,0.806,0.8260000000000001,0.203,17.448,27.815587720561922,826.0000000000001,933.5590524932359
2019-01-19 15:00:00,0.764,0.775,0.188,17.335,37.68802852426298,775.0,801.2972491108192
2019-01-19 16:00:00,0.6930000000000001,0.6930000000000001,0.163,17.163,48.71472690146658,693.0000000000001,620.2473227577105
2019-01-19 17:00:00,0.552,0.531,0.127,16.862,60.07837900099443,531.0,391.87067703889335
2019-01-19 18:00:00,0.231,0.198,0.073,16.507,71.37042339726386,198.0,136.25080566444294
2019-01-19 19:00:00,0.011,0.017,0.006,16.343,82.26872360958133,17.0,8.286961029203969
2019-01-19 20:00:00,0.0,0.0,0.0,16.415,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.529,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.65,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.762,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.858,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,17.01,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.148,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.196,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.169,90.0,0.0,0.0
2019-01-20 05:00:00,0.245,0.265,0.022,17.313,90.0,265.0,22.000000000000018
2019-01-20 06:00:00,0.486,0.487,0.09,17.846,82.30169634779956,487.0,155.23698374111603
2019-01-20 07:00:00,0.67,0.6900000000000001,0.138,18.345,71.40883638115601,690.0000000000001,357.98106447628857
2019-01-20 08:00:00,0.759,0.793,0.17,18.839,60.124212985419796,793.0,565.0102288682597
2019-01-20 09:00:00,0.806,0.85,0.191,19.326,48.772684471668725,850.0,751.1908815805242
2019-01-20 10:00:00,0.8290000000000001,0.89,0.191,19.643,37.767671945079904,890.0,894.5456298895399
2019-01-20 11:00:00,0.834,0.894,0.197,19.858,27.935498521630663,894.0,986.8271390568661
2019-01-20 12:00:00,0.8310000000000001,0.889,0.198,20.066,21.312489479711914,889.0,1026.2030884683081
2019-01-20 13:00:00,0.8180000000000001,0.869,0.198,20.249,21.312311894793496,869.0,1007.5718269371287
2019-01-20 14:00:00,0.794,0.838,0.191,20.335,27.93656403114118,838.0,931.3452075482943
2019-01-20 15:00:00,0.754,0.787,0.178,20.311,37.7726853039307,787.0,800.0818791902877
2019-01-20 16:00:00,0.684,0.7020000000000001,0.155,20.18,48.78434018948735,702.0000000000001,617.5443475537264
2019-01-20 17:00:00,0.562,0.5640000000000001,0.12,19.875,60.14540706241434,564.0,400.7595187921189
2019-01-20 18:00:00,0.333,0.324,0.068,19.392,71.44287975152665,324.0,171.112973089457
2019-01-20 19:00:00,0.044,0.057,0.008,18.832,82.35208094575945,57.0,15.585864513102878
2019-01-20 20:00:00,0.0,0.0,0.0,18.346,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.961,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.618,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,17.311,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,17.049,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.833,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.658,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.536,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.449,90.0,0.0,0.0
2019-01-21 05:00:00,0.258,0.281,0.02,16.566,90.0,281.0,20.000000000000018
2019-01-21 06:00:00,0.54,0.559,0.085,17.042,82.49168830484723,559.0,158.04453907223905
2019-01-21 07:00:00,0.6940000000000001,0.73,0.13,17.689,71.59413770579116,730.0,360.49466819220385
2019-01-21 08:00:00,0.771,0.8190000000000001,0.16,18.434,60.30665758343459,819.0000000000001,565.6979832679817
2019-01-21 09:00:00,0.811,0.868,0.179,19.173,48.95712006982658,868.0,748.9493427944199
2019-01-21 10:00:00,0.8310000000000001,0.9,0.185,19.821,37.961458072211514,900.0,894.5822485647241
2019-01-21 11:00:00,0.836,0.909,0.189,20.308,28.147937895385567,909.0,990.4948187404646
2019-01-21 12:00:00,0.833,0.906,0.19,20.665,21.539757194154916,906.0,1032.7277061128464
2019-01-21 13:00:00,0.8220000000000001,0.891,0.187,20.77,21.502901493393523,891.0,1015.9855151855469
2019-01-21 14:00:00,0.8,0.859,0.182,20.754,28.06530626680675,859.0,939.9918318388392
2019-01-21 15:00:00,0.761,0.808,0.17,20.725,37.864483046375675,808.0,807.8874946430211
2019-01-21 16:00:00,0.6970000000000001,0.731,0.148,20.587,48.860585591192205,731.0,628.9201301616761
2019-01-21 17:00:00,0.583,0.6000000000000001,0.114,20.307,60.21878378466779,600.0000000000001,412.0136682384159
2019-01-21 18:00:00,0.361,0.361,0.065,19.896,71.52155670057601,361.0,179.41817061008578
2019-01-21 19:00:00,0.051,0.066,0.007,19.319,82.44158374464331,66.0,15.681439211771437
2019-01-21 20:00:00,0.0,0.0,0.0,18.664,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.036,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.482,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,17.003,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.626,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.416,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.3,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.213,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.138,90.0,0.0,0.0
2019-01-22 05:00:00,0.325,0.358,0.019,16.267,90.0,358.0,19.00000000000002
2019-01-22 06:00:00,0.613,0.662,0.079,16.993,82.68352355919714,662.0,163.30559446695963
2019-01-22 07:00:00,0.74,0.808,0.12,17.827,71.78111071922568,808.0,372.61965547125294
2019-01-22 08:00:00,0.8,0.88,0.148,18.701,60.49070386080976,880.0,581.4569952225245
2019-01-22 09:00:00,0.8310000000000001,0.917,0.166,19.54,49.143341762452394,917.0,765.8728411386404
2019-01-22 10:00:00,0.844,0.933,0.176,20.186,38.15756304856634,933.0,909.6316251213101
2019-01-22 11:00:00,0.846,0.937,0.18,20.72,28.36375821277963,937.0,1004.512444908447
2019-01-22 12:00:00,0.841,0.93,0.182,21.122,21.772215852367125,930.0,1045.659196976327
2019-01-22 13:00:00,0.8280000000000001,0.908,0.182,21.184,21.70086769629718,908.0,1025.6472905074093
2019-01-22 14:00:00,0.805,0.872,0.178,21.044,28.20178710680195,872.0,946.4837571724216
2019-01-22 15:00:00,0.764,0.8150000000000001,0.168,20.765,37.963425166692474,815.0000000000001,810.5489350653635
2019-01-22 16:00:00,0.6950000000000001,0.727,0.149,20.372,48.94346993677031,727.0,626.4960230813901
2019-01-22 17:00:00,0.5730000000000001,0.583,0.115,19.814,60.298502337565594,583.0,403.8656407763833
2019-01-22 18:00:00,0.334,0.327,0.066,18.996,71.60643887648635,327.0,169.1823650133395
2019-01-22 19:00:00,0.036,0.049,0.007,18.24,82.53719444019244,49.0,13.36424509787889
2019-01-22 20:00:00,0.0,0.0,0.0,17.788,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.497,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.35,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.278,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.261,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.282,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.329,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.277,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.111,90.0,0.0,0.0
2019-01-23 05:00:00,0.231,0.252,0.019,16.941,90.0,252.0,19.000000000000014
2019-01-23 06:00:00,0.55,0.5740000000000001,0.082,16.984,82.87711246461646,574.0000000000001,153.17477543559454
2019-01-23 07:00:00,0.722,0.775,0.123,17.228,71.96968882711514,775.0,362.8780684449025
2019-01-23 08:00:00,0.799,0.871,0.15,17.841,60.676304006221095,871.0,576.5662177047587
2019-01-23 09:00:00,0.8320000000000001,0.911,0.168,18.635,49.331308568411146,911.0,761.6841544140449
2019-01-23 10:00:00,0.725,0.633,0.281,19.248,38.35595613829311,633.0,777.3800584744084
2019-01-23 11:00:00,0.8240000000000001,0.855,0.219,19.797,28.582918492677834,855.0,969.7974291380241
2019-01-23 12:00:00,0.748,0.659,0.295,20.179,22.009783492078512,659.0,905.9719979018112
2019-01-23 13:00:00,0.677,0.51,0.338,20.115,21.90608756009938,510.0,811.1762759288456
2019-01-23 14:00:00,0.623,0.445,0.323,19.957,28.345958739802583,445.0,714.6430712333615
2019-01-23 15:00:00,0.6930000000000001,0.652,0.217,19.752,38.06950483469195,652.0,730.2956861398624
2019-01-23 16:00:00,0.648,0.631,0.171,19.441,49.03298639603249,631.0,584.6990077377438
2019-01-23 17:00:00,0.495,0.461,0.131,19.045,60.38455247582401,461.0,358.8152619888199
2019-01-23 18:00:00,0.201,0.171,0.069,18.577,71.69750578869014,171.0,122.69977744862544
2019-01-23 19:00:00,0.009,0.015,0.005,18.185,82.63887375881913,15.0,6.921841142147421
2019-01-23 20:00:00,0.0,0.0,0.0,18.008,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.891,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.839,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.775,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.595,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.495,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.588,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.696,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.744,90.0,0.0,0.0
2019-01-24 05:00:00,0.206,0.225,0.019,17.905,90.0,225.0,19.000000000000014
2019-01-24 06:00:00,0.523,0.541,0.086,18.469,83.0723704975142,541.0,151.25301689977107
2019-01-24 07:00:00,0.685,0.719,0.133,18.786,72.15981055775703,719.0,353.27506137151033
2019-01-24 08:00:00,0.758,0.792,0.169,18.888,60.86340679324984,792.0,554.6195213194089
2019-01-24 09:00:00,0.773,0.778,0.208,18.961,49.52097950656781,778.0,713.0539281338987
2019-01-24 10:00:00,0.8,0.804,0.225,19.04,38.556606605540566,804.0,853.7221695493115
2019-01-24 11:00:00,0.8320000000000001,0.869,0.214,19.104,28.8053640935668,869.0,975.4713077169159
2019-01-24 12:00:00,0.8190000000000001,0.833,0.227,19.126,22.252350830262344,833.0,997.9622978347534
2019-01-24 13:00:00,0.8,0.801,0.229,19.099,22.118451801773418,801.0,971.0523448616799
2019-01-24 14:00:00,0.795,0.8190000000000001,0.203,19.093,28.497780184673623,819.0000000000001,922.7663552578158
2019-01-24 15:00:00,0.753,0.768,0.187,19.037,38.18270838999573,768.0,790.6814005291642
2019-01-24 16:00:00,0.677,0.678,0.162,18.833,49.12913496897877,678.0,605.6536234275457
2019-01-24 17:00:00,0.542,0.529,0.123,18.593,60.476920539064665,529.0,383.67750438577804
2019-01-24 18:00:00,0.289,0.272,0.067,18.304,71.79473011643069,272.0,151.97886358689243
2019-01-24 19:00:00,0.022,0.032,0.006,18.135,82.7465798656147,32.0,10.040261896686543
2019-01-24 20:00:00,0.0,0.0,0.0,18.227,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.395,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.534,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.676,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.816,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,19.021,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.203,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.246,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.287,90.0,0.0,0.0
2019-01-25 05:00:00,0.058,0.065,0.016,19.568,90.0,65.0,16.000000000000004
2019-01-25 06:00:00,0.171,0.125,0.083,20.182,83.26921057297845,125.0,97.65055339615307
2019-01-25 07:00:00,0.324,0.218,0.166,20.655,72.35141102435423,218.0,232.09283091371867
2019-01-25 08:00:00,0.638,0.59,0.204,21.062,61.051957580382634,590.0,489.5696104414035
2019-01-25 09:00:00,0.715,0.677,0.233,21.356,49.71232384107113,677.0,670.7656131145106
2019-01-25 10:00:00,0.602,0.373,0.373,21.534,38.75948029936287,373.0,663.8582777865264
2019-01-25 11:00:00,0.603,0.33,0.418,21.708,29.03106769468988,330.0,706.5377105141465
2019-01-25 12:00:00,0.677,0.47,0.384,21.558,22.499842734837756,470.0,818.2238739608061
2019-01-25 13:00:00,0.667,0.468,0.369,21.125,22.337837477914235,468.0,801.8807783720079
2019-01-25 14:00:00,0.642,0.467,0.331,20.508,28.657196799901726,467.0,740.7946823485308
2019-01-25 15:00:00,0.497,0.286,0.311,19.767,38.30302217222551,286.0,535.4366919211861
2019-01-25 16:00:00,0.3,0.123,0.23,18.967,49.23189858013619,123.0,310.3188840005506
2019-01-25 17:00:00,0.147,0.053,0.127,18.135,60.57558945181468,53.0,153.03756889702748
