Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-31 03:00:00,0.0,0.0,0.0,12.078,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,11.996,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,11.888,90.0,0.0,0.0
2019-03-31 06:00:00,0.004,0.009,0.004,12.012,90.0,9.0,4.000000000000001
2019-03-31 07:00:00,0.121,0.088,0.059,12.609,85.65218203901267,88.0,65.67136203752163
2019-03-31 08:00:00,0.305,0.21,0.139,13.231,74.80693233286551,210.0,194.03520765697496
2019-03-31 09:00:00,0.515,0.407,0.195,13.906,64.58604089091979,407.0,369.666167388606
2019-03-31 10:00:00,0.47,0.288,0.258,14.063,55.65345802267459,288.0,420.48871050152144
2019-03-31 11:00:00,0.669,0.5720000000000001,0.236,14.341,48.86766849736151,572.0000000000001,612.2618118001724
2019-03-31 12:00:00,0.724,0.672,0.217,14.713,45.28946557988064,672.0,689.7690545109691
2019-03-31 13:00:00,0.6980000000000001,0.638,0.214,14.793,45.714890742524055,638.0,659.4702670397821
2019-03-31 14:00:00,0.642,0.5730000000000001,0.199,14.683,50.03914156266707,573.0000000000001,567.0173505756843
2019-03-31 15:00:00,0.525,0.445,0.17,14.343,57.3535296731312,445.0,410.05697986712505
2019-03-31 16:00:00,0.383,0.326,0.114,13.765,66.61808364070112,326.0,243.37577645876758
2019-03-31 17:00:00,0.146,0.132,0.041,12.946,77.03105878512781,132.0,70.62381444207931
2019-03-31 18:00:00,0.0,0.0,0.0,12.174,87.88389683144285,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,11.934,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,11.796,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,11.628,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,11.474,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,11.313,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,11.151,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,10.973,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,10.78,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,10.49,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,10.386,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,10.217,90.0,0.0,0.0
2019-04-01 06:00:00,0.023,0.033,0.005,9.984,90.0,33.0,5.000000000000002
2019-04-01 07:00:00,0.335,0.315,0.064,11.069,85.84754593984255,315.0,86.80932871386409
2019-04-01 08:00:00,0.468,0.408,0.13,12.424,75.0244311692481,408.0,235.43011582008558
2019-04-01 09:00:00,0.488,0.371,0.195,13.244,64.8323050689919,371.0,352.7748195683921
2019-04-01 10:00:00,0.634,0.543,0.215,14.093,55.9403088923422,543.0,519.1105689830329
2019-04-01 11:00:00,0.76,0.753,0.19,15.027,49.2024912006647,753.0,682.0009301855425
2019-04-01 12:00:00,0.759,0.749,0.195,15.632,45.665928531458825,749.0,718.4317256929612
2019-04-01 13:00:00,0.741,0.729,0.19,15.9,46.10877409158035,729.0,695.4094869252586
2019-04-01 14:00:00,0.712,0.705,0.171,15.801,50.42338409970989,705.0,620.1621745593387
2019-04-01 15:00:00,0.64,0.628,0.144,15.281,57.71478179342776,628.0,479.43631634347383
2019-04-01 16:00:00,0.377,0.323,0.111,14.366,66.95593041025934,323.0,237.4348059918288
2019-04-01 17:00:00,0.103,0.09,0.037,13.151,77.35040940241363,90.0,56.708905085542355
2019-04-01 18:00:00,0.0,0.0,0.0,11.698,88.17241661514548,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,10.822,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,10.307,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,9.828,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,9.405,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,9.338,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,9.469,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,9.333,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,9.035,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,8.812,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,8.795,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,8.788,90.0,0.0,0.0
2019-04-02 06:00:00,0.003,0.008,0.004,8.953,90.0,8.0,4.000000000000001
2019-04-02 07:00:00,0.122,0.09,0.056,9.961,86.04219053637546,90.0,62.211969638357196
2019-04-02 08:00:00,0.296,0.202,0.134,11.735,75.2419078075159,202.0,185.45718241121935
2019-04-02 09:00:00,0.5640000000000001,0.483,0.179,13.524,65.07869560556364,483.0,382.52318415836237
2019-04-02 10:00:00,0.612,0.501,0.231,14.841,56.22720415823942,501.0,509.50640080613357
2019-04-02 11:00:00,0.646,0.531,0.252,15.87,49.53693824356355,531.0,596.5965303410819
2019-04-02 12:00:00,0.654,0.539,0.257,16.547,46.041387445229006,539.0,631.1406925667949
2019-04-02 13:00:00,0.599,0.463,0.26,16.895,46.50128457261347,463.0,578.7006387392153
2019-04-02 14:00:00,0.6950000000000001,0.673,0.185,17.181,50.80631524043208,673.0,610.2982333242511
2019-04-02 15:00:00,0.64,0.63,0.149,17.06,58.07490693251127,630.0,482.1503610000233
2019-04-02 16:00:00,0.495,0.479,0.105,16.579,67.29271508540162,479.0,289.90517794295715
2019-04-02 17:00:00,0.206,0.202,0.04,15.627,77.66857498187846,202.0,83.14037935393733
2019-04-02 18:00:00,0.0,0.0,0.0,14.174,88.45690135787422,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,13.431,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,12.993,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,12.706,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,12.581,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,12.59,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,12.605,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,13.071,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,13.551,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,13.929,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,14.193,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,14.251,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.001,0.001,14.802,90.0,1.0,1.0
2019-04-03 07:00:00,0.027,0.012,0.032,15.167,86.23606545596627,12.0,32.78774972298725
2019-04-03 08:00:00,0.048,0.008,0.06,15.034,75.45934004955409,8.0,62.0085358954591
2019-04-03 09:00:00,0.067,0.006,0.083,14.342,65.32516639685814,6.0,85.5048079013912
2019-04-03 10:00:00,0.112,0.009,0.128,13.667,56.514075518474534,9.0,132.9655890153328
2019-04-03 11:00:00,0.187,0.021,0.197,13.79,49.87092083359883,21.0,210.53474706923495
2019-04-03 12:00:00,0.249,0.04,0.248,14.348,46.41573986835365,40.0,275.5768231453869
2019-04-03 13:00:00,0.524,0.333,0.284,15.087,46.8923129025967,333.0,511.5627860464854
2019-04-03 14:00:00,0.73,0.726,0.175,15.514,51.18780862633397,726.0,630.0347473196887
2019-04-03 15:00:00,0.685,0.6940000000000001,0.141,15.232,58.433768486598325,694.0000000000001,504.2977791338105
2019-04-03 16:00:00,0.545,0.542,0.1,14.481,67.62830276989186,542.0,306.2925852061834
2019-04-03 17:00:00,0.245,0.243,0.039,13.172,77.98542233483347,243.0,89.58301425075273
2019-04-03 18:00:00,0.0,0.0,0.0,11.311,88.73684199709247,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,10.418,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,9.74,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,9.225,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,8.813,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,8.447,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,8.144,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,8.1,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,8.12,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,8.223,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,8.441,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,9.328,90.0,0.0,0.0
2019-04-04 06:00:00,0.001,0.004,0.003,10.449,90.0,4.0,3.0000000000000004
2019-04-04 07:00:00,0.061,0.036,0.045,11.952,86.4291154167714,36.0,47.242200754647314
2019-04-04 08:00:00,0.239,0.142,0.133,13.011,75.6764794472316,142.0,168.13034327140016
2019-04-04 09:00:00,0.442,0.308,0.203,14.048,65.5716679240039,308.0,330.3748480470924
2019-04-04 10:00:00,0.579,0.461,0.227,15.217,56.80085467115586,461.0,479.4208918611065
2019-04-04 11:00:00,0.681,0.61,0.223,16.141,50.204350178311344,610.0,613.4313331158909
2019-04-04 12:00:00,0.6880000000000001,0.62,0.226,16.708,46.788886763089785,620.0,650.5068611233169
2019-04-04 13:00:00,0.743,0.742,0.187,17.033,47.28174296831415,742.0,690.3682088958043
2019-04-04 14:00:00,0.711,0.711,0.169,16.996,51.56775155929427,711.0,610.9496204789147
2019-04-04 15:00:00,0.625,0.613,0.144,16.656,58.79124009718928,613.0,461.63071866773504
2019-04-04 16:00:00,0.493,0.48,0.099,16.043,67.96256369013582,480.0,279.1019151187854
2019-04-04 17:00:00,0.208,0.207,0.036,15.078,78.3008191263635,207.0,77.97407225623644
2019-04-04 18:00:00,0.0,0.0,0.0,13.858,89.0116926512752,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,13.492,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,13.427,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,13.462,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,13.589,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,13.888,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,14.139,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,14.451,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,14.668,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,14.814,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,14.959,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,15.106,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.002,0.001,15.237,90.0,2.0,1.0000000000000002
2019-04-05 07:00:00,0.082,0.058,0.047,15.624,86.62128044119217,58.0,50.41826534989454
2019-04-05 08:00:00,0.196,0.109,0.122,16.219,75.89343442980154,109.0,148.56615019883466
2019-04-05 09:00:00,0.197,0.063,0.17,16.637,65.81814554548757,63.0,195.80695115340632
2019-04-05 10:00:00,0.188,0.022,0.201,16.874,57.08746648420252,22.0,212.95387830421083
2019-04-05 11:00:00,0.177,0.014,0.198,16.999,50.53713407014729,14.0,206.89809182824564
2019-04-05 12:00:00,0.18,0.013,0.202,17.121,47.16072909169445,13.0,210.83927262342763
2019-04-05 13:00:00,0.152,0.01,0.173,17.192,47.669472316928264,10.0,179.73406499757425
2019-04-05 14:00:00,0.111,0.007,0.131,17.229,51.94601085062416,7.0,135.31482614707303
2019-04-05 15:00:00,0.067,0.005,0.085,17.123,59.147195405784494,5.0,87.56417138396273
2019-04-05 16:00:00,0.027,0.003,0.041,16.993,68.29536807253928,3.0,42.109465608075446
2019-04-05 17:00:00,0.003,0.002,0.009,16.961,78.61463216777975,2.0,9.394813985539118
2019-04-05 18:00:00,0.0,0.0,0.0,16.98,89.28087814378907,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,17.154,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,17.575,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,18.028,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,17.797,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,17.002,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,16.159,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,15.101,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,14.466,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,14.158,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,13.569,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,13.055,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.001,0.002,12.852,90.0,1.0,2.0
2019-04-06 07:00:00,0.029,0.012,0.034,13.166,86.81249457521444,12.0,34.667245266595785
2019-04-06 08:00:00,0.062,0.009,0.074,13.611,76.1102092661321,9.0,76.16049564124187
2019-04-06 09:00:00,0.107,0.011,0.122,14.031,66.06454461979578,11.0,126.46277987669612
2019-04-06 10:00:00,0.211,0.039,0.207,14.549,57.37383582553365,39.0,228.0270619860627
2019-04-06 11:00:00,0.249,0.044,0.244,14.992,50.86917688645829,44.0,271.7681008798072
2019-04-06 12:00:00,0.373,0.127,0.305,15.603,47.531160986235506,127.0,390.74901960335785
2019-04-06 13:00:00,0.532,0.349,0.28,16.056,48.05538483522315,349.0,513.275765172423
2019-04-06 14:00:00,0.581,0.473,0.221,15.961,52.32247721729692,473.0,510.10544943432507
2019-04-06 15:00:00,0.525,0.449,0.17,15.524,59.50150463878974,449.0,397.8745652968257
2019-04-06 16:00:00,0.438,0.402,0.106,14.811,68.62658614350799,402.0,252.50677764870866
2019-04-06 17:00:00,0.161,0.157,0.034,13.637,78.92673253926161,157.0,64.15406418000146
2019-04-06 18:00:00,0.0,0.0,0.0,12.513,89.54380632924956,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,12.362,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,12.189,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,12.212,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,12.183,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,12.136,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,12.167,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,12.138,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,12.314,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,12.273,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,12.401,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,12.503,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.001,0.001,12.672,90.0,1.0,1.0
2019-04-07 07:00:00,0.02,0.009,0.026,13.051,87.00268652873874,9.0,26.47060218505629
2019-04-07 08:00:00,0.08,0.02,0.083,13.572,76.32676212131466,20.0,87.72768644309525
2019-04-07 09:00:00,0.174,0.043,0.162,14.255,66.31081221296246,43.0,179.2763239674916
2019-04-07 10:00:00,0.317,0.106,0.26,14.984,57.659884147973784,106.0,316.70406734618047
2019-04-07 11:00:00,0.348,0.106,0.297,15.335,51.200386419690545,106.0,363.4194468580235
2019-04-07 12:00:00,0.293,0.06,0.279,15.318,47.90007999387541,60.0,319.2255349826248
2019-04-07 13:00:00,0.162,0.014,0.178,14.975,48.43937807036127,14.0,187.28776956066542
2019-04-07 14:00:00,0.096,0.007,0.114,14.725,52.69702430081291,7.0,118.24220799071266
2019-04-07 15:00:00,0.094,0.012,0.106,14.683,59.854044852799944,12.0,112.02645383899053
2019-04-07 16:00:00,0.086,0.029,0.081,14.65,68.95609495963691,29.0,91.41341382317432
2019-04-07 17:00:00,0.015,0.011,0.018,14.455,79.23699217476214,11.0,20.054217839338456
2019-04-07 18:00:00,0.0,0.0,0.0,14.31,89.79988942452187,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,14.411,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,14.463,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,13.654,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,12.404,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,11.799,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,11.395,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,10.964,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,10.64,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,10.402,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,10.312,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,10.473,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.002,0.002,10.63,90.0,2.0,2.0
2019-04-08 07:00:00,0.068,0.044,0.045,11.417,87.19177796803301,44.0,47.155696378002574
2019-04-08 08:00:00,0.147,0.059,0.115,12.348,76.54305286798781,59.0,128.7301640761444
2019-04-08 09:00:00,0.192,0.05,0.174,13.11,66.55688514573781,50.0,193.8919192480891
2019-04-08 10:00:00,0.187,0.026,0.192,13.665,57.945536319442056,26.0,205.7988540103011
2019-04-08 11:00:00,0.285,0.059,0.268,14.289,51.530667047195685,59.0,304.7036441499195
2019-04-08 12:00:00,0.175,0.015,0.192,14.491,48.26738707687118,15.0,201.98482853213858
2019-04-08 13:00:00,0.092,0.005,0.112,14.358,48.821335909126724,5.0,115.29204614394925
2019-04-08 14:00:00,0.101,0.008,0.118,14.18,53.069535987956236,8.0,122.80676264496346
2019-04-08 15:00:00,0.143,0.031,0.14,14.096,60.20468627422089,31.0,155.40399250508653
2019-04-08 16:00:00,0.112,0.047,0.091,13.914,69.2837681624264,47.0,107.6257724780382
2019-04-08 17:00:00,0.029,0.024,0.022,13.566,79.54528215446078,24.0,26.35500111996901
2019-04-08 18:00:00,0.0,0.0,0.0,13.393,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,13.375,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,12.031,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,9.878,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,9.244,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,9.242,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,9.309,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,9.139,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,9.041,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,9.28,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,9.146,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,9.379,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.0,0.001,9.546,90.0,0.0,1.0
2019-04-09 07:00:00,0.039,0.021,0.036,9.864,87.37968500983652,21.0,36.960060858496796
2019-04-09 08:00:00,0.179,0.085,0.122,10.605,76.75903796369559,85.0,141.46898183029674
2019-04-09 09:00:00,0.408,0.256,0.208,11.495,66.80270536151386,256.0,308.8380185370389
2019-04-09 10:00:00,0.509,0.346,0.241,12.158,58.23070354747926,346.0,423.1690972481551
2019-04-09 11:00:00,0.419,0.192,0.286,12.346,51.859923146325315,192.0,404.57654348606565
2019-04-09 12:00:00,0.379,0.141,0.292,12.413,48.6329763672907,141.0,385.18408454759617
2019-04-09 13:00:00,0.475,0.273,0.275,12.666,49.20115589868196,273.0,453.3796556520673
2019-04-09 14:00:00,0.48,0.325,0.229,12.74,53.43989275041642,325.0,422.59137230020747
2019-04-09 15:00:00,0.441,0.336,0.17,12.508,60.55330937474209,336.0,335.18215184322764
2019-04-09 16:00:00,0.347,0.293,0.102,11.983,69.60948110092409,293.0,204.08616473107128
2019-04-09 17:00:00,0.194,0.199,0.025,11.073,79.85147782740515,199.0,60.06388178117388
2019-04-09 18:00:00,0.0,0.0,0.0,10.139,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,9.968,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,9.792,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,9.553,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,9.47,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,9.417,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,9.201,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,9.143,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,9.201,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,9.435,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,9.704,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,9.918,90.0,1.0,1.0
2019-04-10 07:00:00,0.045,0.029,0.035,10.51,87.56631694069937,29.0,36.23142732118179
2019-04-10 08:00:00,0.105,0.036,0.092,11.451,76.97467130466113,36.0,100.11374376590204
2019-04-10 09:00:00,0.2,0.064,0.167,12.126,67.0482062659462,64.0,191.9572170307911
2019-04-10 10:00:00,0.376,0.176,0.254,12.904,58.51531070000452,176.0,345.9196435073213
2019-04-10 11:00:00,0.427,0.2,0.291,13.616,52.188055679336486,200.0,413.61435242990586
2019-04-10 12:00:00,0.498,0.284,0.296,14.219,48.99674199720182,284.0,482.33295177991204
2019-04-10 13:00:00,0.408,0.188,0.283,14.253,49.578721925811095,188.0,404.8997020939457
2019-04-10 14:00:00,0.438,0.269,0.237,14.138,53.80797847497758,269.0,395.8426955856561
2019-04-10 15:00:00,0.348,0.222,0.177,13.766,60.8997912109585,222.0,284.96716131797047
2019-04-10 16:00:00,0.209,0.142,0.101,13.182,69.93310912417763,142.0,149.72260962642844
2019-04-10 17:00:00,0.047,0.047,0.019,12.344,80.15545027377469,47.0,27.035855132021936
2019-04-10 18:00:00,0.0,0.0,0.0,11.697,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,11.428,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,11.232,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,11.157,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,11.069,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,11.018,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,10.974,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,10.941,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,10.912,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,10.931,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,10.953,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,11.024,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.0,0.0,11.094,90.0,0.0,0.0
2019-04-11 07:00:00,0.014,0.006,0.02,11.426,87.75157749764291,6.0,20.23539382665777
2019-04-11 08:00:00,0.056,0.012,0.065,12.011,77.1899067871075,12.0,67.66064331552053
2019-04-11 09:00:00,0.143,0.03,0.141,12.696,67.29332809487963,30.0,152.58040398703886
2019-04-11 10:00:00,0.222,0.052,0.204,13.326,58.79926898455863,52.0,230.93797197540502
2019-04-11 11:00:00,0.322,0.104,0.266,13.936,52.514969023580804,104.0,329.2896303244798
2019-04-11 12:00:00,0.453,0.237,0.289,14.531,49.358581513767,237.0,443.3635310976093
2019-04-11 13:00:00,0.495,0.314,0.264,14.767,49.95392812258199,314.0,466.0286621705268
2019-04-11 14:00:00,0.45,0.296,0.226,14.627,54.17367363332923,296.0,399.2577635522059
2019-04-11 15:00:00,0.361,0.247,0.169,14.234,61.24400542437046,247.0,287.8268819921574
2019-04-11 16:00:00,0.2,0.137,0.095,13.646,70.25452928878198,137.0,141.2843972975473
2019-04-11 17:00:00,0.064,0.065,0.02,12.772,80.45707313506975,65.0,30.776122471710135
2019-04-11 18:00:00,0.0,0.0,0.0,11.6,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,9.934,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,9.372,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,9.118,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,9.321,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,9.694,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,9.898,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,9.766,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,9.495,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,9.343,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,9.201,90.0,1.0,1.0
2019-04-12 07:00:00,0.13,0.11,0.045,9.802,87.93536529504667,110.0,48.96295630154965
2019-04-12 08:00:00,0.306,0.228,0.12,11.74,77.40470001480513,228.0,169.71840629288735
2019-04-12 09:00:00,0.46,0.35,0.181,13.267,67.5380042539697,350.0,314.72468883274223
2019-04-12 10:00:00,0.578,0.477,0.207,14.246,59.08249985396613,477.0,452.08417948929986
2019-04-12 11:00:00,0.625,0.525,0.224,15.011,52.84055731112615,525.0,541.1184447586356
2019-04-12 12:00:00,0.67,0.601,0.215,15.706,49.7183890490541,601.0,603.5735258999298
2019-04-12 13:00:00,0.643,0.5690000000000001,0.21,16.061,50.32666520596793,569.0000000000001,573.2551040245933
2019-04-12 14:00:00,0.561,0.473,0.195,16.139,54.5368586971609,473.0,469.42471926474775
2019-04-12 15:00:00,0.435,0.351,0.156,15.931,61.58582736402563,351.0,323.02046606132507
2019-04-12 16:00:00,0.278,0.228,0.093,15.44,70.57361865133204,228.0,168.83175015462177
2019-04-12 17:00:00,0.146,0.155,0.02,14.337,80.75621663769608,155.0,44.8984985887692
2019-04-12 18:00:00,0.0,0.0,0.0,12.882,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,11.919,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,11.376,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,11.017,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,10.787,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,10.786,90.0,0.0,0.0
