Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-30 09:00:00,0.55,0.52,0.133,15.693,71.15415057983728,520.0,300.97202385686336
2019-04-30 10:00:00,0.647,0.619,0.166,16.021,63.39707912624441,619.0,443.19109086879183
2019-04-30 11:00:00,0.6920000000000001,0.67,0.18,16.309,57.926510827508984,670.0,535.774394057672
2019-04-30 12:00:00,0.648,0.587,0.2,16.464,55.467909103682025,587.0,532.7513600810856
2019-04-30 13:00:00,0.429,0.273,0.229,16.395,56.432523059784586,273.0,379.94679562767055
2019-04-30 14:00:00,0.19,0.061,0.163,16.142,60.651930476167905,61.0,192.8969491604312
2019-04-30 15:00:00,0.089,0.025,0.088,15.862,67.4941612696874,25.0,97.5694394596145
2019-04-30 16:00:00,0.042,0.022,0.04,15.561,76.208130273168,22.0,45.2447043261444
2019-04-30 17:00:00,0.0,0.004,0.003,15.151,86.07699760727267,4.0,3.273663291901742
2019-04-30 18:00:00,0.0,0.0,0.0,14.94,90.0,0.0,0.0
2019-04-30 19:00:00,0.0,0.0,0.0,14.979,90.0,0.0,0.0
2019-04-30 20:00:00,0.0,0.0,0.0,15.138,90.0,0.0,0.0
2019-04-30 21:00:00,0.0,0.0,0.0,15.283,90.0,0.0,0.0
2019-04-30 22:00:00,0.0,0.0,0.0,15.389,90.0,0.0,0.0
2019-04-30 23:00:00,0.0,0.0,0.0,15.438,90.0,0.0,0.0
2019-05-01 00:00:00,0.0,0.0,0.0,15.423,90.0,0.0,0.0
2019-05-01 01:00:00,0.0,0.0,0.0,15.386,90.0,0.0,0.0
2019-05-01 02:00:00,0.0,0.0,0.0,15.344,90.0,0.0,0.0
2019-05-01 03:00:00,0.0,0.0,0.0,15.346,90.0,0.0,0.0
2019-05-01 04:00:00,0.0,0.0,0.0,15.489,90.0,0.0,0.0
2019-05-01 05:00:00,0.0,0.0,0.0,15.618,90.0,0.0,0.0
2019-05-01 06:00:00,0.0,0.0,0.0,15.586,90.0,0.0,0.0
2019-05-01 07:00:00,0.001,0.002,0.006,15.533,90.0,2.0,6.0
2019-05-01 08:00:00,0.016,0.003,0.027,15.655,80.67046532021386,3.0,27.486337504304934
2019-05-01 09:00:00,0.042,0.005,0.057,16.135,71.38091798292358,5.0,58.59637470104957
2019-05-01 10:00:00,0.076,0.006,0.093,16.633,63.65373031449681,6.0,95.66277006827251
2019-05-01 11:00:00,0.089,0.006,0.108,16.926,58.21169171592453,6.0,111.16069413795736
2019-05-01 12:00:00,0.082,0.005,0.102,16.98,55.771924238733874,5.0,104.81244295903228
2019-05-01 13:00:00,0.119,0.012,0.135,16.993,56.738939006329694,12.0,141.58145597973862
2019-05-01 14:00:00,0.15,0.033,0.149,17.031,60.9455056670734,33.0,165.0261614639744
2019-05-01 15:00:00,0.142,0.057,0.115,17.064,67.76697268551604,57.0,136.5673424289477
2019-05-01 16:00:00,0.087,0.058,0.054,16.921,76.45896726288942,58.0,67.58021702460454
2019-05-01 17:00:00,0.001,0.004,0.003,16.5,86.30231188761304,4.0,3.2579681690182425
2019-05-01 18:00:00,0.0,0.0,0.0,16.378,90.0,0.0,0.0
2019-05-01 19:00:00,0.0,0.0,0.0,16.359,90.0,0.0,0.0
2019-05-01 20:00:00,0.0,0.0,0.0,16.381,90.0,0.0,0.0
2019-05-01 21:00:00,0.0,0.0,0.0,16.474,90.0,0.0,0.0
2019-05-01 22:00:00,0.0,0.0,0.0,16.424,90.0,0.0,0.0
2019-05-01 23:00:00,0.0,0.0,0.0,16.339,90.0,0.0,0.0
2019-05-02 00:00:00,0.0,0.0,0.0,16.364,90.0,0.0,0.0
2019-05-02 01:00:00,0.0,0.0,0.0,16.4,90.0,0.0,0.0
2019-05-02 02:00:00,0.0,0.0,0.0,16.409,90.0,0.0,0.0
2019-05-02 03:00:00,0.0,0.0,0.0,16.417,90.0,0.0,0.0
2019-05-02 04:00:00,0.0,0.0,0.0,16.324,90.0,0.0,0.0
2019-05-02 05:00:00,0.0,0.0,0.0,16.49,90.0,0.0,0.0
2019-05-02 06:00:00,0.0,0.0,0.0,16.481,90.0,0.0,0.0
2019-05-02 07:00:00,0.003,0.004,0.008,16.414,90.0,4.0,8.0
2019-05-02 08:00:00,0.053,0.016,0.058,16.475,80.86916235335872,16.0,60.53903181867354
2019-05-02 09:00:00,0.1,0.02,0.107,16.579,71.60601028211593,20.0,113.31098997729599
2019-05-02 10:00:00,0.158,0.037,0.153,16.595,63.908059238431406,37.0,169.2730754028101
2019-05-02 11:00:00,0.219,0.059,0.198,16.635,58.49372388713269,59.0,228.8329255686287
2019-05-02 12:00:00,0.311,0.13,0.232,16.721,56.07199152444546,130.0,304.5596021312908
2019-05-02 13:00:00,0.415,0.267,0.218,16.829,57.040911914819716,267.0,363.25869214839275
2019-05-02 14:00:00,0.376,0.259,0.179,16.822,61.23449438595122,259.0,303.63753778667535
2019-05-02 15:00:00,0.277,0.2,0.123,16.673000000000002,68.03523178026288,200.0,197.80727749600004
2019-05-02 16:00:00,0.104,0.079,0.051,16.334,76.70530742681603,79.0,69.16680750138282
2019-05-02 17:00:00,0.001,0.006,0.003,15.794,86.52268196476798,6.0,3.3639203890925686
2019-05-02 18:00:00,0.0,0.0,0.0,15.603,90.0,0.0,0.0
2019-05-02 19:00:00,0.0,0.0,0.0,15.612,90.0,0.0,0.0
2019-05-02 20:00:00,0.0,0.0,0.0,15.718,90.0,0.0,0.0
2019-05-02 21:00:00,0.0,0.0,0.0,15.851,90.0,0.0,0.0
2019-05-02 22:00:00,0.0,0.0,0.0,15.999,90.0,0.0,0.0
2019-05-02 23:00:00,0.0,0.0,0.0,16.064,90.0,0.0,0.0
2019-05-03 00:00:00,0.0,0.0,0.0,16.046,90.0,0.0,0.0
2019-05-03 01:00:00,0.0,0.0,0.0,15.877,90.0,0.0,0.0
2019-05-03 02:00:00,0.0,0.0,0.0,15.701,90.0,0.0,0.0
2019-05-03 03:00:00,0.0,0.0,0.0,15.399,90.0,0.0,0.0
2019-05-03 04:00:00,0.0,0.0,0.0,14.97,90.0,0.0,0.0
2019-05-03 05:00:00,0.0,0.0,0.0,14.703,90.0,0.0,0.0
2019-05-03 06:00:00,0.0,0.0,0.0,14.556,90.0,0.0,0.0
2019-05-03 07:00:00,0.128,0.137,0.018,14.625,90.0,137.0,18.000000000000007
2019-05-03 08:00:00,0.309,0.271,0.086,15.029,81.06647115055475,271.0,128.08318427013174
2019-05-03 09:00:00,0.464,0.403,0.139,15.384,71.82933868495513,403.0,264.6749205458905
2019-05-03 10:00:00,0.495,0.404,0.178,15.723,64.15997198294711,404.0,354.0874296702087
2019-05-03 11:00:00,0.404,0.25,0.22,15.955,58.772508303390524,250.0,349.60934278432313
2019-05-03 12:00:00,0.473,0.336,0.219,16.05,56.36802216835757,336.0,405.09572746504546
2019-05-03 13:00:00,0.509,0.404,0.196,15.99,57.33835640789002,404.0,414.0294489219631
2019-05-03 14:00:00,0.47,0.387,0.163,15.849,61.51880784034217,387.0,347.5487887467651
2019-05-03 15:00:00,0.385,0.331,0.115,15.707,68.29885829920515,331.0,237.39230486747613
2019-05-03 16:00:00,0.133,0.111,0.051,15.488,76.94707136399876,111.0,76.06946774931313
2019-05-03 17:00:00,0.0,0.004,0.002,15.096,86.73801008165498,4.0,2.2276068532318516
2019-05-03 18:00:00,0.0,0.0,0.0,14.795,90.0,0.0,0.0
2019-05-03 19:00:00,0.0,0.0,0.0,14.627,90.0,0.0,0.0
2019-05-03 20:00:00,0.0,0.0,0.0,14.437,90.0,0.0,0.0
2019-05-03 21:00:00,0.0,0.0,0.0,14.357,90.0,0.0,0.0
2019-05-03 22:00:00,0.0,0.0,0.0,14.193,90.0,0.0,0.0
2019-05-03 23:00:00,0.0,0.0,0.0,13.857,90.0,0.0,0.0
2019-05-04 00:00:00,0.0,0.0,0.0,13.444,90.0,0.0,0.0
2019-05-04 01:00:00,0.0,0.0,0.0,13.166,90.0,0.0,0.0
2019-05-04 02:00:00,0.0,0.0,0.0,12.974,90.0,0.0,0.0
2019-05-04 03:00:00,0.0,0.0,0.0,12.939,90.0,0.0,0.0
2019-05-04 04:00:00,0.0,0.0,0.0,12.989,90.0,0.0,0.0
2019-05-04 05:00:00,0.0,0.0,0.0,13.089,90.0,0.0,0.0
2019-05-04 06:00:00,0.0,0.0,0.0,13.225,90.0,0.0,0.0
2019-05-04 07:00:00,0.132,0.143,0.017,13.438,90.0,143.0,17.000000000000007
2019-05-04 08:00:00,0.352,0.323,0.081,13.843,81.2623165797211,323.0,130.0672270548335
2019-05-04 09:00:00,0.508,0.465,0.128,14.157,72.05081610652925,465.0,271.3006184271575
2019-05-04 10:00:00,0.615,0.588,0.145,14.501,64.40936951030095,588.0,398.9797012493075
2019-05-04 11:00:00,0.668,0.654,0.155,14.962,59.047942511860455,654.0,491.3657089822209
2019-05-04 12:00:00,0.678,0.667,0.158,15.444,56.65992054782182,667.0,524.5880999523833
2019-05-04 13:00:00,0.663,0.656,0.15,15.841,57.63118369308138,656.0,501.20087225409924
2019-05-04 14:00:00,0.618,0.613,0.131,16.087,61.79835894533433,613.0,420.6890921676096
2019-05-04 15:00:00,0.52,0.514,0.1,16.095,68.55776857252553,514.0,287.89935394232646
2019-05-04 16:00:00,0.312,0.31,0.051,15.76,77.18418308858304,310.0,119.76348270858323
2019-05-04 17:00:00,0.007,0.015,0.003,15.034,86.94820445760708,15.0,3.798580478748357
2019-05-04 18:00:00,0.0,0.0,0.0,14.398,90.0,0.0,0.0
2019-05-04 19:00:00,0.0,0.0,0.0,13.861,90.0,0.0,0.0
2019-05-04 20:00:00,0.0,0.0,0.0,13.478,90.0,0.0,0.0
2019-05-04 21:00:00,0.0,0.0,0.0,13.2,90.0,0.0,0.0
2019-05-04 22:00:00,0.0,0.0,0.0,12.954,90.0,0.0,0.0
2019-05-04 23:00:00,0.0,0.0,0.0,12.698,90.0,0.0,0.0
2019-05-05 00:00:00,0.0,0.0,0.0,12.416,90.0,0.0,0.0
2019-05-05 01:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-05-05 02:00:00,0.0,0.0,0.0,12.036,90.0,0.0,0.0
2019-05-05 03:00:00,0.0,0.0,0.0,11.883,90.0,0.0,0.0
2019-05-05 04:00:00,0.0,0.0,0.0,11.741,90.0,0.0,0.0
2019-05-05 05:00:00,0.0,0.0,0.0,11.646,90.0,0.0,0.0
2019-05-05 06:00:00,0.0,0.0,0.0,11.55,90.0,0.0,0.0
2019-05-05 07:00:00,0.184,0.198,0.015,11.582,90.0,198.0,15.000000000000012
2019-05-05 08:00:00,0.439,0.43,0.073,12.158,81.45662009368235,430.0,136.8800150583041
2019-05-05 09:00:00,0.611,0.614,0.108,12.803,72.2703537543791,614.0,294.9789337220264
2019-05-05 10:00:00,0.687,0.7010000000000001,0.128,13.472,64.65615278274997,701.0000000000001,428.0627786730953
2019-05-05 11:00:00,0.724,0.747,0.138,14.063,59.31993088989412,747.0,519.1521030001232
2019-05-05 12:00:00,0.731,0.757,0.141,14.553,56.94759445528442,757.0,553.8722636802866
2019-05-05 13:00:00,0.717,0.744,0.135,14.871,57.91930497793462,744.0,530.1481642363252
2019-05-05 14:00:00,0.673,0.6970000000000001,0.12,15.076,62.073067446204945,697.0000000000001,446.4365953100119
2019-05-05 15:00:00,0.559,0.5680000000000001,0.094,15.178,68.81188576059586,568.0000000000001,299.2928964827235
2019-05-05 16:00:00,0.289,0.284,0.049,14.997,77.41657088358261,284.0,110.87251862327659
2019-05-05 17:00:00,0.002,0.008,0.002,14.55,87.15317672705186,8.0,2.3973279841868353
2019-05-05 18:00:00,0.0,0.0,0.0,14.446,90.0,0.0,0.0
2019-05-05 19:00:00,0.0,0.0,0.0,14.355,90.0,0.0,0.0
2019-05-05 20:00:00,0.0,0.0,0.0,14.062,90.0,0.0,0.0
2019-05-05 21:00:00,0.0,0.0,0.0,13.64,90.0,0.0,0.0
2019-05-05 22:00:00,0.0,0.0,0.0,13.273,90.0,0.0,0.0
2019-05-05 23:00:00,0.0,0.0,0.0,12.966,90.0,0.0,0.0
2019-05-06 00:00:00,0.0,0.0,0.0,12.768,90.0,0.0,0.0
2019-05-06 01:00:00,0.0,0.0,0.0,12.619,90.0,0.0,0.0
2019-05-06 02:00:00,0.0,0.0,0.0,12.436,90.0,0.0,0.0
2019-05-06 03:00:00,0.0,0.0,0.0,12.246,90.0,0.0,0.0
2019-05-06 04:00:00,0.0,0.0,0.0,12.026,90.0,0.0,0.0
2019-05-06 05:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-05-06 06:00:00,0.0,0.0,0.0,11.606,90.0,0.0,0.0
2019-05-06 07:00:00,0.174,0.189,0.014,11.457,90.0,189.0,14.000000000000012
2019-05-06 08:00:00,0.45,0.445,0.07,11.791,81.6492997301684,445.0,134.62813432157145
2019-05-06 09:00:00,0.631,0.643,0.103,12.281,72.48785429830899,643.0,296.4838208745813
2019-05-06 10:00:00,0.7010000000000001,0.719,0.126,12.865,64.90021934745663,719.0,430.996892307386
2019-05-06 11:00:00,0.734,0.758,0.137,13.375,59.588370984653956,758.0,520.7062805909632
2019-05-06 12:00:00,0.74,0.766,0.14,13.753,57.23094485300239,766.0,554.6006789313333
2019-05-06 13:00:00,0.723,0.748,0.135,14.069,58.20263488508509,748.0,529.1336995042096
2019-05-06 14:00:00,0.675,0.6950000000000001,0.12,14.336,62.34285138068399,695.0000000000001,442.6049136990748
2019-05-06 15:00:00,0.5720000000000001,0.584,0.093,14.476,69.06113131624068,584.0,301.705054634548
2019-05-06 16:00:00,0.353,0.358,0.048,14.303,77.64416644710577,358.0,124.6056976585334
2019-05-06 17:00:00,0.006,0.013,0.002,13.777,87.35284407394566,13.0,2.600406970749236
2019-05-06 18:00:00,0.0,0.0,0.0,13.588,90.0,0.0,0.0
2019-05-06 19:00:00,0.0,0.0,0.0,13.497,90.0,0.0,0.0
2019-05-06 20:00:00,0.0,0.0,0.0,13.383,90.0,0.0,0.0
2019-05-06 21:00:00,0.0,0.0,0.0,13.151,90.0,0.0,0.0
2019-05-06 22:00:00,0.0,0.0,0.0,12.9,90.0,0.0,0.0
2019-05-06 23:00:00,0.0,0.0,0.0,12.65,90.0,0.0,0.0
2019-05-07 00:00:00,0.0,0.0,0.0,12.494,90.0,0.0,0.0
2019-05-07 01:00:00,0.0,0.0,0.0,12.359,90.0,0.0,0.0
2019-05-07 02:00:00,0.0,0.0,0.0,12.189,90.0,0.0,0.0
2019-05-07 03:00:00,0.0,0.0,0.0,12.011,90.0,0.0,0.0
2019-05-07 04:00:00,0.0,0.0,0.0,11.891,90.0,0.0,0.0
2019-05-07 05:00:00,0.0,0.0,0.0,11.81,90.0,0.0,0.0
2019-05-07 06:00:00,0.0,0.0,0.0,11.745,90.0,0.0,0.0
2019-05-07 07:00:00,0.069,0.077,0.013,11.709,90.0,77.0,13.000000000000005
2019-05-07 08:00:00,0.229,0.188,0.075,11.9,81.84027181936196,188.0,101.68344324080448
2019-05-07 09:00:00,0.372,0.294,0.13,12.198,72.7032289458597,294.0,217.412393803086
2019-05-07 10:00:00,0.385,0.253,0.186,12.65,65.14147016667793,253.0,292.3559358015269
2019-05-07 11:00:00,0.481,0.35,0.207,13.137,59.85316034330242,350.0,382.77624266049935
2019-05-07 12:00:00,0.62,0.553,0.184,13.6,57.50988294851655,553.0,481.0462304454798
2019-05-07 13:00:00,0.644,0.607,0.164,13.954,58.48108803716816,607.0,481.3274431977174
2019-05-07 14:00:00,0.611,0.589,0.138,14.151,62.607630494048706,589.0,408.9880293549268
2019-05-07 15:00:00,0.5,0.48,0.104,14.168,69.30543352247369,480.0,273.625343052703
2019-05-07 16:00:00,0.168,0.15,0.048,14.026,77.86690318480812,150.0,79.52750142288657
2019-05-07 17:00:00,0.0,0.003,0.001,13.83,87.54712795111304,3.0,1.1283928529783207
2019-05-07 18:00:00,0.0,0.0,0.0,13.792,90.0,0.0,0.0
2019-05-07 19:00:00,0.0,0.0,0.0,13.784,90.0,0.0,0.0
2019-05-07 20:00:00,0.0,0.0,0.0,13.802,90.0,0.0,0.0
2019-05-07 21:00:00,0.0,0.0,0.0,13.914,90.0,0.0,0.0
2019-05-07 22:00:00,0.0,0.0,0.0,14.204,90.0,0.0,0.0
2019-05-07 23:00:00,0.0,0.0,0.0,14.461,90.0,0.0,0.0
2019-05-08 00:00:00,0.0,0.0,0.0,14.549,90.0,0.0,0.0
2019-05-08 01:00:00,0.0,0.0,0.0,14.524,90.0,0.0,0.0
2019-05-08 02:00:00,0.0,0.0,0.0,14.338,90.0,0.0,0.0
2019-05-08 03:00:00,0.0,0.0,0.0,14.048,90.0,0.0,0.0
2019-05-08 04:00:00,0.0,0.0,0.0,13.837,90.0,0.0,0.0
2019-05-08 05:00:00,0.0,0.0,0.0,13.689,90.0,0.0,0.0
2019-05-08 06:00:00,0.0,0.0,0.0,13.618,90.0,0.0,0.0
2019-05-08 07:00:00,0.006,0.008,0.008,13.634,90.0,8.0,8.0
2019-05-08 08:00:00,0.05,0.021,0.049,13.747,82.02945013012473,21.0,51.91194574492378
2019-05-08 09:00:00,0.164,0.072,0.122,14.059,72.916376951741,72.0,143.15123244230364
2019-05-08 10:00:00,0.347,0.208,0.191,14.391,65.37980108002907,208.0,277.65307172177893
2019-05-08 11:00:00,0.526,0.414,0.204,14.78,60.11419992809655,414.0,410.2849709366839
2019-05-08 12:00:00,0.593,0.512,0.196,15.131,57.784313119178485,512.0,468.9512618972628
2019-05-08 13:00:00,0.496,0.382,0.199,15.342,58.75457564172465,382.0,397.1453035949305
2019-05-08 14:00:00,0.372,0.261,0.17,15.398,62.867327946670926,261.0,289.0296929878256
2019-05-08 15:00:00,0.215,0.139,0.111,15.169,69.54472066230862,139.0,159.57718911132736
2019-05-08 16:00:00,0.077,0.059,0.041,14.678,78.08471706366619,59.0,53.181445806173784
2019-05-08 17:00:00,0.0,0.001,0.001,14.064,87.73595429369016,1.0,1.0395047694008193
2019-05-08 18:00:00,0.0,0.0,0.0,13.568,90.0,0.0,0.0
2019-05-08 19:00:00,0.0,0.0,0.0,13.226,90.0,0.0,0.0
2019-05-08 20:00:00,0.0,0.0,0.0,13.093,90.0,0.0,0.0
2019-05-08 21:00:00,0.0,0.0,0.0,12.937,90.0,0.0,0.0
2019-05-08 22:00:00,0.0,0.0,0.0,12.89,90.0,0.0,0.0
2019-05-08 23:00:00,0.0,0.0,0.0,12.942,90.0,0.0,0.0
2019-05-09 00:00:00,0.0,0.0,0.0,13.02,90.0,0.0,0.0
2019-05-09 01:00:00,0.0,0.0,0.0,13.219,90.0,0.0,0.0
2019-05-09 02:00:00,0.0,0.0,0.0,13.483,90.0,0.0,0.0
2019-05-09 03:00:00,0.0,0.0,0.0,13.674,90.0,0.0,0.0
2019-05-09 04:00:00,0.0,0.0,0.0,13.795,90.0,0.0,0.0
2019-05-09 05:00:00,0.0,0.0,0.0,13.862,90.0,0.0,0.0
2019-05-09 06:00:00,0.0,0.0,0.0,13.896,90.0,0.0,0.0
2019-05-09 07:00:00,0.007,0.009,0.008,13.977,90.0,9.0,8.0
2019-05-09 08:00:00,0.026,0.008,0.035,14.063,82.21674757754482,8.0,36.08340776544364
2019-05-09 09:00:00,0.042,0.006,0.055,13.961,73.12720440085178,6.0,56.74148715799917
2019-05-09 10:00:00,0.06,0.005,0.077,13.955,65.61510963467248,5.0,79.06432128228718
2019-05-09 11:00:00,0.069,0.004,0.087,13.939,60.371387286198804,4.0,88.97750407450116
2019-05-09 12:00:00,0.082,0.005,0.1,13.835,58.054143157434424,5.0,102.64558821170897
2019-05-09 13:00:00,0.077,0.006,0.094,13.738,59.02301915157908,6.0,97.0881619469806
2019-05-09 14:00:00,0.058,0.005,0.073,13.627,63.121861776280625,5.0,75.26047201070563
2019-05-09 15:00:00,0.033,0.005,0.045,13.525,69.7789193112119,5.0,46.72821736471569
2019-05-09 16:00:00,0.011,0.005,0.019,13.445,78.29754661197742,5.0,20.014146125982116
2019-05-09 17:00:00,0.0,0.0,0.0,13.355,87.9192545863419,0.0,0.0
2019-05-09 18:00:00,0.0,0.0,0.0,13.09,90.0,0.0,0.0
2019-05-09 19:00:00,0.0,0.0,0.0,13.056,90.0,0.0,0.0
2019-05-09 20:00:00,0.0,0.0,0.0,13.07,90.0,0.0,0.0
2019-05-09 21:00:00,0.0,0.0,0.0,12.979,90.0,0.0,0.0
2019-05-09 22:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-05-09 23:00:00,0.0,0.0,0.0,12.602,90.0,0.0,0.0
2019-05-10 00:00:00,0.0,0.0,0.0,12.45,90.0,0.0,0.0
2019-05-10 01:00:00,0.0,0.0,0.0,12.305,90.0,0.0,0.0
2019-05-10 02:00:00,0.0,0.0,0.0,12.199,90.0,0.0,0.0
2019-05-10 03:00:00,0.0,0.0,0.0,12.095,90.0,0.0,0.0
2019-05-10 04:00:00,0.0,0.0,0.0,11.908,90.0,0.0,0.0
2019-05-10 05:00:00,0.0,0.0,0.0,11.696,90.0,0.0,0.0
2019-05-10 06:00:00,0.0,0.0,0.0,11.539,90.0,0.0,0.0
2019-05-10 07:00:00,0.052,0.059,0.013,11.465,90.0,59.0,13.000000000000004
2019-05-10 08:00:00,0.236,0.188,0.083,11.652,82.40207622293666,188.0,107.85744865438288
2019-05-10 09:00:00,0.387,0.294,0.146,12.113,73.33561225544909,294.0,230.30894785080199
2019-05-10 10:00:00,0.491,0.398,0.17,12.759,65.8472916702233,398.0,332.8496737648576
2019-05-10 11:00:00,0.493,0.373,0.199,13.426,60.62462337986619,373.0,381.96742750953956
2019-05-10 12:00:00,0.395,0.237,0.217,13.952,58.31928085573057,237.0,341.468918735939
2019-05-10 13:00:00,0.338,0.188,0.2,14.294,59.28632635917765,188.0,296.0206441463109
2019-05-10 14:00:00,0.261,0.142,0.159,14.504,63.37115855834421,142.0,222.6456962850413
2019-05-10 15:00:00,0.183,0.113,0.102,14.618,70.00795945974451,113.0,140.63352469537782
2019-05-10 16:00:00,0.079,0.064,0.038,14.523,78.50532865049203,64.0,50.75371507916259
2019-05-10 17:00:00,0.0,0.002,0.001,14.059,88.09696394227117,2.0,1.0664162768259666
2019-05-10 18:00:00,0.0,0.0,0.0,13.534,90.0,0.0,0.0
2019-05-10 19:00:00,0.0,0.0,0.0,12.963,90.0,0.0,0.0
2019-05-10 20:00:00,0.0,0.0,0.0,12.511,90.0,0.0,0.0
2019-05-10 21:00:00,0.0,0.0,0.0,12.083,90.0,0.0,0.0
2019-05-10 22:00:00,0.0,0.0,0.0,11.667,90.0,0.0,0.0
2019-05-10 23:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-05-11 00:00:00,0.0,0.0,0.0,11.16,90.0,0.0,0.0
2019-05-11 01:00:00,0.0,0.0,0.0,11.042,90.0,0.0,0.0
2019-05-11 02:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-05-11 03:00:00,0.0,0.0,0.0,11.187,90.0,0.0,0.0
2019-05-11 04:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-05-11 05:00:00,0.0,0.0,0.0,11.627,90.0,0.0,0.0
2019-05-11 06:00:00,0.0,0.0,0.0,11.853,90.0,0.0,0.0
2019-05-11 07:00:00,0.056,0.065,0.011,12.137,90.0,65.0,11.000000000000004
2019-05-11 08:00:00,0.269,0.235,0.074,12.811,82.58534898138832,235.0,104.32655521387888
2019-05-11 09:00:00,0.441,0.382,0.126,13.568,73.54150489288455,382.0,234.22850895531144
2019-05-11 10:00:00,0.5670000000000001,0.519,0.15,14.208,66.076244733844,519.0,360.46519586012505
2019-05-11 11:00:00,0.579,0.513,0.173,14.641,60.8738023411666,513.0,422.69497762236364
2019-05-11 12:00:00,0.546,0.457,0.187,14.905,58.57963059141853,457.0,425.2400627184681
2019-05-11 13:00:00,0.591,0.542,0.163,15.119,59.54442213243951,542.0,437.72363682852284
2019-05-11 14:00:00,0.394,0.302,0.154,15.211,63.615139745686236,302.0,288.20834162849764
2019-05-11 15:00:00,0.262,0.2,0.104,15.195,70.23177109846749,200.0,171.64322802800578
2019-05-11 16:00:00,0.144,0.132,0.041,14.957,78.7080042688284,132.0,66.8468077517151
2019-05-11 17:00:00,0.0,0.002,0.001,14.431,88.26902366453979,2.0,1.0604132816207643
2019-05-11 18:00:00,0.0,0.0,0.0,14.007,90.0,0.0,0.0
2019-05-11 19:00:00,0.0,0.0,0.0,13.784,90.0,0.0,0.0
2019-05-11 20:00:00,0.0,0.0,0.0,13.736,90.0,0.0,0.0
2019-05-11 21:00:00,0.0,0.0,0.0,13.768,90.0,0.0,0.0
2019-05-11 22:00:00,0.0,0.0,0.0,13.816,90.0,0.0,0.0
2019-05-11 23:00:00,0.0,0.0,0.0,13.855,90.0,0.0,0.0
2019-05-12 00:00:00,0.0,0.0,0.0,13.834,90.0,0.0,0.0
2019-05-12 01:00:00,0.0,0.0,0.0,13.795,90.0,0.0,0.0
2019-05-12 02:00:00,0.0,0.0,0.0,13.782,90.0,0.0,0.0
2019-05-12 03:00:00,0.0,0.0,0.0,13.806,90.0,0.0,0.0
2019-05-12 04:00:00,0.0,0.0,0.0,13.901,90.0,0.0,0.0
2019-05-12 05:00:00,0.0,0.0,0.0,13.968,90.0,0.0,0.0
2019-05-12 06:00:00,0.0,0.0,0.0,13.997,90.0,0.0,0.0
2019-05-12 07:00:00,0.067,0.078,0.011,13.976,90.0,78.0,11.000000000000005
2019-05-12 08:00:00,0.318,0.296,0.07,14.241,82.76648303685612,296.0,107.27041988597227
2019-05-12 09:00:00,0.494,0.46,0.115,14.399,73.74478839805705,460.0,243.76151577287408
2019-05-12 10:00:00,0.588,0.55,0.148,14.633,66.30187320288621,550.0,369.05481209521497
2019-05-12 11:00:00,0.629,0.59,0.165,14.911,61.118831962546224,590.0,449.9668197187591
2019-05-12 12:00:00,0.605,0.546,0.177,15.082,58.835106987133685,546.0,459.5565302558722
2019-05-12 13:00:00,0.578,0.518,0.168,15.032,59.79721767890544,518.0,428.58607238198596
2019-05-12 14:00:00,0.519,0.467,0.143,14.903,63.853728498678535,467.0,348.79021149603915
2019-05-12 15:00:00,0.435,0.404,0.1,14.755,70.45028763303642,404.0,235.18834291421413
2019-05-12 16:00:00,0.216,0.209,0.043,14.43,78.90551114151037,209.0,83.21736369408052
2019-05-12 17:00:00,0.0,0.002,0.001,13.882,88.43538039229486,2.0,1.054608739717671
2019-05-12 18:00:00,0.0,0.0,0.0,13.544,90.0,0.0,0.0
2019-05-12 19:00:00,0.0,0.0,0.0,13.326,90.0,0.0,0.0
2019-05-12 20:00:00,0.0,0.0,0.0,13.228,90.0,0.0,0.0
2019-05-12 21:00:00,0.0,0.0,0.0,13.252,90.0,0.0,0.0
2019-05-12 22:00:00,0.0,0.0,0.0,13.335,90.0,0.0,0.0
2019-05-12 23:00:00,0.0,0.0,0.0,13.431,90.0,0.0,0.0
2019-05-13 00:00:00,0.0,0.0,0.0,13.499,90.0,0.0,0.0
2019-05-13 01:00:00,0.0,0.0,0.0,13.632,90.0,0.0,0.0
2019-05-13 02:00:00,0.0,0.0,0.0,13.745,90.0,0.0,0.0
2019-05-13 03:00:00,0.0,0.0,0.0,13.889,90.0,0.0,0.0
2019-05-13 04:00:00,0.0,0.0,0.0,14.069,90.0,0.0,0.0
2019-05-13 05:00:00,0.0,0.0,0.0,14.269,90.0,0.0,0.0
2019-05-13 06:00:00,0.0,0.0,0.0,14.414,90.0,0.0,0.0
2019-05-13 07:00:00,0.007,0.011,0.007,14.453,90.0,11.0,7.000000000000001
2019-05-13 08:00:00,0.034,0.013,0.038,14.558,82.94539728084366,13.0,39.5965973615002
