Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-12 08:00:00,0.359,0.236,0.177,14.673,70.34989238997369,236.0,256.3609733732446
2019-03-12 09:00:00,0.546,0.412,0.232,14.824,59.56444824708599,412.0,440.70636711234
2019-03-12 10:00:00,0.66,0.553,0.245,15.012,49.814790338999664,553.0,601.8290564046156
2019-03-12 11:00:00,0.723,0.646,0.242,14.96,42.031748798635114,646.0,721.8319600962991
2019-03-12 12:00:00,0.74,0.674,0.238,14.917,37.58832142275913,674.0,772.0870309825586
2019-03-12 13:00:00,0.728,0.667,0.228,14.88,37.742376339488764,667.0,755.44427510038
2019-03-12 14:00:00,0.7000000000000001,0.648,0.205,14.762,42.44352382822226,648.0,683.1870021312224
2019-03-12 15:00:00,0.644,0.602,0.172,14.592,50.3922008710542,602.0,555.7923776177206
2019-03-12 16:00:00,0.532,0.495,0.13,14.36,60.238178106816044,495.0,375.71583655602785
2019-03-12 17:00:00,0.318,0.293,0.072,14.035,71.07872138573825,293.0,167.0107451594405
2019-03-12 18:00:00,0.034,0.045,0.007,13.615,82.32690572225243,45.0,13.00843651531988
2019-03-12 19:00:00,0.0,0.0,0.0,13.394,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,13.307,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,13.203,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,13.129,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,13.086,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,13.094,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,13.016,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,12.816,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,12.858,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,12.943,90.0,0.0,0.0
2019-03-13 06:00:00,0.267,0.284,0.022,13.109,90.0,284.0,22.000000000000018
2019-03-13 07:00:00,0.534,0.533,0.09,13.446,81.77525268733166,533.0,166.24907537962687
2019-03-13 08:00:00,0.662,0.656,0.139,13.7,70.56373707515033,656.0,357.28927289504225
2019-03-13 09:00:00,0.714,0.6900000000000001,0.179,13.96,59.80142849052875,690.0000000000001,526.0688949600944
2019-03-13 10:00:00,0.677,0.5740000000000001,0.244,14.203,50.09030650973964,574.0000000000001,612.2665835996165
2019-03-13 11:00:00,0.527,0.283,0.336,14.403,42.35967984106577,283.0,545.1170987312286
2019-03-13 12:00:00,0.53,0.276,0.346,14.597,37.967041751858,276.0,563.5886765564373
2019-03-13 13:00:00,0.6910000000000001,0.585,0.256,14.828,38.14139599080091,585.0,716.0960711134686
2019-03-13 14:00:00,0.6890000000000001,0.624,0.215,14.977,42.82642764818776,624.0,672.6518301795941
2019-03-13 15:00:00,0.588,0.508,0.192,14.999,50.74571780211572,508.0,513.4437074811551
2019-03-13 16:00:00,0.386,0.298,0.148,14.91,60.566457488894365,298.0,294.44128312931645
2019-03-13 17:00:00,0.152,0.113,0.07,14.739,71.39071759683526,113.0,106.05975223620925
2019-03-13 18:00:00,0.011,0.018,0.006,14.511,82.62925429114681,18.0,8.309206476225928
2019-03-13 19:00:00,0.0,0.0,0.0,14.452,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,14.49,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,14.441,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,14.411,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,14.388,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,14.368,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,14.363,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,14.399,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,14.46,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,14.576,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,14.711,90.0,0.0,0.0
2019-03-14 06:00:00,0.27,0.291,0.021,14.913,90.0,291.0,21.000000000000018
2019-03-14 07:00:00,0.546,0.556,0.09,15.322,81.977595333946,556.0,167.59553790480993
2019-03-14 08:00:00,0.667,0.671,0.139,15.616,70.77767567542806,671.0,359.9164044771629
2019-03-14 09:00:00,0.712,0.6950000000000001,0.181,15.845,60.038951734010524,695.0000000000001,528.0907348272945
2019-03-14 10:00:00,0.762,0.763,0.188,16.088,50.36670718997713,763.0,674.6960335390472
2019-03-14 11:00:00,0.79,0.806,0.191,16.305,42.688550034507294,806.0,783.4503835253935
2019-03-14 12:00:00,0.794,0.8140000000000001,0.19,16.473,38.346465590441376,814.0,828.3986173147814
2019-03-14 13:00:00,0.772,0.78,0.19,16.591,38.54117720820551,780.0,800.0852424911589
2019-03-14 14:00:00,0.732,0.731,0.18,16.687,43.210622373906396,731.0,712.7832849006129
2019-03-14 15:00:00,0.678,0.678,0.154,16.734,51.10092862009141,678.0,579.7504011730773
2019-03-14 16:00:00,0.6000000000000001,0.609,0.113,16.694,60.89651272015689,609.0,409.21063379844645
2019-03-14 17:00:00,0.376,0.373,0.065,16.53,71.70435305333308,373.0,182.09228023772152
2019-03-14 18:00:00,0.035,0.047,0.006,16.145,82.93275203936903,47.0,11.782607820882916
2019-03-14 19:00:00,0.0,0.0,0.0,15.88,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,15.79,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,15.757,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,15.754,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,15.823,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,15.876,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,15.942,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,16.007,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,16.013,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,15.998,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,16.054,90.0,0.0,0.0
2019-03-15 06:00:00,0.2,0.216,0.02,16.264,90.0,216.0,20.000000000000014
2019-03-15 07:00:00,0.469,0.462,0.089,16.552,82.17948889562241,462.0,151.8644499045697
2019-03-15 08:00:00,0.624,0.618,0.138,16.701,70.99169282288123,618.0,339.2858380088052
2019-03-15 09:00:00,0.73,0.746,0.163,16.916,60.27699065677464,746.0,532.8723660228468
2019-03-15 10:00:00,0.775,0.79,0.189,17.183,50.643951398577116,790.0,689.9686765092335
2019-03-15 11:00:00,0.773,0.767,0.21,17.419,43.01829449216259,767.0,770.781237495926
2019-03-15 12:00:00,0.772,0.764,0.213,17.569,38.72649731586089,764.0,809.0278544862705
2019-03-15 13:00:00,0.766,0.767,0.201,17.625,38.94160046339209,767.0,797.5626300735901
2019-03-15 14:00:00,0.751,0.766,0.178,17.609,43.59595774121641,766.0,732.7529128001715
2019-03-15 15:00:00,0.6900000000000001,0.6980000000000001,0.155,17.49,51.45767281553575,698.0000000000001,589.918647014988
2019-03-15 16:00:00,0.561,0.549,0.122,17.222,61.22819353644188,549.0,386.24600393158966
2019-03-15 17:00:00,0.227,0.197,0.069,16.873,72.01948090616453,197.0,129.81264149335354
2019-03-15 18:00:00,0.01,0.018,0.005,16.449,83.23722479709528,18.0,7.119658730586655
2019-03-15 19:00:00,0.0,0.0,0.0,16.289,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,16.404,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,16.57,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,16.664,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,16.789,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,17.026,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,17.265,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,17.42,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,17.504,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,17.526,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,17.535,90.0,0.0,0.0
2019-03-16 06:00:00,0.043,0.047,0.016,17.65,90.0,47.0,16.000000000000004
2019-03-16 07:00:00,0.162,0.109,0.086,17.918,82.38091971198254,109.0,100.4519253846613
2019-03-16 08:00:00,0.293,0.176,0.167,18.146,71.20577997977341,176.0,223.7019544816689
2019-03-16 09:00:00,0.422,0.258,0.239,18.341,60.51553159844275,258.0,365.9844029003494
2019-03-16 10:00:00,0.52,0.327,0.295,18.487,50.921998154404584,327.0,501.1335424061743
2019-03-16 11:00:00,0.624,0.464,0.299,18.587,43.34883808195077,464.0,636.4151910933426
2019-03-16 12:00:00,0.657,0.518,0.291,18.603,39.107044720562726,518.0,692.9518681122477
2019-03-16 13:00:00,0.661,0.548,0.268,18.671,39.34253939786101,548.0,691.8066181987856
2019-03-16 14:00:00,0.634,0.542,0.235,18.728,43.98228690105067,542.0,624.9985503348935
2019-03-16 15:00:00,0.5690000000000001,0.496,0.193,18.694,51.81579670919245,496.0,499.6230869235024
2019-03-16 16:00:00,0.556,0.546,0.124,18.552,61.56134455094572,546.0,384.0147925433983
2019-03-16 17:00:00,0.326,0.314,0.067,18.328,72.33594747607333,314.0,162.27868406915866
2019-03-16 18:00:00,0.019,0.029,0.005,18.015,83.54248942987842,29.0,8.261524708114976
2019-03-16 19:00:00,0.0,0.0,0.0,17.879,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,17.864,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,17.848,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,17.803,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,17.699,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,17.637,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,17.592,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,17.555,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,17.505,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,17.442,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,17.328,90.0,0.0,0.0
2019-03-17 06:00:00,0.014,0.016,0.012,17.263,90.0,16.0,12.000000000000002
2019-03-17 07:00:00,0.086,0.042,0.069,17.301,82.58187753774266,42.0,74.42258860001861
2019-03-17 08:00:00,0.241,0.12,0.163,17.445,71.41993202346269,120.0,201.23554970374423
2019-03-17 09:00:00,0.402,0.228,0.244,17.763,60.754550653352766,228.0,355.3898429889784
2019-03-17 10:00:00,0.404,0.168,0.307,18.016,51.2008064763245,168.0,412.26759738889336
2019-03-17 11:00:00,0.415,0.146,0.342,18.195,43.6801227472639,146.0,447.58819071901826
2019-03-17 12:00:00,0.416,0.138,0.351,18.308,39.488015596993115,138.0,457.5025506306417
2019-03-17 13:00:00,0.391,0.129,0.331,18.438,39.743877898396384,129.0,430.1894096431568
2019-03-17 14:00:00,0.389,0.167,0.291,18.547,44.369459589247434,167.0,410.3792018688012
2019-03-17 15:00:00,0.343,0.177,0.226,18.561,52.17514662180516,177.0,334.545204707715
2019-03-17 16:00:00,0.239,0.136,0.145,18.475,61.89580866931749,136.0,209.06639172772682
2019-03-17 17:00:00,0.113,0.079,0.062,18.323,72.65360249889768,79.0,85.5536865833693
2019-03-17 18:00:00,0.005,0.011,0.004,18.061,83.84835597308216,11.0,5.1787631109708165
2019-03-17 19:00:00,0.0,0.0,0.0,17.923000000000002,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,17.836,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,17.729,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,17.626,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,17.602,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,17.537,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,17.433,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,17.334,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,17.242,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,17.154,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,17.088,90.0,0.0,0.0
2019-03-18 06:00:00,0.138,0.15,0.018,17.107,90.0,150.0,18.00000000000001
2019-03-18 07:00:00,0.417,0.396,0.092,17.414,82.78235725026087,396.0,141.75293455208407
2019-03-18 08:00:00,0.63,0.624,0.144,17.663,71.63414212375993,624.0,340.6121369881521
2019-03-18 09:00:00,0.704,0.6910000000000001,0.184,17.899,60.9940409913155,691.0000000000001,519.0663020607622
2019-03-18 10:00:00,0.749,0.747,0.197,18.117,51.48034221339103,747.0,662.2189812666165
2019-03-18 11:00:00,0.767,0.764,0.209,18.367,44.01208018621028,764.0,758.4636989696598
2019-03-18 12:00:00,0.768,0.764,0.212,18.641,39.86931773759825,764.0,798.3765262772165
2019-03-18 13:00:00,0.749,0.741,0.207,18.825,40.145499851782304,741.0,773.4275483472464
2019-03-18 14:00:00,0.7000000000000001,0.678,0.197,18.909,44.757332371834124,678.0,678.444595911833
2019-03-18 15:00:00,0.552,0.477,0.19,18.95,52.53555862883381,477.0,480.14428662251663
2019-03-18 16:00:00,0.395,0.328,0.138,18.906,62.23143221230086,328.0,290.81562408952834
2019-03-18 17:00:00,0.165,0.137,0.063,18.728,72.97228717273944,137.0,103.11828760112627
2019-03-18 18:00:00,0.005,0.011,0.004,18.386,84.15462635122059,11.0,5.120285440016103
2019-03-18 19:00:00,0.0,0.0,0.0,18.147,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,18.059,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,17.952,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,17.778,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,17.596,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,17.436,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,17.317,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,17.232,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,17.154,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,17.094,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,17.104,90.0,0.0,0.0
2019-03-19 06:00:00,0.012,0.015,0.01,17.141,90.0,15.0,10.000000000000002
2019-03-19 07:00:00,0.087,0.045,0.067,17.303,82.982359276424,45.0,72.49787191196849
2019-03-19 08:00:00,0.288,0.173,0.163,17.504,71.84841881840157,173.0,216.8950388181355
2019-03-19 09:00:00,0.649,0.606,0.19,17.971,61.23398553685806,606.0,481.62768264008736
2019-03-19 10:00:00,0.757,0.77,0.188,18.389,51.760578044847485,770.0,664.5906931972559
2019-03-19 11:00:00,0.792,0.8280000000000001,0.187,18.754,44.34465575727653,828.0000000000001,779.1426917980743
2019-03-19 12:00:00,0.791,0.8250000000000001,0.19,19.122,40.2508657650135,825.0000000000001,819.6587328388113
2019-03-19 13:00:00,0.772,0.801,0.187,19.349,40.54728231461371,801.0,795.6556788683049
2019-03-19 14:00:00,0.733,0.75,0.177,19.428,45.14575839974357,750.0,705.979230623214
2019-03-19 15:00:00,0.668,0.677,0.153,19.481,52.89687905102207,677.0,561.4012194053217
2019-03-19 16:00:00,0.545,0.543,0.117,19.51,62.56805296290307,543.0,367.15724501277424
2019-03-19 17:00:00,0.302,0.294,0.061,19.387,73.29184781834223,294.0,145.5240586809628
2019-03-19 18:00:00,0.009,0.017,0.003,19.009,84.46109523173178,17.0,4.640867550496921
2019-03-19 19:00:00,0.0,0.0,0.0,18.807,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,18.609,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,18.485,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,18.378,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,18.26,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,18.183,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,18.199,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,18.255,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,18.284,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,18.292,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,18.294,90.0,0.0,0.0
2019-03-20 06:00:00,0.02,0.024,0.011,18.327,90.0,24.0,11.000000000000002
2019-03-20 07:00:00,0.126,0.081,0.075,18.489,83.18188745821348,81.0,84.61614683066131
2019-03-20 08:00:00,0.248,0.137,0.156,18.591,72.06276381493491,137.0,198.19257340678269
2019-03-20 09:00:00,0.401,0.242,0.231,18.643,61.4743859975277,242.0,346.567483955757
2019-03-20 10:00:00,0.526,0.336,0.295,18.681,52.04147981974801,336.0,501.67051761054734
2019-03-20 11:00:00,0.629,0.472,0.299,18.738,44.67778457366557,472.0,634.6260544727576
2019-03-20 12:00:00,0.627,0.459,0.31,18.765,40.63257771696883,459.0,658.3356333280949
2019-03-20 13:00:00,0.607,0.443,0.297,18.78,40.94911600386391,443.0,631.594322389876
2019-03-20 14:00:00,0.54,0.379,0.27,18.728,45.534597654097816,379.0,535.4813307558659
2019-03-20 15:00:00,0.421,0.278,0.22,18.636,53.25895420911362,278.0,386.29942568660886
2019-03-20 16:00:00,0.283,0.188,0.144,18.502,62.90551724186777,188.0,229.62632639226248
2019-03-20 17:00:00,0.089,0.06,0.055,18.313,73.61212563380789,60.0,71.92830572573345
2019-03-20 18:00:00,0.0,0.002,0.002,18.056,84.7675500249778,2.0,2.1823931872613875
2019-03-20 19:00:00,0.0,0.0,0.0,18.028,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,18.117,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,18.19,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,18.228,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,18.237,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,18.265,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,18.273,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,18.248,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,18.214,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,18.189,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,18.166,90.0,0.0,0.0
2019-03-21 06:00:00,0.008,0.01,0.009,18.173,90.0,10.0,9.0
2019-03-21 07:00:00,0.071,0.033,0.062,18.324,83.38094905270526,33.0,65.8038255966275
2019-03-21 08:00:00,0.16,0.055,0.139,18.435,72.27719077373828,55.0,155.74267582032724
2019-03-21 09:00:00,0.267,0.09,0.224,18.486,61.71523383558798,90.0,266.64686814099804
2019-03-21 10:00:00,0.298,0.063,0.287,18.529,52.32302704752511,63.0,325.50616698819414
2019-03-21 11:00:00,0.294,0.044,0.301,18.542,45.01141882405317,44.0,332.1064971156548
2019-03-21 12:00:00,0.301,0.043,0.31,18.525,41.0143716311942,43.0,342.44543481502944
2019-03-21 13:00:00,0.277,0.039,0.287,18.474,41.35089163650615,39.0,316.27642664090655
2019-03-21 14:00:00,0.218,0.029,0.229,18.391,45.92371011601885,29.0,249.17285130623364
2019-03-21 15:00:00,0.125,0.014,0.14,18.282,53.62162359366295,14.0,148.30361105128722
2019-03-21 16:00:00,0.051,0.006,0.066,18.169,63.24366795484404,6.0,68.70118275533386
2019-03-21 17:00:00,0.01,0.003,0.02,18.06,73.93296523233278,3.0,20.830285464128664
2019-03-21 18:00:00,0.0,0.0,0.001,17.984,85.07377003047108,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,18.043,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,18.152,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,18.22,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,18.27,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,18.28,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,18.265,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,18.255,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,18.263,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,18.278,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,18.297,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,18.301,90.0,0.0,0.0
2019-03-22 06:00:00,0.004,0.005,0.007,18.292,90.0,5.0,7.0
2019-03-22 07:00:00,0.069,0.028,0.065,18.29,83.57955302452267,28.0,68.13105990737881
2019-03-22 08:00:00,0.171,0.055,0.15,18.395,72.49171164764276,55.0,166.54640680738547
2019-03-22 09:00:00,0.287,0.095,0.243,18.586,61.9565290510389,95.0,287.66342633243573
2019-03-22 10:00:00,0.444,0.223,0.303,18.763,52.605188992327506,223.0,438.42876770897726
2019-03-22 11:00:00,0.5680000000000001,0.366,0.322,18.942,45.34550045183143,366.0,579.2357843813267
2019-03-22 12:00:00,0.649,0.504,0.297,19.101,41.396165545419585,504.0,675.0782840477812
2019-03-22 13:00:00,0.643,0.514,0.278,19.114,41.75249992951373,514.0,661.4585567894194
2019-03-22 14:00:00,0.542,0.387,0.266,19.045,46.3129591817233,387.0,533.3082036248795
2019-03-22 15:00:00,0.409,0.265,0.218,18.961,53.984747185792095,265.0,373.8201593591241
2019-03-22 16:00:00,0.286,0.196,0.141,18.843,63.5823497150283,196.0,228.2025730705815
2019-03-22 17:00:00,0.139,0.113,0.058,18.66,74.25421464220787,113.0,88.66477062143127
2019-03-22 18:00:00,0.0,0.004,0.002,18.383,85.379525156214,4.0,2.322220486238227
2019-03-22 19:00:00,0.0,0.0,0.0,18.315,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,18.378,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,18.416,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,18.41,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,18.369,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,18.327,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,18.294,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,18.303,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,18.356,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,18.411,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,18.476,90.0,0.0,0.0
2019-03-23 06:00:00,0.004,0.006,0.007,18.534,90.0,6.0,7.0
2019-03-23 07:00:00,0.043,0.016,0.047,18.616,83.77770748451532,16.0,48.73417839336698
2019-03-23 08:00:00,0.08,0.014,0.091,18.626,72.70633497438477,14.0,95.16177031233599
2019-03-23 09:00:00,0.134,0.018,0.147,18.632,62.19826822878587,18.0,155.39544078030764
2019-03-23 10:00:00,0.267,0.055,0.259,18.705,52.88794174849311,55.0,292.1856706973541
2019-03-23 11:00:00,0.34,0.082,0.317,18.794,45.67997823058153,82.0,374.2905577653724
2019-03-23 12:00:00,0.277,0.041,0.284,18.838,41.77788432756409,41.0,314.575062014973
2019-03-23 13:00:00,0.296,0.058,0.29,18.821,42.15383843004909,58.0,332.99804142754755
2019-03-23 14:00:00,0.408,0.193,0.289,18.779,46.70221507761691,193.0,421.3575117711226
2019-03-23 15:00:00,0.306,0.142,0.218,18.729,54.34816447605555,142.0,300.76588492521915
2019-03-23 16:00:00,0.231,0.135,0.138,18.625,63.92141225825878,135.0,197.34647699541583
2019-03-23 17:00:00,0.06,0.037,0.046,18.355,74.57577994833207,37.0,55.84065452522468
2019-03-23 18:00:00,0.0,0.001,0.001,17.954,85.68454603662113,1.0,1.0752476874062047
2019-03-23 19:00:00,0.0,0.0,0.0,17.716,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,17.642,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,17.619,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,17.625,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,17.573,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,17.493,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,17.437,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,17.404,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,17.387,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,17.411,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,17.445,90.0,0.0,0.0
2019-03-24 06:00:00,0.038,0.046,0.012,17.497,90.0,46.0,12.000000000000004
2019-03-24 07:00:00,0.184,0.137,0.083,17.723,83.97541712843827,137.0,97.37885627470264
2019-03-24 08:00:00,0.253,0.136,0.161,17.861,72.92107099924809,136.0,200.94167741595402
2019-03-24 09:00:00,0.355,0.175,0.241,18.041,62.44044453863972,175.0,321.96731250634195
2019-03-24 10:00:00,0.419,0.198,0.296,18.205,53.171257995265236,198.0,414.6861904133508
2019-03-24 11:00:00,0.448,0.196,0.333,18.406,46.014790688600975,196.0,469.1166398838593
2019-03-24 12:00:00,0.472,0.218,0.343,18.619,42.15944260026309,218.0,504.5990170872976
2019-03-24 13:00:00,0.469,0.234,0.323,18.669,42.554797855085525,234.0,495.3716219922944
2019-03-24 14:00:00,0.402,0.194,0.279,18.609,47.09133778482171,194.0,411.0813323541769
2019-03-24 15:00:00,0.454,0.332,0.206,18.479,54.71173886066991,332.0,397.79321298032266
2019-03-24 16:00:00,0.41,0.352,0.131,18.242,64.26070361282646,352.0,283.86549957430566
2019-03-24 17:00:00,0.222,0.207,0.056,17.965,74.89769017900935,207.0,109.9324901086668
2019-03-24 18:00:00,0.0,0.003,0.001,17.699,85.98863032733834,3.0,1.2098632816200496
2019-03-24 19:00:00,0.0,0.0,0.0,17.842,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,18.385,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,19.318,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,19.611,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,19.055,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,18.876,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,17.785,90.0,0.0,0.0
