Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-26 09:00:00,0.459,0.301,0.229,13.229,63.662968145349254,301.0,362.5388072227007
2019-03-26 10:00:00,0.501,0.286,0.297,13.623,54.56819560507292,286.0,462.80379630369146
2019-03-26 11:00:00,0.526,0.279,0.336,13.934,47.55939357316975,279.0,524.2763349220895
2019-03-26 12:00:00,0.481,0.207,0.353,14.096,43.748089959694695,207.0,502.5341119555323
2019-03-26 13:00:00,0.47,0.212,0.334,14.271,44.015700186470376,212.0,486.4596776939371
2019-03-26 14:00:00,0.425,0.203,0.288,14.329,48.292918323988694,203.0,423.0604944947927
2019-03-26 15:00:00,0.196,0.048,0.181,13.83,55.62680320943861,48.0,208.0998856007154
2019-03-26 16:00:00,0.091,0.022,0.093,13.484,64.92322171703394,22.0,102.32431203061795
2019-03-26 17:00:00,0.01,0.003,0.019,13.121,75.35390071178931,3.0,19.75854364070632
2019-03-26 18:00:00,0.0,0.0,0.0,12.836,86.27004009755838,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,12.539,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,12.494,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,12.472,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,12.353,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,12.293,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,12.113,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,11.867,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,11.971,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,12.097,90.0,0.0,0.0
2019-03-27 06:00:00,0.0,0.001,0.003,12.246,90.0,1.0,3.0
2019-03-27 07:00:00,0.021,0.006,0.03,12.818,85.06609887425951,6.0,30.516038591863875
2019-03-27 08:00:00,0.072,0.011,0.083,13.442,74.19525815683961,11.0,85.9959586801717
2019-03-27 09:00:00,0.133,0.017,0.143,13.949,63.909220370590305,17.0,150.47650902163394
2019-03-27 10:00:00,0.224,0.039,0.222,14.531,54.8545990973499,39.0,244.45048140631357
2019-03-27 11:00:00,0.319,0.075,0.293,15.24,47.89490954067371,75.0,343.28694030206395
2019-03-27 12:00:00,0.433,0.17,0.334,15.959,44.127752854899015,170.0,456.0241517939796
2019-03-27 13:00:00,0.477,0.245,0.316,16.422,44.41471983778252,245.0,491.0017619217517
2019-03-27 14:00:00,0.397,0.189,0.273,16.437,48.682467918016606,189.0,397.78375695696894
2019-03-27 15:00:00,0.309,0.152,0.206,16.174,55.99287402819462,152.0,291.0129932058655
2019-03-27 16:00:00,0.139,0.056,0.112,15.58,65.26579156240322,56.0,135.43092774277432
2019-03-27 17:00:00,0.045,0.027,0.038,14.889,75.6787812209819,27.0,44.678662184775085
2019-03-27 18:00:00,0.0,0.0,0.001,14.032,86.57435383994302,0.0,1.0
2019-03-27 19:00:00,0.0,0.0,0.0,13.753,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,13.608,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,13.551,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,13.508,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,13.429,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,13.358,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,13.08,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,12.795,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,12.592,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,12.538,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,12.605,90.0,0.0,0.0
2019-03-28 06:00:00,0.011,0.016,0.006,12.815,90.0,16.0,6.000000000000001
2019-03-28 07:00:00,0.163,0.124,0.07,14.035,85.2653986715986,124.0,80.23500588644639
2019-03-28 08:00:00,0.339,0.24,0.151,15.191,74.41401374802949,240.0,215.48421674855086
2019-03-28 09:00:00,0.611,0.544,0.192,16.384,64.15578166189131,544.0,429.1436328795545
2019-03-28 10:00:00,0.724,0.716,0.187,17.477,55.14134409908537,716.0,596.2325999975612
2019-03-28 11:00:00,0.723,0.6940000000000001,0.211,18.147,48.23046307421809,694.0000000000001,673.2983983481821
2019-03-28 12:00:00,0.716,0.675,0.221,18.525,44.50690007082102,675.0,702.3870730933297
2019-03-28 13:00:00,0.687,0.634,0.22,18.663,44.81292328148885,634.0,669.7670720425732
2019-03-28 14:00:00,0.628,0.5630000000000001,0.206,18.567,49.07133107803295,563.0,574.8319609302887
2019-03-28 15:00:00,0.5690000000000001,0.52,0.166,18.261,56.35848380918164,520.0,454.0773655936967
2019-03-28 16:00:00,0.446,0.41,0.115,17.689,65.60797720963168,410.0,284.32082938006073
2019-03-28 17:00:00,0.207,0.195,0.048,16.794,76.00301200842969,195.0,95.16482303109876
2019-03-28 18:00:00,0.0,0.002,0.001,15.349,86.87669878029939,2.0,1.1089697927874094
2019-03-28 19:00:00,0.0,0.0,0.0,14.656,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,14.363,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,13.932,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,13.696,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,13.618,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,13.581,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,13.514,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,13.375,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,13.165,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,13.012,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,13.515,90.0,0.0,0.0
2019-03-29 06:00:00,0.016,0.024,0.006,14.178,90.0,24.0,6.000000000000002
2019-03-29 07:00:00,0.163,0.13,0.065,15.707,85.4640948509698,130.0,75.28089550242903
2019-03-29 08:00:00,0.2,0.105,0.132,17.415,74.63291618828652,105.0,159.82523151170636
2019-03-29 09:00:00,0.179,0.047,0.167,18.179,64.4026178683064,47.0,187.30609353241545
2019-03-29 10:00:00,0.206,0.029,0.216,18.406,55.4283725536714,29.0,232.45564582300267
2019-03-29 11:00:00,0.241,0.031,0.252,18.117,48.56596879643829,31.0,272.51447574295076
2019-03-29 12:00:00,0.243,0.029,0.257,17.969,44.88544281500146,29.0,277.54705553039656
2019-03-29 13:00:00,0.26,0.041,0.265,18.141,45.21019781946806,41.0,293.88482412477487
2019-03-29 14:00:00,0.242,0.049,0.236,17.924,49.45938144553805,49.0,267.8493609319891
2019-03-29 15:00:00,0.118,0.015,0.13,16.209,56.723492533521714,15.0,138.2302010860251
2019-03-29 16:00:00,0.054,0.009,0.066,13.94,65.94963522474677,9.0,69.66785568674555
2019-03-29 17:00:00,0.011,0.004,0.019,11.735,76.32660331941645,4.0,19.945548060884946
2019-03-29 18:00:00,0.0,0.0,0.0,10.204,87.17674835020782,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,9.736,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,9.718,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,9.615,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,9.75,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,9.839,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,9.779,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,9.934,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,9.969,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,10.137,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,9.96,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,9.798,90.0,0.0,0.0
2019-03-30 06:00:00,0.007,0.012,0.005,9.749,90.0,12.0,5.000000000000001
2019-03-30 07:00:00,0.124,0.083,0.066,10.726,85.66212209868917,83.0,72.2779493182837
2019-03-30 08:00:00,0.144,0.046,0.124,11.178,74.85192620402297,46.0,136.02046666982162
2019-03-30 09:00:00,0.274,0.095,0.216,11.486,64.64969142379515,95.0,256.67439520709024
2019-03-30 10:00:00,0.383,0.17,0.266,11.72,55.71562640450005,170.0,361.76112314281556
2019-03-30 11:00:00,0.497,0.273,0.3,11.994,48.90134816015884,273.0,479.4586014287098
2019-03-30 12:00:00,0.602,0.424,0.283,12.323,45.26327863460281,424.0,581.43244914339
2019-03-30 13:00:00,0.677,0.5760000000000001,0.235,12.593,45.606434168693426,576.0000000000001,637.9598671306471
2019-03-30 14:00:00,0.6990000000000001,0.653,0.189,12.683,49.84648924693769,653.0,610.0790432647107
2019-03-30 15:00:00,0.664,0.644,0.149,12.549,57.087767012526,644.0,498.9197836830985
2019-03-30 16:00:00,0.5650000000000001,0.555,0.103,12.178,66.29062729641778,555.0,326.16414553300416
2019-03-30 17:00:00,0.28,0.273,0.046,11.395,76.64941598883783,273.0,109.03810942455097
2019-03-30 18:00:00,0.0,0.001,0.0,9.939,87.4741484470485,1.0,0.04407014818846146
2019-03-30 19:00:00,0.0,0.0,0.0,9.548,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,9.569,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,9.782,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,10.209,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,10.57,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,11.006,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,11.496,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,11.885,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,12.019,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,11.973,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,11.953,90.0,0.0,0.0
2019-03-31 06:00:00,0.0,0.002,0.002,12.182,90.0,2.0,2.0
2019-03-31 07:00:00,0.067,0.04,0.048,12.45,85.8594919407009,40.0,50.88810464197833
2019-03-31 08:00:00,0.231,0.132,0.134,12.71,75.07095329523236,132.0,168.00619306328414
2019-03-31 09:00:00,0.321,0.16,0.206,12.962,64.89696305476983,160.0,273.87958744737296
2019-03-31 10:00:00,0.352,0.135,0.267,12.978,56.003040764774184,135.0,342.4851021121186
2019-03-31 11:00:00,0.478,0.245,0.308,13.242,49.23651578801512,245.0,467.9698155563515
2019-03-31 12:00:00,0.499,0.263,0.317,13.55,45.64031532207127,263.0,500.8791955333892
2019-03-31 13:00:00,0.451,0.218,0.302,13.662,46.00151963104364,218.0,453.4313655421972
2019-03-31 14:00:00,0.447,0.259,0.257,13.707,50.23253153882682,259.0,422.67540501041304
2019-03-31 15:00:00,0.295,0.145,0.193,13.402,57.45116381222195,145.0,271.0126505562945
2019-03-31 16:00:00,0.184,0.1,0.114,12.966,66.63081682086131,100.0,153.66542143093974
2019-03-31 17:00:00,0.059,0.044,0.036,12.394,76.97131170536312,44.0,45.919311524391695
2019-03-31 18:00:00,0.0,0.0,0.0,11.885,87.7685138054636,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,11.76,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,11.647,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,11.51,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,11.359,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,11.012,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,10.845,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,10.788,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,10.776,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,10.669,90.0,0.0,0.0
2019-04-01 06:00:00,0.008,0.015,0.004,10.511,90.0,15.0,4.000000000000001
2019-04-01 07:00:00,0.235,0.203,0.065,11.394,86.05613351379239,203.0,78.96215980139522
2019-04-01 08:00:00,0.379,0.292,0.14,12.345,75.2899684336107,292.0,214.14676975131772
2019-04-01 09:00:00,0.33,0.166,0.21,12.803,65.14438494990624,166.0,279.7752835114635
2019-04-01 10:00:00,0.532,0.367,0.255,13.461,56.29054733260212,367.0,458.678275028949
2019-04-01 11:00:00,0.619,0.47,0.268,14.105,49.5713863026425,470.0,572.7950634106171
2019-04-01 12:00:00,0.587,0.407,0.289,14.358,46.0164470094747,407.0,571.6419038203779
2019-04-01 13:00:00,0.475,0.256,0.296,14.216,46.39534492349199,256.0,472.55766472318305
2019-04-01 14:00:00,0.386,0.188,0.255,13.856,50.61737854761118,188.0,374.2852675457699
2019-04-01 15:00:00,0.4,0.268,0.192,13.496,57.813556574109896,268.0,334.75718034251133
2019-04-01 16:00:00,0.232,0.15,0.117,12.846,66.97006548674668,150.0,175.68179973824562
2019-04-01 17:00:00,0.078,0.063,0.037,11.933,77.29215130388802,63.0,50.858729697228114
2019-04-01 18:00:00,0.0,0.0,0.0,10.934,88.05942522259278,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,10.313,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,9.869,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,9.54,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,9.357,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,9.407,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,9.436,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,9.387,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,9.368,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,9.412,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,9.48,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,9.491,90.0,0.0,0.0
2019-04-02 06:00:00,0.001,0.004,0.003,9.576,90.0,4.0,3.0000000000000004
2019-04-02 07:00:00,0.063,0.037,0.046,10.287,86.25199601843168,37.0,48.41862956737427
2019-04-02 08:00:00,0.194,0.097,0.128,11.617,75.50893746821214,97.0,152.2722111914872
2019-04-02 09:00:00,0.411,0.264,0.208,13.067,65.39191612806938,264.0,317.9319951147331
2019-04-02 10:00:00,0.546,0.389,0.253,14.392,56.57808463628131,389.0,467.2612097849262
2019-04-02 11:00:00,0.5720000000000001,0.396,0.285,15.532,49.905870911581786,396.0,540.0419179624381
2019-04-02 12:00:00,0.551,0.354,0.301,16.259,46.391574659070145,354.0,545.163013100589
2019-04-02 13:00:00,0.578,0.42,0.273,16.716,46.78779393282259,420.0,560.575002539412
2019-04-02 14:00:00,0.638,0.5670000000000001,0.209,17.008,51.000907329885734,567.0000000000001,565.8176837243518
2019-04-02 15:00:00,0.561,0.501,0.169,16.916,58.17480869440645,501.0,433.19203837460066
2019-04-02 16:00:00,0.407,0.361,0.115,16.536,67.30824181293235,361.0,254.26417364836414
2019-04-02 17:00:00,0.106,0.094,0.039,15.605,77.61180159572368,94.0,59.16621018253924
2019-04-02 18:00:00,0.0,0.0,0.0,14.189,88.3464257160919,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,13.493,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,12.979,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,12.575,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,12.34,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,12.206,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,12.157,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,12.717,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,13.076,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,13.471,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,13.741,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,14.013,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.0,0.001,14.284,90.0,0.0,1.0
2019-04-03 07:00:00,0.013,0.005,0.021,14.411,86.4470231055581,5.0,21.309857049689594
2019-04-03 08:00:00,0.025,0.003,0.038,14.071,75.7275931678854,3.0,38.73959694269379
2019-04-03 09:00:00,0.051,0.004,0.067,13.359,65.63950536284047,4.0,68.64990566607806
2019-04-03 10:00:00,0.107,0.01,0.122,13.059,56.86558095882549,10.0,127.4660510152146
2019-04-03 11:00:00,0.259,0.053,0.244,13.397,50.23988423746834,53.0,277.8974608821027
2019-04-03 12:00:00,0.445,0.213,0.302,13.823,46.76560264820921,213.0,447.90172335732336
2019-04-03 13:00:00,0.737,0.709,0.196,14.358,47.17876420619787,709.0,677.9166610722352
2019-04-03 14:00:00,0.762,0.785,0.157,14.409,51.382994942245425,785.0,646.9275432067218
2019-04-03 15:00:00,0.6920000000000001,0.704,0.135,14.021,58.53478698442281,704.0,502.47447628125184
2019-04-03 16:00:00,0.548,0.543,0.097,13.373,67.64521090318222,543.0,303.52500977679443
2019-04-03 17:00:00,0.245,0.242,0.039,12.303,77.93012683086035,242.0,89.60326562466196
2019-04-03 18:00:00,0.0,0.0,0.0,10.693,88.62901903002907,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,10.116,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,9.687,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,9.298,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,8.9,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,8.5,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,8.086,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,7.756,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,7.479,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,7.264,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,7.143,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,7.408,90.0,0.0,0.0
2019-04-04 06:00:00,0.005,0.011,0.003,8.022,90.0,11.0,3.000000000000001
2019-04-04 07:00:00,0.192,0.163,0.057,9.885,86.64115458412962,163.0,66.55006236212778
2019-04-04 08:00:00,0.381,0.303,0.13,11.863,75.94611824019078,303.0,203.57878329097105
2019-04-04 09:00:00,0.5630000000000001,0.484,0.177,13.675,65.88710313534801,484.0,374.73138643760785
2019-04-04 10:00:00,0.667,0.61,0.198,15.157,57.15296458324836,610.0,528.8628215019176
2019-04-04 11:00:00,0.744,0.733,0.193,16.273,50.57333407274835,733.0,658.5210293803979
2019-04-04 12:00:00,0.741,0.727,0.199,17.051,47.138431939148944,727.0,693.5267393003597
2019-04-04 13:00:00,0.744,0.749,0.184,17.513,47.56814304549654,749.0,689.3599403501256
2019-04-04 14:00:00,0.708,0.71,0.168,17.628,51.76351844128517,710.0,607.4251367955634
2019-04-04 15:00:00,0.626,0.619,0.143,17.397,58.89336508565931,619.0,462.79550640386486
2019-04-04 16:00:00,0.488,0.476,0.1,16.771,67.98084298390206,476.0,278.46029168959024
2019-04-04 17:00:00,0.215,0.214,0.037,15.364,78.24699382060922,214.0,80.59032749845821
2019-04-04 18:00:00,0.0,0.0,0.0,13.641,88.90667155587538,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,13.005,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,12.734,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,12.734,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,12.894,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,13.243,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,13.613,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,13.946,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,14.169,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,14.355,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,14.533,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.002,0.002,14.692,90.0,2.0,2.0
2019-04-05 07:00:00,0.095,0.072,0.048,15.174,86.8343236463584,72.0,51.97608252833298
2019-04-05 08:00:00,0.114,0.043,0.098,15.829,76.1644776804088,43.0,108.28282636759783
2019-04-05 09:00:00,0.113,0.02,0.121,16.277,66.13465651162596,20.0,129.0917701538909
2019-04-05 10:00:00,0.131,0.009,0.152,16.607,57.44016379256364,9.0,156.8436209146045
2019-04-05 11:00:00,0.161,0.011,0.183,16.894,50.90612820986806,11.0,189.9365207987616
2019-04-05 12:00:00,0.171,0.011,0.193,17.123,47.509953248862615,11.0,200.43008331826138
2019-04-05 13:00:00,0.142,0.008,0.164,17.227,47.95582116769188,8.0,169.3576273692695
2019-04-05 14:00:00,0.102,0.006,0.123,17.244,52.14235829869452,6.0,126.68221001344023
2019-04-05 15:00:00,0.061,0.004,0.079,17.096,59.25041322452172,4.0,81.04514755165728
2019-04-05 16:00:00,0.025,0.003,0.039,16.913,68.31500828149764,3.0,40.108510091870755
2019-04-05 17:00:00,0.003,0.002,0.009,16.827,78.56227193760243,2.0,9.396605570749472
2019-04-05 18:00:00,0.0,0.0,0.0,16.787,89.17881649465141,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,16.885,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,17.199,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,17.501,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,17.327,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,16.704,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,15.817,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,14.8,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,14.316,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,13.943,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,13.162,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,12.94,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.0,0.001,12.788,90.0,0.0,1.0
2019-04-06 07:00:00,0.012,0.004,0.021,13.005,87.02645814837132,4.0,21.207499206928247
2019-04-06 08:00:00,0.034,0.003,0.048,13.298,76.38263477627265,3.0,48.706310053675445
2019-04-06 09:00:00,0.071,0.005,0.088,13.568,66.38211426525552,5.0,90.00317534690532
2019-04-06 10:00:00,0.185,0.027,0.19,14.065,57.727103454690464,27.0,204.41671596471815
2019-04-06 11:00:00,0.209,0.026,0.218,14.399,51.238177856368225,26.0,234.27819379112617
2019-04-06 12:00:00,0.279,0.053,0.269,14.739,47.88007095470185,53.0,304.5462868723179
2019-04-06 13:00:00,0.369,0.133,0.294,14.921,48.34168928975717,133.0,382.40335945443394
2019-04-06 14:00:00,0.322,0.123,0.248,14.699,52.51939498616297,123.0,322.8446191944173
2019-04-06 15:00:00,0.371,0.237,0.19,14.468,59.60580504251041,237.0,309.9092906702432
2019-04-06 16:00:00,0.403,0.353,0.111,14.032,68.64757872992203,353.0,239.5285371802347
2019-04-06 17:00:00,0.134,0.126,0.035,12.956,78.87583055447209,126.0,59.30992268833867
2019-04-06 18:00:00,0.0,0.0,0.0,12.162,89.44486458245872,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,12.17,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,12.096,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,12.203,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,12.256,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,12.249,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,12.263,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,12.261,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,12.355,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,12.355,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,12.45,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,12.547,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.0,0.001,12.672,90.0,0.0,1.0
2019-04-07 07:00:00,0.013,0.005,0.02,12.946,87.21747890266272,5.0,20.24272533665576
2019-04-07 08:00:00,0.059,0.011,0.069,13.317,76.60054854664733,11.0,71.54912449198756
2019-04-07 09:00:00,0.154,0.031,0.152,13.864,66.62941492453417,31.0,164.29697691771182
2019-04-07 10:00:00,0.308,0.097,0.257,14.662,58.013705022453365,97.0,308.382490592941
2019-04-07 11:00:00,0.282,0.057,0.269,14.961,51.5693839745059,57.0,304.4292881362498
2019-04-07 12:00:00,0.209,0.023,0.221,14.872,48.2486826038291,23.0,236.31567285650362
2019-04-07 13:00:00,0.128,0.008,0.147,14.604,48.72563471357109,8.0,152.27732382969458
2019-04-07 14:00:00,0.127,0.012,0.143,14.478,52.89450897538008,12.0,150.23941307113375
2019-04-07 15:00:00,0.15,0.034,0.145,14.54,59.95941418112573,34.0,162.02085318409078
2019-04-07 16:00:00,0.091,0.031,0.084,14.455,68.97842797067557,31.0,95.12030201722081
2019-04-07 17:00:00,0.017,0.012,0.019,14.282,79.18754245894489,12.0,21.251138608799543
2019-04-07 18:00:00,0.0,0.0,0.0,14.126,89.7042219930459,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,14.113,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,13.926,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,11.978,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,11.36,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,10.879,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,10.639,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,10.473,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,10.328,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,10.311,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,10.46,90.0,0.0,0.0
