Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-21 00:00:00,0.0,0.0,0.0,18.368,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,18.405,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,18.398,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,18.375,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,18.353,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,18.33,90.0,0.0,0.0
2019-03-21 06:00:00,0.012,0.015,0.01,18.311,90.0,15.0,10.000000000000002
2019-03-21 07:00:00,0.084,0.042,0.067,18.319,83.13540887468518,42.0,72.01997819921556
2019-03-21 08:00:00,0.177,0.068,0.145,18.302,72.03674933193362,68.0,165.97167098222442
2019-03-21 09:00:00,0.29,0.111,0.229,18.275,61.493124621515626,111.0,281.97632765550645
2019-03-21 10:00:00,0.312,0.075,0.291,18.31,52.13547688310573,75.0,337.03473679851464
2019-03-21 11:00:00,0.311,0.054,0.309,18.311,44.88270390914429,54.0,347.26185603476875
2019-03-21 12:00:00,0.352,0.074,0.339,18.28,40.97262551498709,74.0,394.87169775283473
2019-03-21 13:00:00,0.352,0.086,0.327,18.239,41.40843256516892,86.0,391.50118097385615
2019-03-21 14:00:00,0.298,0.074,0.275,18.206,46.06393048458463,74.0,326.34529225073703
2019-03-21 15:00:00,0.175,0.033,0.176,18.152,53.81609273971156,33.0,195.48250674722235
2019-03-21 16:00:00,0.071,0.012,0.083,18.096,63.46954060314908,12.0,88.36008214573525
2019-03-21 17:00:00,0.014,0.004,0.024,18.049,74.17509031576785,4.0,25.090794205385773
2019-03-21 18:00:00,0.0,0.0,0.001,18.038,85.31714802673203,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,18.142,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,18.281,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,18.37,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,18.433,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,18.442,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,18.445,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,18.481,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,18.471,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,18.456,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,18.458,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,18.454,90.0,0.0,0.0
2019-03-22 06:00:00,0.006,0.008,0.009,18.433,90.0,8.0,9.0
2019-03-22 07:00:00,0.093,0.046,0.074,18.367,83.33436460124484,46.0,79.33945169228654
2019-03-22 08:00:00,0.218,0.094,0.164,18.387,72.25171758322873,94.0,192.6545603554842
2019-03-22 09:00:00,0.354,0.162,0.254,18.492,61.73516432758608,162.0,330.7147341272262
2019-03-22 10:00:00,0.526,0.343,0.287,18.615,52.4186906770403,343.0,496.1911297251536
2019-03-22 11:00:00,0.648,0.515,0.282,18.755,45.21796715964895,515.0,644.7720068604251
2019-03-22 12:00:00,0.71,0.633,0.255,18.872,41.35523222172369,633.0,730.1472413095503
2019-03-22 13:00:00,0.708,0.649,0.237,18.887,41.81007159402777,649.0,720.7378764110208
2019-03-22 14:00:00,0.618,0.521,0.235,18.852,46.45267753138508,521.0,593.9447481735003
2019-03-22 15:00:00,0.478,0.366,0.204,18.813,54.17862210538291,366.0,418.2052529839059
2019-03-22 16:00:00,0.335,0.257,0.137,18.74,63.80775961801706,257.0,250.4357733881992
2019-03-22 17:00:00,0.158,0.135,0.056,18.628,74.4960289520357,135.0,92.08619695134618
2019-03-22 18:00:00,0.0,0.004,0.002,18.465,85.62215012411895,4.0,2.3053342767680363
2019-03-22 19:00:00,0.0,0.0,0.0,18.46,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,18.542,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,18.574,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,18.553,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,18.497,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,18.464,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,18.445,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,18.455,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,18.49,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,18.525,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,18.571,90.0,0.0,0.0
2019-03-23 06:00:00,0.007,0.01,0.008,18.615,90.0,10.0,8.0
2019-03-23 07:00:00,0.056,0.024,0.055,18.649,83.53289301409455,24.0,57.70318705815828
2019-03-23 08:00:00,0.117,0.031,0.116,18.631,72.46679853264513,31.0,125.33901052529131
2019-03-23 09:00:00,0.118,0.014,0.133,18.521,61.977654826141745,14.0,139.57742223403216
2019-03-23 10:00:00,0.247,0.044,0.247,18.491,52.70249528233809,44.0,273.66196526888115
2019-03-23 11:00:00,0.273,0.043,0.278,18.48,45.55361290074713,43.0,308.1103868077344
2019-03-23 12:00:00,0.238,0.027,0.253,18.484,41.73775013600108,27.0,273.14739254301946
2019-03-23 13:00:00,0.257,0.039,0.264,18.494,42.211440830414396,39.0,292.8861476375246
2019-03-23 14:00:00,0.396,0.179,0.287,18.468,46.84143482346928,179.0,409.43953627837107
2019-03-23 15:00:00,0.348,0.189,0.219,18.471,54.541455414472324,189.0,328.64150138330524
2019-03-23 16:00:00,0.258,0.165,0.139,18.424,64.14635770838397,165.0,210.95217998528483
2019-03-23 17:00:00,0.055,0.034,0.043,18.345,74.81750717324799,34.0,51.90440613449485
2019-03-23 18:00:00,0.0,0.001,0.001,18.185,85.92637784880873,1.0,1.0710382346738099
2019-03-23 19:00:00,0.0,0.0,0.0,18.008,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,17.908,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,17.831,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,17.82,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,17.822,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,17.77,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,17.748,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,17.743,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,17.728,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,17.742,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,17.777,90.0,0.0,0.0
2019-03-24 06:00:00,0.054,0.063,0.013,17.816,90.0,63.0,13.000000000000004
2019-03-24 07:00:00,0.254,0.21,0.088,17.895,83.73099966276301,210.0,110.93126841790547
2019-03-24 08:00:00,0.288,0.17,0.167,17.963,72.68200071791931,170.0,217.60471504584456
2019-03-24 09:00:00,0.364,0.183,0.243,18.079,62.220587579446175,183.0,328.2905833869218
2019-03-24 10:00:00,0.417,0.196,0.295,18.155,52.986859963147815,196.0,412.9916401286542
2019-03-24 11:00:00,0.441,0.189,0.332,18.27,45.889589906020056,189.0,463.5521764746076
2019-03-24 12:00:00,0.468,0.213,0.341,18.419,42.12010071064381,213.0,498.9907464904493
2019-03-24 13:00:00,0.469,0.236,0.321,18.443,42.61243440639668,236.0,494.6842408897846
2019-03-24 14:00:00,0.384,0.176,0.276,18.374,47.230072587243,176.0,395.5138737901785
2019-03-24 15:00:00,0.492,0.387,0.197,18.264,54.90444581791265,387.0,419.5024637019974
2019-03-24 16:00:00,0.42,0.366,0.128,18.082,64.4851829025408,366.0,285.65248605041927
2019-03-24 17:00:00,0.217,0.202,0.054,17.884,75.13914248881117,202.0,105.80745279540754
2019-03-24 18:00:00,0.0,0.003,0.001,17.752,86.22954177153527,3.0,1.1972782719966921
2019-03-24 19:00:00,0.0,0.0,0.0,17.908,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,18.309,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,19.318,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,20.072,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,19.473,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,19.152,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,18.475,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,16.975,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,16.357,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,15.966,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,15.783,90.0,0.0,0.0
2019-03-25 06:00:00,0.02,0.026,0.01,15.403,90.0,26.0,10.000000000000002
2019-03-25 07:00:00,0.178,0.131,0.08,14.924,83.92868625479751,131.0,93.8553752472388
2019-03-25 08:00:00,0.24,0.124,0.154,14.6,72.89732755414585,124.0,190.46652833732622
2019-03-25 09:00:00,0.239,0.07,0.206,14.021,62.463948927121024,70.0,238.36146464668724
2019-03-25 10:00:00,0.157,0.015,0.172,13.411,53.27174715342905,15.0,180.97030651057582
2019-03-25 11:00:00,0.2,0.019,0.213,13.27,46.22582987357603,19.0,226.14453672262795
2019-03-25 12:00:00,0.319,0.062,0.302,13.231,42.502195153192666,62.0,347.7095900622735
2019-03-25 13:00:00,0.34,0.087,0.303,13.369,43.012943038947874,87.0,366.6143669795491
2019-03-25 14:00:00,0.352,0.13,0.273,13.587,47.618450803828274,130.0,360.62839148213936
2019-03-25 15:00:00,0.348,0.188,0.212,13.817,55.26744305154215,188.0,319.1123598742219
2019-03-25 16:00:00,0.321,0.235,0.134,13.969,64.82408835142037,235.0,233.96872871916827
2019-03-25 17:00:00,0.093,0.07,0.047,13.941,75.4607931723,70.0,64.5729706194162
2019-03-25 18:00:00,0.0,0.001,0.001,13.942,86.5313580125612,1.0,1.0605022506787578
2019-03-25 19:00:00,0.0,0.0,0.0,14.028,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,14.053,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,14.306,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,14.547,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,14.636,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,14.713,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,14.776,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,14.853,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,14.955,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,15.007,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,15.016,90.0,0.0,0.0
2019-03-26 06:00:00,0.044,0.053,0.011,15.102,90.0,53.0,11.000000000000004
2019-03-26 07:00:00,0.284,0.244,0.084,15.135,84.12594724066935,244.0,108.97146273468286
2019-03-26 08:00:00,0.428,0.338,0.159,15.184,73.11277562623013,338.0,257.18522764890946
2019-03-26 09:00:00,0.674,0.633,0.187,15.373,62.70772350124066,633.0,477.2493407682356
2019-03-26 10:00:00,0.662,0.5720000000000001,0.232,15.598,53.557115872046765,572.0000000000001,571.7801027017176
2019-03-26 11:00:00,0.681,0.5750000000000001,0.256,15.782,46.56226450152335,575.0000000000001,651.3503868345639
2019-03-26 12:00:00,0.5690000000000001,0.366,0.312,15.892,42.88394467118843,366.0,580.1805051042002
2019-03-26 13:00:00,0.562,0.377,0.292,15.991,43.41285061485213,377.0,565.8605469368158
2019-03-26 14:00:00,0.586,0.466,0.235,16.066,48.00644311472543,466.0,546.7759173045938
2019-03-26 15:00:00,0.512,0.417,0.187,16.096,55.630300266293666,417.0,422.40924848493444
2019-03-26 16:00:00,0.294,0.213,0.127,15.988,65.16292379086094,213.0,216.46839627616038
2019-03-26 17:00:00,0.09,0.071,0.044,15.782,75.78196318122599,71.0,61.43849154215978
2019-03-26 18:00:00,0.0,0.0,0.0,15.6,86.83152284191186,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,15.492,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,15.407,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,15.277,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,15.121,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,14.939,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,14.804,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,14.773,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,14.827,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,14.89,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,14.972,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,15.061,90.0,0.0,0.0
2019-03-27 06:00:00,0.034,0.042,0.01,15.161,90.0,42.0,10.000000000000002
2019-03-27 07:00:00,0.118,0.076,0.068,15.366,84.32277237509479,76.0,75.51824331643452
2019-03-27 08:00:00,0.221,0.112,0.146,15.578,73.32833810398303,112.0,178.1313162476708
2019-03-27 09:00:00,0.316,0.144,0.222,15.74,62.95188568859569,144.0,287.48235337647907
2019-03-27 10:00:00,0.38,0.161,0.279,15.913,53.842921722771365,161.0,373.9901589879714
2019-03-27 11:00:00,0.447,0.205,0.317,16.1,46.898822072875724,205.0,457.0742008693356
2019-03-27 12:00:00,0.468,0.223,0.326,16.267,43.2652604721719,223.0,488.38602404973693
2019-03-27 13:00:00,0.465,0.239,0.306,16.373,43.81205468127186,239.0,478.465886875696
2019-03-27 14:00:00,0.426,0.236,0.262,16.422,48.3939095010565,236.0,418.7053450311312
2019-03-27 15:00:00,0.331,0.185,0.199,16.438,55.992880858383785,185.0,302.46974318583716
2019-03-27 16:00:00,0.254,0.172,0.124,16.393,65.50154407934266,172.0,195.3230197909961
2019-03-27 17:00:00,0.136,0.119,0.046,16.257,76.1027532608794,119.0,74.58158611293436
2019-03-27 18:00:00,0.0,0.001,0.001,16.039,87.12970990461099,1.0,1.050075061701273
2019-03-27 19:00:00,0.0,0.0,0.0,15.931,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,15.915,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,15.927,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,15.95,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,15.99,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,16.04,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,16.117,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,16.164,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,16.224,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,16.319,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,16.437,90.0,0.0,0.0
2019-03-28 06:00:00,0.067,0.08,0.009,16.567,90.0,80.0,9.000000000000005
2019-03-28 07:00:00,0.421,0.418,0.075,16.764,84.51914543637453,418.0,114.92449027889162
2019-03-28 08:00:00,0.595,0.586,0.13,16.962,73.54400474212076,586.0,296.0014125201941
2019-03-28 09:00:00,0.708,0.715,0.162,17.121,63.196408168429436,715.0,484.41744919101666
2019-03-28 10:00:00,0.767,0.8,0.167,17.237,54.1291066489949,800.0,635.7686195048632
2019-03-28 11:00:00,0.785,0.8190000000000001,0.176,17.306,47.23542745555229,819.0000000000001,732.0907545893231
2019-03-28 12:00:00,0.784,0.8140000000000001,0.18,17.355,43.6460469334947,814.0,769.0245641521475
2019-03-28 13:00:00,0.769,0.796,0.175,17.458,44.2104391249912,796.0,745.559725135269
2019-03-28 14:00:00,0.732,0.753,0.163,17.595,48.780720189227246,753.0,659.1837834947708
2019-03-28 15:00:00,0.663,0.675,0.139,17.69,56.35503456365079,675.0,512.9804095005052
2019-03-28 16:00:00,0.531,0.533,0.101,17.727,65.83980578289297,533.0,319.151168563353
2019-03-28 17:00:00,0.259,0.26,0.044,17.703,76.42305498200714,260.0,105.03525771568987
2019-03-28 18:00:00,0.0,0.001,0.0,17.576999999999998,87.42556723247291,1.0,0.04491721060545747
2019-03-28 19:00:00,0.0,0.0,0.0,17.535,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,17.55,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,17.55,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,17.608,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,17.795,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,17.924,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,17.93,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,17.873,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,17.821,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,17.784,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,17.858,90.0,0.0,0.0
2019-03-29 06:00:00,0.034,0.045,0.008,17.996,90.0,45.0,8.000000000000004
2019-03-29 07:00:00,0.239,0.211,0.072,18.207,84.71504465328061,211.0,91.4350260362686
2019-03-29 08:00:00,0.355,0.273,0.143,18.417,73.75975505007584,273.0,219.34869625703342
2019-03-29 09:00:00,0.426,0.296,0.208,18.589,63.44125508224876,296.0,340.3460837110936
2019-03-29 10:00:00,0.416,0.203,0.288,18.758,54.41561600920401,203.0,406.1259714708729
2019-03-29 11:00:00,0.396,0.146,0.321,18.698,47.57199868728301,146.0,419.50082739276445
2019-03-29 12:00:00,0.34,0.088,0.311,18.532,44.02620501741386,88.0,374.273937187776
2019-03-29 13:00:00,0.297,0.068,0.28,18.335,44.60788783279423,68.0,328.4111974849603
2019-03-29 14:00:00,0.379,0.178,0.268,18.355,49.16674882073803,178.0,384.38704624718645
2019-03-29 15:00:00,0.245,0.098,0.19,18.403,56.716628193405846,98.0,243.78046250145067
2019-03-29 16:00:00,0.132,0.056,0.106,17.965,66.17756717508657,56.0,128.61859580463462
2019-03-29 17:00:00,0.036,0.024,0.031,16.764,76.74272576441031,24.0,36.50377524841919
2019-03-29 18:00:00,0.0,0.0,0.0,15.295,87.71871212146068,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,14.209,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,13.664,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,13.401,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,13.256,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,13.092,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,12.888,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,12.841,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,12.907,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,13.013,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,13.16,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,13.354,90.0,0.0,0.0
2019-03-30 06:00:00,0.02,0.028,0.007,13.526,90.0,28.0,7.000000000000002
2019-03-30 07:00:00,0.292,0.259,0.076,13.646,84.91044355882998,259.0,98.97660031172134
2019-03-30 08:00:00,0.491,0.425,0.145,13.682,73.97557024482802,425.0,262.32005710463056
2019-03-30 09:00:00,0.6000000000000001,0.513,0.198,13.81,63.686388864013225,513.0,425.404767340979
2019-03-30 10:00:00,0.68,0.623,0.199,14.019,54.702391746790745,623.0,558.9840748582643
2019-03-30 11:00:00,0.706,0.644,0.215,14.171,47.90845380579784,644.0,646.684235288414
2019-03-30 12:00:00,0.72,0.666,0.213,14.287,44.405639101281,666.0,688.792940582117
2019-03-30 13:00:00,0.722,0.687,0.197,14.422,45.004294936748856,687.0,682.7459426822305
2019-03-30 14:00:00,0.708,0.6930000000000001,0.171,14.597,49.55186562199461,693.0000000000001,620.5902941242625
2019-03-30 15:00:00,0.661,0.66,0.138,14.727,57.0775183136764,660.0,496.7125460865996
2019-03-30 16:00:00,0.545,0.545,0.097,14.731,66.51468652949818,545.0,314.1901231234075
2019-03-30 17:00:00,0.27,0.271,0.04,14.609,77.0616255892109,271.0,100.67769179923727
2019-03-30 18:00:00,0.0,0.0,0.0,14.306,88.0087285703652,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,13.966,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,13.655,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,13.462,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,13.468,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,13.598,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,13.715,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,13.852,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,14.103,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,14.519,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,14.771,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,14.88,90.0,0.0,0.0
2019-03-31 06:00:00,0.038,0.05,0.007,14.887,90.0,50.0,7.000000000000003
2019-03-31 07:00:00,0.406,0.403,0.067,14.985,85.10531269783185,403.0,101.3857886447332
2019-03-31 08:00:00,0.606,0.608,0.116,15.22,74.19142642071523,608.0,281.6339303721113
2019-03-31 09:00:00,0.6990000000000001,0.707,0.149,15.548,63.9317702401351,707.0,459.6848931796511
2019-03-31 10:00:00,0.752,0.772,0.163,15.712,54.98936555986342,772.0,605.918375752198
2019-03-31 11:00:00,0.788,0.8250000000000001,0.166,15.869,48.24470401863756,825.0000000000001,715.4092639454361
2019-03-31 12:00:00,0.81,0.867,0.158,15.934,44.784250147353134,867.0,773.3657385787151
2019-03-31 13:00:00,0.798,0.854,0.153,15.994,45.39954773873374,854.0,752.6435070101403
2019-03-31 14:00:00,0.765,0.8130000000000001,0.143,16.095,49.935937404308184,813.0,666.2823479992336
2019-03-31 15:00:00,0.6990000000000001,0.736,0.124,16.1,57.437568320679034,736.0,520.1286547182713
2019-03-31 16:00:00,0.5680000000000001,0.586,0.091,15.96,66.8510289498917,586.0,321.370166024547
2019-03-31 17:00:00,0.274,0.28,0.038,15.684,77.37961443753096,280.0,99.17732713865706
2019-03-31 18:00:00,0.0,0.0,0.0,15.324,88.29516290521514,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,14.955,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,14.608,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,14.388,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,14.257,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,14.154,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,14.048,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,13.933,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,13.861,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,13.84,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,13.848,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,13.857,90.0,0.0,0.0
2019-04-01 06:00:00,0.054,0.069,0.006,13.859,90.0,69.0,6.000000000000004
2019-04-01 07:00:00,0.501,0.523,0.061,13.858,85.29961706556672,523.0,103.85732371177129
2019-04-01 08:00:00,0.681,0.718,0.103,13.825,74.40729796452807,718.0,295.99634439297205
2019-04-01 09:00:00,0.761,0.808,0.13,13.771,64.1773531068375,808.0,481.95423776648266
2019-04-01 10:00:00,0.795,0.836,0.153,13.781,55.27647256162491,836.0,629.1998734233339
2019-04-01 11:00:00,0.811,0.852,0.162,13.874,48.58066736353216,852.0,725.6533193119019
2019-04-01 12:00:00,0.794,0.8170000000000001,0.172,14.041,45.161939117887336,817.0000000000001,748.0711228933023
2019-04-01 13:00:00,0.784,0.809,0.166,14.288,45.793530125532996,809.0,730.0720563866658
2019-04-01 14:00:00,0.757,0.785,0.15,14.578,50.31884122427368,785.0,651.2340964574175
2019-04-01 15:00:00,0.687,0.706,0.129,14.817,57.79664502572494,706.0,505.24563195014093
2019-04-01 16:00:00,0.542,0.545,0.094,14.976,67.18645441738914,545.0,305.31476726202385
2019-04-01 17:00:00,0.138,0.131,0.036,14.978,77.69655655936072,131.0,63.91467284935899
2019-04-01 18:00:00,0.0,0.0,0.0,14.767,88.57752271206004,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,14.635,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,14.459,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,14.226,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,13.953,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,13.706,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,13.549,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,13.454,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,13.463,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,13.566,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,13.694,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,13.824,90.0,0.0,0.0
2019-04-02 06:00:00,0.012,0.02,0.005,13.966,90.0,20.0,5.000000000000001
2019-04-02 07:00:00,0.34,0.326,0.064,14.153,85.49331909599417,326.0,89.61556068208446
2019-04-02 08:00:00,0.618,0.626,0.111,14.422,74.62325830080012,626.0,276.99312510175014
2019-04-02 09:00:00,0.65,0.625,0.158,14.709,64.4230930678908,625.0,427.8263937835817
2019-04-02 10:00:00,0.6940000000000001,0.645,0.201,15.012,55.56364786527809,645.0,565.741304679495
2019-04-02 11:00:00,0.676,0.586,0.237,15.275,48.91625163292781,586.0,622.096624489737
2019-04-02 12:00:00,0.685,0.597,0.239,15.483,45.53860356004603,597.0,657.1558420673059
2019-04-02 13:00:00,0.728,0.6970000000000001,0.202,15.629,46.18612939902533,697.0000000000001,684.5455643315797
2019-04-02 14:00:00,0.6980000000000001,0.675,0.18,15.731,50.70045072339146,675.0,607.5279799499178
2019-04-02 15:00:00,0.656,0.653,0.142,15.801,58.15461524012531,653.0,486.54163354907513
2019-04-02 16:00:00,0.507,0.497,0.1,15.848,67.52083315839629,497.0,290.02669647563835
2019-04-02 17:00:00,0.21,0.209,0.037,15.848,78.01231535091675,209.0,80.40960088141395
2019-04-02 18:00:00,0.0,0.0,0.0,15.89,88.85527544958808,0.0,0.0
