Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-27 09:00:00,0.473,0.291,0.267,17.255,56.805024501644155,291.0,426.31954405003927
2019-02-27 10:00:00,0.589,0.388,0.325,18.059,46.70319862485739,388.0,591.0817564569311
2019-02-27 11:00:00,0.657,0.476,0.335,18.672,38.366935667383906,476.0,708.2086471303232
2019-02-27 12:00:00,0.713,0.59,0.305,19.105,33.32470902206749,590.0,797.9866041349005
2019-02-27 13:00:00,0.74,0.675,0.262,19.369,33.19664639022433,675.0,826.8375441746045
2019-02-27 14:00:00,0.73,0.6950000000000001,0.226,19.367,38.03548024734153,695.0000000000001,773.4024023768924
2019-02-27 15:00:00,0.674,0.642,0.196,19.081,46.25785663059422,642.0,639.8877852993533
2019-02-27 16:00:00,0.501,0.429,0.169,18.399,56.308637088618894,429.0,406.97445430008645
2019-02-27 17:00:00,0.226,0.164,0.102,17.444,67.23682706251799,164.0,165.45536801200544
2019-02-27 18:00:00,0.02,0.018,0.017,16.395,78.4770021484567,18.0,20.595702474607968
2019-02-27 19:00:00,0.0,0.0,0.0,15.841,89.34922581910098,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,15.669,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,15.475,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,15.19,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,14.956,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,14.809,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,14.672,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,14.621,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,14.613,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,14.623,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,14.685,90.0,0.0,0.0
2019-02-28 06:00:00,0.045,0.035,0.031,15.045,89.92830195681765,35.0,31.04379783079628
2019-02-28 07:00:00,0.128,0.056,0.1,15.778,79.18106829338537,56.0,110.51152884918346
2019-02-28 08:00:00,0.175,0.046,0.162,16.683,67.96039681262164,46.0,179.26137943097217
2019-02-28 09:00:00,0.238,0.05,0.23,17.647,57.03589855596893,50.0,257.2056730390686
2019-02-28 10:00:00,0.345,0.083,0.322,18.677,46.96630434187545,83.0,378.6415531613148
2019-02-28 11:00:00,0.399,0.1,0.372,19.461,38.67833423692854,100.0,450.06667801068494
2019-02-28 12:00:00,0.418,0.108,0.388,19.914,33.68604310463408,108.0,477.8656394423606
2019-02-28 13:00:00,0.394,0.1,0.367,20.067,33.57477932305458,100.0,450.31647540320296
2019-02-28 14:00:00,0.343,0.089,0.316,20.094,38.38984070676554,89.0,385.7585188562439
2019-02-28 15:00:00,0.279,0.082,0.248,20.074,46.578206163046154,82.0,304.3638341715074
2019-02-28 16:00:00,0.196,0.068,0.167,19.981,56.60347244942625,68.0,204.42924969375915
2019-02-28 17:00:00,0.131,0.071,0.092,19.732,67.51758540344595,71.0,119.1503896546691
2019-02-28 18:00:00,0.031,0.031,0.019,18.855,78.7529802107393,31.0,25.04621850789452
2019-02-28 19:00:00,0.0,0.0,0.0,18.063,89.59347751928672,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,17.975,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,18.106,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,18.116,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,17.936,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,17.654,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,17.341,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,17.089,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,16.912,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,16.729,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,16.612,90.0,0.0,0.0
2019-03-01 06:00:00,0.233,0.227,0.046,17.488,90.0,227.0,46.000000000000014
2019-03-01 07:00:00,0.477,0.446,0.122,19.141,79.39034955842278,446.0,204.1161399642839
2019-03-01 08:00:00,0.648,0.635,0.174,20.973,68.17490061105318,635.0,410.0768321911429
2019-03-01 09:00:00,0.72,0.715,0.21,22.668,57.26760589337243,715.0,596.6119476401628
2019-03-01 10:00:00,0.774,0.8310000000000001,0.188,24.06,47.230772681632935,831.0000000000001,752.2881660799761
2019-03-01 11:00:00,0.778,0.837,0.198,25.232,38.991477919806115,837.0,848.5495091605577
2019-03-01 12:00:00,0.772,0.8310000000000001,0.199,26.131,34.04926231941161,831.0000000000001,887.5304331379725
2019-03-01 13:00:00,0.757,0.8150000000000001,0.194,26.794,33.95525842586472,815.0000000000001,870.0212991186763
2019-03-01 14:00:00,0.721,0.765,0.186,27.031,38.74736354377528,765.0,782.6336622880863
2019-03-01 15:00:00,0.631,0.631,0.18,26.789,46.902151790096106,631.0,611.1284477046665
2019-03-01 16:00:00,0.529,0.518,0.143,26.169,56.9019073199262,518.0,425.86637027136123
2019-03-01 17:00:00,0.378,0.372,0.087,24.933,67.80174517858057,372.0,227.54628178632584
2019-03-01 18:00:00,0.082,0.09,0.02,22.498,79.03203271192204,90.0,37.12341449896961
2019-03-01 19:00:00,0.0,0.0,0.0,20.499,89.83551690519207,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.348,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.564,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.097,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,17.814,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,17.604,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,17.501,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,17.474,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,17.437,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,17.4,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,17.356,90.0,0.0,0.0
2019-03-02 06:00:00,0.459,0.509,0.034,18.223,90.0,509.0,34.00000000000003
2019-03-02 07:00:00,0.5650000000000001,0.585,0.103,20.206,79.5994959272241,585.0,208.6087620870639
2019-03-02 08:00:00,0.683,0.721,0.145,22.351,68.38972201328113,721.0,410.5380521348183
2019-03-02 09:00:00,0.737,0.787,0.173,24.18,57.50012943838177,787.0,595.8532922751343
2019-03-02 10:00:00,0.762,0.797,0.214,25.685,47.496572908278566,797.0,752.4805418333956
2019-03-02 11:00:00,0.769,0.804,0.226,26.854,39.30630865940868,804.0,848.11145421802
2019-03-02 12:00:00,0.763,0.797,0.23,27.673,34.41428128903543,797.0,887.5032032509574
2019-03-02 13:00:00,0.744,0.772,0.226,28.179,34.3379607552497,772.0,863.4595105276064
2019-03-02 14:00:00,0.71,0.731,0.212,28.26,39.107898494208975,731.0,779.2263638343828
2019-03-02 15:00:00,0.647,0.651,0.189,27.898,47.22954324758233,651.0,631.0699368785995
2019-03-02 16:00:00,0.531,0.515,0.152,27.079,57.20380168124076,515.0,430.95100450762385
2019-03-02 17:00:00,0.312,0.284,0.095,25.637,68.08917490678034,284.0,200.97831338115628
2019-03-02 18:00:00,0.043,0.046,0.018,23.165,79.31402390199518,46.0,26.529600706319634
2019-03-02 19:00:00,0.0,0.0,0.0,21.413,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,20.471,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.619,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,18.931,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.332,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.125,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.162,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,18.23,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,18.536,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,18.733,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,18.613,90.0,0.0,0.0
2019-03-03 06:00:00,0.018,0.015,0.019,18.708,90.0,15.0,19.0
2019-03-03 07:00:00,0.044,0.01,0.054,19.202,79.80848178657992,10.0,55.76939042882283
2019-03-03 08:00:00,0.078,0.01,0.093,19.692,68.60484052873797,10.0,96.64798124494378
2019-03-03 09:00:00,0.146,0.017,0.163,20.492,57.73344528533482,17.0,172.0756005077248
2019-03-03 10:00:00,0.246,0.031,0.264,21.626,47.763667455771916,31.0,284.83789666864175
2019-03-03 11:00:00,0.302,0.041,0.319,21.955,39.62277522931747,41.0,350.5806519691877
2019-03-03 12:00:00,0.166,0.008,0.194,21.447,34.78101122104634,8.0,200.57070646439195
2019-03-03 13:00:00,0.157,0.008,0.185,21.589,34.7227565376153,8.0,191.57534297389893
2019-03-03 14:00:00,0.218,0.024,0.24,22.528,39.47129870899951,24.0,258.52663484433486
2019-03-03 15:00:00,0.206,0.037,0.213,22.786,47.56023027134308,37.0,237.96814746464142
2019-03-03 16:00:00,0.14,0.032,0.142,22.06,57.50902234468113,32.0,159.18933738094324
2019-03-03 17:00:00,0.086,0.036,0.078,20.955,68.37974310690373,36.0,91.26431705991688
2019-03-03 18:00:00,0.046,0.05,0.016,19.301,79.59881717717533,50.0,25.02697251058919
2019-03-03 19:00:00,0.0,0.0,0.0,17.457,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,16.148,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,15.106,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,14.236,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,13.354,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,12.494,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,12.219,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,12.332,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,12.421,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,12.556,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,12.777,90.0,0.0,0.0
2019-03-04 06:00:00,0.11,0.103,0.032,13.429,90.0,103.0,32.00000000000001
2019-03-04 07:00:00,0.329,0.253,0.126,14.899,80.01727981573356,253.0,169.85784396586905
2019-03-04 08:00:00,0.63,0.58,0.183,16.514,68.82023566685619,580.0,392.5512567945053
2019-03-04 09:00:00,0.6930000000000001,0.626,0.234,18.137,57.96753294366408,626.0,566.0302319475654
2019-03-04 10:00:00,0.756,0.735,0.228,19.527,48.03202558826171,735.0,719.5056129033194
2019-03-04 11:00:00,0.781,0.777,0.232,20.644,39.94080932764077,777.0,827.7321783022858
2019-03-04 12:00:00,0.782,0.785,0.231,21.363,35.14936332298513,785.0,872.858403046471
2019-03-04 13:00:00,0.767,0.769,0.224,21.632,35.10952282955644,769.0,853.0836317625595
2019-03-04 14:00:00,0.735,0.732,0.209,21.456,39.83741733907971,732.0,771.0774233641919
2019-03-04 15:00:00,0.675,0.663,0.184,20.858,47.89407284250038,663.0,628.5437353675312
2019-03-04 16:00:00,0.56,0.533,0.147,19.893,57.81742587627471,533.0,430.88586898654063
2019-03-04 17:00:00,0.355,0.326,0.09,18.556,68.67331829780922,326.0,208.56133097847885
2019-03-04 18:00:00,0.091,0.102,0.015,16.761,79.88627422613177,102.0,32.91146199584177
2019-03-04 19:00:00,0.0,0.0,0.0,15.469,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,14.899,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,14.427,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,14.163,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,14.054,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,13.918,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,13.765,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,13.692,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,13.726,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,13.809,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,13.879,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.012,14.112,90.0,6.0,12.0
2019-03-05 07:00:00,0.034,0.007,0.045,14.553,80.225863547702,7.0,46.18835265296994
2019-03-05 08:00:00,0.089,0.013,0.101,15.18,69.03589035216288,13.0,105.65118004000661
2019-03-05 09:00:00,0.18,0.027,0.186,16.004,58.202371922802044,27.0,200.22685650521612
2019-03-05 10:00:00,0.353,0.087,0.325,17.083,48.30160973970753,87.0,382.87321583375257
2019-03-05 11:00:00,0.527,0.238,0.392,18.214,40.260352897770645,238.0,573.6215384541146
2019-03-05 12:00:00,0.5650000000000001,0.287,0.397,18.943,35.51924197220341,287.0,630.5951696165782
2019-03-05 13:00:00,0.34,0.061,0.338,18.337,35.49814010276266,61.0,387.6621964673965
2019-03-05 14:00:00,0.325,0.073,0.306,17.567,40.20610412028782,73.0,361.7520899198819
2019-03-05 15:00:00,0.332,0.126,0.26,17.063,48.23091728179789,126.0,343.93239362633335
2019-03-05 16:00:00,0.195,0.067,0.163,16.304,58.12887225714354,67.0,198.37670063727458
2019-03-05 17:00:00,0.06,0.019,0.062,15.311,68.9697655832607,19.0,68.81835027509116
2019-03-05 18:00:00,0.002,0.003,0.006,14.393,80.17625417621291,3.0,6.511853639260963
2019-03-05 19:00:00,0.0,0.0,0.0,13.867,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,13.124,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,11.967,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,11.068,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,10.824,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,10.901,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,10.91,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,10.865,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,10.685,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,10.538,90.0,0.0,0.0
2019-03-06 06:00:00,0.103,0.095,0.031,10.846,90.0,95.0,31.000000000000007
2019-03-06 07:00:00,0.177,0.097,0.11,11.4,80.43420736927584,97.0,126.11946452115265
2019-03-06 08:00:00,0.24,0.088,0.187,11.41,69.25178580163782,88.0,218.175046445024
2019-03-06 09:00:00,0.291,0.075,0.255,11.374,58.4379417321812,75.0,294.25663279533643
2019-03-06 10:00:00,0.404,0.134,0.326,11.593,48.57238575916352,134.0,414.6642237546162
2019-03-06 11:00:00,0.471,0.169,0.371,11.843,40.581347883099156,169.0,499.3526473969395
2019-03-06 12:00:00,0.523,0.223,0.383,12.136,35.89056179133657,223.0,563.6608233483603
2019-03-06 13:00:00,0.5640000000000001,0.305,0.354,12.477,35.888481998734306,305.0,601.0986477378063
2019-03-06 14:00:00,0.593,0.407,0.29,12.718,40.577212203556705,407.0,599.1287403417252
2019-03-06 15:00:00,0.559,0.426,0.228,12.66,48.57061674016848,426.0,509.88269250383956
2019-03-06 16:00:00,0.463,0.369,0.163,12.341,58.4432248835042,369.0,356.1136408132902
2019-03-06 17:00:00,0.284,0.234,0.089,11.781,69.26895177456936,234.0,171.8317185346355
2019-03-06 18:00:00,0.073,0.081,0.013,10.792,80.46861530099342,81.0,26.412614644657467
2019-03-06 19:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,10.203,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,10.103,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,10.058,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,9.969,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,9.882,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,9.798,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,9.709,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,9.692,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,9.728,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,9.903,90.0,0.0,0.0
2019-03-07 06:00:00,0.12,0.116,0.029,10.649,90.0,116.0,29.000000000000007
2019-03-07 07:00:00,0.26,0.185,0.112,12.12,80.64228566724569,185.0,142.08059369862178
2019-03-07 08:00:00,0.384,0.246,0.194,13.306,69.4678998171662,246.0,280.28009672272793
2019-03-07 09:00:00,0.374,0.163,0.267,14.012,58.67421505104487,163.0,351.7442857068051
2019-03-07 10:00:00,0.341,0.068,0.325,14.512,48.84431608058924,68.0,369.7512963436371
2019-03-07 11:00:00,0.29,0.03,0.304,14.763,40.90372598173459,30.0,326.6743266804787
2019-03-07 12:00:00,0.209,0.011,0.232,14.639,36.26323057283081,11.0,240.8693884321189
2019-03-07 13:00:00,0.209,0.013,0.231,14.546,36.280425574066314,13.0,241.479696363733
2019-03-07 14:00:00,0.218,0.02,0.234,14.56,40.95059473981921,20.0,249.10550018161175
2019-03-07 15:00:00,0.174,0.02,0.185,14.5,48.913024368544974,20.0,198.14407860403855
2019-03-07 16:00:00,0.153,0.036,0.147,14.381,58.76034032138414,36.0,165.67028261396095
2019-03-07 17:00:00,0.108,0.052,0.082,14.043,69.57074026795178,52.0,100.15063389158561
2019-03-07 18:00:00,0.01,0.013,0.01,13.294,80.76321331272712,13.0,12.08669427671521
2019-03-07 19:00:00,0.0,0.0,0.0,12.818,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,12.766,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,12.669,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,12.734,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,12.894,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,12.805,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,12.757,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,13.032,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,13.291,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,13.423,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,13.381,90.0,0.0,0.0
2019-03-08 06:00:00,0.003,0.002,0.008,13.409,90.0,2.0,8.0
2019-03-08 07:00:00,0.032,0.005,0.045,14.089,80.85007453594946,5.0,45.79509201839444
2019-03-08 08:00:00,0.112,0.015,0.123,14.964,69.68421873836967,15.0,128.20790948738613
2019-03-08 09:00:00,0.217,0.033,0.221,15.948,58.91116797373095,33.0,238.04009176967253
2019-03-08 10:00:00,0.411,0.145,0.336,17.125,49.11735630775508,145.0,430.90421346246274
2019-03-08 11:00:00,0.561,0.304,0.372,18.285,41.227429137069,304.0,600.6382446877193
2019-03-08 12:00:00,0.528,0.243,0.391,18.853,36.63715610913232,243.0,585.9906495773525
2019-03-08 13:00:00,0.438,0.148,0.371,18.776,36.67385130044822,148.0,489.7031492050856
2019-03-08 14:00:00,0.275,0.049,0.273,18.149,41.326108295102756,49.0,309.7972021306033
2019-03-08 15:00:00,0.136,0.015,0.151,17.289,49.25798990276564,15.0,160.78981155393456
2019-03-08 16:00:00,0.063,0.007,0.078,16.488,59.08007855190536,7.0,81.59687696038199
2019-03-08 17:00:00,0.041,0.012,0.049,15.96,69.87499445962459,12.0,53.1288341178353
2019-03-08 18:00:00,0.005,0.007,0.008,15.279,81.05990136234684,7.0,9.087812426962671
2019-03-08 19:00:00,0.0,0.0,0.0,14.736,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,14.486,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,14.252,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,14.076,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,13.842,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,13.615,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,13.488,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,13.5,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,13.544,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,13.551,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,13.441,90.0,0.0,0.0
2019-03-09 06:00:00,0.117,0.115,0.028,13.636,90.0,115.0,28.000000000000007
2019-03-09 07:00:00,0.302,0.234,0.114,14.794,81.05754836217777,234.0,150.37350845707223
2019-03-09 08:00:00,0.511,0.415,0.188,16.095,69.90071865958615,415.0,330.61388494160377
2019-03-09 09:00:00,0.652,0.5680000000000001,0.232,17.843,59.14878342476652,568.0000000000001,523.2763541255001
2019-03-09 10:00:00,0.736,0.704,0.229,19.534,49.391475704809785,704.0,687.2245692173141
2019-03-09 11:00:00,0.748,0.711,0.246,20.631,41.55238904721069,711.0,778.0765184012761
2019-03-09 12:00:00,0.728,0.667,0.263,21.186,37.012246192687336,667.0,795.6040769804948
2019-03-09 13:00:00,0.6930000000000001,0.611,0.266,21.433,37.06863964956953,611.0,753.5254356845317
2019-03-09 14:00:00,0.634,0.539,0.252,21.413,41.70360260524561,539.0,654.4154342160526
2019-03-09 15:00:00,0.484,0.353,0.232,20.981,49.60536307866873,353.0,460.76116132930366
2019-03-09 16:00:00,0.34,0.238,0.165,20.355,59.4022961410953,238.0,286.1436471774421
2019-03-09 17:00:00,0.217,0.175,0.083,19.519,70.18157774580436,175.0,142.33207405565832
2019-03-09 18:00:00,0.038,0.047,0.01,17.866,81.35853174701178,47.0,17.061793433247594
2019-03-09 19:00:00,0.0,0.0,0.0,16.466,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,15.606,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,14.641,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,14.116,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,13.901,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,13.604,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,13.345,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,13.449,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,13.86,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,14.178,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,14.314,90.0,0.0,0.0
2019-03-10 06:00:00,0.127,0.128,0.027,14.916,90.0,128.0,27.000000000000007
2019-03-10 07:00:00,0.157,0.093,0.096,16.21,81.26468238649487,93.0,110.12392001090734
2019-03-10 08:00:00,0.145,0.037,0.138,16.814,70.11738421288999,37.0,150.58348688300543
2019-03-10 09:00:00,0.137,0.016,0.151,17.205,59.38702725320573,16.0,159.14778063124405
2019-03-10 10:00:00,0.138,0.009,0.159,17.46,49.666626460429164,9.0,164.8251051666028
2019-03-10 11:00:00,0.195,0.015,0.217,17.843,41.87853741026798,15.0,228.1684248896397
2019-03-10 12:00:00,0.437,0.141,0.376,18.89,37.388408615942026,141.0,488.0297848432124
2019-03-10 13:00:00,0.616,0.432,0.324,19.636,37.46466767802522,432.0,666.8907515284159
2019-03-10 14:00:00,0.438,0.204,0.316,19.296,42.082941066464365,204.0,467.4037851207481
2019-03-10 15:00:00,0.316,0.128,0.242,18.259,49.95500046228169,128.0,324.35379905214904
2019-03-10 16:00:00,0.124,0.03,0.122,16.634,59.72684965498138,30.0,137.1236890528479
2019-03-10 17:00:00,0.025,0.006,0.035,15.186,70.49035352270772,6.0,37.00379336152012
2019-03-10 18:00:00,0.0,0.002,0.004,14.487,81.65895249501293,2.0,4.290130148268431
2019-03-10 19:00:00,0.0,0.0,0.0,14.399,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,14.493,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,14.299,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,13.499,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,12.59,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,12.024,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,11.757,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,11.563,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,11.32,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,11.077,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,10.811,90.0,0.0,0.0
2019-03-11 06:00:00,0.288,0.301,0.026,11.054,90.0,301.0,26.000000000000018
2019-03-11 07:00:00,0.539,0.525,0.102,12.663,81.47145184946503,525.0,179.8586439940496
2019-03-11 08:00:00,0.704,0.705,0.15,13.81,70.33419320016642,705.0,387.25600747861574
2019-03-11 09:00:00,0.757,0.749,0.189,14.884,59.62587896848108,749.0,567.7274595130765
2019-03-11 10:00:00,0.809,0.843,0.182,15.914,49.942767593478194,843.0,724.5147457169268
2019-03-11 11:00:00,0.8140000000000001,0.844,0.193,16.659,42.20581275453831,844.0,818.1815598123076
2019-03-11 12:00:00,0.793,0.798,0.208,16.969,37.76555117134262,798.0,838.8376549516015
2019-03-11 13:00:00,0.782,0.787,0.201,16.844,37.86181244241019,787.0,822.331250532735
2019-03-11 14:00:00,0.745,0.739,0.19,16.362,42.46397341459728,739.0,735.1617708736525
2019-03-11 15:00:00,0.659,0.626,0.174,15.588,50.306748374348174,626.0,573.8119222957337
2019-03-11 16:00:00,0.478,0.414,0.143,14.572,60.05359907468562,414.0,349.6645074854699
2019-03-11 17:00:00,0.204,0.161,0.076,13.511,70.80118177145665,161.0,128.94439407178479
2019-03-11 18:00:00,0.006,0.011,0.006,12.554,81.96100907332027,11.0,7.538316625522873
2019-03-11 19:00:00,0.0,0.0,0.0,12.294,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,12.383,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,12.49,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,12.605,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,12.819,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,13.072,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,13.188,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,13.153,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,13.031,90.0,0.0,0.0
