Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.705,0.619,0.255,17.388,47.21376892569418,619.0,675.465010088251
2019-01-13 10:00:00,0.8280000000000001,0.878,0.195,18.67,36.325361388615825,878.0,902.3748838689335
2019-01-13 11:00:00,0.855,0.946,0.18,19.733,26.65368375028354,946.0,1025.4726599733187
2019-01-13 12:00:00,0.849,0.939,0.182,20.473,20.372716921620693,939.0,1062.2635462703115
2019-01-13 13:00:00,0.836,0.92,0.182,20.871,20.962517416829627,920.0,1041.1094955218762
2019-01-13 14:00:00,0.8150000000000001,0.888,0.178,20.924,27.98471003460061,888.0,962.1686861037932
2019-01-13 15:00:00,0.779,0.838,0.168,20.697,37.93809541015548,838.0,828.9100506915432
2019-01-13 16:00:00,0.719,0.762,0.148,20.172,48.92404829386538,762.0,648.6788824364601
2019-01-13 17:00:00,0.603,0.619,0.118,19.32,60.18389859348195,619.0,425.7778200989771
2019-01-13 18:00:00,0.381,0.376,0.071,18.032,71.32803524327475,376.0,191.37620271962135
2019-01-13 19:00:00,0.088,0.103,0.01,16.194,82.0404364894047,103.0,24.26284103331362
2019-01-13 20:00:00,0.0,0.0,0.0,14.868,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,14.272,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,13.876,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,13.506,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,13.155,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,12.745,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,12.356,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,12.009,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,11.764,90.0,0.0,0.0
2019-01-14 05:00:00,0.334,0.347,0.034,12.436,90.0,347.0,34.00000000000002
2019-01-14 06:00:00,0.632,0.669,0.087,13.989,80.59029426728355,669.0,196.3768720281004
2019-01-14 07:00:00,0.764,0.8310000000000001,0.123,15.774,69.79801822767854,831.0000000000001,409.9697783045032
2019-01-14 08:00:00,0.8150000000000001,0.894,0.149,17.401,58.624552745589696,894.0,614.4555706912543
2019-01-14 09:00:00,0.839,0.927,0.166,18.872,47.38553793803625,927.0,793.6362393061232
2019-01-14 10:00:00,0.845,0.919,0.193,20.215,36.50311023157624,919.0,931.7147800162528
2019-01-14 11:00:00,0.841,0.91,0.204,21.379,26.84188278267407,910.0,1015.9529526502554
2019-01-14 12:00:00,0.8170000000000001,0.854,0.225,22.27,20.55931768974544,854.0,1024.6079897553486
2019-01-14 13:00:00,0.798,0.8240000000000001,0.227,22.875,21.09768686050417,824.0000000000001,995.7656878840183
2019-01-14 14:00:00,0.792,0.842,0.203,23.248,28.06056611552276,842.0,946.0236001399774
2019-01-14 15:00:00,0.751,0.79,0.188,23.328,37.98287754544867,790.0,810.6738166867211
2019-01-14 16:00:00,0.638,0.624,0.179,23.015,48.956915164151475,624.0,588.7348512013673
2019-01-14 17:00:00,0.425,0.364,0.147,22.206,60.21564189764959,364.0,327.8122826591783
2019-01-14 18:00:00,0.201,0.166,0.075,20.805,71.36562518937193,166.0,128.04162624629814
2019-01-14 19:00:00,0.03,0.039,0.009,18.69,82.08895473817388,39.0,14.367784114609641
2019-01-14 20:00:00,0.0,0.0,0.0,17.667,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.418,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.142,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.13,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,16.966,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,16.771,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,16.778,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.08,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,16.966,90.0,0.0,0.0
2019-01-15 05:00:00,0.131,0.135,0.026,17.223,90.0,135.0,26.000000000000007
2019-01-15 06:00:00,0.3,0.249,0.104,18.544,80.768069577227,249.0,143.9473899652677
2019-01-15 07:00:00,0.55,0.504,0.164,20.198,69.97259615531678,504.0,336.6046518146473
2019-01-15 08:00:00,0.632,0.5720000000000001,0.217,21.796,58.79721309761845,572.0000000000001,513.3352473283378
2019-01-15 09:00:00,0.723,0.6980000000000001,0.235,23.281,47.55963945997988,698.0000000000001,706.0260394832046
2019-01-15 10:00:00,0.767,0.774,0.238,24.438,36.68370726342055,774.0,858.7058585218247
2019-01-15 11:00:00,0.784,0.807,0.239,25.414,27.0340911361074,807.0,957.8241464621309
2019-01-15 12:00:00,0.779,0.799,0.243,26.082,20.752045137555683,799.0,990.1629277490562
2019-01-15 13:00:00,0.781,0.8220000000000001,0.225,26.38,21.24088860664267,822.0000000000001,991.1578358846917
2019-01-15 14:00:00,0.757,0.792,0.216,26.349,28.144208612098737,792.0,914.3564364782103
2019-01-15 15:00:00,0.717,0.741,0.198,25.993,38.03467086992488,741.0,781.6398022897014
2019-01-15 16:00:00,0.639,0.64,0.174,25.044,48.99631169528411,640.0,593.9088707821328
2019-01-15 17:00:00,0.42,0.364,0.145,23.603,60.25369288151573,364.0,325.60243826253804
2019-01-15 18:00:00,0.127,0.09,0.069,22.19,71.40947329629611,90.0,97.69223406387957
2019-01-15 19:00:00,0.02,0.027,0.008,20.319,82.14375249211125,27.0,11.690579461544665
2019-01-15 20:00:00,0.0,0.0,0.0,19.284,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.319,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.301,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.432,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,15.811,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.241,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.648,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.9,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.065,90.0,0.0,0.0
2019-01-16 05:00:00,0.405,0.437,0.027,13.058,90.0,437.0,27.00000000000003
2019-01-16 06:00:00,0.517,0.509,0.096,14.461,80.94835071282219,509.0,176.0782993432243
2019-01-16 07:00:00,0.583,0.539,0.159,16.552,70.1494075548136,539.0,342.02747015251066
2019-01-16 08:00:00,0.767,0.807,0.171,19.084,58.97198397810074,807.0,586.9739151934598
2019-01-16 09:00:00,0.812,0.879,0.185,21.199,47.735994944349606,879.0,776.1694477002482
2019-01-16 10:00:00,0.78,0.717,0.303,22.576,36.86708076716246,717.0,876.6211495768121
2019-01-16 11:00:00,0.542,0.183,0.483,22.449,27.23022001812432,183.0,645.7190539869763
2019-01-16 12:00:00,0.343,0.033,0.376,21.481,20.95076266126803,33.0,406.81830553630607
2019-01-16 13:00:00,0.243,0.014,0.276,20.722,21.392061183542552,14.0,289.0354890917962
2019-01-16 14:00:00,0.373,0.067,0.378,21.28,28.23565801489604,67.0,437.02761570010387
2019-01-16 15:00:00,0.597,0.421,0.318,21.958,38.09352661000288,421.0,649.3289916949461
2019-01-16 16:00:00,0.246,0.062,0.23,20.736,49.04227545330371,62.0,270.64112344959085
2019-01-16 17:00:00,0.065,0.008,0.08,18.743,60.298078865837056,8.0,83.96390234775821
2019-01-16 18:00:00,0.013,0.003,0.024,17.655,71.45959663952026,3.0,24.953919925296045
2019-01-16 19:00:00,0.004,0.006,0.007,17.199,82.20483145876409,6.0,7.813792163655197
2019-01-16 20:00:00,0.0,0.0,0.0,16.651,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.176,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.736,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.453,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.363,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.29,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.293,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.289,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.277,90.0,0.0,0.0
2019-01-17 05:00:00,0.006,0.006,0.011,15.507,90.0,6.0,11.0
2019-01-17 06:00:00,0.048,0.012,0.056,16.216,81.13103265991064,12.0,57.8501031529367
2019-01-17 07:00:00,0.151,0.034,0.148,16.839,70.32836021861523,34.0,159.44539309981823
2019-01-17 08:00:00,0.346,0.124,0.281,17.953,59.1487868398611,124.0,344.5884934991327
2019-01-17 09:00:00,0.679,0.53,0.318,19.91,47.91452584396998,530.0,673.2263991051257
2019-01-17 10:00:00,0.789,0.787,0.242,21.758,37.05316244091029,787.0,870.0864152192242
2019-01-17 11:00:00,0.771,0.732,0.277,23.066,27.430194296643947,732.0,926.703246581493
2019-01-17 12:00:00,0.802,0.8280000000000001,0.241,24.45,21.15536780804493,828.0000000000001,1013.1971189759795
2019-01-17 13:00:00,0.79,0.8210000000000001,0.234,25.34,21.551115798744647,821.0000000000001,997.6040769636323
2019-01-17 14:00:00,0.764,0.792,0.223,25.772,28.334914323914674,792.0,920.1091296114461
2019-01-17 15:00:00,0.719,0.737,0.206,25.791,38.15947891662852,737.0,785.4987158101712
2019-01-17 16:00:00,0.631,0.622,0.182,25.316,49.09484400425072,622.0,589.2910920367996
2019-01-17 17:00:00,0.28,0.183,0.154,24.06,60.34882717137025,183.0,244.53343888280403
2019-01-17 18:00:00,0.033,0.012,0.04,21.988,71.51601058696997,12.0,43.80447576242491
2019-01-17 19:00:00,0.0,0.002,0.003,19.985,82.27218395416959,2.0,3.2689345474075373
2019-01-17 20:00:00,0.0,0.0,0.0,18.574,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.089,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.814,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.122,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.869,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.442,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.737,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.225,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.888,90.0,0.0,0.0
2019-01-18 05:00:00,0.11,0.112,0.024,15.012,90.0,112.0,24.000000000000007
2019-01-18 06:00:00,0.32,0.268,0.103,16.12,81.31601125810752,268.0,143.46386758663107
2019-01-18 07:00:00,0.596,0.562,0.16,17.805,70.50936535426244,562.0,347.51285905286556
2019-01-18 08:00:00,0.588,0.482,0.236,19.499,59.32753972062951,482.0,481.8824495541352
2019-01-18 09:00:00,0.734,0.6970000000000001,0.241,21.034,48.09516385694931,697.0000000000001,706.5230784055982
2019-01-18 10:00:00,0.8130000000000001,0.86,0.213,22.201,37.24188398277233,860.0,897.6354522564859
2019-01-18 11:00:00,0.8250000000000001,0.882,0.215,22.894,27.633938839585426,882.0,996.389371754791
2019-01-18 12:00:00,0.773,0.743,0.269,23.004,21.365737634481334,743.0,960.9364649366621
2019-01-18 13:00:00,0.687,0.54,0.334,22.57,21.717956829600553,540.0,835.6689883683642
2019-01-18 14:00:00,0.7030000000000001,0.621,0.274,21.957,28.44197070896545,621.0,820.0452560865707
2019-01-18 15:00:00,0.753,0.775,0.191,20.822,38.232555110558486,775.0,799.7666776233187
2019-01-18 16:00:00,0.6980000000000001,0.711,0.161,19.282,49.1540446688818,711.0,626.0135938523106
2019-01-18 17:00:00,0.596,0.599,0.122,17.447,60.405951458493654,599.0,417.81707681330954
2019-01-18 18:00:00,0.351,0.335,0.071,15.546,71.57871513864526,335.0,176.860507180882
2019-01-18 19:00:00,0.022,0.03,0.007,14.17,82.34579717172305,30.0,10.995821154932177
2019-01-18 20:00:00,0.0,0.0,0.0,13.846,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.182,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,12.443,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,12.082,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,11.966,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,11.816,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,11.714,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,11.702,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,11.707,90.0,0.0,0.0
2019-01-19 05:00:00,0.114,0.114,0.024,11.91,90.0,114.0,24.000000000000007
2019-01-19 06:00:00,0.255,0.193,0.099,12.601,81.5031866158962,193.0,127.5166001390821
2019-01-19 07:00:00,0.499,0.408,0.171,13.568,70.69233758439063,408.0,305.9013682244768
2019-01-19 08:00:00,0.584,0.457,0.236,14.592,59.50816748832508,457.0,467.88889855551747
2019-01-19 09:00:00,0.713,0.623,0.255,15.799,48.27784409649047,623.0,669.6183525852257
2019-01-19 10:00:00,0.759,0.683,0.27,16.93,37.43318733614063,683.0,812.3448090900669
2019-01-19 11:00:00,0.84,0.871,0.217,17.905,27.841378514867884,871.0,987.1764579589618
2019-01-19 12:00:00,0.843,0.885,0.212,18.638,21.581749197172158,885.0,1034.955924375821
2019-01-19 13:00:00,0.8150000000000001,0.8310000000000001,0.223,18.957,21.892495483651047,831.0000000000001,994.0725175411368
2019-01-19 14:00:00,0.744,0.6930000000000001,0.248,18.87,28.55682717004838,693.0000000000001,856.6919930431121
2019-01-19 15:00:00,0.707,0.666,0.217,18.493,38.31276885217112,666.0,739.5690598566974
2019-01-19 16:00:00,0.611,0.554,0.188,17.772,49.21989793776448,554.0,549.8493502443043
2019-01-19 17:00:00,0.447,0.383,0.141,16.726,60.4694653875856,383.0,329.7758467769514
2019-01-19 18:00:00,0.161,0.122,0.07,15.447,71.64770687945158,122.0,108.41278012500703
2019-01-19 19:00:00,0.007,0.012,0.006,14.366,82.42564720576237,12.0,7.581752172108565
2019-01-19 20:00:00,0.0,0.0,0.0,13.855,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,13.745,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,13.74,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,13.842,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,13.842,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,13.859,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,13.84,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,13.731,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,13.662,90.0,0.0,0.0
2019-01-20 05:00:00,0.191,0.198,0.025,13.999,90.0,198.0,25.00000000000001
2019-01-20 06:00:00,0.409,0.375,0.098,15.107,81.69246396440194,375.0,152.1823815226299
2019-01-20 07:00:00,0.6880000000000001,0.706,0.14,16.611,70.87719836182431,706.0,371.2813134406231
2019-01-20 08:00:00,0.776,0.8170000000000001,0.17,18.312,59.690605256150704,817.0000000000001,582.3147260409287
2019-01-20 09:00:00,0.79,0.8160000000000001,0.203,19.843,48.46251192108011,816.0000000000001,744.0977117678582
2019-01-20 10:00:00,0.805,0.841,0.211,21.114,37.62702468969101,841.0,877.0734870379763
2019-01-20 11:00:00,0.8190000000000001,0.871,0.21,22.148,28.052458680977963,871.0,978.6726428696339
2019-01-20 12:00:00,0.8170000000000001,0.876,0.208,22.919,21.803306873469026,876.0,1021.3348069816999
2019-01-20 13:00:00,0.804,0.86,0.205,23.355,22.07462247786944,860.0,1001.9578528475486
2019-01-20 14:00:00,0.78,0.8290000000000001,0.198,23.513,28.679449556217627,829.0000000000001,925.2969125137894
2019-01-20 15:00:00,0.739,0.776,0.183,23.403,38.40013038675016,776.0,791.1450259821383
2019-01-20 16:00:00,0.672,0.6970000000000001,0.158,23.021,49.29240381089875,697.0000000000001,612.5826405628118
2019-01-20 17:00:00,0.553,0.56,0.121,22.332,60.53936554355151,560.0,396.42225691728225
2019-01-20 18:00:00,0.328,0.322,0.068,21.215,71.72297385655781,322.0,168.98298032357854
2019-01-20 19:00:00,0.044,0.057,0.007,19.324,82.5117067355309,57.0,14.428446135506933
2019-01-20 20:00:00,0.0,0.0,0.0,17.853,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.895,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.06,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.438,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.948,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.476,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.159,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.98,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.78,90.0,0.0,0.0
2019-01-21 05:00:00,0.224,0.236,0.024,13.959,90.0,236.0,24.000000000000014
2019-01-21 06:00:00,0.471,0.457,0.093,15.324,81.88374853475003,457.0,157.52019142875287
2019-01-21 07:00:00,0.683,0.707,0.137,17.608,71.06387084693534,707.0,366.4313480416915
2019-01-21 08:00:00,0.775,0.833,0.162,19.81,59.87479155240385,833.0,580.0754775839347
2019-01-21 09:00:00,0.808,0.879,0.181,21.719,48.64911610429944,879.0,761.7276984355933
2019-01-21 10:00:00,0.8220000000000001,0.909,0.186,23.285,37.8233414019101,909.0,904.023879607736
2019-01-21 11:00:00,0.8220000000000001,0.914,0.191,24.565,28.267104205834784,914.0,996.0049528256673
2019-01-21 12:00:00,0.8150000000000001,0.908,0.192,25.548,22.030287719966893,908.0,1033.7030158989292
2019-01-21 13:00:00,0.804,0.894,0.189,25.945,22.264235359418166,894.0,1016.3490804640232
2019-01-21 14:00:00,0.781,0.859,0.185,25.877,28.80981054671649,859.0,937.6765691417515
2019-01-21 15:00:00,0.742,0.804,0.173,25.557,38.49464312939022,804.0,802.2637497868518
2019-01-21 16:00:00,0.681,0.728,0.149,24.968,49.37157594866295,728.0,623.0377871793817
2019-01-21 17:00:00,0.5710000000000001,0.597,0.114,24.014,60.6156485112968,597.0,406.9274772842996
2019-01-21 18:00:00,0.354,0.358,0.065,22.467,71.80450070203838,358.0,176.7891857096457
2019-01-21 19:00:00,0.05,0.065,0.007,19.887,82.6039407563091,65.0,15.367280346810173
2019-01-21 20:00:00,0.0,0.0,0.0,18.179,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.078,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,16.171,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.497,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.592,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.201,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.879,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.61,90.0,0.0,0.0
2019-01-22 05:00:00,0.398,0.435,0.022,13.969,90.0,435.0,22.000000000000025
2019-01-22 06:00:00,0.625,0.672,0.083,16.193,82.07695409580218,672.0,175.63045868126588
2019-01-22 07:00:00,0.742,0.8140000000000001,0.123,18.663,71.25228673783202,814.0,384.62096102427995
2019-01-22 08:00:00,0.796,0.885,0.151,21.039,60.060661490287416,885.0,592.6882973221805
2019-01-22 09:00:00,0.8200000000000001,0.922,0.168,23.15,48.83760200463511,922.0,774.8562734613909
2019-01-22 10:00:00,0.8280000000000001,0.937,0.179,24.63,38.02210332185205,937.0,917.1434768872219
2019-01-22 11:00:00,0.8290000000000001,0.939,0.184,25.459,28.485267278114165,939.0,1009.3244511562665
2019-01-22 12:00:00,0.8220000000000001,0.927,0.187,25.883,22.26258928382819,927.0,1044.8989016337446
2019-01-22 13:00:00,0.812,0.911,0.185,25.817,22.461211184892164,911.0,1026.8900774836661
2019-01-22 14:00:00,0.788,0.872,0.181,25.368,28.94786916040995,872.0,944.052713633312
2019-01-22 15:00:00,0.747,0.807,0.172,24.652,38.5963002499021,807.0,802.7195304590238
2019-01-22 16:00:00,0.675,0.709,0.153,23.665,49.45740752086792,709.0,613.8593153070935
2019-01-22 17:00:00,0.548,0.555,0.119,22.38,60.69830404553771,555.0,390.62158695046566
2019-01-22 18:00:00,0.308,0.299,0.066,20.664,71.89226521777846,299.0,158.93061844634383
2019-01-22 19:00:00,0.032,0.043,0.006,18.624,82.7023108482829,43.0,11.46205795048217
2019-01-22 20:00:00,0.0,0.0,0.0,17.171,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.069,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.12,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.621,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.483,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,14.607,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,14.709,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,14.567,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.113,90.0,0.0,0.0
2019-01-23 05:00:00,0.283,0.303,0.022,13.726,90.0,303.0,22.000000000000018
2019-01-23 06:00:00,0.587,0.61,0.085,14.334,82.27199270887283,610.0,167.02705456176716
2019-01-23 07:00:00,0.76,0.8250000000000001,0.122,15.808,71.44237602507536,825.0000000000001,384.56305749425144
2019-01-23 08:00:00,0.8210000000000001,0.908,0.148,17.82,60.24816725847718,908.0,598.5898015378762
2019-01-23 09:00:00,0.8250000000000001,0.901,0.174,19.68,49.02793547114128,901.0,764.7775732797115
2019-01-23 10:00:00,0.773,0.751,0.248,20.935,38.22326605328727,751.0,837.9898895379004
2019-01-23 11:00:00,0.811,0.838,0.23,21.954,28.706900086491906,838.0,965.0000158471769
2019-01-23 12:00:00,0.8230000000000001,0.874,0.217,22.465,22.500122772593727,874.0,1024.4699947254087
2019-01-23 13:00:00,0.788,0.797,0.235,22.336,22.665454331643062,797.0,970.4481668202479
2019-01-23 14:00:00,0.778,0.801,0.212,21.889,29.09358441616301,801.0,911.9351658892974
2019-01-23 15:00:00,0.661,0.595,0.234,21.152,38.705091503002066,595.0,698.3230315919349
2019-01-23 16:00:00,0.489,0.372,0.215,20.156,49.54989511241906,372.0,456.3482487041085
2019-01-23 17:00:00,0.344,0.258,0.146,18.941,60.78732531608507,258.0,271.917609661974
2019-01-23 18:00:00,0.127,0.093,0.064,17.511,71.98624691321055,93.0,92.75981047153059
2019-01-23 19:00:00,0.002,0.006,0.004,16.152,82.80677603031731,6.0,4.751295407176719
2019-01-23 20:00:00,0.0,0.0,0.0,15.52,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.234,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.002,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.767,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,14.421,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,14.136,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,13.84,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,13.607,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,13.266,90.0,0.0,0.0
2019-01-24 05:00:00,0.295,0.315,0.022,13.389,90.0,315.0,22.000000000000018
2019-01-24 06:00:00,0.5660000000000001,0.582,0.089,14.947,82.46878070414465,582.0,165.28063944575678
2019-01-24 07:00:00,0.6980000000000001,0.723,0.137,16.542,71.63407894451011,723.0,364.8061653552712
2019-01-24 08:00:00,0.7010000000000001,0.674,0.195,17.655,60.437257630554406,674.0,527.5356647403853
2019-01-24 09:00:00,0.591,0.414,0.302,18.189,49.220072107588315,414.0,572.4063232159967
2019-01-24 10:00:00,0.683,0.532,0.318,19.009,38.42679886036448,532.0,734.7703125751423
2019-01-24 11:00:00,0.8150000000000001,0.8250000000000001,0.234,19.802,28.931954819643828,825.0000000000001,956.0357563211567
2019-01-24 12:00:00,0.807,0.808,0.241,20.342,22.74277890323677,808.0,986.1777594332633
2019-01-24 13:00:00,0.757,0.7010000000000001,0.27,20.565,22.876835026076606,701.0000000000001,915.8612011943577
2019-01-24 14:00:00,0.759,0.745,0.229,20.709,29.24690850265145,745.0,879.0291658325333
2019-01-24 15:00:00,0.709,0.687,0.209,20.584,38.82100664340635,687.0,744.2473180185102
2019-01-24 16:00:00,0.61,0.5670000000000001,0.183,19.968,49.649025062938044,567.0000000000001,550.114386944196
2019-01-24 17:00:00,0.469,0.424,0.133,18.924,60.88268841727679,424.0,339.31813006355605
2019-01-24 18:00:00,0.255,0.232,0.067,17.551,72.08641676003066,232.0,138.35907174488784
2019-01-24 19:00:00,0.019,0.028,0.006,16.152,82.91729233306953,28.0,9.452455363054057
2019-01-24 20:00:00,0.0,0.0,0.0,15.593,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,15.54,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,15.514,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,15.57,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,15.743,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,16.03,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,16.4,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,16.666,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,16.951,90.0,0.0,0.0
2019-01-25 05:00:00,0.056,0.059,0.018,17.509,90.0,59.0,18.000000000000004
2019-01-25 06:00:00,0.139,0.088,0.082,18.656,82.66723355802667,88.0,93.2316014504358
2019-01-25 07:00:00,0.291,0.175,0.17,20.129,71.82733060933916,175.0,224.57930409112015
2019-01-25 08:00:00,0.578,0.486,0.227,21.796,60.62788138010029,486.0,465.37315548855645
2019-01-25 09:00:00,0.653,0.561,0.268,23.481,49.413974347935806,561.0,632.9804362189409
2019-01-25 10:00:00,0.544,0.275,0.403,24.794,38.63267100723242,275.0,617.8202646843926
2019-01-25 11:00:00,0.516,0.195,0.448,26.075,29.16038366624573,195.0,618.2855424491536
2019-01-25 12:00:00,0.6000000000000001,0.324,0.44,26.582,22.990468883298107,324.0,738.2646277038739
2019-01-25 13:00:00,0.581,0.311,0.424,26.283,23.09525081535527,311.0,710.0745985273334
2019-01-25 14:00:00,0.525,0.267,0.386,25.251,29.407786778361938,267.0,618.5962721860246
2019-01-25 15:00:00,0.419,0.184,0.322,23.13,38.94402176545287,184.0,465.107920832494
