Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-12 23:00:00,0.0,0.0,0.0,13.01,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,13.032,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,12.968,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,12.862,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,12.842,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,12.893,90.0,0.0,0.0
2019-02-13 05:00:00,0.016,0.025,0.005,12.911,90.0,25.0,5.000000000000002
2019-02-13 06:00:00,0.319,0.298,0.067,13.309,87.56819759059864,298.0,79.64420470327185
2019-02-13 07:00:00,0.476,0.41,0.142,13.691,76.65076495119891,410.0,236.66322641901888
2019-02-13 08:00:00,0.489,0.344,0.224,14.03,65.34726547391772,344.0,367.4884092168794
2019-02-13 09:00:00,0.549,0.35,0.296,14.263,54.14530785770617,350.0,501.0060655269873
2019-02-13 10:00:00,0.6890000000000001,0.52,0.317,14.479,43.53185983095043,520.0,693.9955764465942
2019-02-13 11:00:00,0.778,0.677,0.292,14.681,34.37817690908274,677.0,850.7474796397311
2019-02-13 12:00:00,0.799,0.723,0.279,14.86,28.373723458778677,723.0,915.1435571494151
2019-02-13 13:00:00,0.799,0.743,0.259,14.974,27.765235566000584,743.0,916.4537991288026
2019-02-13 14:00:00,0.762,0.6990000000000001,0.246,14.956,32.86384200782087,699.0000000000001,833.1337746988406
2019-02-13 15:00:00,0.711,0.654,0.216,14.906,41.56414721786687,654.0,705.3315605216162
2019-02-13 16:00:00,0.603,0.54,0.18,14.835,51.984638985475165,540.0,512.571268314299
2019-02-13 17:00:00,0.432,0.377,0.124,14.747,63.128207022019566,377.0,294.40234789445554
2019-02-13 18:00:00,0.137,0.117,0.048,14.614,74.45927399656458,117.0,79.3470213947636
2019-02-13 19:00:00,0.0,0.001,0.0,14.587,85.54992130053289,1.0,0.07759046089509598
2019-02-13 20:00:00,0.0,0.0,0.0,14.728,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,14.864,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,14.931,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,14.93,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,14.968,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,15.066,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,15.174,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,15.257,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,15.349,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.001,15.437,90.0,1.0,1.0
2019-02-14 06:00:00,0.015,0.007,0.022,15.61,87.77328042373063,7.0,22.271976640194648
2019-02-14 07:00:00,0.047,0.008,0.059,15.83,76.85851540008859,8.0,60.8188515864635
2019-02-14 08:00:00,0.13,0.02,0.139,16.021,65.55418605482325,20.0,147.27664968304435
2019-02-14 09:00:00,0.294,0.07,0.271,16.224,54.361438948707466,70.0,311.78690484150917
2019-02-14 10:00:00,0.5,0.205,0.385,16.442,43.77110086700847,205.0,533.0323947993957
2019-02-14 11:00:00,0.484,0.147,0.424,16.566,34.657323325366576,147.0,544.9174724682857
2019-02-14 12:00:00,0.627,0.338,0.422,16.768,28.69828721794852,338.0,718.4802554098949
2019-02-14 13:00:00,0.621,0.352,0.401,16.915,28.098186797471193,352.0,711.5139035274278
2019-02-14 14:00:00,0.532,0.26,0.373,16.955,33.15910767054594,260.0,590.6602738319798
2019-02-14 15:00:00,0.437,0.205,0.308,16.948,41.81885863239499,205.0,460.7775975314124
2019-02-14 16:00:00,0.3,0.131,0.219,16.9,52.21403771893922,131.0,299.2654611368625
2019-02-14 17:00:00,0.166,0.076,0.122,16.789,63.34638204712999,76.0,156.09326939756934
2019-02-14 18:00:00,0.045,0.028,0.037,16.651,74.67676088011612,28.0,44.39939905392002
2019-02-14 19:00:00,0.0,0.0,0.0,16.528,85.76936674082894,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,16.372,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,16.307,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,16.2,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,16.136,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,16.053,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,16.033,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,16.0,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,15.949,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,15.897,90.0,0.0,0.0
2019-02-15 05:00:00,0.0,0.004,0.003,15.889,90.0,4.0,3.0000000000000004
2019-02-15 06:00:00,0.064,0.04,0.046,16.221,87.97727192069928,40.0,47.411837284645074
2019-02-15 07:00:00,0.152,0.061,0.123,16.495,77.06638110842053,61.0,136.6531437546911
2019-02-15 08:00:00,0.239,0.074,0.206,16.667,65.76149937160606,74.0,236.37965304587817
2019-02-15 09:00:00,0.388,0.142,0.31,16.887,54.57841015297668,142.0,392.3015361442665
2019-02-15 10:00:00,0.516,0.232,0.382,17.139,44.01181039373806,232.0,548.8536100282129
2019-02-15 11:00:00,0.661,0.427,0.383,17.377,34.9386827229415,427.0,733.0398300342949
2019-02-15 12:00:00,0.747,0.607,0.331,17.563,29.025787958461457,607.0,861.7616577672728
2019-02-15 13:00:00,0.732,0.596,0.32,17.563,28.43522931225465,596.0,844.0961526007972
2019-02-15 14:00:00,0.561,0.311,0.362,17.401,33.45967356006693,311.0,621.4592403828711
2019-02-15 15:00:00,0.307,0.078,0.279,17.118,42.079215198272124,78.0,336.89308186517144
2019-02-15 16:00:00,0.133,0.02,0.143,16.744,52.44892109430678,20.0,155.18936915212117
2019-02-15 17:00:00,0.049,0.008,0.062,16.359,63.56975313865151,8.0,65.5608637600001
2019-02-15 18:00:00,0.009,0.004,0.017,15.998,74.89919965081592,4.0,18.04207198016887
2019-02-15 19:00:00,0.0,0.0,0.0,15.889,85.99289108471996,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,15.964,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,16.011,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,16.085,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,16.098,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,16.205,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,16.191,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,16.135,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,16.144,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,16.214,90.0,0.0,0.0
2019-02-16 05:00:00,0.001,0.005,0.003,16.306,90.0,5.0,3.0000000000000004
2019-02-16 06:00:00,0.107,0.08,0.054,16.759,88.17999855201101,80.0,56.54077408194319
2019-02-16 07:00:00,0.266,0.167,0.144,17.184,77.27432536392793,167.0,180.78731545183354
2019-02-16 08:00:00,0.407,0.245,0.233,17.571,65.96918322615134,245.0,332.77084492093275
2019-02-16 09:00:00,0.544,0.348,0.304,17.935,54.796204395040874,348.0,504.6172836692383
2019-02-16 10:00:00,0.53,0.237,0.397,18.155,44.25397816585544,237.0,566.7520777572092
2019-02-16 11:00:00,0.496,0.151,0.439,18.157,35.22221412067248,151.0,562.3551236405558
2019-02-16 12:00:00,0.497,0.14,0.451,17.972,29.356136887858298,140.0,573.0225117950908
2019-02-16 13:00:00,0.5630000000000001,0.24,0.436,17.623,28.776226506567532,240.0,646.3615591843692
2019-02-16 14:00:00,0.423,0.117,0.379,17.218,33.76538941222213,117.0,476.2644819348555
2019-02-16 15:00:00,0.181,0.017,0.198,16.686,42.34508031171486,17.0,210.56472277899977
2019-02-16 16:00:00,0.119,0.014,0.133,16.122,52.68916616817281,14.0,141.48594323302507
2019-02-16 17:00:00,0.053,0.008,0.066,15.672,63.798207598462795,8.0,69.53227137428755
2019-02-16 18:00:00,0.009,0.003,0.017,15.259,75.12645541242787,3.0,17.770059671053115
2019-02-16 19:00:00,0.0,0.0,0.0,15.15,86.22027320483156,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,15.146,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,14.988,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,14.855,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,14.77,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,14.716,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,14.672,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,14.688,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,14.719,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,14.807,90.0,0.0,0.0
2019-02-17 05:00:00,0.0,0.002,0.002,14.945,90.0,2.0,2.0
2019-02-17 06:00:00,0.024,0.011,0.029,15.31,88.3812805983133,11.0,29.310730475436017
2019-02-17 07:00:00,0.1,0.026,0.1,15.775,77.48231572321221,26.0,105.63526434300324
2019-02-17 08:00:00,0.196,0.043,0.188,16.131,66.1772188354389,43.0,205.36808950256352
2019-02-17 09:00:00,0.345,0.096,0.304,16.537,55.0148114296163,96.0,359.04300732703445
2019-02-17 10:00:00,0.451,0.163,0.367,16.931,44.49758369279312,163.0,483.2646412432696
2019-02-17 11:00:00,0.49,0.17,0.41,17.226,35.50788678270826,170.0,548.3860480377829
2019-02-17 12:00:00,0.452,0.119,0.413,17.303,29.689258874058154,119.0,516.3782014373019
2019-02-17 13:00:00,0.373,0.07,0.366,17.312,29.121041776626456,70.0,427.1515490797998
2019-02-17 14:00:00,0.348,0.076,0.33,17.468,34.07609813266058,76.0,392.95035481085927
2019-02-17 15:00:00,0.457,0.248,0.292,17.77,42.61631395384524,248.0,474.5042735656973
2019-02-17 16:00:00,0.473,0.36,0.201,18.023,52.93465341222682,360.0,417.9811748929311
2019-02-17 17:00:00,0.354,0.292,0.123,18.121,64.03162931334799,292.0,250.85947478758533
2019-02-17 18:00:00,0.063,0.049,0.037,18.0,75.35841034418881,49.0,49.385814723491926
2019-02-17 19:00:00,0.0,0.0,0.0,17.735,86.45129987119559,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,17.586,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,17.413,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,17.245,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,17.199,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,17.147,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,17.074,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,16.899,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,16.698,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,16.523,90.0,0.0,0.0
2019-02-18 05:00:00,0.003,0.009,0.003,16.392,90.0,9.0,3.0000000000000004
2019-02-18 06:00:00,0.256,0.239,0.059,16.651,88.5809314033427,239.0,64.91880805076823
2019-02-18 07:00:00,0.488,0.439,0.136,16.621,77.69032828061131,439.0,229.59274188146046
2019-02-18 08:00:00,0.659,0.614,0.188,16.38,66.38559595418494,614.0,433.95574649380103
2019-02-18 09:00:00,0.62,0.476,0.272,16.086,55.23423125670296,476.0,543.4260869731413
2019-02-18 10:00:00,0.661,0.435,0.368,15.843,44.74262697455109,435.0,676.9700447188453
2019-02-18 11:00:00,0.559,0.214,0.45,15.584,35.795666558103,214.0,623.5771245560952
2019-02-18 12:00:00,0.447,0.087,0.434,15.353,30.02508561516934,87.0,509.325157452197
2019-02-18 13:00:00,0.314,0.03,0.333,15.229,29.46953168845885,30.0,359.11852290308553
2019-02-18 14:00:00,0.172,0.008,0.195,15.076,34.39163579684226,8.0,201.60156771999007
2019-02-18 15:00:00,0.11,0.005,0.131,14.956,42.89277269069068,5.0,134.66314379661753
2019-02-18 16:00:00,0.068,0.004,0.086,14.87,53.18525305287459,4.0,88.39691869255894
2019-02-18 17:00:00,0.036,0.004,0.05,14.745,64.26989704744929,4.0,51.73652978658896
2019-02-18 18:00:00,0.01,0.004,0.018,14.511,75.59483904985609,4.0,18.995108527354578
2019-02-18 19:00:00,0.0,0.0,0.0,14.449,86.68573992459734,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,14.603,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,14.73,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,14.79,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,14.771,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,14.728,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,14.593,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,14.561,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,14.551,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,14.534,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.001,0.001,14.631,90.0,1.0,1.0
2019-02-19 06:00:00,0.027,0.013,0.031,14.856,88.77875748064666,13.0,31.27707015735931
2019-02-19 07:00:00,0.084,0.018,0.09,15.029,77.89834339933134,18.0,93.7736430047273
2019-02-19 08:00:00,0.136,0.017,0.147,15.1,66.59430945974759,17.0,153.75306366025984
2019-02-19 09:00:00,0.227,0.028,0.236,15.197,55.45446046120627,28.0,251.87771040002556
2019-02-19 10:00:00,0.388,0.091,0.357,15.287,44.98910118094017,91.0,421.35895597410877
2019-02-19 11:00:00,0.531,0.199,0.427,15.45,36.08552612609999,199.0,587.8196010984757
2019-02-19 12:00:00,0.623,0.326,0.424,15.605,30.36353514892182,326.0,705.2843894441155
2019-02-19 13:00:00,0.661,0.423,0.38,15.691,29.821580128848822,423.0,746.9855825812651
2019-02-19 14:00:00,0.638,0.436,0.334,15.685,34.71185214060538,436.0,692.4034506325359
2019-02-19 15:00:00,0.482,0.265,0.3,15.558,43.17431650337319,265.0,493.25798373989176
2019-02-19 16:00:00,0.24,0.079,0.2,15.363,53.4408319014273,79.0,247.0565549922454
2019-02-19 17:00:00,0.034,0.005,0.048,15.076,64.51288614981436,5.0,50.15154044654289
2019-02-19 18:00:00,0.004,0.002,0.011,14.907,75.83553747752828,2.0,11.489412088280723
2019-02-19 19:00:00,0.0,0.0,0.0,14.893,86.92334171525458,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,14.958,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,15.05,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,15.11,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,15.2,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,15.282,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,15.404,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,15.55,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,15.683,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,15.747,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.0,0.001,15.834,90.0,0.0,1.0
2019-02-20 06:00:00,0.022,0.012,0.026,16.03,88.9745581934183,12.0,26.214756564376053
2019-02-20 07:00:00,0.099,0.028,0.096,16.198,78.10634656522032,28.0,101.7706822935761
2019-02-20 08:00:00,0.328,0.155,0.226,16.383,66.8033559370323,155.0,287.05265134315215
2019-02-20 09:00:00,0.44,0.201,0.313,16.528,55.675505873315394,201.0,426.3397105694328
2019-02-20 10:00:00,0.495,0.211,0.373,16.506,45.23700631196036,211.0,521.5810862174754
2019-02-20 11:00:00,0.557,0.251,0.413,16.458,36.37744841122635,251.0,615.0869533956657
2019-02-20 12:00:00,0.453,0.114,0.416,16.279,30.70454600361304,114.0,514.0185407564043
2019-02-20 13:00:00,0.432,0.108,0.396,15.915,30.177043663823788,108.0,489.3634376335567
2019-02-20 14:00:00,0.492,0.212,0.365,15.613,35.036586654504454,212.0,538.5825505334473
2019-02-20 15:00:00,0.5640000000000001,0.397,0.272,15.405,43.46079171263644,397.0,560.1605648879665
2019-02-20 16:00:00,0.558,0.476,0.185,15.193,53.7012635993853,476.0,466.7898126549706
2019-02-20 17:00:00,0.409,0.356,0.117,14.949,64.76046855439628,356.0,268.79963856365913
2019-02-20 18:00:00,0.117,0.105,0.038,14.691,76.08052441022559,105.0,63.25858872999487
2019-02-20 19:00:00,0.0,0.0,0.0,14.558,87.16383182215708,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,14.571,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,14.532,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,14.427,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,14.321,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,14.331,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,14.42,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,14.509,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,14.575,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,14.666,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.0,0.0,14.729,90.0,0.0,0.0
2019-02-21 06:00:00,0.023,0.013,0.026,14.818,89.16812554105306,13.0,26.188739696321008
2019-02-21 07:00:00,0.111,0.038,0.1,14.981,78.31432838676815,38.0,107.69661148122039
2019-02-21 08:00:00,0.215,0.062,0.189,15.217,67.01274221622822,62.0,213.21263707374186
2019-02-21 09:00:00,0.329,0.096,0.284,15.506,55.8973743232195,96.0,337.8249863601092
2019-02-21 10:00:00,0.452,0.158,0.369,15.786,45.48634236761167,158.0,479.7705234529862
2019-02-21 11:00:00,0.479,0.151,0.412,15.972,36.67140267763077,151.0,533.1131482532811
2019-02-21 12:00:00,0.443,0.106,0.412,16.145,31.04804304716216,106.0,502.8139243282444
2019-02-21 13:00:00,0.488,0.164,0.411,16.305,30.535813010357046,164.0,552.2551274562004
2019-02-21 14:00:00,0.452,0.165,0.364,16.336,35.36568565928319,165.0,498.55330569830653
2019-02-21 15:00:00,0.343,0.114,0.285,16.293,43.752058299602474,114.0,367.34665963508144
2019-02-21 16:00:00,0.318,0.16,0.209,16.229,53.96640812787061,160.0,303.1215150117218
2019-02-21 17:00:00,0.291,0.215,0.122,16.091,65.0125179026954,215.0,212.82035219846404
2019-02-21 18:00:00,0.096,0.086,0.036,15.815,76.32967263567473,86.0,56.32480685469186
2019-02-21 19:00:00,0.0,0.0,0.0,15.503,87.40691163797207,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,15.302,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,15.119,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,15.031,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,14.912,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,14.874,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,14.857,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,14.815,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,14.803,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,14.837,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.002,0.001,14.891,90.0,2.0,1.0000000000000002
2019-02-22 06:00:00,0.067,0.05,0.04,15.27,89.35924394570523,50.0,40.55915348710035
2019-02-22 07:00:00,0.145,0.062,0.113,15.66,78.522281180012,62.0,125.33718446931701
2019-02-22 08:00:00,0.256,0.093,0.204,15.918,67.22247000488262,93.0,240.00532427439637
2019-02-22 09:00:00,0.369,0.133,0.296,16.179,56.12007605620235,133.0,370.14141445447905
2019-02-22 10:00:00,0.533,0.302,0.33,16.481,45.737112762988694,302.0,540.7813699728432
2019-02-22 11:00:00,0.731,0.636,0.274,16.832,36.96737526493493,636.0,782.1500458271184
2019-02-22 12:00:00,0.737,0.644,0.275,17.092,31.393964807866624,644.0,824.7220531253652
2019-02-22 13:00:00,0.737,0.666,0.256,17.223,30.8977515646652,666.0,827.4846484659457
2019-02-22 14:00:00,0.761,0.756,0.202,17.242,35.698998890779805,756.0,815.9428544219787
2019-02-22 15:00:00,0.721,0.721,0.176,17.175,44.0479694152041,721.0,694.2244916653386
2019-02-22 16:00:00,0.616,0.598,0.148,16.99,54.236135713288995,598.0,497.49872661849406
2019-02-22 17:00:00,0.44,0.415,0.101,16.728,65.26890442111745,415.0,274.6194323731023
2019-02-22 18:00:00,0.151,0.149,0.033,16.37,76.58285067273418,149.0,67.57381946643815
2019-02-22 19:00:00,0.0,0.0,0.0,16.049,87.65225395394964,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,15.85,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,15.643,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,15.467,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,15.352,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,15.278,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,15.225,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,15.164,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,15.105,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,15.043,90.0,0.0,0.0
2019-02-23 05:00:00,0.013,0.024,0.001,14.999,90.0,24.0,1.0000000000000016
2019-02-23 06:00:00,0.464,0.493,0.049,15.436,89.5476911060617,493.0,52.8918393382882
2019-02-23 07:00:00,0.655,0.6900000000000001,0.106,16.029,78.73019811476271,690.0000000000001,240.8462016067558
2019-02-23 08:00:00,0.749,0.789,0.146,16.72,67.4325461331847,789.0,448.79519509348495
2019-02-23 09:00:00,0.797,0.842,0.173,17.53,56.34361790245311,842.0,639.6455946538715
2019-02-23 10:00:00,0.8260000000000001,0.893,0.173,18.267,45.98931749809141,893.0,793.4496806855584
2019-02-23 11:00:00,0.8310000000000001,0.898,0.18,18.76,37.26533543728756,898.0,894.664288340274
2019-02-23 12:00:00,0.8260000000000001,0.891,0.181,19.121,31.742242983834736,891.0,938.7273019001574
2019-02-23 13:00:00,0.81,0.868,0.18,19.31,31.26275004372151,868.0,921.9632810740635
2019-02-23 14:00:00,0.781,0.8280000000000001,0.173,19.324,36.03637266973801,828.0000000000001,842.5569768742873
2019-02-23 15:00:00,0.73,0.763,0.159,19.229,44.34837138018502,763.0,704.6234735639425
2019-02-23 16:00:00,0.643,0.66,0.132,19.078,54.51030292166789,660.0,515.1673244173057
2019-02-23 17:00:00,0.477,0.476,0.092,18.839,65.52949833606824,476.0,289.1709574123191
2019-02-23 18:00:00,0.162,0.165,0.031,18.427,76.83992704026241,165.0,68.56594074783271
2019-02-23 19:00:00,0.0,0.0,0.0,17.913,87.89949741039399,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.65,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,17.508,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,17.376,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,17.168,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,16.95,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,16.711,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,16.456,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,16.192,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,16.011,90.0,0.0,0.0
2019-02-24 05:00:00,0.0,0.0,0.001,15.896,90.0,0.0,1.0
2019-02-24 06:00:00,0.442,0.47,0.046,16.132,89.73324069206494,470.0,48.1882313642508
2019-02-24 07:00:00,0.656,0.6990000000000001,0.1,16.648,78.93806894573653,699.0000000000001,234.1170777975166
2019-02-24 08:00:00,0.759,0.8190000000000001,0.136,17.236,67.64297230868175,819.0000000000001,447.52864183900186
2019-02-24 09:00:00,0.809,0.878,0.158,17.755,56.568003277066374,878.0,641.7313549158196
2019-02-24 10:00:00,0.834,0.909,0.17,18.174,46.24295657291984,909.0,798.6660829919125
2019-02-24 11:00:00,0.841,0.917,0.175,18.405,37.565255873931996,917.0,901.868751707066
2019-02-24 12:00:00,0.836,0.909,0.177,18.555,32.092809273174815,909.0,947.0944430539976
2019-02-24 13:00:00,0.8190000000000001,0.881,0.176,18.618,31.630678673931754,881.0,926.1241436245235
2019-02-24 14:00:00,0.788,0.837,0.171,18.572,36.37764990180686,837.0,844.8898079796613
2019-02-24 15:00:00,0.736,0.768,0.157,18.437,44.65312417566723,768.0,703.3357768867018
2019-02-24 16:00:00,0.645,0.66,0.132,18.196,54.78877656431848,660.0,512.5509657036854
2019-02-24 17:00:00,0.465,0.457,0.092,17.842,65.79416645885894,457.0,279.37726573801575
2019-02-24 18:00:00,0.132,0.133,0.029,17.35,77.10076854957062,133.0,58.690526428618654
2019-02-24 19:00:00,0.0,0.0,0.0,16.989,88.14824265468211,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,16.992,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,17.049,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,17.091,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,17.098,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,17.084,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,17.085,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,17.122,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,17.164,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,17.227,90.0,0.0,0.0
2019-02-25 05:00:00,0.0,0.0,0.001,17.29,90.0,0.0,1.0
2019-02-25 06:00:00,0.392,0.414,0.045,17.635,89.91566732081252,414.0,45.60935930838037
2019-02-25 07:00:00,0.604,0.63,0.104,18.239,79.14588001255511,630.0,222.6347152724155
2019-02-25 08:00:00,0.682,0.6970000000000001,0.151,18.889,67.85374340873187,697.0000000000001,413.7495917850587
2019-02-25 09:00:00,0.745,0.766,0.179,19.517,56.793235595136714,766.0,598.5090989110948
2019-02-25 10:00:00,0.772,0.78,0.212,20.004,46.49801632709562,780.0,748.936157357243
2019-02-25 11:00:00,0.785,0.791,0.223,20.368,37.86710242392237,791.0,847.4443976682076
2019-02-25 12:00:00,0.788,0.8,0.221,20.653,32.445588543805975,800.0,896.1210534965566
2019-02-25 13:00:00,0.774,0.783,0.216,20.864,32.00141451189087,783.0,880.011415421407
2019-02-25 14:00:00,0.74,0.741,0.205,20.944,36.722680322824644,741.0,798.9404091699853
