Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-10 11:00:00,0.214,0.019,0.234,17.593,42.10656669080344,19.0,248.09608096686642
2019-03-10 12:00:00,0.547,0.286,0.375,19.026,37.62079214207337,286.0,601.5314979919299
2019-03-10 13:00:00,0.629,0.457,0.319,19.687,37.66135663555408,457.0,680.7775605090676
2019-03-10 14:00:00,0.373,0.129,0.31,18.879,42.21603754772582,129.0,405.53953460094226
2019-03-10 15:00:00,0.3,0.111,0.239,17.552,50.02263299544315,111.0,310.31583016546836
2019-03-10 16:00:00,0.098,0.018,0.106,15.681,59.73835169354368,18.0,115.07109253926309
2019-03-10 17:00:00,0.018,0.004,0.029,14.287,70.45494582205038,4.0,30.33819198478836
2019-03-10 18:00:00,0.0,0.002,0.004,13.714,81.58359416412652,2.0,4.292732573413689
2019-03-10 19:00:00,0.0,0.0,0.0,13.754,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,13.864,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,13.375,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,12.364,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,11.133,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,10.889,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,10.673,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,10.509,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,10.285,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,10.011,90.0,0.0,0.0
2019-03-11 06:00:00,0.225,0.23,0.026,10.252,90.0,230.0,26.000000000000014
2019-03-11 07:00:00,0.453,0.413,0.106,12.042,81.56114162477739,413.0,166.60937140893842
2019-03-11 08:00:00,0.665,0.639,0.158,13.162,70.46180845461893,639.0,371.70404160611423
2019-03-11 09:00:00,0.682,0.609,0.216,14.17,59.79055824446468,609.0,522.4258793126578
2019-03-11 10:00:00,0.774,0.759,0.206,15.214,50.143161928631784,759.0,692.4214916328249
2019-03-11 11:00:00,0.792,0.783,0.215,15.992,42.43416305396476,783.0,792.8956174991308
2019-03-11 12:00:00,0.741,0.67,0.252,16.239,37.99780833897432,670.0,779.982983096345
2019-03-11 13:00:00,0.756,0.718,0.225,16.203,38.05850481503364,718.0,790.3400533899763
2019-03-11 14:00:00,0.6980000000000001,0.636,0.219,15.724,42.59762655627609,636.0,687.1755799288038
2019-03-11 15:00:00,0.597,0.515,0.197,14.966,50.375320058520515,515.0,525.4442505365337
2019-03-11 16:00:00,0.399,0.304,0.155,13.938,60.06616320766386,304.0,306.695881536663
2019-03-11 17:00:00,0.147,0.101,0.074,12.789,70.76683275012066,101.0,107.2707402741527
2019-03-11 18:00:00,0.002,0.005,0.005,11.785,81.88668978496136,5.0,5.705656088175987
2019-03-11 19:00:00,0.0,0.0,0.0,11.548,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,11.64,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,11.678,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,11.799,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,12.064,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,12.277,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,12.373,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,12.303,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,11.973,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,9.676,90.0,0.0,0.0
2019-03-12 06:00:00,0.019,0.019,0.014,9.614,90.0,19.0,14.000000000000002
2019-03-12 07:00:00,0.148,0.086,0.089,10.421,81.76875717743098,86.0,101.31250198006583
2019-03-12 08:00:00,0.255,0.121,0.169,11.197,70.67994591368893,121.0,209.0322101612323
2019-03-12 09:00:00,0.417,0.225,0.251,11.716,60.031056035329996,225.0,363.3943658219814
2019-03-12 10:00:00,0.547,0.342,0.294,12.133,50.42104134482458,342.0,511.9022161564004
2019-03-12 11:00:00,0.586,0.365,0.323,12.417,42.76280785116367,365.0,590.9723246744577
2019-03-12 12:00:00,0.603,0.384,0.327,12.67,38.37570904537279,384.0,628.0393831380286
2019-03-12 13:00:00,0.618,0.431,0.3,12.78,38.456646787037435,431.0,637.5070327948175
2019-03-12 14:00:00,0.596,0.441,0.26,12.54,42.98075235738961,441.0,582.6280003735795
2019-03-12 15:00:00,0.52,0.388,0.213,12.019,50.72995372551133,388.0,458.59477696483617
2019-03-12 16:00:00,0.383,0.283,0.152,11.366,60.39601353325128,283.0,291.8026685058493
2019-03-12 17:00:00,0.232,0.188,0.076,10.609,71.08062530096939,188.0,136.9566162733401
2019-03-12 18:00:00,0.019,0.026,0.007,9.521,82.19126499552516,26.0,10.532531987676439
2019-03-12 19:00:00,0.0,0.0,0.0,8.932,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,8.733,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,8.843,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,8.765,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,8.674,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,8.59,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,8.4,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,8.173,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,7.978,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,7.869,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,7.907,90.0,0.0,0.0
2019-03-13 06:00:00,0.146,0.149,0.022,8.272,90.0,149.0,22.00000000000001
2019-03-13 07:00:00,0.423,0.38,0.097,9.727,81.97595779609249,380.0,150.04367584416454
2019-03-13 08:00:00,0.599,0.547,0.154,11.308,70.89818753314375,547.0,333.0045416060177
2019-03-13 09:00:00,0.721,0.6900000000000001,0.183,12.726,60.272100241328914,690.0000000000001,525.1582925506489
2019-03-13 10:00:00,0.681,0.5680000000000001,0.255,13.912,50.69981210070407,568.0000000000001,614.7617771090308
2019-03-13 11:00:00,0.525,0.268,0.348,14.586,43.092429365413906,268.0,543.7076841821405
2019-03-13 12:00:00,0.372,0.089,0.339,14.572,38.754395223525805,89.0,408.4054454300794
2019-03-13 13:00:00,0.411,0.136,0.339,14.67,38.855663023255,136.0,444.9071235661197
2019-03-13 14:00:00,0.481,0.265,0.297,14.873,43.365268101999234,265.0,489.65262567007437
2019-03-13 15:00:00,0.34,0.159,0.233,14.486,51.08638714734845,159.0,332.8755227799918
2019-03-13 16:00:00,0.203,0.09,0.146,13.77,60.72775240614422,90.0,190.00639904702544
2019-03-13 17:00:00,0.077,0.039,0.06,12.892,71.39618174817127,39.0,72.44187628659341
2019-03-13 18:00:00,0.002,0.006,0.005,11.657,82.49715672505147,6.0,5.783452352144896
2019-03-13 19:00:00,0.0,0.0,0.0,10.933,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,10.294,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,8.855,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,8.434,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,8.112,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,8.018,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,8.004,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,7.994,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,8.056,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,8.087,90.0,0.0,0.0
2019-03-14 06:00:00,0.197,0.202,0.022,8.585,90.0,202.0,22.00000000000001
2019-03-14 07:00:00,0.366,0.315,0.1,10.838,82.18272042887347,315.0,142.8445238255728
2019-03-14 08:00:00,0.524,0.443,0.167,13.318,71.11651282241593,443.0,310.37461981880733
2019-03-14 09:00:00,0.686,0.635,0.199,14.931,60.51366354170475,635.0,511.5571530669253
2019-03-14 10:00:00,0.776,0.793,0.181,16.195,50.979429800040634,793.0,680.2722922064502
2019-03-14 11:00:00,0.785,0.802,0.192,17.133,43.42295246463458,802.0,774.4920932290469
2019-03-14 12:00:00,0.764,0.759,0.205,17.65,39.13377808097417,759.0,793.7369184910099
2019-03-14 13:00:00,0.745,0.733,0.202,17.76,39.255427165186674,733.0,769.585876104849
2019-03-14 14:00:00,0.716,0.706,0.185,17.591,43.751033771226965,706.0,694.9801485310991
2019-03-14 15:00:00,0.672,0.669,0.156,17.157,51.444463229680956,669.0,572.9695873423002
2019-03-14 16:00:00,0.5720000000000001,0.5660000000000001,0.118,16.421,61.06123297727551,566.0000000000001,391.8730363657868
2019-03-14 17:00:00,0.345,0.331,0.067,15.28,71.71335695020645,331.0,170.8582389823574
2019-03-14 18:00:00,0.023,0.033,0.006,13.475,82.80419678013199,33.0,10.13359858481838
2019-03-14 19:00:00,0.0,0.0,0.0,12.411,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,11.911,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,11.555,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,11.465,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,11.485,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,11.888,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,12.011,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,12.073,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,11.734,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,11.372,90.0,0.0,0.0
2019-03-15 06:00:00,0.154,0.162,0.019,11.39,90.0,162.0,19.00000000000001
2019-03-15 07:00:00,0.455,0.436,0.088,12.791,82.38902543898006,436.0,145.74656389196122
2019-03-15 08:00:00,0.684,0.6990000000000001,0.128,13.966,71.33490641357979,699.0000000000001,351.7050664576453
2019-03-15 09:00:00,0.746,0.767,0.159,15.584,60.755718615700836,767.0,533.7056979549551
2019-03-15 10:00:00,0.796,0.843,0.169,17.25,51.259850046604676,843.0,696.5404545168103
2019-03-15 11:00:00,0.796,0.84,0.181,18.691,43.75431226202858,840.0,787.7420082209741
2019-03-15 12:00:00,0.796,0.849,0.18,19.815,39.51375857997489,849.0,834.9795735459197
2019-03-15 13:00:00,0.784,0.839,0.174,20.579,39.65582309961657,839.0,819.9392512082846
2019-03-15 14:00:00,0.746,0.79,0.166,20.908,44.13789568581649,790.0,732.9560300906858
2019-03-15 15:00:00,0.638,0.63,0.161,20.625,51.80402829325252,630.0,550.5624798404715
2019-03-15 16:00:00,0.448,0.401,0.133,19.647,61.39630498248341,401.0,324.9781397829667
2019-03-15 17:00:00,0.223,0.196,0.068,18.009,72.03200235046046,196.0,128.46320445628317
2019-03-15 18:00:00,0.023,0.032,0.006,15.54,83.11220971028241,32.0,9.837608955877624
2019-03-15 19:00:00,0.0,0.0,0.0,14.044,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,13.279,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,12.565,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,12.03,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,11.733,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,11.899,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,11.965,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,11.951,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,11.945,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,11.904,90.0,0.0,0.0
2019-03-16 06:00:00,0.131,0.139,0.018,12.292,90.0,139.0,18.000000000000007
2019-03-16 07:00:00,0.376,0.343,0.089,14.41,82.59485575093933,343.0,133.20742889430716
2019-03-16 08:00:00,0.603,0.588,0.139,16.47,71.5533597688989,588.0,325.0557488859755
2019-03-16 09:00:00,0.6960000000000001,0.6950000000000001,0.17,18.247,60.99824838784423,695.0000000000001,506.9612690658386
2019-03-16 10:00:00,0.74,0.753,0.186,19.57,51.541035274355764,753.0,654.3313413376106
2019-03-16 11:00:00,0.793,0.854,0.174,20.725,44.0864404557042,854.0,787.420489630586
2019-03-16 12:00:00,0.791,0.858,0.175,21.563,39.89424451297421,858.0,833.2829821886152
2019-03-16 13:00:00,0.776,0.84,0.171,22.14,40.056727883139644,840.0,813.9424270411324
2019-03-16 14:00:00,0.744,0.8,0.161,22.346,44.5257172419844,800.0,731.3486190478467
2019-03-16 15:00:00,0.6880000000000001,0.73,0.142,22.048,52.164932073901404,730.0,589.7751042805303
2019-03-16 16:00:00,0.5760000000000001,0.596,0.112,21.267,61.73281474251159,596.0,394.2559803599747
2019-03-16 17:00:00,0.35,0.35,0.063,19.883,72.3519659772243,350.0,169.10911274568224
2019-03-16 18:00:00,0.026,0.038,0.005,17.36,83.42101408860292,38.0,9.353766718173647
2019-03-16 19:00:00,0.0,0.0,0.0,15.899,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,15.193,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,14.738,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,14.393,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,14.239,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,14.064,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,13.832,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,13.537,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,13.049,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,12.418,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,11.799,90.0,0.0,0.0
2019-03-17 06:00:00,0.178,0.19,0.017,11.655,90.0,190.0,17.00000000000001
2019-03-17 07:00:00,0.449,0.433,0.085,13.343,82.80019941192025,433.0,139.2677950053943
2019-03-17 08:00:00,0.592,0.5680000000000001,0.138,15.349,71.77186093554218,568.0000000000001,315.6712124996852
2019-03-17 09:00:00,0.612,0.552,0.19,17.396,61.241235782662024,552.0,455.57982496686105
2019-03-17 10:00:00,0.669,0.614,0.216,19.064,51.82294791725345,614.0,595.5094685248514
2019-03-17 11:00:00,0.729,0.715,0.21,20.321,44.41927215886434,715.0,720.6796685139805
2019-03-17 12:00:00,0.74,0.743,0.205,21.226,40.27514367241832,743.0,771.8709965432037
2019-03-17 13:00:00,0.742,0.766,0.189,21.862,40.458025402539995,766.0,771.8352625894393
2019-03-17 14:00:00,0.724,0.76,0.169,22.144,44.91434476047438,760.0,707.2039493044582
2019-03-17 15:00:00,0.664,0.6880000000000001,0.148,21.924,52.527014062182126,688.0,566.5704676920129
2019-03-17 16:00:00,0.543,0.547,0.115,21.135,62.070603455461864,547.0,371.2056012011099
2019-03-17 17:00:00,0.317,0.311,0.063,19.639,72.67309585878891,311.0,155.62300410973512
2019-03-17 18:00:00,0.017,0.027,0.005,17.28,83.7304199504572,27.0,7.948577488697498
2019-03-17 19:00:00,0.0,0.0,0.0,15.811,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,15.051,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,14.587,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,14.004,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,13.551,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,13.386,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,13.243,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,12.996,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,12.731,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,12.492,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,12.191,90.0,0.0,0.0
2019-03-18 06:00:00,0.194,0.209,0.016,12.216,90.0,209.0,16.000000000000014
2019-03-18 07:00:00,0.55,0.5700000000000001,0.078,14.322,83.00504788418633,570.0000000000001,147.4156815370431
2019-03-18 08:00:00,0.6930000000000001,0.733,0.12,16.705,71.99040649841508,733.0,346.6261789529195
2019-03-18 09:00:00,0.754,0.808,0.147,18.724,61.484656894492105,808.0,532.7344162918166
2019-03-18 10:00:00,0.774,0.8200000000000001,0.176,20.406,52.10554357906815,820.0000000000001,679.6512573389929
2019-03-18 11:00:00,0.782,0.8300000000000001,0.187,21.68,44.75274248471187,830.0000000000001,776.4258918036506
2019-03-18 12:00:00,0.772,0.8130000000000001,0.194,22.54,40.65636726584798,813.0,810.766768847945
2019-03-18 13:00:00,0.735,0.749,0.201,22.902,40.85959271441255,749.0,767.479957985738
2019-03-18 14:00:00,0.667,0.644,0.201,22.736,45.303638222408416,644.0,653.957120739142
2019-03-18 15:00:00,0.5630000000000001,0.511,0.181,22.156,52.89012057883834,511.0,489.3095530141503
2019-03-18 16:00:00,0.439,0.394,0.132,21.149,62.40951573453061,394.0,314.4806458143341
2019-03-18 17:00:00,0.24,0.22,0.064,19.636,72.99523660835068,220.0,128.33926573675933
2019-03-18 18:00:00,0.011,0.02,0.004,17.339,84.04023007413299,20.0,6.076602734847503
2019-03-18 19:00:00,0.0,0.0,0.0,15.719,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,14.905,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,14.39,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,13.829,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,13.344,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,12.998,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,12.95,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,11.678,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,12.064,90.0,0.0,0.0
2019-03-19 06:00:00,0.01,0.012,0.009,12.566,90.0,12.0,9.0
2019-03-19 07:00:00,0.077,0.038,0.062,13.709,83.20939732575617,38.0,66.49316203546395
2019-03-19 08:00:00,0.333,0.225,0.161,15.569,72.20899816506488,225.0,229.7477985990177
2019-03-19 09:00:00,0.655,0.621,0.183,18.089,61.728508308239896,621.0,477.13668520112833
2019-03-19 10:00:00,0.752,0.776,0.185,20.186,52.38879835413774,776.0,658.592838259358
2019-03-19 11:00:00,0.781,0.8310000000000001,0.186,21.651,45.08678654644969,831.0000000000001,772.7150085599462
2019-03-19 12:00:00,0.778,0.8290000000000001,0.188,22.57,41.03782991589861,829.0000000000001,813.2950099688156
2019-03-19 13:00:00,0.757,0.798,0.187,22.962,41.261317120636015,798.0,786.864227409734
2019-03-19 14:00:00,0.723,0.756,0.175,22.945,45.69345419381397,756.0,703.0637666339067
2019-03-19 15:00:00,0.644,0.653,0.157,22.511,53.25409111442457,653.0,547.6686035709356
2019-03-19 16:00:00,0.479,0.454,0.125,21.612,62.749394485366906,454.0,332.87902293235663
2019-03-19 17:00:00,0.287,0.278,0.062,19.976,73.3182294240114,278.0,141.80150160860524
2019-03-19 18:00:00,0.012,0.021,0.004,17.436,84.35024083461565,21.0,6.067390765331643
2019-03-19 19:00:00,0.0,0.0,0.0,16.094,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,15.208,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,14.552,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,14.216,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,14.138,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,14.149,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,14.21,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,14.301,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,14.539,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,14.83,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,15.126,90.0,0.0,0.0
2019-03-20 06:00:00,0.018,0.021,0.011,15.504,90.0,21.0,11.000000000000002
2019-03-20 07:00:00,0.126,0.081,0.073,16.633,83.41324901729025,81.0,82.29130271472266
2019-03-20 08:00:00,0.238,0.128,0.152,17.675,72.42764105813345,128.0,190.64448130774474
2019-03-20 09:00:00,0.35,0.185,0.227,18.665,61.97277807107436,185.0,313.9298366713401
2019-03-20 10:00:00,0.35,0.115,0.297,19.34,52.67267467642181,115.0,366.7322861962743
2019-03-20 11:00:00,0.38,0.115,0.335,20.173,45.421356532753585,115.0,415.71707426961024
2019-03-20 12:00:00,0.421,0.149,0.355,20.989,41.41944624520557,149.0,466.73309990127416
2019-03-20 13:00:00,0.42,0.165,0.338,21.413,41.663089338183674,165.0,461.2659852192311
2019-03-20 14:00:00,0.375,0.156,0.291,21.385,46.08364924071846,156.0,399.20275861393304
2019-03-20 15:00:00,0.301,0.136,0.222,20.948,53.61877540477906,136.0,302.66909318931613
2019-03-20 16:00:00,0.181,0.083,0.135,20.088,63.09008432116714,83.0,172.5648901643682
2019-03-20 17:00:00,0.055,0.03,0.048,18.833,73.64192062651477,30.0,56.449184892846205
2019-03-20 18:00:00,0.0,0.002,0.002,17.28,84.66024006915407,2.0,2.186123080087487
2019-03-20 19:00:00,0.0,0.0,0.0,16.39,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,15.942,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,15.7,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,15.536,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,15.239,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,14.996,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,14.768,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,14.568,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,14.403,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,14.266,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,14.173,90.0,0.0,0.0
2019-03-21 06:00:00,0.015,0.018,0.011,14.286,90.0,18.0,11.000000000000002
2019-03-21 07:00:00,0.113,0.065,0.075,15.379,83.61660637388316,65.0,82.2267583640252
2019-03-21 08:00:00,0.234,0.114,0.16,16.923000000000002,72.64634200780996,114.0,194.00265292110942
2019-03-21 09:00:00,0.334,0.151,0.241,18.525,62.21746447544819,151.0,311.3836650750652
2019-03-21 10:00:00,0.394,0.155,0.312,19.822,52.95715547044743,155.0,405.37386883303606
2019-03-21 11:00:00,0.457,0.192,0.356,20.803,45.75639097192106,192.0,489.96042688128216
2019-03-21 12:00:00,0.45,0.175,0.366,21.388,41.801134291498805,175.0,496.45599071970366
2019-03-21 13:00:00,0.351,0.092,0.327,21.348,42.06479666893422,92.0,395.2996610790103
2019-03-21 14:00:00,0.262,0.055,0.257,20.861,46.47409017443307,55.0,294.87753904683666
2019-03-21 15:00:00,0.16,0.028,0.167,20.001,53.98401977064549,28.0,183.4643043720452
2019-03-21 16:00:00,0.064,0.01,0.077,18.864,63.431428147580405,10.0,81.47268554860084
2019-03-21 17:00:00,0.013,0.004,0.022,17.684,73.96615482905716,4.0,23.10482053708762
2019-03-21 18:00:00,0.0,0.0,0.001,16.693,84.97000921169484,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,16.178,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,15.923,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,15.783,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,15.795,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,15.524,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,15.236,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,15.008,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,14.886,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,14.8,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,14.789,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,14.766,90.0,0.0,0.0
2019-03-22 06:00:00,0.005,0.007,0.008,14.834,90.0,7.0,8.0
2019-03-22 07:00:00,0.062,0.025,0.059,15.547,83.81947494506359,25.0,61.69153589148246
2019-03-22 08:00:00,0.167,0.056,0.143,16.413,72.86511296692547,56.0,159.49884582817754
2019-03-22 09:00:00,0.272,0.088,0.23,17.788,62.46256239871951,88.0,270.68487243439534
2019-03-22 10:00:00,0.413,0.197,0.293,19.361,53.24220658526875,197.0,410.89141568896645
2019-03-22 11:00:00,0.5730000000000001,0.397,0.305,21.0,46.09184205262789,397.0,580.3212529558465
2019-03-22 12:00:00,0.6980000000000001,0.64,0.25,22.374,42.18281892269746,640.0,724.2438332100013
2019-03-22 13:00:00,0.6910000000000001,0.647,0.235,22.932,42.4663366600501,647.0,712.2751706391125
2019-03-22 14:00:00,0.64,0.586,0.219,22.84,46.86464380626898,586.0,619.6623891415119
2019-03-22 15:00:00,0.55,0.49,0.187,22.305,54.349677362956704,490.0,472.5900753383413
2019-03-22 16:00:00,0.374,0.311,0.135,21.413,63.773275700444955,311.0,272.4384605021088
2019-03-22 17:00:00,0.201,0.182,0.059,20.098,74.29077493728765,182.0,108.27749067495844
2019-03-22 18:00:00,0.002,0.007,0.002,18.084,85.27931945090074,7.0,2.576087632705843
2019-03-22 19:00:00,0.0,0.0,0.0,16.981,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,16.374,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,15.945,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,15.658,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,15.564,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,15.604,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,15.543,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,15.425,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,15.465,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,15.613,90.0,0.0,0.0
