Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-14 06:00:00,0.045,0.024,0.041,14.967,87.09231184414082,24.0,42.21744683390445
2019-02-14 07:00:00,0.08,0.018,0.086,15.249,76.1162377618483,18.0,90.31915273002743
2019-02-14 08:00:00,0.19,0.043,0.181,15.618,64.80708630302891,43.0,199.30369733632898
2019-02-14 09:00:00,0.292,0.067,0.272,16.082,53.636561217377775,67.0,311.72464519241277
2019-02-14 10:00:00,0.401,0.101,0.366,16.429,43.110273234620564,101.0,439.73401502149466
2019-02-14 11:00:00,0.424,0.093,0.402,16.626,34.14184211851654,93.0,478.97151406523295
2019-02-14 12:00:00,0.504,0.158,0.438,16.744,28.47225576774529,158.0,576.8895940092947
2019-02-14 13:00:00,0.528,0.207,0.421,16.914,28.27250688546826,207.0,603.3058814215616
2019-02-14 14:00:00,0.452,0.161,0.371,17.06,33.644515554480414,161.0,505.03105674347603
2019-02-14 15:00:00,0.365,0.13,0.295,17.063,42.46548630149844,130.0,390.8989412525076
2019-02-14 16:00:00,0.262,0.1,0.205,16.929,52.93287073285345,100.0,265.2750312595525
2019-02-14 17:00:00,0.122,0.046,0.105,16.714,64.09205770448239,46.0,125.09861808720318
2019-02-14 18:00:00,0.024,0.014,0.027,16.415,75.42198574498329,14.0,30.523772095347375
2019-02-14 19:00:00,0.0,0.0,0.0,16.109,86.4704937699804,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,15.917,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,15.792,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,15.642,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,15.507,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,15.441,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,15.388,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,15.264,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,15.137,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,15.01,90.0,0.0,0.0
2019-02-15 05:00:00,0.012,0.019,0.005,14.924,90.0,19.0,5.000000000000001
2019-02-15 06:00:00,0.241,0.211,0.07,15.415,87.2989064969569,211.0,79.94348361067912
2019-02-15 07:00:00,0.387,0.295,0.154,16.096,76.32384136167083,295.0,223.74798693502396
2019-02-15 08:00:00,0.482,0.332,0.236,16.709,65.01468307266228,332.0,376.23214875174864
2019-02-15 09:00:00,0.528,0.316,0.314,17.377,53.854615006630425,316.0,500.3882377528276
2019-02-15 10:00:00,0.625,0.422,0.341,18.164,43.353141101127875,422.0,647.8515426495562
2019-02-15 11:00:00,0.686,0.506,0.347,18.847,34.42637413896094,506.0,764.3757939700145
2019-02-15 12:00:00,0.73,0.604,0.318,19.434,28.802037791441016,604.0,847.2788853953246
2019-02-15 13:00:00,0.761,0.706,0.267,19.823,28.60814921147187,706.0,886.8079066433064
2019-02-15 14:00:00,0.7030000000000001,0.62,0.264,19.857,33.942137632469134,620.0,778.35316086728
2019-02-15 15:00:00,0.45,0.248,0.288,19.614,42.72365379174657,248.0,470.1893717317728
2019-02-15 16:00:00,0.181,0.047,0.171,19.132,53.16658956096753,47.0,199.1760497802709
2019-02-15 17:00:00,0.055,0.012,0.066,18.485,64.31505825824142,12.0,71.20106702384848
2019-02-15 18:00:00,0.008,0.004,0.016,17.703,75.64454062889898,4.0,16.991747417252515
2019-02-15 19:00:00,0.0,0.0,0.0,17.157,86.69276541448895,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.859,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,16.571,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,16.385,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,16.201,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,16.009,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,15.817,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,15.785,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,15.941,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,16.122,90.0,0.0,0.0
2019-02-16 05:00:00,0.01,0.017,0.005,16.29,90.0,17.0,5.000000000000001
2019-02-16 06:00:00,0.223,0.196,0.066,16.944,87.50460746220877,196.0,74.5336534817571
2019-02-16 07:00:00,0.456,0.392,0.145,17.576,76.53153973036811,392.0,236.3007458573457
2019-02-16 08:00:00,0.669,0.636,0.19,18.263,65.22267257817293,636.0,456.54304112344204
2019-02-16 09:00:00,0.708,0.646,0.239,18.751,54.07353281481309,646.0,618.0382289294098
2019-02-16 10:00:00,0.653,0.45,0.356,19.083,43.59750819415801,450.0,681.8908336050674
2019-02-16 11:00:00,0.5740000000000001,0.263,0.435,19.281,34.713122555791,263.0,651.1895863606173
2019-02-16 12:00:00,0.513,0.166,0.45,19.302,29.134729475723162,166.0,594.9972273861825
2019-02-16 13:00:00,0.417,0.089,0.404,19.101,28.9478350094641,89.0,481.88040585188367
2019-02-16 14:00:00,0.435,0.14,0.376,18.92,34.24495748441623,140.0,491.72949885604237
2019-02-16 15:00:00,0.352,0.116,0.298,18.731,42.98733324465492,116.0,382.8545170833231
2019-02-16 16:00:00,0.103,0.011,0.119,18.28,53.40565301210715,11.0,125.55760229456386
2019-02-16 17:00:00,0.057,0.011,0.069,17.785,64.54312339727002,11.0,73.7281481323256
2019-02-16 18:00:00,0.01,0.005,0.017,17.23,75.87177419239613,5.0,18.220463867172118
2019-02-16 19:00:00,0.0,0.0,0.0,16.853,86.91862226798152,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,16.69,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,16.276,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,15.778,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,15.338,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,15.002,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,14.803,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,14.692,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,14.606,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,14.533,90.0,0.0,0.0
2019-02-17 05:00:00,0.002,0.006,0.004,14.524,90.0,6.0,4.0
2019-02-17 06:00:00,0.035,0.016,0.037,14.827,87.70927557479207,16.0,37.639520529697066
2019-02-17 07:00:00,0.094,0.022,0.097,15.464,76.73930383963614,22.0,102.04640621094515
2019-02-17 08:00:00,0.228,0.06,0.207,16.228,65.43103945163521,60.0,231.94728966343072
2019-02-17 09:00:00,0.387,0.133,0.319,16.906,54.293297566452836,133.0,396.6236152005245
2019-02-17 10:00:00,0.628,0.432,0.333,17.519,43.84336426842721,432.0,644.5740268995385
2019-02-17 11:00:00,0.633,0.401,0.374,18.095,35.00205321806088,401.0,702.4717272546748
2019-02-17 12:00:00,0.628,0.38,0.388,18.501,29.47023519794336,380.0,718.832327998718
2019-02-17 13:00:00,0.488,0.181,0.4,18.413,29.291427675661602,181.0,557.857789199638
2019-02-17 14:00:00,0.378,0.105,0.338,18.088,34.55282143106538,105.0,424.4783847305299
2019-02-17 15:00:00,0.352,0.132,0.28,18.063,43.256381226250895,132.0,376.13489435442415
2019-02-17 16:00:00,0.353,0.211,0.204,18.212,53.649941557961824,211.0,329.06330386209777
2019-02-17 17:00:00,0.23,0.154,0.117,18.255,64.7761370083523,154.0,182.62804002069714
2019-02-17 18:00:00,0.072,0.062,0.034,18.099,76.10365228452889,62.0,48.89030218405911
2019-02-17 19:00:00,0.0,0.0,0.0,17.714,87.147811186572,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,17.426,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,17.146,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,16.892,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,16.741,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,16.903,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,16.939,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,16.858,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,16.729,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,16.529,90.0,0.0,0.0
2019-02-18 05:00:00,0.01,0.018,0.004,16.272,90.0,18.0,4.000000000000001
2019-02-18 06:00:00,0.321,0.309,0.065,16.521,87.91276825450791,309.0,76.25409189958644
2019-02-18 07:00:00,0.55,0.522,0.134,16.701,76.9471072224919,522.0,251.8939354880783
2019-02-18 08:00:00,0.638,0.581,0.194,16.853,65.63977515531268,581.0,433.6463057740011
2019-02-18 09:00:00,0.74,0.7010000000000001,0.223,16.992,54.513912676644246,701.0000000000001,629.9341826489942
2019-02-18 10:00:00,0.768,0.6930000000000001,0.274,16.986,44.0906990786517,693.0000000000001,771.7398051071175
2019-02-18 11:00:00,0.755,0.627,0.317,16.681,35.293135389919314,627.0,828.7616744922291
2019-02-18 12:00:00,0.647,0.381,0.404,16.212,29.808493486399072,381.0,734.5905654220405
2019-02-18 13:00:00,0.516,0.191,0.417,15.712,29.638790606280935,191.0,583.0096210933873
2019-02-18 14:00:00,0.386,0.098,0.349,15.405,34.865568962971096,98.0,429.40856392189943
2019-02-18 15:00:00,0.197,0.025,0.206,15.029,43.5306611327511,25.0,224.12514756672127
2019-02-18 16:00:00,0.118,0.016,0.129,14.726,53.89932884003191,16.0,138.42729315307247
2019-02-18 17:00:00,0.041,0.007,0.053,14.441,65.01397785563049,7.0,55.95678002674969
2019-02-18 18:00:00,0.005,0.003,0.012,14.195,76.34005110811856,3.0,12.708476857173471
2019-02-18 19:00:00,0.0,0.0,0.0,14.112,87.3800536266083,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,14.177,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,14.144,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,14.088,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,13.983,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,13.865,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,13.689,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,13.619,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,13.665,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,13.703,90.0,0.0,0.0
2019-02-19 05:00:00,0.004,0.01,0.003,13.786,90.0,10.0,3.0000000000000004
2019-02-19 06:00:00,0.165,0.135,0.06,14.122,88.11493758507206,135.0,64.44077242521183
2019-02-19 07:00:00,0.348,0.251,0.149,14.445,77.15493451100974,251.0,204.80117145321486
2019-02-19 08:00:00,0.441,0.277,0.234,14.708,65.84887115146887,277.0,347.3331319152399
2019-02-19 09:00:00,0.431,0.186,0.315,15.085,54.73537473029274,186.0,422.3877745158418
2019-02-19 10:00:00,0.494,0.197,0.383,15.41,44.33950920973693,197.0,523.8965591779636
2019-02-19 11:00:00,0.5740000000000001,0.263,0.42,15.617,35.58633833551503,263.0,633.8819990016527
2019-02-19 12:00:00,0.595,0.285,0.427,15.773,30.14940871844192,285.0,673.4448077713089
2019-02-19 13:00:00,0.559,0.252,0.413,15.889,29.989787197538718,252.0,631.2608574122535
2019-02-19 14:00:00,0.54,0.279,0.36,15.959,35.183046400877046,279.0,588.0310040350199
2019-02-19 15:00:00,0.424,0.198,0.295,15.923,43.81002611508837,198.0,437.88454176055086
2019-02-19 16:00:00,0.346,0.191,0.21,15.723,54.153681669628604,191.0,321.85211236478364
2019-02-19 17:00:00,0.14,0.063,0.106,15.317,65.25652128815221,63.0,132.36905142540203
2019-02-19 18:00:00,0.02,0.013,0.022,14.748,76.58084430466549,13.0,25.01695054246065
2019-02-19 19:00:00,0.0,0.0,0.0,14.283,87.61504308335141,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,14.058,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,13.945,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,13.933,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,13.988,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,14.107,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,14.275,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,14.438,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,14.587,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,14.738,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.002,0.002,14.874,90.0,2.0,2.0
2019-02-20 06:00:00,0.051,0.031,0.041,15.25,88.3156301006716,31.0,41.911200556360775
2019-02-20 07:00:00,0.111,0.034,0.104,15.677,77.36277033726407,34.0,111.43842910723454
2019-02-20 08:00:00,0.215,0.057,0.195,16.11,66.05832914765107,57.0,218.13096540410493
2019-02-20 09:00:00,0.355,0.113,0.3,16.625,54.9576871424929,113.0,364.88247815271274
2019-02-20 10:00:00,0.399,0.112,0.354,16.936,44.5897912465883,112.0,433.76092787744375
2019-02-20 11:00:00,0.515,0.201,0.41,17.09,35.881638149185946,201.0,572.8561327927333
2019-02-20 12:00:00,0.584,0.292,0.411,17.228,30.49292625255854,292.0,662.6140098789791
2019-02-20 13:00:00,0.5640000000000001,0.282,0.394,17.182,30.344280845651554,282.0,637.3675144419469
2019-02-20 14:00:00,0.595,0.391,0.326,16.905,35.505093235337725,391.0,644.2989826674748
2019-02-20 15:00:00,0.56,0.408,0.26,16.404,44.09433273929015,408.0,553.0236124795978
2019-02-20 16:00:00,0.554,0.483,0.175,15.826,54.412870273157665,483.0,456.0771696104503
2019-02-20 17:00:00,0.416,0.374,0.109,15.277,65.50363923987058,374.0,264.07365608080386
2019-02-20 18:00:00,0.123,0.117,0.033,14.62,76.82590380812273,117.0,59.665550168831935
2019-02-20 19:00:00,0.0,0.0,0.0,14.156,87.85244252965448,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,14.066,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,13.997,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,13.898,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,13.756,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,13.676,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,13.702,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,13.784,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,13.884,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,13.985,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.002,0.001,14.029,90.0,2.0,1.0000000000000002
2019-02-21 06:00:00,0.046,0.028,0.037,14.229,88.51468422464399,28.0,37.72578092177808
2019-02-21 07:00:00,0.176,0.083,0.124,14.477,77.57060872483933,83.0,141.86461347171047
2019-02-21 08:00:00,0.296,0.126,0.216,14.871,66.26815426650114,126.0,266.709538104977
2019-02-21 09:00:00,0.441,0.209,0.304,15.405,55.18086015852848,209.0,423.3364592705155
2019-02-21 10:00:00,0.552,0.31,0.346,16.021,44.84155201939496,310.0,565.8084559988419
2019-02-21 11:00:00,0.579,0.312,0.382,16.444,36.179007510175374,312.0,633.8391144392682
2019-02-21 12:00:00,0.654,0.441,0.357,16.916,30.838964126478892,441.0,735.6476637423275
2019-02-21 13:00:00,0.616,0.394,0.353,17.194,30.702155437403533,394.0,691.7742274640605
2019-02-21 14:00:00,0.559,0.348,0.322,17.255,35.83155578709683,348.0,604.1380521487115
2019-02-21 15:00:00,0.494,0.321,0.263,17.171,44.38343415628928,321.0,492.4106565072332
2019-02-21 16:00:00,0.517,0.441,0.173,17.029,54.676764877024866,441.0,427.98114818823205
2019-02-21 17:00:00,0.36,0.312,0.107,16.741,65.7552070598332,312.0,235.11842877840795
2019-02-21 18:00:00,0.103,0.099,0.03,16.21,77.07509813734876,99.0,52.14370076771698
2019-02-21 19:00:00,0.0,0.0,0.0,15.567,88.09187972020774,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,15.119,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,14.797,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,14.562,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,14.339,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,14.202,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,14.129,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,14.083,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,14.065,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,14.022,90.0,0.0,0.0
2019-02-22 05:00:00,0.003,0.009,0.002,14.031,90.0,9.0,2.0000000000000004
2019-02-22 06:00:00,0.268,0.252,0.057,14.429,88.71192877537314,252.0,62.66475594663066
2019-02-22 07:00:00,0.481,0.431,0.131,15.175,77.7784419897727,431.0,222.2394857271678
2019-02-22 08:00:00,0.638,0.587,0.184,15.893,66.47834992311371,587.0,418.26909693060395
2019-02-22 09:00:00,0.743,0.716,0.211,16.76,55.404904023683244,716.0,617.5256753622418
2019-02-22 10:00:00,0.809,0.848,0.187,17.702,45.09478469796777,848.0,785.6337651557393
2019-02-22 11:00:00,0.8200000000000001,0.869,0.19,18.59,36.478419097726636,869.0,888.7462571138442
2019-02-22 12:00:00,0.811,0.856,0.193,19.239,31.187454038311287,856.0,925.2888865193128
2019-02-22 13:00:00,0.796,0.84,0.188,19.678,31.063274369011282,840.0,907.5423181948332
2019-02-22 14:00:00,0.772,0.8150000000000001,0.176,19.853,36.16228037689801,815.0000000000001,833.9893955789757
2019-02-22 15:00:00,0.724,0.758,0.158,19.827,44.67718693211319,758.0,696.9982483953836
2019-02-22 16:00:00,0.635,0.652,0.131,19.618,54.94522204725763,652.0,505.48228252187755
2019-02-22 17:00:00,0.453,0.447,0.091,19.091,66.01109326689854,447.0,272.73221282447497
2019-02-22 18:00:00,0.134,0.137,0.028,18.122,77.32829837252301,137.0,58.05291749369376
2019-02-22 19:00:00,0.0,0.0,0.0,17.01,88.33294228234006,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,16.315,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,15.7,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,15.224,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,14.917,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,14.731,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,14.612,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,14.485,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,14.383,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,14.298,90.0,0.0,0.0
2019-02-23 05:00:00,0.01,0.02,0.002,14.23,90.0,20.0,2.0000000000000013
2019-02-23 06:00:00,0.462,0.485,0.052,14.616,88.90718019152513,485.0,61.24999146999848
2019-02-23 07:00:00,0.6940000000000001,0.747,0.102,15.622,77.98626415564868,747.0,257.4851977671508
2019-02-23 08:00:00,0.774,0.839,0.137,16.938,66.68892124013061,839.0,469.01166976501315
2019-02-23 09:00:00,0.812,0.884,0.159,18.081,55.629825568146344,884.0,658.0510708504798
2019-02-23 10:00:00,0.8280000000000001,0.902,0.172,18.865,45.349496112495885,902.0,805.9079225961127
2019-02-23 11:00:00,0.8310000000000001,0.903,0.179,19.438,36.779852421272224,903.0,902.250592630674
2019-02-23 12:00:00,0.8230000000000001,0.891,0.181,19.796,31.53833451635318,891.0,940.3907364269172
2019-02-23 13:00:00,0.806,0.865,0.18,19.991,31.427514697069725,865.0,918.1049312440267
2019-02-23 14:00:00,0.775,0.8220000000000001,0.173,20.008,36.49711674057956,822.0000000000001,833.7949434282509
2019-02-23 15:00:00,0.719,0.749,0.159,19.822,44.97544080260014,749.0,688.8499474356441
2019-02-23 16:00:00,0.629,0.643,0.132,19.435,55.21811542535632,643.0,498.8018662405346
2019-02-23 17:00:00,0.459,0.456,0.089,18.854,66.27116808747242,456.0,272.4982750744327
2019-02-23 18:00:00,0.139,0.143,0.027,17.964,77.58537047118301,143.0,57.742811708582565
2019-02-23 19:00:00,0.0,0.0,0.0,17.22,88.57517344715068,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,16.918,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,16.72,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,16.533,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,16.236,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,15.967,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,15.778,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,15.601,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,15.409,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,15.2,90.0,0.0,0.0
2019-02-24 05:00:00,0.005,0.013,0.002,15.061,90.0,13.0,2.000000000000001
2019-02-24 06:00:00,0.389,0.399,0.051,15.287,89.10024189171789,399.0,57.26553531421609
2019-02-24 07:00:00,0.65,0.683,0.105,15.83,78.1940666847308,683.0,244.74003664823815
2019-02-24 08:00:00,0.761,0.8140000000000001,0.139,16.441,66.89986992509917,814.0,458.364112718415
2019-02-24 09:00:00,0.809,0.87,0.161,16.977,55.85562820701238,870.0,649.3136907915857
2019-02-24 10:00:00,0.834,0.901,0.172,17.352,45.60567601769555,901.0,802.3328944907361
2019-02-24 11:00:00,0.84,0.908,0.177,17.645,37.083276744960884,908.0,901.3660406840308
2019-02-24 12:00:00,0.835,0.9,0.178,17.901,31.891516768145365,900.0,942.144927168412
2019-02-24 13:00:00,0.8180000000000001,0.875,0.177,18.037,31.794753478173803,875.0,920.698324495994
2019-02-24 14:00:00,0.788,0.835,0.169,18.026,36.835907783790525,835.0,837.2970931762662
2019-02-24 15:00:00,0.737,0.77,0.154,17.905,45.27804891868297,770.0,695.8235682181402
2019-02-24 16:00:00,0.648,0.665,0.128,17.647,55.49530157734836,665.0,504.705087503553
2019-02-24 17:00:00,0.468,0.465,0.087,17.29,66.53530004041328,465.0,272.1555557216021
2019-02-24 18:00:00,0.134,0.139,0.025,16.757,77.84618209841359,139.0,54.264629333532326
2019-02-24 19:00:00,0.0,0.0,0.0,16.326,88.81806703358909,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,16.348,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,16.348,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,16.315,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,16.29,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,16.339,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,16.461,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,16.552,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,16.629,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,16.71,90.0,0.0,0.0
2019-02-25 05:00:00,0.004,0.012,0.001,16.787,90.0,12.0,1.0000000000000007
2019-02-25 06:00:00,0.36,0.37,0.05,17.213,89.29090448796467,370.0,54.5790221222348
2019-02-25 07:00:00,0.618,0.646,0.106,17.859,78.40183677041435,646.0,235.87605070659035
2019-02-25 08:00:00,0.716,0.75,0.147,18.513,67.11119597801937,750.0,438.7079526982586
2019-02-25 09:00:00,0.757,0.785,0.177,19.068,56.08231194028135,785.0,615.0310358396948
2019-02-25 10:00:00,0.781,0.796,0.207,19.585,45.86332099847218,796.0,761.3124116166118
2019-02-25 11:00:00,0.794,0.8130000000000001,0.214,20.054,37.388647672562975,813.0,859.9569124408724
2019-02-25 12:00:00,0.797,0.8230000000000001,0.211,20.472,32.24693932198532,823.0000000000001,907.0574559707673
2019-02-25 13:00:00,0.781,0.807,0.205,21.023,32.164867768918455,807.0,888.1414402126167
2019-02-25 14:00:00,0.737,0.743,0.201,21.4,37.17850324236919,743.0,792.9902288534436
2019-02-25 15:00:00,0.668,0.657,0.183,21.457,45.58486784638911,657.0,642.8027722534096
2019-02-25 16:00:00,0.548,0.518,0.151,21.244,55.776643899450356,518.0,442.33381018066814
2019-02-25 17:00:00,0.29,0.245,0.099,20.706,66.80336105967417,245.0,195.50255779560257
2019-02-25 18:00:00,0.05,0.05,0.022,19.699,78.1105992117523,50.0,32.30115831867758
2019-02-25 19:00:00,0.0,0.0,0.0,18.897,89.06106478041234,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.436,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.017,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,17.734,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.65,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.529,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.411,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,17.303,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,17.097,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,16.932,90.0,0.0,0.0
2019-02-26 05:00:00,0.003,0.01,0.001,16.581,90.0,10.0,1.0000000000000007
2019-02-26 06:00:00,0.347,0.354,0.05,16.718,89.47894818691245,354.0,53.21925630436016
2019-02-26 07:00:00,0.521,0.503,0.117,17.072,78.60955904477372,503.0,216.3393775362432
2019-02-26 08:00:00,0.479,0.371,0.196,17.539,67.32289086115473,371.0,339.0343896062109
2019-02-26 09:00:00,0.471,0.287,0.271,18.158,56.309873352858666,287.0,430.19920272285225
2019-02-26 10:00:00,0.646,0.513,0.284,19.092,46.12240714916369,513.0,639.5705513759436
2019-02-26 11:00:00,0.8240000000000001,0.88,0.195,19.935,37.695931053132675,880.0,891.3149243551421
2019-02-26 12:00:00,0.8310000000000001,0.902,0.187,20.311,32.60450655522466,902.0,946.8538360572912
2019-02-26 13:00:00,0.8200000000000001,0.89,0.181,20.413,32.53772779570944,890.0,931.3033438829118
2019-02-26 14:00:00,0.794,0.858,0.171,20.4,37.524746021964646,858.0,851.4715138745037
2019-02-26 15:00:00,0.745,0.795,0.155,20.172,45.895743906462236,795.0,708.2930806139893
2019-02-26 16:00:00,0.656,0.685,0.128,19.66,56.062009202973485,685.0,510.4323065349736
2019-02-26 17:00:00,0.481,0.487,0.086,18.835,67.07521795656632,487.0,275.69738563994576
2019-02-26 18:00:00,0.146,0.154,0.024,17.6,78.37848776873666,154.0,55.022637425410885
2019-02-26 19:00:00,0.0,0.0,0.0,16.35,89.30355623946336,0.0,0.0
