Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.841,0.919,0.184,19.892,36.90650803414636,919.0,918.8475208789079
2019-01-13 11:00:00,0.845,0.924,0.19,20.463,27.014713889432073,924.0,1013.1822744451273
2019-01-13 12:00:00,0.84,0.916,0.193,20.873,20.299039671043758,916.0,1052.1115904821663
2019-01-13 13:00:00,0.8300000000000001,0.902,0.191,21.042,20.378269865415902,902.0,1036.5475383588464
2019-01-13 14:00:00,0.807,0.866,0.189,20.987,27.19312526074198,866.0,959.2820701310405
2019-01-13 15:00:00,0.769,0.812,0.179,20.746,37.12431252149432,812.0,826.4302512599193
2019-01-13 16:00:00,0.6920000000000001,0.708,0.162,20.349,48.14357282269178,708.0,634.424555621782
2019-01-13 17:00:00,0.557,0.546,0.13,19.738,59.457777767723314,546.0,407.46255313808973
2019-01-13 18:00:00,0.352,0.337,0.077,18.886,70.67133646024013,337.0,188.54245373638582
2019-01-13 19:00:00,0.089,0.103,0.012,17.916,81.47302706184236,103.0,27.2723240059384
2019-01-13 20:00:00,0.0,0.0,0.0,17.203,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.767,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.456,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.275,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.137,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.967,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.783,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.64,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.53,90.0,0.0,0.0
2019-01-14 05:00:00,0.388,0.427,0.024,15.76,90.0,427.0,24.000000000000025
2019-01-14 06:00:00,0.577,0.604,0.086,16.637,81.3974518724498,604.0,176.3459071487483
2019-01-14 07:00:00,0.7010000000000001,0.738,0.131,17.564,70.59405286978144,738.0,376.2071669293453
2019-01-14 08:00:00,0.778,0.8310000000000001,0.16,18.56,59.383694120890766,831.0000000000001,583.2169608440113
2019-01-14 09:00:00,0.8160000000000001,0.881,0.178,19.484,48.079526138844564,881.0,766.5947629527666
2019-01-14 10:00:00,0.8310000000000001,0.886,0.202,20.315,37.08304793362368,886.0,908.8174551084239
2019-01-14 11:00:00,0.811,0.8260000000000001,0.234,21.014,27.201854242501255,826.0000000000001,968.6457050232988
2019-01-14 12:00:00,0.8,0.8,0.246,21.642,20.48725919400181,800.0,995.4000330876465
2019-01-14 13:00:00,0.803,0.8290000000000001,0.226,22.173,20.517216403701482,829.0000000000001,1002.4139730522223
2019-01-14 14:00:00,0.785,0.8180000000000001,0.211,22.652,27.27032005874146,818.0000000000001,938.0831443647453
2019-01-14 15:00:00,0.732,0.743,0.203,22.888,37.168773637896514,743.0,795.0664658008383
2019-01-14 16:00:00,0.58,0.517,0.202,22.711,48.175398089129445,517.0,546.7627448370075
2019-01-14 17:00:00,0.424,0.358,0.152,22.105,59.48810722273275,358.0,333.76275716013015
2019-01-14 18:00:00,0.248,0.216,0.08,21.192,70.70725471753794,216.0,151.36529563684482
2019-01-14 19:00:00,0.047,0.057,0.011,20.034,81.51972250387679,57.0,19.405730762090556
2019-01-14 20:00:00,0.0,0.0,0.0,19.048,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.76,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.421,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.473,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.265,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.189,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.373,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.428,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.133,90.0,0.0,0.0
2019-01-15 05:00:00,0.153,0.162,0.023,18.143,90.0,162.0,23.00000000000001
2019-01-15 06:00:00,0.376,0.346,0.097,18.92,81.57487884274559,346.0,147.69479823371444
2019-01-15 07:00:00,0.542,0.497,0.16,20.088,70.76831490117056,497.0,323.7062561334875
2019-01-15 08:00:00,0.669,0.64,0.201,21.325,59.55578073702924,640.0,525.2875372917052
2019-01-15 09:00:00,0.742,0.735,0.223,22.344,48.25270217015565,735.0,712.3971627094782
2019-01-15 10:00:00,0.777,0.787,0.232,23.039,37.26233698424193,787.0,858.3509897929972
2019-01-15 11:00:00,0.799,0.8280000000000001,0.23,23.502,27.39283999207315,828.0000000000001,965.1587507656526
2019-01-15 12:00:00,0.802,0.835,0.229,23.771,20.681407321159412,835.0,1010.1915022975468
2019-01-15 13:00:00,0.794,0.8290000000000001,0.223,23.768,20.664174753883472,829.0000000000001,998.6661727865014
2019-01-15 14:00:00,0.771,0.797,0.215,23.537,27.355349083718956,797.0,922.8744801305796
2019-01-15 15:00:00,0.726,0.733,0.203,22.982,37.22026984914382,733.0,786.6996102353232
2019-01-15 16:00:00,0.581,0.518,0.2,21.973,48.2137427711299,518.0,545.1711874551937
2019-01-15 17:00:00,0.301,0.201,0.156,20.985,59.524717036684024,201.0,257.94048949011705
2019-01-15 18:00:00,0.179,0.14,0.077,20.199,70.74940552245337,140.0,123.15806170165807
2019-01-15 19:00:00,0.013,0.019,0.008,19.172,81.5726786680592,19.0,10.784540129854319
2019-01-15 20:00:00,0.0,0.0,0.0,18.554,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.061,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.565,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.238,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.801,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.224,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.557,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.992,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.548,90.0,0.0,0.0
2019-01-16 05:00:00,0.254,0.269,0.024,14.55,90.0,269.0,24.000000000000018
2019-01-16 06:00:00,0.319,0.272,0.097,15.152,81.75478602548372,272.0,136.00750749540785
2019-01-16 07:00:00,0.56,0.51,0.157,16.011,70.94478820630346,510.0,323.5043567798536
2019-01-16 08:00:00,0.753,0.77,0.174,17.165,59.72993690048622,770.0,562.1388533838457
2019-01-16 09:00:00,0.779,0.783,0.208,18.248,48.42806727709573,783.0,727.5673326781138
2019-01-16 10:00:00,0.546,0.222,0.435,18.583,37.44430005392024,222.0,611.2557392025852
2019-01-16 11:00:00,0.299,0.023,0.326,17.857,27.587602836256067,23.0,346.38498745664975
2019-01-16 12:00:00,0.245,0.012,0.274,17.233,20.881367939300702,12.0,285.21184519408916
2019-01-16 13:00:00,0.294,0.022,0.321,17.344,20.819062953691855,22.0,341.5635644842203
2019-01-16 14:00:00,0.669,0.453,0.373,18.334,27.44821916586362,453.0,775.0047817888719
2019-01-16 15:00:00,0.379,0.106,0.338,18.021,37.27884896656043,106.0,422.343895822527
2019-01-16 16:00:00,0.16,0.02,0.173,16.769,48.258658095111905,20.0,186.31537839955175
2019-01-16 17:00:00,0.061,0.007,0.076,16.385,59.567651605806724,7.0,79.54564452602519
2019-01-16 18:00:00,0.055,0.02,0.057,16.902,70.79781107310126,20.0,63.578054508718495
2019-01-16 19:00:00,0.014,0.018,0.01,16.97,81.63189982325778,18.0,12.619579990709344
2019-01-16 20:00:00,0.0,0.0,0.0,16.533,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.277,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.184,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.981,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.888,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.99,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.171,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.336,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.52,90.0,0.0,0.0
2019-01-17 05:00:00,0.009,0.009,0.012,16.851,90.0,9.0,12.0
2019-01-17 06:00:00,0.058,0.018,0.062,17.37,81.93706499141115,18.0,64.52469350214653
2019-01-17 07:00:00,0.242,0.104,0.18,17.961,71.1233754549845,104.0,213.6472664965288
2019-01-17 08:00:00,0.548,0.391,0.27,19.081,59.90608064899169,391.0,466.0547969816331
2019-01-17 09:00:00,0.653,0.493,0.321,20.477,48.60553949739476,493.0,646.9909944440678
2019-01-17 10:00:00,0.661,0.492,0.339,21.595,37.62886201057774,492.0,728.6552375205611
2019-01-17 11:00:00,0.759,0.6940000000000001,0.292,22.521,27.786053982590786,694.0000000000001,905.9779617270756
2019-01-17 12:00:00,0.808,0.8290000000000001,0.242,23.248,21.08701810502062,829.0000000000001,1015.4860795010394
2019-01-17 13:00:00,0.796,0.8150000000000001,0.238,23.482,20.981792210667408,815.0000000000001,998.9608248559821
2019-01-17 14:00:00,0.763,0.763,0.235,23.499,27.548950795742968,763.0,911.4880182204022
2019-01-17 15:00:00,0.681,0.633,0.237,23.317,37.344545141092205,633.0,740.236335078346
2019-01-17 16:00:00,0.421,0.267,0.241,22.83,48.310174796926724,267.0,418.5811001549823
2019-01-17 17:00:00,0.106,0.026,0.11,21.811,59.616931420668365,26.0,123.15025039758642
2019-01-17 18:00:00,0.014,0.004,0.024,20.063,70.85248332231262,4.0,25.312005814935308
2019-01-17 19:00:00,0.0,0.003,0.004,18.386,81.69737999305706,3.0,4.433204348906611
2019-01-17 20:00:00,0.0,0.0,0.0,18.185,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.387,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.262,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.023,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.738,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.214,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.775,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.485,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.241,90.0,0.0,0.0
2019-01-18 05:00:00,0.135,0.143,0.022,16.256,90.0,143.0,22.000000000000007
2019-01-18 06:00:00,0.414,0.388,0.096,16.965,82.12161158014301,388.0,149.1835180482333
2019-01-18 07:00:00,0.6000000000000001,0.5730000000000001,0.155,17.868,71.30399126984902,573.0000000000001,338.6734346568377
2019-01-18 08:00:00,0.673,0.626,0.207,18.645,60.08413343537016,626.0,519.2035933934571
2019-01-18 09:00:00,0.797,0.8220000000000001,0.206,19.342,48.78505052916103,822.0000000000001,747.6040913522528
2019-01-18 10:00:00,0.8260000000000001,0.867,0.211,19.809,37.815968212701065,867.0,895.9162717401725
2019-01-18 11:00:00,0.809,0.809,0.243,20.097,27.988131959374776,809.0,957.3832582140747
2019-01-18 12:00:00,0.706,0.536,0.352,19.906,21.29824853529243,536.0,851.3924495842242
2019-01-18 13:00:00,0.705,0.552,0.333,19.318,21.152253241783413,552.0,847.8089078156002
2019-01-18 14:00:00,0.794,0.797,0.219,18.493,27.65753031297865,797.0,924.9331382519263
2019-01-18 15:00:00,0.747,0.734,0.205,17.734,37.41738910859039,734.0,787.965001360563
2019-01-18 16:00:00,0.639,0.589,0.188,16.956,48.36832361242563,589.0,579.2959871565652
2019-01-18 17:00:00,0.464,0.398,0.146,16.232,59.67257697183646,398.0,346.9664408796723
2019-01-18 18:00:00,0.114,0.072,0.069,15.656,70.91342910027664,72.0,92.54374158932137
2019-01-18 19:00:00,0.002,0.004,0.005,15.555,81.7691080783996,4.0,5.572650265546747
2019-01-18 20:00:00,0.0,0.0,0.0,15.393,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.96,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.817,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.791,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.79,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.781,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.754,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.763,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.787,90.0,0.0,0.0
2019-01-19 05:00:00,0.096,0.1,0.02,14.913,90.0,100.0,20.000000000000007
2019-01-19 06:00:00,0.269,0.217,0.095,15.342,82.30832333884177,217.0,124.04376265249724
2019-01-19 07:00:00,0.469,0.381,0.168,15.842,71.48654685843783,381.0,288.97790723675723
2019-01-19 08:00:00,0.628,0.541,0.218,16.346,60.26401671244621,541.0,486.33821517637864
2019-01-19 09:00:00,0.6910000000000001,0.587,0.263,16.796,48.96653890069203,587.0,648.3653076266337
2019-01-19 10:00:00,0.789,0.757,0.242,17.14,38.005557188587694,757.0,838.4789343516228
2019-01-19 11:00:00,0.845,0.879,0.213,17.421,28.19375480433802,879.0,987.7110050033413
2019-01-19 12:00:00,0.843,0.875,0.214,17.614,21.51494994708942,875.0,1028.0316683493409
2019-01-19 13:00:00,0.8140000000000001,0.8150000000000001,0.228,17.589,21.33035725458066,815.0000000000001,987.1713866708161
2019-01-19 14:00:00,0.801,0.81,0.21,17.447,27.77393722700318,810.0,926.6823577064348
2019-01-19 15:00:00,0.765,0.773,0.191,17.271,37.49739452943334,773.0,804.2835302475521
2019-01-19 16:00:00,0.6900000000000001,0.682,0.167,16.975,48.43312161708154,682.0,619.5027809232608
2019-01-19 17:00:00,0.419,0.341,0.148,16.469,59.73459850459476,341.0,319.86610182303673
2019-01-19 18:00:00,0.08,0.044,0.06,15.926,70.98064328435144,44.0,74.3390530084485
2019-01-19 19:00:00,0.001,0.004,0.004,15.68,81.84706444249153,4.0,4.567263417204098
2019-01-19 20:00:00,0.0,0.0,0.0,15.772,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.861,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.947,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.057,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.182,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.341,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.409,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.382,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.38,90.0,0.0,0.0
2019-01-20 05:00:00,0.093,0.099,0.019,16.655,90.0,99.0,19.000000000000007
2019-01-20 06:00:00,0.288,0.243,0.093,17.396,82.49710037599081,243.0,124.73005720057961
2019-01-20 07:00:00,0.5640000000000001,0.525,0.154,18.117,71.67096367357547,525.0,319.09862162178797
2019-01-20 08:00:00,0.709,0.6990000000000001,0.187,18.744,60.44566900851727,699.0000000000001,531.7808115628798
2019-01-20 09:00:00,0.794,0.8240000000000001,0.198,19.323,49.149949970474374,824.0000000000001,736.9632535647083
2019-01-20 10:00:00,0.8150000000000001,0.858,0.201,19.69,38.19757771181885,858.0,875.2876456306689
2019-01-20 11:00:00,0.8170000000000001,0.851,0.213,20.006,28.40287470615629,851.0,961.5606266989666
2019-01-20 12:00:00,0.8230000000000001,0.869,0.206,20.331,21.73700622719572,869.0,1013.2085084437491
2019-01-20 13:00:00,0.8130000000000001,0.859,0.202,20.551,21.515994966032437,859.0,1001.140771814358
2019-01-20 14:00:00,0.778,0.801,0.204,20.572,27.8981578774382,801.0,911.9083199476993
2019-01-20 15:00:00,0.749,0.774,0.183,20.44,37.58457164890479,774.0,796.3593277240751
2019-01-20 16:00:00,0.675,0.684,0.161,20.129,48.5045824712728,684.0,614.1911393225837
2019-01-20 17:00:00,0.537,0.522,0.127,19.605,59.80299601894326,522.0,389.55282089466
2019-01-20 18:00:00,0.335,0.323,0.071,18.88,71.05411733680057,323.0,175.87000651214217
2019-01-20 19:00:00,0.053,0.065,0.009,18.041,81.9312217645762,65.0,18.12351211127021
2019-01-20 20:00:00,0.0,0.0,0.0,17.358,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.848,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.416,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,16.083,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.823,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,15.613,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.451,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.331,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.235,90.0,0.0,0.0
2019-01-21 05:00:00,0.255,0.276,0.02,15.441,90.0,276.0,20.000000000000018
2019-01-21 06:00:00,0.54,0.557,0.084,16.324,82.68784877648905,557.0,154.89215582989965
2019-01-21 07:00:00,0.682,0.71,0.131,17.402,71.85716658318105,710.0,352.0847226055812
2019-01-21 08:00:00,0.766,0.811,0.161,18.486,60.62902202169168,811.0,558.7650022400576
2019-01-21 09:00:00,0.809,0.869,0.179,19.509,49.33522568190015,869.0,745.2683613759219
2019-01-21 10:00:00,0.8300000000000001,0.904,0.183,20.331,38.39198197107034,904.0,891.5374578212284
2019-01-21 11:00:00,0.835,0.914,0.187,20.979,28.615430193127096,914.0,989.3585817748063
2019-01-21 12:00:00,0.8320000000000001,0.911,0.188,21.45,21.964321752962903,911.0,1032.876835433045
2019-01-21 13:00:00,0.8210000000000001,0.894,0.186,21.461,21.70904343273368,894.0,1016.5923347923822
2019-01-21 14:00:00,0.8,0.863,0.181,21.211,28.030151283148705,863.0,942.770459259135
2019-01-21 15:00:00,0.763,0.8130000000000001,0.17,20.907,37.67892729719394,813.0,813.4475425205012
2019-01-21 16:00:00,0.7030000000000001,0.739,0.148,20.466,48.58271300518857,739.0,636.8766965185944
2019-01-21 17:00:00,0.592,0.61,0.115,19.844,59.877769514881976,610.0,421.126288119129
2019-01-21 18:00:00,0.378,0.378,0.067,19.014,71.13383588969837,378.0,189.22957092237556
2019-01-21 19:00:00,0.07,0.085,0.008,17.947,82.02154930880232,85.0,19.798054823029293
2019-01-21 20:00:00,0.0,0.0,0.0,16.999,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.268,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.697,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.264,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.942,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.756,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,14.644,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,14.547,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.468,90.0,0.0,0.0
2019-01-22 05:00:00,0.304,0.332,0.019,14.711,90.0,332.0,19.00000000000002
2019-01-22 06:00:00,0.605,0.647,0.079,15.815,82.88047718655633,647.0,159.1889174068075
2019-01-22 07:00:00,0.736,0.8,0.12,17.224,72.04508387026833,800.0,366.6148388628235
2019-01-22 08:00:00,0.798,0.876,0.148,18.589,60.81401769536148,876.0,575.1779659432095
2019-01-22 09:00:00,0.8290000000000001,0.918,0.165,19.744,49.52232163873972,918.0,760.9213115165426
2019-01-22 10:00:00,0.841,0.932,0.177,20.632,38.58873240030172,932.0,905.491413392596
2019-01-22 11:00:00,0.844,0.936,0.182,21.199,28.831366623737047,936.0,1001.9760722926628
2019-01-22 12:00:00,0.84,0.929,0.183,21.448,22.196794071553455,929.0,1043.1534125868934
2019-01-22 13:00:00,0.8270000000000001,0.906,0.184,21.308,21.909393371657657,906.0,1024.5642332158836
2019-01-22 14:00:00,0.803,0.865,0.182,20.92,28.169876462999653,865.0,944.5422863532559
2019-01-22 15:00:00,0.761,0.803,0.173,20.402,37.78045464411159,803.0,807.6623304462959
2019-01-22 16:00:00,0.6900000000000001,0.711,0.153,19.788,48.66750980373428,711.0,622.5640053549953
2019-01-22 17:00:00,0.5640000000000001,0.562,0.12,18.993,59.958912162221736,562.0,401.3489535738843
2019-01-22 18:00:00,0.323,0.309,0.069,17.94,71.21978016002464,309.0,168.47910938757644
2019-01-22 19:00:00,0.044,0.056,0.008,16.994,82.11800950912948,56.0,15.67945903965359
2019-01-22 20:00:00,0.0,0.0,0.0,16.495,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.229,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.152,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.22,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.392,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.515,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.477,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.208,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.775,90.0,0.0,0.0
2019-01-23 05:00:00,0.184,0.199,0.018,15.37,90.0,199.0,18.00000000000001
2019-01-23 06:00:00,0.537,0.552,0.082,15.416,83.07489553307299,552.0,148.55563883427428
2019-01-23 07:00:00,0.716,0.758,0.124,15.943,72.23464723294558,758.0,355.28057233424056
2019-01-23 08:00:00,0.805,0.874,0.149,16.954,61.0006013880133,874.0,572.7155845909937
2019-01-23 09:00:00,0.762,0.761,0.204,18.178,49.711193444763495,761.0,696.0936262767666
2019-01-23 10:00:00,0.596,0.373,0.353,19.058,38.787791433472584,373.0,643.7428559898435
2019-01-23 11:00:00,0.807,0.8180000000000001,0.23,20.029,29.05063618666197,818.0000000000001,945.0881613708073
2019-01-23 12:00:00,0.761,0.7020000000000001,0.276,20.679,22.43432756031899,702.0000000000001,924.870925291579
2019-01-23 13:00:00,0.685,0.535,0.326,20.742,22.116935499777682,535.0,821.6333014802019
2019-01-23 14:00:00,0.726,0.674,0.249,20.643,28.317299266045204,674.0,842.3452321493057
2019-01-23 15:00:00,0.749,0.772,0.186,20.388,37.88914344437401,772.0,795.262760563055
2019-01-23 16:00:00,0.6890000000000001,0.705,0.158,19.945,48.75896945181534,705.0,622.7558169551603
2019-01-23 17:00:00,0.557,0.551,0.123,19.292,60.04641371567877,551.0,398.113359418717
2019-01-23 18:00:00,0.283,0.261,0.071,18.433,71.31192794966458,261.0,154.62852158527818
2019-01-23 19:00:00,0.028,0.038,0.007,17.441,82.22056479951722,38.0,12.143678520113797
2019-01-23 20:00:00,0.0,0.0,0.0,16.902,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.486,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.347,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.807,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.856,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.765,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.656,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.558,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.413,90.0,0.0,0.0
2019-01-24 05:00:00,0.193,0.21,0.018,16.581,90.0,210.0,18.000000000000014
2019-01-24 06:00:00,0.52,0.536,0.084,17.541,83.27101587735345,536.0,146.80480077181517
2019-01-24 07:00:00,0.682,0.714,0.131,18.526,72.42579519951025,714.0,346.58567625232024
2019-01-24 08:00:00,0.745,0.775,0.17,19.26,61.18872870341755,775.0,543.4926910070762
2019-01-24 09:00:00,0.713,0.663,0.234,19.676,49.90180694902563,663.0,661.0379724476887
2019-01-24 10:00:00,0.8130000000000001,0.845,0.214,20.215,38.98912833473163,845.0,870.7892281149904
2019-01-24 11:00:00,0.798,0.794,0.243,20.634,29.273204730956003,794.0,935.6046472771936
2019-01-24 12:00:00,0.758,0.686,0.287,20.639,22.67682659661112,686.0,919.9681488544867
2019-01-24 13:00:00,0.806,0.8280000000000001,0.222,20.719,22.33154687368865,828.0000000000001,987.9005388638909
2019-01-24 14:00:00,0.793,0.8270000000000001,0.203,20.716,28.472358220582834,827.0000000000001,929.9720434004461
2019-01-24 15:00:00,0.751,0.774,0.188,20.63,38.00498345269742,774.0,797.8788742187746
2019-01-24 16:00:00,0.675,0.68,0.165,20.168,48.85708853433715,680.0,612.3988191560543
2019-01-24 17:00:00,0.538,0.523,0.127,19.473,60.14025709978016,523.0,387.39046527245966
2019-01-24 18:00:00,0.287,0.266,0.071,18.592,71.41025706050337,266.0,155.7980429585605
2019-01-24 19:00:00,0.027,0.038,0.007,17.754,82.32917419883053,38.0,12.072299791915588
2019-01-24 20:00:00,0.0,0.0,0.0,17.393,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.435,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.6,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.756,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.972,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.261,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.521,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.694,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.741,90.0,0.0,0.0
2019-01-25 05:00:00,0.039,0.044,0.014,19.104,90.0,44.0,14.000000000000004
2019-01-25 06:00:00,0.165,0.119,0.081,19.808,83.46875070759896,119.0,94.53566618789526
2019-01-25 07:00:00,0.416,0.332,0.164,20.737,72.61846459071256,332.0,263.17944089343973
2019-01-25 08:00:00,0.556,0.458,0.225,21.834,61.37833987741898,458.0,444.39287145923765
2019-01-25 09:00:00,0.424,0.191,0.32,22.315,50.09411775529651,191.0,442.53192226921595
2019-01-25 10:00:00,0.381,0.077,0.381,22.405,39.19270895313303,77.0,440.6769180631757
2019-01-25 11:00:00,0.495,0.145,0.458,22.547,29.499024445294964,145.0,584.2027916193183
2019-01-25 12:00:00,0.504,0.142,0.471,22.046,22.924209218159817,142.0,601.7849687339423
2019-01-25 13:00:00,0.446,0.099,0.436,21.206,22.55310454998552,99.0,527.428920142376
2019-01-25 14:00:00,0.411,0.098,0.39,20.289,28.63500551528835,98.0,476.01365423016705
2019-01-25 15:00:00,0.249,0.034,0.26,19.053,38.12795417851433,34.0,286.74555195960494
2019-01-25 16:00:00,0.137,0.015,0.152,17.908,48.96184997582681,15.0,161.8484210302169
