Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-03 12:00:00,0.148,0.006,0.175,20.111,34.434426931992384,6.0,179.94864328842553
2019-03-03 13:00:00,0.158,0.008,0.186,20.514,34.22155042613059,8.0,192.61495281331443
2019-03-03 14:00:00,0.248,0.032,0.264,21.037,38.91997266938525,32.0,288.89677441062696
2019-03-03 15:00:00,0.274,0.074,0.252,20.936,47.034124705239094,74.0,302.4356363442204
2019-03-03 16:00:00,0.165,0.044,0.157,20.296,57.038716009001554,44.0,180.9391769190583
2019-03-03 17:00:00,0.093,0.038,0.082,19.301,67.97611137035454,38.0,96.2497391858142
2019-03-03 18:00:00,0.031,0.032,0.018,18.244,79.26906845065182,32.0,23.958305890326415
2019-03-03 19:00:00,0.0,0.0,0.0,17.16,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,16.243,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,15.535,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,14.952,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,14.47,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,14.029,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,14.099,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,14.41,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,14.679,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,14.899,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,15.133,90.0,0.0,0.0
2019-03-04 06:00:00,0.079,0.073,0.029,15.611,90.0,73.0,29.000000000000004
2019-03-04 07:00:00,0.301,0.226,0.124,16.33,80.35055206609516,226.0,161.8820359120491
2019-03-04 08:00:00,0.588,0.517,0.19,16.913,69.07378424167811,517.0,374.65451615986
2019-03-04 09:00:00,0.6910000000000001,0.618,0.236,17.578,58.12004765273588,618.0,562.3912920482894
2019-03-04 10:00:00,0.744,0.6980000000000001,0.239,18.21,48.05313770298622,698.0000000000001,705.5718916145279
2019-03-04 11:00:00,0.773,0.739,0.246,18.796,39.7902241470095,739.0,813.8422263268264
2019-03-04 12:00:00,0.776,0.745,0.247,19.182,34.80119784513831,745.0,858.7472716789844
2019-03-04 13:00:00,0.761,0.729,0.24,19.285,34.60840209543636,729.0,840.0057016446066
2019-03-04 14:00:00,0.723,0.686,0.225,19.149,39.2861254504113,686.0,755.9595851628445
2019-03-04 15:00:00,0.652,0.604,0.199,18.831,47.367205710303935,604.0,608.0874951778412
2019-03-04 16:00:00,0.508,0.446,0.161,18.327,57.345736427288216,446.0,401.64751148364707
2019-03-04 17:00:00,0.306,0.262,0.095,17.655,68.26793120264333,262.0,192.00988601104652
2019-03-04 18:00:00,0.07,0.077,0.016,16.874,79.55465061268109,77.0,29.9599137855134
2019-03-04 19:00:00,0.0,0.0,0.0,16.521,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,16.496,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,16.443,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,16.408,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,16.393,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,16.381,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,16.302,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,16.319,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,16.355,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,16.358,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,16.355,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.011,16.47,90.0,6.0,11.0
2019-03-05 07:00:00,0.036,0.008,0.046,16.652,80.55650617523315,8.0,47.312598658764664
2019-03-05 08:00:00,0.102,0.017,0.112,16.795,69.28646608714855,17.0,118.01282853886723
2019-03-05 09:00:00,0.256,0.065,0.235,17.048,58.35149885804552,65.0,269.10593608050027
2019-03-05 10:00:00,0.487,0.219,0.357,17.407,48.31909160888818,219.0,502.6309549274092
2019-03-05 11:00:00,0.541,0.249,0.398,17.677,40.10655411313489,249.0,588.4470808014534
2019-03-05 12:00:00,0.429,0.108,0.397,17.725,35.169498720658325,108.0,485.28477765789194
2019-03-05 13:00:00,0.294,0.036,0.307,17.296,34.99709108562887,36.0,336.4905218962766
2019-03-05 14:00:00,0.322,0.067,0.309,16.941,39.654856627849014,67.0,360.58347431040613
2019-03-05 15:00:00,0.231,0.046,0.226,16.708,47.70331590426568,46.0,256.9566065395565
2019-03-05 16:00:00,0.127,0.024,0.131,16.446,57.65582360051221,24.0,143.8400937760609
2019-03-05 17:00:00,0.037,0.008,0.047,16.131,68.56264362004563,8.0,49.923869980188265
2019-03-05 18:00:00,0.001,0.002,0.006,15.798,79.84278043527078,2.0,6.352699664146459
2019-03-05 19:00:00,0.0,0.0,0.0,15.579,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,14.853,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,13.799,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,13.505,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,13.576,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,13.889,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,14.043,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,13.993,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,13.845,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,13.762,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,13.64,90.0,0.0,0.0
2019-03-06 06:00:00,0.081,0.075,0.029,13.767,90.0,75.0,29.000000000000004
2019-03-06 07:00:00,0.162,0.085,0.107,13.906,80.7621904918989,85.0,120.64526797858832
2019-03-06 08:00:00,0.233,0.083,0.186,13.578,69.49936649867244,83.0,215.0680722312955
2019-03-06 09:00:00,0.285,0.071,0.255,13.191,58.583667233218,71.0,292.0089576277063
2019-03-06 10:00:00,0.372,0.108,0.318,13.181,48.586230552611134,108.0,389.4411483727282
2019-03-06 11:00:00,0.463,0.162,0.372,13.344,40.42434915483724,162.0,495.3245744698121
2019-03-06 12:00:00,0.553,0.268,0.381,13.576,35.53925101137696,268.0,599.0762930401781
2019-03-06 13:00:00,0.621,0.404,0.335,13.801,35.387491038208445,404.0,664.3627155678182
2019-03-06 14:00:00,0.63,0.473,0.279,13.918,40.026012522442095,473.0,641.2009494946972
2019-03-06 15:00:00,0.593,0.481,0.221,13.855,48.042301607868,481.0,542.5878258286991
2019-03-06 16:00:00,0.48,0.393,0.164,13.709,57.968834094700966,393.0,372.4395284802371
2019-03-06 17:00:00,0.293,0.244,0.092,13.471,68.86011372632531,244.0,179.9976712033527
2019-03-06 18:00:00,0.084,0.093,0.014,13.09,80.13331704576926,93.0,29.93613012548174
2019-03-06 19:00:00,0.0,0.0,0.0,12.915,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,12.934,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,12.905,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,12.852,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,12.802,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,12.773,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,12.788,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,12.835,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,12.955,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,13.095,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,13.406,90.0,0.0,0.0
2019-03-07 06:00:00,0.115,0.114,0.027,13.914,90.0,114.0,27.000000000000007
2019-03-07 07:00:00,0.289,0.221,0.111,14.729,80.96757854910942,221.0,145.69552688978996
2019-03-07 08:00:00,0.312,0.169,0.19,15.185,69.71246669322954,169.0,248.59763582772405
2019-03-07 09:00:00,0.306,0.101,0.252,15.494,58.81652887259125,101.0,304.29580318560824
2019-03-07 10:00:00,0.306,0.055,0.299,15.662,48.8545272133984,55.0,335.18852072923886
2019-03-07 11:00:00,0.37,0.072,0.357,15.744,40.743544385319446,72.0,411.5499739545688
2019-03-07 12:00:00,0.322,0.042,0.33,15.709,35.910355679551266,42.0,364.01729712623126
2019-03-07 13:00:00,0.366,0.071,0.353,15.69,35.779482424864646,71.0,410.60040003152665
2019-03-07 14:00:00,0.383,0.114,0.33,15.757,40.39944628512337,114.0,416.8160810971504
2019-03-07 15:00:00,0.312,0.103,0.258,15.688,48.384012556949145,103.0,326.4058892962682
2019-03-07 16:00:00,0.319,0.185,0.184,15.636,58.28463472116567,185.0,281.25446266578626
2019-03-07 17:00:00,0.214,0.156,0.095,15.518,69.1602032101517,156.0,150.49796604585177
2019-03-07 18:00:00,0.047,0.053,0.014,15.189,80.42611701020395,53.0,22.814922104108874
2019-03-07 19:00:00,0.0,0.0,0.0,15.005,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,14.971,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,14.914,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,14.889,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,15.002,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,14.891,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,15.07,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,15.456,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,15.773,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,15.988,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,16.071,90.0,0.0,0.0
2019-03-08 06:00:00,0.002,0.002,0.007,16.094,90.0,2.0,7.0
2019-03-08 07:00:00,0.027,0.005,0.039,16.385,81.17264814874989,5.0,39.76728789580618
2019-03-08 08:00:00,0.076,0.008,0.092,16.77,69.92574788779966,8.0,94.74590115709336
2019-03-08 09:00:00,0.149,0.015,0.165,17.182,59.05005645540857,15.0,172.71433521410023
2019-03-08 10:00:00,0.315,0.066,0.302,17.805,49.12393719502039,66.0,345.19204828117796
2019-03-08 11:00:00,0.418,0.119,0.374,18.352,41.06408174797355,119.0,463.7230663318432
2019-03-08 12:00:00,0.388,0.086,0.37,18.517,36.2827273478166,86.0,439.32517763366116
2019-03-08 13:00:00,0.321,0.053,0.323,18.292,36.17294913238158,53.0,365.78367033392976
2019-03-08 14:00:00,0.196,0.019,0.214,17.824,40.77501789701486,19.0,228.38831787399727
2019-03-08 15:00:00,0.117,0.01,0.136,17.387,48.72830531753657,10.0,142.59630447188502
2019-03-08 16:00:00,0.079,0.01,0.093,17.122,58.60307863083918,10.0,98.20963767888266
2019-03-08 17:00:00,0.058,0.02,0.06,17.044,69.46277888283598,20.0,67.01631597306363
2019-03-08 18:00:00,0.01,0.012,0.009,16.787,80.72103604082865,12.0,10.934897855343113
2019-03-08 19:00:00,0.0,0.0,0.0,16.486,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,16.386,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,16.288,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,16.189,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,16.082,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,16.027,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,16.026,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,16.104,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,16.208,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,16.276,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,16.269,90.0,0.0,0.0
2019-03-09 06:00:00,0.148,0.151,0.027,16.374,90.0,151.0,27.00000000000001
2019-03-09 07:00:00,0.347,0.291,0.113,16.901,81.3773736776109,291.0,156.62840647560375
2019-03-09 08:00:00,0.531,0.448,0.185,17.324,70.13919471445715,448.0,337.2018361079387
2019-03-09 09:00:00,0.639,0.545,0.236,18.026,59.28423632129163,545.0,514.3748101165631
2019-03-09 10:00:00,0.722,0.68,0.227,18.747,49.394426346531226,680.0,669.5766910269891
2019-03-09 11:00:00,0.748,0.712,0.238,19.213,41.38589294090789,712.0,772.1949965420762
2019-03-09 12:00:00,0.761,0.737,0.233,19.49,36.6562703935246,737.0,824.2446401869064
2019-03-09 13:00:00,0.75,0.731,0.223,19.672,36.56776138716499,731.0,810.1047157352385
2019-03-09 14:00:00,0.709,0.681,0.211,19.742,41.152577093954825,681.0,723.7656503957277
2019-03-09 15:00:00,0.62,0.5720000000000001,0.191,19.645,49.07502621037392,572.0000000000001,565.7001595666521
2019-03-09 16:00:00,0.475,0.417,0.15,19.41,58.92402238974891,417.0,365.24467332214266
2019-03-09 17:00:00,0.316,0.29,0.082,19.083,69.76770414059473,290.0,182.2898716486359
2019-03-09 18:00:00,0.066,0.079,0.011,18.443,81.01792899612346,79.0,23.33390580502517
2019-03-09 19:00:00,0.0,0.0,0.0,17.827,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.427,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,17.045,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,16.884,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,16.836,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,16.741,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,16.65,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,16.562,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,16.568,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,16.639,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,16.688,90.0,0.0,0.0
2019-03-10 06:00:00,0.129,0.133,0.025,17.053,90.0,133.0,25.000000000000007
2019-03-10 07:00:00,0.179,0.119,0.096,17.897,81.5817312300304,119.0,113.42141564506855
2019-03-10 08:00:00,0.155,0.047,0.141,18.239,70.35278839018179,47.0,156.80270233580944
2019-03-10 09:00:00,0.138,0.018,0.151,18.373,59.51903773438916,18.0,160.1305367279056
2019-03-10 10:00:00,0.136,0.009,0.158,18.388,49.665957101890505,9.0,163.82518531550625
2019-03-10 11:00:00,0.198,0.015,0.22,18.484,41.70891649241988,15.0,231.198019729995
2019-03-10 12:00:00,0.455,0.155,0.385,18.862,37.03089943931064,155.0,508.73817972209184
2019-03-10 13:00:00,0.579,0.353,0.349,18.913,36.96380649109361,353.0,631.0524767102852
2019-03-10 14:00:00,0.364,0.115,0.312,18.302,41.531980441970695,115.0,398.0873616500184
2019-03-10 15:00:00,0.279,0.089,0.237,17.335,49.42402838639406,89.0,294.8905609539738
2019-03-10 16:00:00,0.093,0.016,0.103,16.454,59.24732597901688,16.0,111.18133111074744
2019-03-10 17:00:00,0.02,0.004,0.031,16.163,70.07483896455,4.0,32.363169752981264
2019-03-10 18:00:00,0.0,0.001,0.004,16.187,81.31664561192669,1.0,4.1509736358982
2019-03-10 19:00:00,0.0,0.0,0.0,16.368,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.543,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,16.393,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,15.724,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,14.971,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,14.438,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,14.172,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,14.03,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,13.89,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,13.746,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,13.649,90.0,0.0,0.0
2019-03-11 06:00:00,0.272,0.289,0.025,13.924,90.0,289.0,25.000000000000018
2019-03-11 07:00:00,0.534,0.527,0.101,14.898,81.78569690034627,527.0,176.29565896602782
2019-03-11 08:00:00,0.675,0.666,0.155,15.367,70.56650842440607,666.0,376.5864749446431
2019-03-11 09:00:00,0.746,0.732,0.194,15.805,59.75443678903906,732.0,562.7135848076814
2019-03-11 10:00:00,0.797,0.8180000000000001,0.189,16.188,49.938485064868594,818.0000000000001,715.4727293668645
2019-03-11 11:00:00,0.765,0.731,0.228,16.391,42.033084100617856,731.0,770.9563376759633
2019-03-11 12:00:00,0.742,0.675,0.248,16.444,37.40651886252631,675.0,784.1832198131682
2019-03-11 13:00:00,0.737,0.681,0.234,16.302,37.36095808566775,681.0,775.2780777573322
2019-03-11 14:00:00,0.685,0.614,0.224,16.03,41.91308109199531,614.0,680.9136599145385
2019-03-11 15:00:00,0.598,0.519,0.197,15.664,49.77515816634067,519.0,532.1643806899609
2019-03-11 16:00:00,0.414,0.326,0.154,15.207,59.57284596467052,326.0,319.1002471987066
2019-03-11 17:00:00,0.169,0.123,0.077,14.727,70.38404845846563,123.0,118.29280134347562
2019-03-11 18:00:00,0.009,0.014,0.007,14.292,81.61703562407655,14.0,9.041044376171122
2019-03-11 19:00:00,0.0,0.0,0.0,14.292,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,14.542,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,14.83,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,15.222,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,15.576,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,15.772,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,15.756,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,15.672,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,15.281,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,14.031,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,13.116,90.0,0.0,0.0
2019-03-12 06:00:00,0.038,0.04,0.017,13.476,90.0,40.0,17.000000000000004
2019-03-12 07:00:00,0.188,0.127,0.093,14.13,81.98924592912275,127.0,110.6985886601231
2019-03-12 08:00:00,0.407,0.295,0.175,14.453,70.78033944920436,295.0,272.11125117463575
2019-03-12 09:00:00,0.515,0.366,0.238,14.543,59.99040957957925,366.0,421.05305248645595
2019-03-12 10:00:00,0.642,0.517,0.254,14.517,50.2119658392359,517.0,584.8537543224127
2019-03-12 11:00:00,0.6880000000000001,0.5680000000000001,0.266,14.49,42.35832746361011,568.0000000000001,685.7210899371894
2019-03-12 12:00:00,0.7010000000000001,0.589,0.266,14.59,37.783036455617854,589.0,731.508163719858
2019-03-12 13:00:00,0.7020000000000001,0.609,0.247,14.608,37.759100057671546,609.0,728.4707276113089
2019-03-12 14:00:00,0.686,0.615,0.216,14.439,42.295735610056106,615.0,670.9039279548913
2019-03-12 15:00:00,0.63,0.5720000000000001,0.181,14.153,50.128272116241156,572.0000000000001,547.6926133489416
2019-03-12 16:00:00,0.516,0.466,0.136,13.793,59.90043208254808,466.0,369.70096316979044
2019-03-12 17:00:00,0.312,0.281,0.075,13.336,70.69518748082182,281.0,167.89681999206707
2019-03-12 18:00:00,0.04,0.05,0.008,12.814,81.91894193822216,50.0,15.028696161278285
2019-03-12 19:00:00,0.0,0.0,0.0,12.657,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,12.661,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,12.588,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,12.464,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,12.248,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,12.105,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,11.956,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,11.877,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,11.901,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,11.93,90.0,0.0,0.0
2019-03-13 06:00:00,0.194,0.205,0.02,12.119,90.0,205.0,20.000000000000014
2019-03-13 07:00:00,0.498,0.486,0.09,12.728,82.19235697201871,486.0,156.0219982518082
2019-03-13 08:00:00,0.633,0.61,0.143,13.281,70.99426097400917,610.0,341.6543449640408
2019-03-13 09:00:00,0.679,0.63,0.189,13.801,60.22692878525303,630.0,501.8366177307156
2019-03-13 10:00:00,0.5710000000000001,0.388,0.287,14.262,50.486361858951994,388.0,533.8696064969837
2019-03-13 11:00:00,0.452,0.18,0.345,14.521,42.68458169459952,180.0,477.31747105871534
2019-03-13 12:00:00,0.5710000000000001,0.336,0.34,14.765,38.160353180842286,336.0,604.1916335063769
2019-03-13 13:00:00,0.7000000000000001,0.599,0.257,15.085,38.15811287879452,599.0,727.9989603161346
2019-03-13 14:00:00,0.637,0.523,0.244,15.169,42.67979714708592,523.0,628.485370890987
2019-03-13 15:00:00,0.498,0.364,0.219,14.979,50.48321655683921,364.0,450.61473686343027
2019-03-13 16:00:00,0.321,0.214,0.156,14.652,60.22994089867701,214.0,262.2553714581229
2019-03-13 17:00:00,0.115,0.073,0.068,14.228,71.00811601274053,73.0,91.75669787041873
2019-03-13 18:00:00,0.01,0.016,0.007,13.723,82.22220489869167,16.0,9.165305589139981
2019-03-13 19:00:00,0.0,0.0,0.0,13.493,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,13.408,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,13.209,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,13.104,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,13.072,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,13.08,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,13.126,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,13.214,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,13.337,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,13.478,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,13.64,90.0,0.0,0.0
2019-03-14 06:00:00,0.216,0.231,0.02,13.912,90.0,231.0,20.000000000000014
2019-03-14 07:00:00,0.477,0.463,0.092,14.763,82.39500868469298,463.0,153.27468833482357
2019-03-14 08:00:00,0.599,0.5650000000000001,0.15,15.454,71.20825933844212,565.0000000000001,332.00301488407564
2019-03-14 09:00:00,0.705,0.682,0.185,15.948,60.4639773305875,682.0,521.2059953835956
2019-03-14 10:00:00,0.772,0.786,0.184,16.374,50.76162872778727,786.0,681.182842064668
2019-03-14 11:00:00,0.797,0.8210000000000001,0.188,16.701,43.01177166150522,821.0000000000001,788.3263382785007
2019-03-14 12:00:00,0.787,0.8,0.196,16.907,38.538383660834974,800.0,821.7527563827342
2019-03-14 13:00:00,0.761,0.757,0.198,16.954,38.557870190537024,757.0,789.9581046637194
2019-03-14 14:00:00,0.729,0.722,0.184,16.881,43.0651222691122,722.0,711.4773675537925
2019-03-14 15:00:00,0.6910000000000001,0.6960000000000001,0.153,16.692,50.83983439378392,696.0000000000001,592.5173020610738
2019-03-14 16:00:00,0.588,0.586,0.119,16.384,60.56122214889555,586.0,407.0150618881909
2019-03-14 17:00:00,0.351,0.337,0.069,15.968,71.32268720515464,337.0,176.9201729709164
2019-03-14 18:00:00,0.037,0.049,0.007,15.406,82.52666058094499,49.0,13.37317735706379
2019-03-14 19:00:00,0.0,0.0,0.0,15.155,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,15.089,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,15.034,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,15.002,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,15.039,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,15.063,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,15.148,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,15.258,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,15.266,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,15.18,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,15.13,90.0,0.0,0.0
2019-03-15 06:00:00,0.114,0.123,0.018,15.232,90.0,123.0,18.000000000000007
2019-03-15 07:00:00,0.38,0.351,0.09,15.806,82.59718143035172,351.0,135.22437738669782
2019-03-15 08:00:00,0.55,0.505,0.148,16.11,71.42231917457761,505.0,308.8879946820108
2019-03-15 09:00:00,0.707,0.7020000000000001,0.171,16.59,60.70152447973137,702.0000000000001,514.5301922800597
2019-03-15 10:00:00,0.763,0.768,0.192,17.178,51.037725464606694,768.0,674.9249707633658
2019-03-15 11:00:00,0.743,0.708,0.224,17.714,43.339835892624684,708.0,738.9253942507626
2019-03-15 12:00:00,0.743,0.707,0.228,18.141,38.917028857852976,707.0,778.0859295809154
2019-03-15 13:00:00,0.747,0.733,0.209,18.431,38.958255879683165,733.0,778.9839230100833
2019-03-15 14:00:00,0.745,0.761,0.179,18.554,43.45156412706776,761.0,731.4525334519241
2019-03-15 15:00:00,0.681,0.687,0.158,18.478,51.19797194781895,687.0,588.4957694401647
2019-03-15 16:00:00,0.529,0.505,0.128,18.142,60.894125569041975,505.0,373.64460688418296
2019-03-15 17:00:00,0.214,0.182,0.071,17.637,71.63875591654427,182.0,128.33129723051204
2019-03-15 18:00:00,0.015,0.023,0.006,16.876,82.83213737647922,23.0,8.869864875864307
2019-03-15 19:00:00,0.0,0.0,0.0,16.278,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,16.037,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,15.958,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,15.856,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,15.765,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,15.781,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,15.942,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,16.161,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,16.376,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,16.548000000000002,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,16.651,90.0,0.0,0.0
