Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.774,0.767,0.214,17.787,47.06935823607261,767.0,736.4133145700646
2019-01-13 10:00:00,0.838,0.891,0.195,18.124,36.08863044707777,891.0,915.023146179796
2019-01-13 11:00:00,0.854,0.922,0.192,18.404,26.303841460995486,922.0,1018.5330978263082
2019-01-13 12:00:00,0.85,0.915,0.194,18.581,19.92802379532867,915.0,1054.2112021060511
2019-01-13 13:00:00,0.842,0.906,0.191,18.644,20.591392258087808,906.0,1039.1178195013813
2019-01-13 14:00:00,0.8210000000000001,0.876,0.185,18.605,27.78621790713087,876.0,959.9911868004191
2019-01-13 15:00:00,0.784,0.8280000000000001,0.173,18.51,37.8739735942274,828.0000000000001,826.5925973692495
2019-01-13 16:00:00,0.719,0.747,0.153,18.324,48.95722252266413,747.0,643.4968716694377
2019-01-13 17:00:00,0.5670000000000001,0.558,0.125,18.064,60.294441790104024,558.0,401.5129556265842
2019-01-13 18:00:00,0.287,0.263,0.073,17.684,71.50570553905972,263.0,156.4262879502306
2019-01-13 19:00:00,0.043,0.054,0.009,17.234,82.27813134138938,54.0,16.255678367454955
2019-01-13 20:00:00,0.0,0.0,0.0,16.965,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.878,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.783,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.668,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.57,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.463,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.354,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.268,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.191,90.0,0.0,0.0
2019-01-14 05:00:00,0.375,0.408,0.027,16.383,90.0,408.0,27.000000000000025
2019-01-14 06:00:00,0.5630000000000001,0.581,0.092,16.863,80.66494055094898,581.0,186.2426450027239
2019-01-14 07:00:00,0.711,0.749,0.134,17.403,69.80291205821885,749.0,392.59262423111085
2019-01-14 08:00:00,0.741,0.753,0.178,17.879,58.557613476628994,753.0,570.7956223763135
2019-01-14 09:00:00,0.775,0.778,0.208,18.39,47.24028030495759,778.0,736.203888640224
2019-01-14 10:00:00,0.812,0.8220000000000001,0.226,18.926,36.26557674281071,822.0000000000001,888.7652982349283
2019-01-14 11:00:00,0.785,0.738,0.271,19.413,26.491651172603326,738.0,931.5095347677693
2019-01-14 12:00:00,0.738,0.612,0.323,19.785,20.1147406766693,612.0,897.671553601547
2019-01-14 13:00:00,0.727,0.609,0.311,19.971,20.724888305415718,609.0,880.5918530897488
2019-01-14 14:00:00,0.715,0.629,0.274,20.046,27.859430704844236,629.0,830.0968460265523
2019-01-14 15:00:00,0.683,0.622,0.234,20.027,37.916399314256935,622.0,724.7009194075348
2019-01-14 16:00:00,0.627,0.586,0.187,19.871,48.988129128658436,586.0,571.5422126852751
2019-01-14 17:00:00,0.49,0.448,0.139,19.532,60.32452877339793,448.0,360.7988662688689
2019-01-14 18:00:00,0.239,0.208,0.075,19.033,71.54186626807305,208.0,140.85521855280734
2019-01-14 19:00:00,0.028,0.037,0.008,18.452,82.3253894202567,37.0,12.94124043946757
2019-01-14 20:00:00,0.0,0.0,0.0,18.233,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.187,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.174,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.234,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.275,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.303,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.346,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.434,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.474,90.0,0.0,0.0
2019-01-15 05:00:00,0.144,0.15,0.026,18.618,90.0,150.0,26.00000000000001
2019-01-15 06:00:00,0.376,0.34,0.103,18.994,80.84208662971514,340.0,157.1130547642291
2019-01-15 07:00:00,0.631,0.626,0.152,19.548,69.97675574052131,626.0,366.34323758671474
2019-01-15 08:00:00,0.724,0.727,0.189,20.162,58.72943371538983,727.0,566.3712289344578
2019-01-15 09:00:00,0.777,0.79,0.212,20.708,47.413473411741606,790.0,746.5952544759341
2019-01-15 10:00:00,0.791,0.798,0.231,21.118,36.44531317081959,798.0,872.9305371668631
2019-01-15 11:00:00,0.788,0.773,0.254,21.502,26.68340873355144,773.0,944.676629487024
2019-01-15 12:00:00,0.769,0.723,0.275,21.776,20.307570577317108,723.0,953.0605506694773
2019-01-15 13:00:00,0.779,0.768,0.247,21.857,20.866457636342574,768.0,964.6293049243984
2019-01-15 14:00:00,0.763,0.761,0.227,21.794,27.94041625783307,761.0,899.2942892213191
2019-01-15 15:00:00,0.723,0.719,0.205,21.602,37.965798657429055,719.0,771.8438665234132
2019-01-15 16:00:00,0.649,0.636,0.175,21.206,49.025524414364256,636.0,592.0396703047486
2019-01-15 17:00:00,0.503,0.473,0.135,20.823,60.36088245525532,473.0,368.9152355207696
2019-01-15 18:00:00,0.203,0.171,0.073,20.44,71.58425100696756,171.0,127.02058336845295
2019-01-15 19:00:00,0.016,0.023,0.007,19.742,82.37889712221458,23.0,10.05029359222574
2019-01-15 20:00:00,0.0,0.0,0.0,19.457,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.291,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.992,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.644,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.283,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.899,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.417,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.939,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,16.446,90.0,0.0,0.0
2019-01-16 05:00:00,0.328,0.353,0.027,16.191,90.0,353.0,27.00000000000002
2019-01-16 06:00:00,0.471,0.455,0.098,16.586,81.02168730771427,455.0,169.0075725741351
2019-01-16 07:00:00,0.552,0.497,0.164,17.336,70.15277996071629,497.0,332.73807404261254
2019-01-16 08:00:00,0.6980000000000001,0.672,0.197,18.408,58.90330642599626,672.0,544.077190563118
2019-01-16 09:00:00,0.795,0.8210000000000001,0.201,19.265,47.58885217906002,821.0000000000001,754.7202097217141
2019-01-16 10:00:00,0.758,0.63,0.338,19.924,36.6277543537398,630.0,843.5929970769491
2019-01-16 11:00:00,0.541,0.168,0.488,20.112,26.87903218156977,168.0,637.8497910132436
2019-01-16 12:00:00,0.373,0.04,0.401,19.955,20.506383723677843,40.0,438.465326575201
2019-01-16 13:00:00,0.287,0.02,0.318,19.715,21.016031948976675,20.0,336.6696022981999
2019-01-16 14:00:00,0.27,0.023,0.296,19.671,28.029195056664904,23.0,316.3022899586913
2019-01-16 15:00:00,0.501,0.251,0.35,19.756,38.02222626525712,251.0,547.730738364224
2019-01-16 16:00:00,0.309,0.11,0.253,19.45,49.06944936091661,110.0,325.0658123544891
2019-01-16 17:00:00,0.073,0.01,0.088,18.878,60.40354040171664,10.0,92.93888138100311
2019-01-16 18:00:00,0.014,0.003,0.025,18.431,71.63288366140534,3.0,25.94531319497693
2019-01-16 19:00:00,0.002,0.004,0.005,18.19,82.4386561548103,4.0,5.526350438815685
2019-01-16 20:00:00,0.0,0.0,0.0,17.94,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.776,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.635,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.682,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.709,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.716,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.781,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.86,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.963,90.0,0.0,0.0
2019-01-17 05:00:00,0.003,0.003,0.008,18.108,90.0,3.0,8.0
2019-01-17 06:00:00,0.039,0.008,0.05,18.426,81.20363586324059,8.0,51.223385001537494
2019-01-17 07:00:00,0.107,0.017,0.119,18.525,70.33089080370272,17.0,124.72198952566171
2019-01-17 08:00:00,0.323,0.103,0.277,18.748,59.07915306127282,103.0,329.9269025708547
2019-01-17 09:00:00,0.621,0.411,0.352,19.385,47.76634488992656,411.0,628.2559583674417
2019-01-17 10:00:00,0.745,0.643,0.307,20.085,36.81284223496339,643.0,821.7839263725831
2019-01-17 11:00:00,0.729,0.5720000000000001,0.356,20.682,27.078446384577468,572.0000000000001,865.29971046837
2019-01-17 12:00:00,0.779,0.7020000000000001,0.308,21.288,20.711070832724772,702.0000000000001,964.6337512850661
2019-01-17 13:00:00,0.79,0.757,0.273,21.609,21.17353611123717,757.0,978.8954823357001
2019-01-17 14:00:00,0.768,0.743,0.253,21.775,28.125773931528883,743.0,908.2627683255065
2019-01-17 15:00:00,0.717,0.686,0.23,21.808,38.08571287359238,686.0,769.9429579281912
2019-01-17 16:00:00,0.5,0.375,0.232,21.634,49.119941534355924,375.0,477.4291385195942
2019-01-17 17:00:00,0.163,0.062,0.138,21.093,60.45252651844397,62.0,168.57496150209363
2019-01-17 18:00:00,0.016,0.004,0.026,20.241,71.68777447667016,4.0,27.256780132328117
2019-01-17 19:00:00,0.0,0.001,0.002,19.637,82.50466054162837,1.0,2.1304455458823304
2019-01-17 20:00:00,0.0,0.0,0.0,19.263,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.17,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.178,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.728,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.64,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.512,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.177,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.879,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.658,90.0,0.0,0.0
2019-01-18 05:00:00,0.035,0.035,0.019,17.603,90.0,35.0,19.000000000000004
2019-01-18 06:00:00,0.143,0.081,0.093,17.915,81.3878289896829,81.0,105.129375444242
2019-01-18 07:00:00,0.333,0.202,0.189,18.443,70.51099947702137,202.0,256.39242927767253
2019-01-18 08:00:00,0.29,0.09,0.252,18.93,59.256891658949485,90.0,298.0070740023034
2019-01-18 09:00:00,0.489,0.233,0.353,19.4,47.94589007263868,233.0,509.07088655834866
2019-01-18 10:00:00,0.718,0.613,0.293,19.824,37.00050851259866,613.0,782.5602934594611
2019-01-18 11:00:00,0.809,0.8130000000000001,0.238,20.087,27.281569380304468,813.0,960.5657196133606
2019-01-18 12:00:00,0.811,0.8180000000000001,0.237,20.158,20.9215021308637,818.0000000000001,1001.0696942266027
2019-01-18 13:00:00,0.765,0.714,0.266,19.976,21.33887450047567,714.0,931.0514098017974
2019-01-18 14:00:00,0.624,0.44,0.328,19.646,28.230152882425017,440.0,715.6640425349923
2019-01-18 15:00:00,0.666,0.59,0.237,19.139,38.15629604847529,590.0,700.9337399156993
2019-01-18 16:00:00,0.601,0.541,0.19,18.408,49.177031670533474,541.0,543.6646895930331
2019-01-18 17:00:00,0.528,0.499,0.13,17.538,60.507854465815655,499.0,375.6598165803533
2019-01-18 18:00:00,0.329,0.313,0.07,16.626,71.74892686785657,313.0,168.0258389214673
2019-01-18 19:00:00,0.016,0.024,0.006,16.17,82.57689662229043,24.0,9.10069098403431
2019-01-18 20:00:00,0.0,0.0,0.0,16.208,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.072,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.696,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.374,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.205,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.061,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.952,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.904,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.895,90.0,0.0,0.0
2019-01-19 05:00:00,0.313,0.336,0.025,15.027,90.0,336.0,25.00000000000002
2019-01-19 06:00:00,0.511,0.506,0.094,15.437,81.57416764929826,506.0,168.1436925204739
2019-01-19 07:00:00,0.6920000000000001,0.707,0.14,15.922,70.69302060330762,707.0,373.75495604432166
2019-01-19 08:00:00,0.748,0.752,0.182,16.453,59.43645391713453,752.0,564.3872424664721
2019-01-19 09:00:00,0.799,0.8130000000000001,0.203,17.09,48.12741601021011,813.0,745.6582532162088
2019-01-19 10:00:00,0.748,0.671,0.27,17.708,37.19069854513225,671.0,804.537427428104
2019-01-19 11:00:00,0.8150000000000001,0.8150000000000001,0.233,18.245,27.488339697048275,815.0000000000001,955.9904002497916
2019-01-19 12:00:00,0.84,0.885,0.207,18.644,21.13757516525706,885.0,1032.4547614566054
2019-01-19 13:00:00,0.812,0.8290000000000001,0.219,18.784,21.51194466385462,829.0000000000001,990.2528066290521
2019-01-19 14:00:00,0.77,0.758,0.222,18.758,28.342325079164127,758.0,889.1361891855
2019-01-19 15:00:00,0.731,0.72,0.199,18.633,38.2339860351896,720.0,764.5527530145092
2019-01-19 16:00:00,0.679,0.678,0.163,18.388,49.24073684492219,678.0,605.6541461078748
2019-01-19 17:00:00,0.559,0.55,0.122,17.943,60.56954131930463,550.0,392.25175386256865
2019-01-19 18:00:00,0.283,0.261,0.069,17.29,71.8163408349646,261.0,150.44869681732985
2019-01-19 19:00:00,0.02,0.029,0.006,16.684,82.65534219868167,29.0,9.70729265959636
2019-01-19 20:00:00,0.0,0.0,0.0,16.327,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.184,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.161,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.227,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.284,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.384,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.489,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.53,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.549,90.0,0.0,0.0
2019-01-20 05:00:00,0.293,0.317,0.024,16.727,90.0,317.0,24.000000000000018
2019-01-20 06:00:00,0.529,0.538,0.091,17.277,81.76255536566461,538.0,168.08235554184466
2019-01-20 07:00:00,0.6990000000000001,0.733,0.135,17.98,70.87687734293331,733.0,375.1302297592367
2019-01-20 08:00:00,0.774,0.8210000000000001,0.166,18.838,59.617768118841695,821.0000000000001,581.2341025817891
2019-01-20 09:00:00,0.812,0.866,0.187,19.699,48.31086806112748,866.0,762.9668295987567
2019-01-20 10:00:00,0.8270000000000001,0.888,0.196,20.501,37.3833576910508,888.0,901.5968144663985
2019-01-20 11:00:00,0.8300000000000001,0.891,0.203,21.167,27.698695863106316,891.0,991.8951475631414
2019-01-20 12:00:00,0.8240000000000001,0.882,0.206,21.678,21.359173822688945,882.0,1027.4203352752593
2019-01-20 13:00:00,0.81,0.861,0.205,21.978,21.692657808914817,861.0,1005.0239328641358
2019-01-20 14:00:00,0.784,0.8260000000000001,0.198,22.097,28.462270031178726,826.0000000000001,924.1623191219837
2019-01-20 15:00:00,0.742,0.772,0.184,22.092,38.31880332430283,772.0,789.690301375608
2019-01-20 16:00:00,0.671,0.6890000000000001,0.159,21.964,49.31107071790039,689.0,608.1948622554576
2019-01-20 17:00:00,0.548,0.551,0.121,21.695,60.6375836638163,551.0,391.17302444808695
2019-01-20 18:00:00,0.317,0.309,0.067,21.201,71.8900010100686,309.0,163.0502720699202
2019-01-20 19:00:00,0.034,0.047,0.007,20.363,82.73996909627178,47.0,12.939514069947064
2019-01-20 20:00:00,0.0,0.0,0.0,19.652,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.083,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.527,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.065,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,17.687,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,17.309,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.993,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.759,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.564,90.0,0.0,0.0
2019-01-21 05:00:00,0.28,0.303,0.023,16.554,90.0,303.0,23.000000000000018
2019-01-21 06:00:00,0.53,0.54,0.09,17.074,81.95290078500182,540.0,165.59302871935057
2019-01-21 07:00:00,0.6940000000000001,0.727,0.134,18.081,71.06249456381758,727.0,369.93814450573024
2019-01-21 08:00:00,0.769,0.8150000000000001,0.166,19.146,59.80076937727384,815.0000000000001,575.9517978814544
2019-01-21 09:00:00,0.807,0.863,0.186,20.112,48.496201829161194,863.0,757.8839471939884
2019-01-21 10:00:00,0.8260000000000001,0.894,0.192,20.966,37.57844496921929,894.0,900.5121001741558
2019-01-21 11:00:00,0.8310000000000001,0.903,0.196,21.617,27.912576406776104,903.0,993.9475972034992
2019-01-21 12:00:00,0.8270000000000001,0.899,0.196,22.147,21.586195650321827,899.0,1031.9487713316807
2019-01-21 13:00:00,0.8150000000000001,0.884,0.193,22.416,21.88089099225121,884.0,1013.3171698274118
2019-01-21 14:00:00,0.792,0.852,0.187,22.531,28.589960417712113,852.0,935.1129477987267
2019-01-21 15:00:00,0.751,0.8,0.174,22.648,38.41074108562578,800.0,800.8615989218798
2019-01-21 16:00:00,0.684,0.719,0.151,22.665,49.3880332894681,719.0,619.0206712190165
2019-01-21 17:00:00,0.5660000000000001,0.583,0.115,22.457,60.71198149935066,583.0,400.20364481948906
2019-01-21 18:00:00,0.338,0.338,0.064,21.878,71.96989714788484,338.0,168.61662127066467
2019-01-21 19:00:00,0.038,0.051,0.006,20.846,82.83074231034125,51.0,12.36484548722395
2019-01-21 20:00:00,0.0,0.0,0.0,20.002,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.285,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,18.628,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,18.057,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,17.559,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,17.137,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.821,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.624,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.516,90.0,0.0,0.0
2019-01-22 05:00:00,0.372,0.412,0.022,16.684,90.0,412.0,22.000000000000025
2019-01-22 06:00:00,0.613,0.661,0.083,17.618,82.14511426107703,661.0,173.33528995255506
2019-01-22 07:00:00,0.737,0.804,0.125,18.728,71.24980225652143,804.0,383.43995766752306
2019-01-22 08:00:00,0.796,0.874,0.153,19.805,59.9854098811068,874.0,590.1927286733987
2019-01-22 09:00:00,0.8240000000000001,0.91,0.171,20.948,48.683362672797884,910.0,771.8000082728034
2019-01-22 10:00:00,0.837,0.936,0.175,21.888,37.7759193985027,936.0,914.8261362249721
2019-01-22 11:00:00,0.84,0.94,0.179,22.409,28.129933516733423,940.0,1007.9678306830382
2019-01-22 12:00:00,0.835,0.932,0.18,22.708,21.81852453493981,932.0,1045.2368416148424
2019-01-22 13:00:00,0.8220000000000001,0.913,0.179,22.777,22.07654176102622,913.0,1025.0612030894222
2019-01-22 14:00:00,0.8,0.879,0.175,22.708,28.725362087818453,879.0,945.824551700664
2019-01-22 15:00:00,0.76,0.8220000000000001,0.165,22.539,38.50980614934765,822.0000000000001,808.2163170610489
2019-01-22 16:00:00,0.6890000000000001,0.729,0.146,22.232,49.47163138981447,729.0,619.7220351368983
2019-01-22 17:00:00,0.561,0.5750000000000001,0.114,21.703,60.79272458062397,575.0000000000001,394.5830368504837
2019-01-22 18:00:00,0.316,0.312,0.063,20.914,72.05600534275118,312.0,159.12320965311366
2019-01-22 19:00:00,0.027,0.039,0.006,20.045,82.92762598239693,39.0,10.801796816923073
2019-01-22 20:00:00,0.0,0.0,0.0,19.345,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,18.634,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.934,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.408,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.104,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.05,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.081,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.103,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.043,90.0,0.0,0.0
2019-01-23 05:00:00,0.286,0.313,0.021,16.953,90.0,313.0,21.000000000000018
2019-01-23 06:00:00,0.582,0.616,0.084,17.252,82.33911127029926,616.0,166.11876834074369
2019-01-23 07:00:00,0.732,0.792,0.124,17.847,71.43873382670044,792.0,376.1082630262607
2019-01-23 08:00:00,0.8,0.878,0.15,18.728,60.17162815863802,878.0,586.7203625146169
2019-01-23 09:00:00,0.8300000000000001,0.914,0.167,19.518,48.872316441091705,914.0,768.173690684455
2019-01-23 10:00:00,0.802,0.8160000000000001,0.223,19.93,37.975743412860595,816.0000000000001,866.2294034582007
2019-01-23 11:00:00,0.79,0.77,0.252,20.195,28.350705721275745,770.0,929.644235993577
2019-01-23 12:00:00,0.8,0.793,0.244,20.277,22.05606485389451,793.0,978.9657637017023
2019-01-23 13:00:00,0.753,0.6900000000000001,0.271,20.003,22.27949400202398,690.0000000000001,909.4883711380668
2019-01-23 14:00:00,0.706,0.618,0.268,19.632,28.868427230173538,618.0,809.2015764552954
2019-01-23 15:00:00,0.634,0.534,0.246,19.212,38.615988270184666,534.0,663.2389507221453
2019-01-23 16:00:00,0.498,0.385,0.21,18.716,49.561858188750335,385.0,459.72128474045996
2019-01-23 17:00:00,0.345,0.261,0.143,18.2,60.87980607744704,261.0,270.0139043309249
2019-01-23 18:00:00,0.12,0.087,0.061,17.683,72.14830510410015,87.0,87.67021848767656
2019-01-23 19:00:00,0.002,0.007,0.004,17.357,83.03057699686971,7.0,4.849377442864927
2019-01-23 20:00:00,0.0,0.0,0.0,17.261,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.147,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.999,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.822,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.653,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.587,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.603,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.674,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.784,90.0,0.0,0.0
2019-01-24 05:00:00,0.26,0.282,0.021,16.992,90.0,282.0,21.000000000000018
2019-01-24 06:00:00,0.546,0.5660000000000001,0.088,17.648,82.53480814285116,566.0000000000001,161.5368984549567
2019-01-24 07:00:00,0.6980000000000001,0.733,0.135,18.13,71.62922609510481,733.0,366.0159319763996
2019-01-24 08:00:00,0.764,0.797,0.171,18.344,60.35937981363792,797.0,565.1628663063716
2019-01-24 09:00:00,0.744,0.71,0.228,18.406,49.06301873781304,710.0,693.2122626775631
2019-01-24 10:00:00,0.679,0.522,0.32,18.475,38.177886276441704,522.0,730.3418582367774
2019-01-24 11:00:00,0.809,0.799,0.242,18.696,28.574865699646395,799.0,943.6761124898263
2019-01-24 12:00:00,0.8300000000000001,0.857,0.22,18.878,22.298720984537553,857.0,1012.9119877732084
2019-01-24 13:00:00,0.789,0.768,0.243,18.917,22.489645262406924,768.0,952.5925844007195
2019-01-24 14:00:00,0.781,0.784,0.215,18.974,29.019121693831522,784.0,900.5749620528251
2019-01-24 15:00:00,0.747,0.755,0.19,18.949,38.729277202853076,755.0,778.9836666319181
2019-01-24 16:00:00,0.666,0.66,0.164,18.733,49.65870685608653,660.0,591.2439165895942
2019-01-24 17:00:00,0.528,0.509,0.124,18.389,60.97320549925238,509.0,370.97625981592665
2019-01-24 18:00:00,0.274,0.256,0.065,17.984,72.24676911117504,256.0,143.05900897457946
2019-01-24 19:00:00,0.016,0.026,0.005,17.682,83.13955223819045,26.0,8.105738823452228
2019-01-24 20:00:00,0.0,0.0,0.0,17.699,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.825,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.913,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.017,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.196,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.443,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.635,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.759,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.927,90.0,0.0,0.0
2019-01-25 05:00:00,0.09,0.096,0.02,19.161,90.0,96.0,20.000000000000007
2019-01-25 06:00:00,0.153,0.103,0.084,19.601,82.73211950136815,103.0,97.03037977600953
2019-01-25 07:00:00,0.247,0.13,0.164,20.051,71.82121929757929,130.0,204.55780016264157
2019-01-25 08:00:00,0.522,0.393,0.239,20.533,60.548610204593125,393.0,432.2321916890159
2019-01-25 09:00:00,0.745,0.735,0.222,21.351,49.25543199692147,735.0,701.7256268214037
2019-01-25 10:00:00,0.714,0.616,0.297,22.048,38.382317253394774,616.0,779.8732338973041
2019-01-25 11:00:00,0.626,0.388,0.397,22.661,28.802358810332002,388.0,736.9992962406282
2019-01-25 12:00:00,0.648,0.425,0.393,22.913,22.546397304220562,425.0,785.5169686699667
2019-01-25 13:00:00,0.667,0.494,0.352,23.002,22.70686576858084,494.0,807.7109687666537
2019-01-25 14:00:00,0.669,0.55,0.298,22.774,29.17738400708989,550.0,778.2130184240906
2019-01-25 15:00:00,0.586,0.453,0.271,21.961,38.84965587187997,453.0,623.7939632350156
2019-01-25 16:00:00,0.373,0.215,0.229,20.919,49.762163731444716,215.0,367.8818155940703
