Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-02 06:00:00,0.444,0.493,0.034,18.981,90.0,493.0,34.00000000000003
2019-03-02 07:00:00,0.559,0.582,0.103,21.392,79.76003269347608,582.0,206.4628580384133
2019-03-02 08:00:00,0.676,0.72,0.145,23.795,68.58785043317755,720.0,407.8534286556211
2019-03-02 09:00:00,0.729,0.786,0.173,25.885,57.73223292675714,786.0,592.6271218189263
2019-03-02 10:00:00,0.757,0.804,0.211,27.577,47.75746564400554,804.0,751.5053624084848
2019-03-02 11:00:00,0.762,0.807,0.225,28.794,39.58150381125766,807.0,846.9702131872853
2019-03-02 12:00:00,0.756,0.796,0.23,29.585,34.667445665716535,796.0,884.6840199360184
2019-03-02 13:00:00,0.736,0.768,0.227,29.97,34.51661459827515,768.0,859.8027451974482
2019-03-02 14:00:00,0.7020000000000001,0.725,0.214,29.875,39.18730627349955,725.0,775.9362582108585
2019-03-02 15:00:00,0.636,0.64,0.192,29.341,47.2219207564686,640.0,626.6627438666699
2019-03-02 16:00:00,0.514,0.493,0.156,28.425,57.12959850609774,493.0,423.57113409208984
2019-03-02 17:00:00,0.286,0.252,0.097,26.854,67.96390069966584,252.0,191.54805457058757
2019-03-02 18:00:00,0.025,0.026,0.016,24.208,79.14838071556498,26.0,20.894921382168494
2019-03-02 19:00:00,0.0,0.0,0.0,22.483,89.90826847837347,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,21.45,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,20.309,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.18,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.464,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.263,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.452,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,18.695,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.106,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.12,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,18.85,90.0,0.0,0.0
2019-03-03 06:00:00,0.013,0.011,0.016,18.815,90.0,11.0,16.0
2019-03-03 07:00:00,0.039,0.009,0.05,19.458,79.97022835008863,9.0,51.56743886080216
2019-03-03 08:00:00,0.098,0.016,0.111,20.063,68.80409251475287,16.0,116.78492760429423
2019-03-03 09:00:00,0.211,0.041,0.212,21.112,57.96647426434273,41.0,233.74703122213515
2019-03-03 10:00:00,0.264,0.039,0.276,22.001,48.025123682105416,39.0,302.08338250999276
2019-03-03 11:00:00,0.329,0.055,0.337,21.943,39.89797379626104,55.0,379.19533095322856
2019-03-03 12:00:00,0.182,0.01,0.211,21.531,35.03378286185017,10.0,219.18813708534645
2019-03-03 13:00:00,0.247,0.025,0.271,22.191,34.90149917309995,25.0,291.5034226276591
2019-03-03 14:00:00,0.378,0.122,0.333,23.325,39.55162514873344,122.0,427.0682397427996
2019-03-03 15:00:00,0.207,0.038,0.213,22.783,47.55389185579331,38.0,238.64606445165774
2019-03-03 16:00:00,0.159,0.043,0.152,21.388,57.43610324510207,43.0,175.1443127570091
2019-03-03 17:00:00,0.162,0.101,0.096,19.808,68.25563515459001,101.0,133.41707462936586
2019-03-03 18:00:00,0.054,0.056,0.019,17.77,79.43422840119824,56.0,29.268390379392102
2019-03-03 19:00:00,0.0,0.0,0.0,15.72,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,14.59,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,13.75,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,13.01,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,11.78,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,11.873,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,12.126,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,12.275,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,12.446,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,12.643,90.0,0.0,0.0
2019-03-04 06:00:00,0.101,0.094,0.032,13.275,90.0,94.0,32.00000000000001
2019-03-04 07:00:00,0.23,0.148,0.119,14.646,80.18023532272538,148.0,144.2413132799739
2019-03-04 08:00:00,0.5690000000000001,0.488,0.191,16.083,69.02061121898957,488.0,365.7196580094773
2019-03-04 09:00:00,0.599,0.465,0.26,17.487,58.201480583115355,465.0,505.0242324384582
2019-03-04 10:00:00,0.74,0.6970000000000001,0.237,18.845,48.29403505991799,697.0000000000001,700.7197331126551
2019-03-04 11:00:00,0.773,0.751,0.24,19.884,40.216001064395165,751.0,813.4754215448492
2019-03-04 12:00:00,0.791,0.796,0.228,20.557,35.4017388128171,796.0,876.8277313971972
2019-03-04 13:00:00,0.776,0.78,0.221,20.71,35.28834059712196,780.0,857.6790281544055
2019-03-04 14:00:00,0.744,0.741,0.207,20.326,39.91863511850032,741.0,775.3147542634017
2019-03-04 15:00:00,0.682,0.667,0.184,19.527,47.88899801194706,667.0,631.2695773460962
2019-03-04 16:00:00,0.557,0.522,0.149,18.401,57.74578743716503,522.0,427.57923478855906
2019-03-04 17:00:00,0.345,0.31,0.092,17.031,68.55037489274899,310.0,205.36174700341763
2019-03-04 18:00:00,0.081,0.089,0.015,15.396,79.72274412947604,89.0,30.878635789887852
2019-03-04 19:00:00,0.0,0.0,0.0,14.48,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,14.047,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,13.642,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,13.442,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,13.423,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,13.387,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,13.328,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,13.274,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,13.378,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,13.526,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,13.634,90.0,0.0,0.0
2019-03-05 06:00:00,0.006,0.006,0.011,13.905,90.0,6.0,11.0
2019-03-05 07:00:00,0.034,0.007,0.044,14.325,80.3900279981769,7.0,45.16858245801361
2019-03-05 08:00:00,0.086,0.012,0.098,14.922,69.23738605532014,12.0,102.25396284772665
2019-03-05 09:00:00,0.177,0.026,0.183,15.774,58.43722797741293,26.0,196.6092420142199
2019-03-05 10:00:00,0.349,0.082,0.325,16.964,48.564162211402824,82.0,379.266035518511
2019-03-05 11:00:00,0.496,0.194,0.396,18.112,40.53553097414671,194.0,543.4405966627277
2019-03-05 12:00:00,0.51,0.201,0.409,18.762,35.77121789596894,201.0,572.0828707120407
2019-03-05 13:00:00,0.303,0.041,0.313,17.864,35.677022757125286,41.0,346.3050166088664
2019-03-05 14:00:00,0.375,0.109,0.328,17.246,40.28818933373304,109.0,411.1453787066962
2019-03-05 15:00:00,0.311,0.103,0.258,16.731,48.22708896076811,103.0,326.6165339239121
2019-03-05 16:00:00,0.206,0.074,0.168,15.958,58.05850764831406,74.0,207.14992221092726
2019-03-05 17:00:00,0.043,0.01,0.052,14.862,68.84798501790667,10.0,55.60843625380731
2019-03-05 18:00:00,0.001,0.002,0.006,13.865,80.01378958906768,2.0,6.3468223105661625
2019-03-05 19:00:00,0.0,0.0,0.0,13.118,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,11.98,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,10.848,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,10.335,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,10.345,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,10.514,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,10.465,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,10.26,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,10.088,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,9.99,90.0,0.0,0.0
2019-03-06 06:00:00,0.062,0.055,0.027,10.313,90.0,55.0,27.000000000000004
2019-03-06 07:00:00,0.143,0.067,0.102,10.918,80.59957905568655,67.0,112.94332510007939
2019-03-06 08:00:00,0.19,0.052,0.168,10.809,69.45439824072437,52.0,186.24954395918877
2019-03-06 09:00:00,0.276,0.064,0.248,10.842,58.673699371762524,64.0,281.2743220194653
2019-03-06 10:00:00,0.393,0.121,0.325,11.114,48.835467570519484,121.0,404.64505192671504
2019-03-06 11:00:00,0.447,0.14,0.37,11.338,40.85650205381312,140.0,475.88904465822407
2019-03-06 12:00:00,0.498,0.185,0.387,11.63,36.14213814903565,185.0,536.3979231386633
2019-03-06 13:00:00,0.5690000000000001,0.307,0.358,12.018,36.06741587951571,307.0,606.1557225945389
2019-03-06 14:00:00,0.611,0.431,0.289,12.269,40.66014777555359,431.0,615.9513079518715
2019-03-06 15:00:00,0.5690000000000001,0.434,0.23,12.133,48.56801785318929,434.0,517.191023805183
2019-03-06 16:00:00,0.444,0.339,0.169,11.729,58.3741204445766,339.0,346.7616210152238
2019-03-06 17:00:00,0.268,0.213,0.092,11.172,69.14832892627963,213.0,167.81732275100177
2019-03-06 18:00:00,0.073,0.079,0.014,10.099,80.30722219977426,79.0,27.300845203312946
2019-03-06 19:00:00,0.0,0.0,0.0,9.624,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,9.741,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,9.724,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,9.693,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,9.67,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,9.59,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,9.519,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,9.446,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,9.703,90.0,0.0,0.0
2019-03-07 06:00:00,0.059,0.055,0.024,10.425,90.0,55.0,24.000000000000004
2019-03-07 07:00:00,0.185,0.11,0.105,12.027,80.80886117449761,110.0,122.57013704294283
2019-03-07 08:00:00,0.248,0.103,0.181,12.964,69.67162899218204,103.0,216.7822021773384
2019-03-07 09:00:00,0.275,0.075,0.241,13.555,58.91086744540746,75.0,279.7278181812481
2019-03-07 10:00:00,0.282,0.038,0.286,14.0,49.107916986322124,38.0,310.87618189055644
2019-03-07 11:00:00,0.256,0.021,0.274,14.251,41.17884600150269,21.0,289.8058190566616
2019-03-07 12:00:00,0.186,0.009,0.21,14.129,36.51440053427427,9.0,217.23336600969463
2019-03-07 13:00:00,0.179,0.009,0.202,14.08,36.459400435982744,9.0,209.238503330718
2019-03-07 14:00:00,0.193,0.015,0.212,14.152,41.03436017980025,15.0,223.31474010606686
2019-03-07 15:00:00,0.174,0.02,0.185,14.198,48.91163784014346,20.0,198.1444433894365
2019-03-07 16:00:00,0.136,0.027,0.137,14.047,58.69248922216923,27.0,151.0300401467386
2019-03-07 17:00:00,0.071,0.024,0.069,13.645,69.45127342917908,24.0,77.4240920920398
2019-03-07 18:00:00,0.01,0.012,0.01,12.844,80.60289852762317,12.0,11.959312629772883
2019-03-07 19:00:00,0.0,0.0,0.0,12.343,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,12.307,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,12.307,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,12.465,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,12.596,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,12.465,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,12.499,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,12.759,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,12.894,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,12.977,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,12.697,90.0,0.0,0.0
2019-03-08 06:00:00,0.004,0.003,0.01,12.733,90.0,3.0,10.0
2019-03-08 07:00:00,0.043,0.008,0.054,13.599,81.01785044894801,8.0,55.24901395226092
2019-03-08 08:00:00,0.165,0.037,0.159,14.677,69.88905611157836,37.0,171.72204528601668
2019-03-08 09:00:00,0.348,0.12,0.283,16.04,59.14871170778024,120.0,344.5373868639468
2019-03-08 10:00:00,0.547,0.331,0.323,17.361,49.38146606258113,331.0,538.487550805524
2019-03-08 11:00:00,0.647,0.468,0.328,18.433,41.50250476060751,468.0,678.4977202933442
2019-03-08 12:00:00,0.578,0.331,0.37,18.789,36.88791625922559,331.0,634.7375303583858
2019-03-08 13:00:00,0.513,0.249,0.365,18.585,36.85285689821591,249.0,564.2444253117064
2019-03-08 14:00:00,0.326,0.084,0.297,17.833,41.410679697405854,84.0,359.99897442648466
2019-03-08 15:00:00,0.169,0.025,0.177,16.911,49.257802072563464,25.0,193.3164146845516
2019-03-08 16:00:00,0.08,0.011,0.092,16.088,59.0134705471194,11.0,97.66320189618901
2019-03-08 17:00:00,0.06,0.022,0.06,15.533,69.75668021527433,22.0,67.61216872579584
2019-03-08 18:00:00,0.007,0.009,0.008,14.697,80.90067172354728,9.0,9.423318419125167
2019-03-08 19:00:00,0.0,0.0,0.0,14.101,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,13.836,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,13.603,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,13.485,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,13.323,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,13.158,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,12.934,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,12.759,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,12.559,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,12.4,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,12.198,90.0,0.0,0.0
2019-03-09 06:00:00,0.115,0.114,0.026,12.405,90.0,114.0,26.000000000000007
2019-03-09 07:00:00,0.325,0.262,0.111,13.742,81.22652041205471,262.0,150.9624408299115
2019-03-09 08:00:00,0.52,0.429,0.182,15.263,70.10666423098766,429.0,327.9759073879656
2019-03-09 09:00:00,0.676,0.614,0.217,17.376,59.387201423029566,614.0,529.6694753972756
2019-03-09 10:00:00,0.747,0.725,0.223,19.393,49.65608064835067,725.0,692.3462972829432
2019-03-09 11:00:00,0.739,0.6900000000000001,0.253,20.575,41.827413444330425,690.0000000000001,767.1583359799148
2019-03-09 12:00:00,0.715,0.637,0.273,21.221,37.26259653143039,637.0,779.9684949320836
2019-03-09 13:00:00,0.673,0.5680000000000001,0.28,21.517,37.24766915299933,568.0000000000001,732.1431234618678
2019-03-09 14:00:00,0.63,0.53,0.255,21.544,41.78896630949242,530.0,650.1703017025711
2019-03-09 15:00:00,0.392,0.222,0.245,20.918,49.60635687119297,222.0,388.86386005851034
2019-03-09 16:00:00,0.354,0.254,0.165,20.267,59.33692440054911,254.0,294.5371242378766
2019-03-09 17:00:00,0.255,0.217,0.085,19.375,70.06441438832925,217.0,158.98907611510856
2019-03-09 18:00:00,0.051,0.061,0.011,17.439,81.20039493847942,61.0,20.331720491150413
2019-03-09 19:00:00,0.0,0.0,0.0,15.818,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,15.004,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,14.091,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,13.404,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,13.185,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,12.885,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,12.404,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,12.166,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,12.248,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,12.48,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,12.638,90.0,0.0,0.0
2019-03-10 06:00:00,0.176,0.179,0.028,13.467,90.0,179.0,28.00000000000001
2019-03-10 07:00:00,0.107,0.051,0.083,15.238,81.4348445968347,51.0,90.59563403705633
2019-03-10 08:00:00,0.108,0.021,0.114,16.054,70.32442944474789,21.0,121.07056998902368
2019-03-10 09:00:00,0.126,0.014,0.141,16.741,59.62631610058796,14.0,148.0789257838152
2019-03-10 10:00:00,0.14,0.01,0.161,17.288,49.93171293230653,10.0,167.4370015088196
2019-03-10 11:00:00,0.223,0.021,0.243,17.944,42.15350033568518,21.0,258.5683395429916
2019-03-10 12:00:00,0.593,0.363,0.361,19.443,37.638349143334885,363.0,648.4528335931632
2019-03-10 13:00:00,0.632,0.462,0.319,19.95,37.643707426738764,462.0,684.822674440564
2019-03-10 14:00:00,0.343,0.1,0.303,18.866,42.16906975189823,100.0,377.11671063871734
2019-03-10 15:00:00,0.288,0.099,0.237,17.353,49.95715538696483,99.0,300.6926659674874
2019-03-10 16:00:00,0.08,0.012,0.092,15.425,59.6627039333912,12.0,98.06107441832523
2019-03-10 17:00:00,0.015,0.003,0.025,14.265,70.37433763701317,3.0,26.007620430314372
2019-03-10 18:00:00,0.0,0.002,0.004,13.9,81.50191620071057,2.0,4.295552668778036
2019-03-10 19:00:00,0.0,0.0,0.0,14.035,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,14.14,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,13.524,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,12.457,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,11.355,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,10.916,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,10.772,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,10.534,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,10.283,90.0,0.0,0.0
2019-03-11 06:00:00,0.211,0.216,0.026,10.532,90.0,216.0,26.000000000000014
2019-03-11 07:00:00,0.425,0.38,0.107,12.402,81.64279739007854,380.0,162.2307373274399
2019-03-11 08:00:00,0.646,0.611,0.161,13.47,70.5423346773861,611.0,364.53037478431486
2019-03-11 09:00:00,0.652,0.558,0.226,14.367,59.86602841969873,558.0,506.12917495710167
2019-03-11 10:00:00,0.758,0.726,0.215,15.313,50.20832876350287,726.0,679.6385564873626
2019-03-11 11:00:00,0.781,0.756,0.224,16.003,42.48070396296922,756.0,781.5536438029131
2019-03-11 12:00:00,0.719,0.618,0.269,16.162,38.015078472290696,618.0,755.8904986476864
2019-03-11 13:00:00,0.741,0.684,0.237,16.111,38.04085902131291,684.0,775.6989128552316
2019-03-11 14:00:00,0.683,0.605,0.229,15.662,42.55085342083984,605.0,674.6898390364122
2019-03-11 15:00:00,0.584,0.491,0.203,14.977,50.31005418590646,491.0,516.5687020936759
2019-03-11 16:00:00,0.368,0.265,0.158,14.003,59.990665711673124,265.0,290.5373864869248
2019-03-11 17:00:00,0.122,0.076,0.072,12.916,70.68630823490079,76.0,97.13623391788938
2019-03-11 18:00:00,0.001,0.003,0.004,12.044,81.80508268475805,3.0,4.427623391520575
2019-03-11 19:00:00,0.0,0.0,0.0,11.853,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,11.954,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,11.963,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,12.107,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,12.418,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,12.625,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,12.6,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,12.145,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,10.722,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,9.897,90.0,0.0,0.0
2019-03-12 06:00:00,0.019,0.019,0.014,9.999,90.0,19.0,14.000000000000002
2019-03-12 07:00:00,0.148,0.086,0.089,10.906,81.85035403235054,86.0,101.19127573505384
2019-03-12 08:00:00,0.256,0.122,0.17,11.677,70.76035943833477,122.0,210.2014330002439
2019-03-12 09:00:00,0.415,0.222,0.252,12.09,60.10630764451061,222.0,362.64309077632606
2019-03-12 10:00:00,0.544,0.338,0.295,12.414,50.48587691552093,338.0,510.0587198870045
2019-03-12 11:00:00,0.5740000000000001,0.346,0.328,12.651,42.80895260919628,346.0,581.8337971341377
2019-03-12 12:00:00,0.597,0.373,0.331,12.907,38.39268889564944,373.0,623.347221265662
2019-03-12 13:00:00,0.612,0.42,0.303,13.009,38.43899757822213,420.0,631.9736100847077
2019-03-12 14:00:00,0.591,0.432,0.263,12.758,42.934167052155544,432.0,579.2831131308039
2019-03-12 15:00:00,0.519,0.386,0.215,12.257,50.66489617366696,386.0,459.6679790824936
2019-03-12 16:00:00,0.372,0.269,0.154,11.628,60.320666301422285,269.0,287.1940924685232
2019-03-12 17:00:00,0.233,0.189,0.077,10.915,71.00018787066143,189.0,138.53179523175987
2019-03-12 18:00:00,0.022,0.029,0.008,9.827,82.1097364424973,29.0,11.981010491059102
2019-03-12 19:00:00,0.0,0.0,0.0,9.335,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,9.25,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,9.438,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,9.355,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,9.22,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,9.102,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,8.923,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,8.73,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,8.563,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,8.438,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,8.451,90.0,0.0,0.0
2019-03-13 06:00:00,0.13,0.132,0.021,8.797,90.0,132.0,21.000000000000007
2019-03-13 07:00:00,0.39,0.343,0.098,10.167,82.05748976421494,343.0,145.39553772497425
2019-03-13 08:00:00,0.5690000000000001,0.504,0.158,11.671,70.97848152947914,504.0,322.26531203269747
2019-03-13 09:00:00,0.71,0.671,0.187,13.027,60.34713328445609,671.0,518.9731821677954
2019-03-13 10:00:00,0.662,0.533,0.264,14.144,50.76431299213108,533.0,601.1288206848357
2019-03-13 11:00:00,0.488,0.216,0.353,14.713,43.13817455738006,216.0,510.6166836171971
2019-03-13 12:00:00,0.368,0.087,0.338,14.695,38.77109162095189,87.0,405.8298994281741
2019-03-13 13:00:00,0.428,0.153,0.343,14.835,38.83800698425052,153.0,462.1750870725411
2019-03-13 14:00:00,0.499,0.289,0.295,15.015,43.31887062696734,289.0,505.26103698498287
2019-03-13 15:00:00,0.33,0.147,0.233,14.541,51.021534501179175,147.0,325.46715391013925
2019-03-13 16:00:00,0.199,0.086,0.146,13.799,60.65255885357155,86.0,188.1489750403099
2019-03-13 17:00:00,0.077,0.039,0.06,12.949,71.31583311032253,39.0,72.49369782758477
2019-03-13 18:00:00,0.002,0.005,0.005,11.777,82.41571525693553,5.0,5.6599225586853725
2019-03-13 19:00:00,0.0,0.0,0.0,11.109,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,9.619,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,9.044,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,8.631,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,8.335,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,8.288,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,8.304,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,8.345,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,8.387,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,8.427,90.0,0.0,0.0
2019-03-14 06:00:00,0.182,0.187,0.022,8.958,90.0,187.0,22.00000000000001
2019-03-14 07:00:00,0.347,0.293,0.099,11.253,82.26418238755691,293.0,138.43945771926047
2019-03-14 08:00:00,0.512,0.428,0.168,13.687,71.19668558289354,428.0,305.9531551577742
2019-03-14 09:00:00,0.679,0.624,0.201,15.232,60.58847118858932,624.0,507.43332444732346
2019-03-14 10:00:00,0.771,0.785,0.182,16.404,51.043599427292904,785.0,675.5521369807759
2019-03-14 11:00:00,0.778,0.788,0.195,17.255,43.46830492072347,788.0,766.8949765575472
2019-03-14 12:00:00,0.759,0.747,0.209,17.69,39.1501910255497,747.0,788.2937477518701
2019-03-14 13:00:00,0.744,0.731,0.203,17.732,39.23776429599302,731.0,769.1797799482991
2019-03-14 14:00:00,0.712,0.6970000000000001,0.188,17.499,43.704813881113495,697.0000000000001,691.8676404330226
2019-03-14 15:00:00,0.669,0.663,0.157,17.034,51.37981548918678,663.0,570.814683348556
2019-03-14 16:00:00,0.5640000000000001,0.552,0.12,16.308,60.98619310395916,552.0,387.7312433278785
2019-03-14 17:00:00,0.335,0.319,0.068,15.228,71.63309710481691,319.0,168.51717523657027
2019-03-14 18:00:00,0.021,0.03,0.006,13.621,82.72285093466444,30.0,9.800070214515227
2019-03-14 19:00:00,0.0,0.0,0.0,12.663,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,12.212,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,11.877,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,11.742,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,11.752,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,11.9,90.0,0.0,0.0
