Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.776,0.769,0.213,17.705,47.219475548745734,769.0,735.2985411855208
2019-01-13 10:00:00,0.842,0.894,0.196,17.882,36.205327644142024,894.0,917.3734197575411
2019-01-13 11:00:00,0.856,0.919,0.195,18.076,26.360197351837257,919.0,1018.4427719338396
2019-01-13 12:00:00,0.85,0.906,0.2,18.21,19.873771602751262,906.0,1052.0421232744113
2019-01-13 13:00:00,0.844,0.902,0.194,18.253,20.424134585692542,902.0,1039.2958403948755
2019-01-13 14:00:00,0.8230000000000001,0.873,0.188,18.21,27.58681736450152,873.0,961.7487619171843
2019-01-13 15:00:00,0.786,0.8250000000000001,0.176,18.129,37.680863655823636,825.0000000000001,828.9278806342702
2019-01-13 16:00:00,0.717,0.739,0.156,17.986,48.7795897929196,739.0,642.9695537453126
2019-01-13 17:00:00,0.53,0.5,0.133,17.797,60.135376929618175,500.0,381.97619232818306
2019-01-13 18:00:00,0.213,0.177,0.074,17.536,71.36785353858863,177.0,130.54990974755066
2019-01-13 19:00:00,0.029,0.038,0.009,17.252,82.16566800783689,38.0,14.179749994602737
2019-01-13 20:00:00,0.0,0.0,0.0,17.116,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.088,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.043,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,16.978,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.931,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.872,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.802,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.758,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.733,90.0,0.0,0.0
2019-01-14 05:00:00,0.34,0.369,0.027,16.9,90.0,369.0,27.00000000000002
2019-01-14 06:00:00,0.549,0.5630000000000001,0.092,17.233,80.85780545631627,563.0,181.45236147348066
2019-01-14 07:00:00,0.7010000000000001,0.734,0.136,17.554,69.98777283565255,734.0,387.1899717503135
2019-01-14 08:00:00,0.7020000000000001,0.678,0.193,17.821,58.72847065871686,678.0,544.9460448365185
2019-01-14 09:00:00,0.73,0.679,0.235,18.127,47.39013124025308,679.0,694.6848650324253
2019-01-14 10:00:00,0.804,0.798,0.235,18.504,36.381925600227284,798.0,877.4546028179465
2019-01-14 11:00:00,0.787,0.734,0.273,18.873,26.547720195499963,734.0,929.6088195474583
2019-01-14 12:00:00,0.6960000000000001,0.502,0.367,19.179,20.060898295442087,502.0,838.5429397030314
2019-01-14 13:00:00,0.6930000000000001,0.522,0.345,19.333,20.55838195382914,522.0,833.7563551843591
2019-01-14 14:00:00,0.6960000000000001,0.578,0.293,19.418,27.66011895467409,578.0,804.9444070014172
2019-01-14 15:00:00,0.661,0.5710000000000001,0.248,19.425,37.72301958338095,571.0000000000001,699.6483109021051
2019-01-14 16:00:00,0.614,0.559,0.193,19.31,48.81009683284747,559.0,561.1332831168731
2019-01-14 17:00:00,0.5,0.458,0.139,19.032,60.16500287514312,458.0,366.8567919207052
2019-01-14 18:00:00,0.258,0.228,0.076,18.649,71.40351395624528,228.0,148.7094694870978
2019-01-14 19:00:00,0.03,0.04,0.009,18.232,82.21240784610093,40.0,14.42004060452429
2019-01-14 20:00:00,0.0,0.0,0.0,18.104,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.118,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.126,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.196,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.242,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.283,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.345,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.428,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.458,90.0,0.0,0.0
2019-01-15 05:00:00,0.17,0.178,0.026,18.562,90.0,178.0,26.00000000000001
2019-01-15 06:00:00,0.419,0.394,0.101,18.831,81.03482603035643,394.0,162.39863172263622
2019-01-15 07:00:00,0.642,0.642,0.15,19.232,70.16148674436077,642.0,367.87572479280504
2019-01-15 08:00:00,0.727,0.73,0.188,19.673,58.90008940689718,730.0,565.0683546772441
2019-01-15 09:00:00,0.78,0.793,0.212,20.089,47.56303406399737,793.0,747.0994946902989
2019-01-15 10:00:00,0.79,0.788,0.235,20.414,36.561282952737244,788.0,867.9375056503164
2019-01-15 11:00:00,0.781,0.744,0.265,20.765,26.739156737557074,744.0,929.4396969720183
2019-01-15 12:00:00,0.777,0.736,0.271,21.061,20.254097026305075,736.0,961.4906057286671
2019-01-15 13:00:00,0.794,0.799,0.236,21.195,20.700695775375536,799.0,983.4163509128672
2019-01-15 14:00:00,0.775,0.782,0.221,21.186,27.74119330012214,782.0,913.1162902645947
2019-01-15 15:00:00,0.73,0.728,0.204,21.029,37.772152549175445,728.0,779.4496457319915
2019-01-15 16:00:00,0.654,0.641,0.175,20.677,48.84708572229767,641.0,596.8234485187023
2019-01-15 17:00:00,0.508,0.478,0.135,20.33,60.20089210413694,478.0,372.54709496863177
2019-01-15 18:00:00,0.208,0.175,0.074,19.955,71.44539155359391,175.0,129.68646243293242
2019-01-15 19:00:00,0.015,0.022,0.007,19.384,82.26539047726637,22.0,9.960864818177082
2019-01-15 20:00:00,0.0,0.0,0.0,19.244,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.113,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.822,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.473,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.096,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.736,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.333,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.896,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,16.418,90.0,0.0,0.0
2019-01-16 05:00:00,0.303,0.325,0.026,16.133,90.0,325.0,26.00000000000002
2019-01-16 06:00:00,0.451,0.43,0.098,16.373,81.21429095834581,430.0,163.67791765289286
2019-01-16 07:00:00,0.542,0.482,0.165,16.935,70.33736923813048,482.0,327.183911594013
2019-01-16 08:00:00,0.673,0.623,0.206,17.755,59.07375038163934,623.0,526.1810775918055
2019-01-16 09:00:00,0.793,0.811,0.204,18.557,47.73810205770855,811.0,749.4141298391581
2019-01-16 10:00:00,0.724,0.546,0.367,19.351,36.74331773940183,546.0,804.5226792191042
2019-01-16 11:00:00,0.554,0.184,0.489,19.776,26.934411355360233,184.0,653.0407178267502
2019-01-16 12:00:00,0.362,0.037,0.391,19.853,20.453231191556796,37.0,425.6674364110149
2019-01-16 13:00:00,0.283,0.02,0.315,19.716,20.85102140881834,20.0,333.6901817206705
2019-01-16 14:00:00,0.299,0.031,0.321,19.681,27.830067721602354,31.0,348.4144191835548
2019-01-16 15:00:00,0.503,0.252,0.352,19.579,37.82831036453128,252.0,551.0427223949598
2019-01-16 16:00:00,0.293,0.095,0.25,19.225,48.89060427259441,95.0,312.46238705322355
2019-01-16 17:00:00,0.054,0.006,0.07,18.699,60.243075352450944,6.0,72.97792857241477
2019-01-16 18:00:00,0.016,0.003,0.027,18.364,71.49350852874936,3.0,27.95223629133566
2019-01-16 19:00:00,0.003,0.006,0.006,18.258,82.32461846265413,6.0,6.801362244664802
2019-01-16 20:00:00,0.0,0.0,0.0,18.054,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.897,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.786,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.851,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.82,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.89,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.97,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.029,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.126,90.0,0.0,0.0
2019-01-17 05:00:00,0.003,0.003,0.008,18.272,90.0,3.0,8.0
2019-01-17 06:00:00,0.036,0.008,0.047,18.56,81.39609351857862,8.0,48.19682205966634
2019-01-17 07:00:00,0.108,0.017,0.119,18.597,70.51532810940786,17.0,124.670429325491
2019-01-17 08:00:00,0.365,0.142,0.287,18.706,59.24936820557872,142.0,359.6049638932298
2019-01-17 09:00:00,0.649,0.464,0.338,19.134,47.915266919494925,464.0,648.986204845684
2019-01-17 10:00:00,0.756,0.661,0.303,19.701,36.927968488518545,661.0,831.3977634987108
2019-01-17 11:00:00,0.677,0.439,0.408,20.248,27.133422577206893,439.0,798.6866971448844
2019-01-17 12:00:00,0.774,0.676,0.322,20.756,20.658191508170532,676.0,954.5343565601743
2019-01-17 13:00:00,0.796,0.761,0.275,21.04,21.009256401320016,761.0,985.4106364224086
2019-01-17 14:00:00,0.771,0.741,0.256,21.254,27.92675587949305,741.0,910.7083423516535
2019-01-17 15:00:00,0.718,0.681,0.234,21.356,37.891534010583506,681.0,771.4280678287769
2019-01-17 16:00:00,0.386,0.211,0.249,21.248,48.94068663468353,211.0,387.5932321655879
2019-01-17 17:00:00,0.109,0.026,0.113,20.82,60.291579940841785,26.0,125.88524419570908
2019-01-17 18:00:00,0.015,0.004,0.026,20.188,71.54787683454266,4.0,27.266048474036758
2019-01-17 19:00:00,0.0,0.001,0.002,19.739,82.39008667962234,1.0,2.13242788846912
2019-01-17 20:00:00,0.0,0.0,0.0,19.286,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.224,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.363,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.858,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.766,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.602,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.237,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.885,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.646,90.0,0.0,0.0
2019-01-18 05:00:00,0.034,0.034,0.019,17.562,90.0,34.0,19.000000000000004
2019-01-18 06:00:00,0.139,0.078,0.091,17.821,81.58013040444368,78.0,102.4212349723138
2019-01-18 07:00:00,0.314,0.18,0.188,18.278,70.69527456573373,180.0,247.50660157883763
2019-01-18 08:00:00,0.233,0.051,0.225,18.617,59.42686433153983,51.0,250.9405269230431
2019-01-18 09:00:00,0.532,0.29,0.35,19.012,48.094460347464796,290.0,543.6923097103074
2019-01-18 10:00:00,0.754,0.6920000000000001,0.267,19.332,37.11516689819567,692.0000000000001,818.8175632172291
2019-01-18 11:00:00,0.8300000000000001,0.861,0.22,19.501,27.336101610637854,861.0,984.8504638571652
2019-01-18 12:00:00,0.8160000000000001,0.8240000000000001,0.235,19.525,20.868861862930416,824.0000000000001,1004.944125254645
2019-01-18 13:00:00,0.772,0.724,0.263,19.313,21.17532562079971,724.0,938.115120405224
2019-01-18 14:00:00,0.578,0.349,0.353,18.986,28.031257773794245,349.0,661.0592779267636
2019-01-18 15:00:00,0.7030000000000001,0.656,0.22,18.434,37.961854223183366,656.0,737.2038266837772
2019-01-18 16:00:00,0.624,0.5740000000000001,0.185,17.616,48.99736012932171,574.0000000000001,561.5978418381487
2019-01-18 17:00:00,0.56,0.542,0.126,16.783,60.346426359876986,542.0,394.15702569848474
2019-01-18 18:00:00,0.333,0.316,0.07,16.098,71.6084998860684,316.0,169.70061229962556
2019-01-18 19:00:00,0.01,0.016,0.006,15.964,82.46178232156633,16.0,8.098999695514628
2019-01-18 20:00:00,0.0,0.0,0.0,16.263,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.128,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.719,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.548,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.454,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.35,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.269,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.246,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.283,90.0,0.0,0.0
2019-01-19 05:00:00,0.292,0.314,0.024,15.396,90.0,314.0,24.000000000000018
2019-01-19 06:00:00,0.51,0.507,0.093,15.693,81.76630087065072,507.0,165.60800566795677
2019-01-19 07:00:00,0.687,0.7010000000000001,0.14,16.062,70.87712664483803,701.0000000000001,369.64417282013653
2019-01-19 08:00:00,0.736,0.73,0.185,16.475,59.60616704253643,730.0,554.3368747835572
2019-01-19 09:00:00,0.791,0.794,0.208,16.979,48.27561403972646,794.0,736.4451715694872
2019-01-19 10:00:00,0.735,0.64,0.28,17.456,37.30486515710901,640.0,789.0700938803126
2019-01-19 11:00:00,0.8200000000000001,0.8240000000000001,0.23,17.816,27.542393814139743,824.0000000000001,960.6152042779414
2019-01-19 12:00:00,0.846,0.894,0.204,18.012,21.085126142620524,894.0,1038.1439802389082
2019-01-19 13:00:00,0.8250000000000001,0.853,0.21,18.008,21.349119784230695,853.0,1004.4666872701547
2019-01-19 14:00:00,0.792,0.8,0.209,17.952,28.143559744127593,800.0,914.4148153405506
2019-01-19 15:00:00,0.756,0.766,0.188,17.886,38.0392880778038,766.0,791.2927185517085
2019-01-19 16:00:00,0.6910000000000001,0.6950000000000001,0.16,17.696,49.06064866217105,695.0000000000001,615.4055521625965
2019-01-19 17:00:00,0.561,0.549,0.123,17.274,60.40762143974572,549.0,394.1105852711372
2019-01-19 18:00:00,0.284,0.261,0.07,16.74,71.67537768332659,261.0,152.05851315299975
2019-01-19 19:00:00,0.019,0.027,0.007,16.369,82.53968319037126,27.0,10.505666066586427
2019-01-19 20:00:00,0.0,0.0,0.0,16.219,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.216,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.284,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.404,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.493,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.62,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.753,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.815,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.838,90.0,0.0,0.0
2019-01-20 05:00:00,0.277,0.3,0.023,16.946,90.0,300.0,23.000000000000018
2019-01-20 06:00:00,0.526,0.535,0.09,17.347,81.954510148325,535.0,164.8782137605125
2019-01-20 07:00:00,0.6960000000000001,0.729,0.135,17.929,71.06080067690343,729.0,371.6076032409667
2019-01-20 08:00:00,0.774,0.8200000000000001,0.166,18.639,59.78720803667678,820.0000000000001,578.6345728398269
2019-01-20 09:00:00,0.8130000000000001,0.867,0.186,19.398,48.458680184955725,867.0,760.9597181578832
2019-01-20 10:00:00,0.8290000000000001,0.888,0.196,20.071,37.49700520865065,888.0,900.5260207835388
2019-01-20 11:00:00,0.833,0.891,0.203,20.611,27.752230885820886,891.0,991.50783116847
2019-01-20 12:00:00,0.8280000000000001,0.882,0.206,20.992,21.306875064214168,882.0,1027.713212705161
2019-01-20 13:00:00,0.8140000000000001,0.862,0.204,21.147,21.530543268964564,862.0,1005.8514166629597
2019-01-20 14:00:00,0.79,0.8290000000000001,0.198,21.157,28.263641299925588,829.0000000000001,928.1649807718171
2019-01-20 15:00:00,0.748,0.777,0.183,21.101,38.123845819728565,777.0,794.2489232081589
2019-01-20 16:00:00,0.677,0.6930000000000001,0.159,20.973,49.130562478515294,693.0000000000001,612.4559126886804
2019-01-20 17:00:00,0.554,0.554,0.121,20.737,60.47516859554256,554.0,394.0115972720897
2019-01-20 18:00:00,0.322,0.313,0.067,20.34,71.74849656593886,313.0,165.02807135123567
2019-01-20 19:00:00,0.037,0.05,0.007,19.73,82.62376111150682,50.0,13.419216496669595
2019-01-20 20:00:00,0.0,0.0,0.0,19.138,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,18.642,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.143,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,17.688,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,17.307,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.993,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.76,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.6,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.466,90.0,0.0,0.0
2019-01-21 05:00:00,0.262,0.283,0.022,16.478,90.0,283.0,22.000000000000018
2019-01-21 06:00:00,0.527,0.537,0.089,16.898,82.14466432236546,537.0,162.39305899476977
2019-01-21 07:00:00,0.6930000000000001,0.725,0.134,17.731,71.24622494494363,725.0,367.08884496460564
2019-01-21 08:00:00,0.77,0.8140000000000001,0.165,18.622,59.96992584225838,814.0,572.3699644944016
2019-01-21 09:00:00,0.809,0.862,0.185,19.447,48.643600726544655,862.0,754.5586189096067
2019-01-21 10:00:00,0.8290000000000001,0.894,0.192,20.209,37.691542656590954,894.0,899.4345290909927
2019-01-21 11:00:00,0.834,0.902,0.196,20.815,27.965551353978725,902.0,992.673188870372
2019-01-21 12:00:00,0.8300000000000001,0.899,0.197,21.299,21.533992514495424,899.0,1033.249769367001
2019-01-21 13:00:00,0.8190000000000001,0.883,0.194,21.532,21.71948679197463,883.0,1014.3129723616735
2019-01-21 14:00:00,0.795,0.851,0.188,21.636,28.391481950620715,851.0,936.641101534704
2019-01-21 15:00:00,0.755,0.8,0.175,21.755,38.2155376942414,800.0,803.5513294933961
2019-01-21 16:00:00,0.6880000000000001,0.721,0.151,21.777,49.20710840854363,721.0,622.0485379158106
2019-01-21 17:00:00,0.5710000000000001,0.587,0.116,21.624,60.549067827267514,587.0,404.6149925916602
2019-01-21 18:00:00,0.345,0.346,0.065,21.215,71.8278445810742,346.0,172.90813224886847
2019-01-21 19:00:00,0.041,0.055,0.007,20.431,82.71398364157446,55.0,13.975238736379175
2019-01-21 20:00:00,0.0,0.0,0.0,19.63,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.843,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,18.192,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,17.645,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,17.192,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.9,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.698,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.568,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.483,90.0,0.0,0.0
2019-01-22 05:00:00,0.358,0.396,0.021,16.587,90.0,396.0,21.000000000000025
2019-01-22 06:00:00,0.616,0.665,0.082,17.353,82.3366737465392,665.0,170.678981473965
2019-01-22 07:00:00,0.74,0.807,0.123,18.321,71.43333114706697,807.0,379.95517708560203
2019-01-22 08:00:00,0.799,0.877,0.152,19.279,60.15426240267327,877.0,588.4535338148653
2019-01-22 09:00:00,0.8280000000000001,0.913,0.171,20.267,48.830331268263635,913.0,772.0197323583278
2019-01-22 10:00:00,0.841,0.936,0.175,21.089,37.88843993488949,936.0,913.6986951986227
2019-01-22 11:00:00,0.843,0.939,0.18,21.571,28.182314237478245,939.0,1007.680868834273
2019-01-22 12:00:00,0.838,0.932,0.181,21.855,21.76638970100511,932.0,1046.551676300734
2019-01-22 13:00:00,0.8250000000000001,0.911,0.18,21.948,21.915827409855808,911.0,1025.1649308059427
2019-01-22 14:00:00,0.803,0.877,0.176,21.898,28.527040715077952,877.0,946.5250261004292
2019-01-22 15:00:00,0.762,0.8200000000000001,0.166,21.741,38.314353456058555,820.0000000000001,809.3892871772294
2019-01-22 16:00:00,0.6920000000000001,0.729,0.147,21.454,49.29028303716146,729.0,622.4734602002156
2019-01-22 17:00:00,0.5670000000000001,0.58,0.114,20.906,60.629305474542235,580.0,398.46568847561707
2019-01-22 18:00:00,0.323,0.318,0.064,20.163,71.91340123816506,318.0,162.72440366131372
2019-01-22 19:00:00,0.03,0.042,0.006,19.452,82.81031406830738,42.0,11.256494735142873
2019-01-22 20:00:00,0.0,0.0,0.0,18.84,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,18.187,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.595,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.233,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.09,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.086,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.136,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.161,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.105,90.0,0.0,0.0
2019-01-23 05:00:00,0.259,0.282,0.02,16.993,90.0,282.0,20.000000000000018
2019-01-23 06:00:00,0.5700000000000001,0.6000000000000001,0.083,17.112,82.53045389725528,600.0000000000001,160.99952015832045
2019-01-23 07:00:00,0.727,0.784,0.124,17.541,71.62204927383442,784.0,371.18254257505254
2019-01-23 08:00:00,0.802,0.879,0.149,18.29,60.34016307640809,879.0,583.9728469580282
2019-01-23 09:00:00,0.833,0.917,0.167,18.999,49.018834244072224,917.0,768.3786005632646
2019-01-23 10:00:00,0.797,0.798,0.229,19.37,38.08766289260043,798.0,857.0801569262263
2019-01-23 11:00:00,0.801,0.793,0.242,19.61,28.402464894806094,793.0,939.5450915844846
2019-01-23 12:00:00,0.79,0.764,0.255,19.692,22.003957340716497,764.0,963.3486957977633
2019-01-23 13:00:00,0.733,0.637,0.291,19.529,22.119462669770584,637.0,881.1172960168811
2019-01-23 14:00:00,0.68,0.561,0.287,19.313,28.670276612162297,561.0,779.2186913123742
2019-01-23 15:00:00,0.671,0.603,0.229,19.03,38.42029652027463,603.0,701.4344433657518
2019-01-23 16:00:00,0.554,0.469,0.198,18.614,49.380089779463376,469.0,503.3368332160242
2019-01-23 17:00:00,0.405,0.336,0.14,18.189,60.71587812227215,336.0,304.35129546610557
2019-01-23 18:00:00,0.116,0.083,0.061,17.789,72.00514263154939,83.0,86.64132531006003
2019-01-23 19:00:00,0.003,0.007,0.004,17.574,82.9127101299101,7.0,4.863669387838097
2019-01-23 20:00:00,0.0,0.0,0.0,17.505,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.379,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.238,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.091,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.958,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.915,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.955,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.066,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.221,90.0,0.0,0.0
2019-01-24 05:00:00,0.243,0.264,0.021,17.377,90.0,264.0,21.000000000000018
2019-01-24 06:00:00,0.539,0.558,0.087,17.845,82.72591939714906,558.0,157.6516630360229
2019-01-24 07:00:00,0.6950000000000001,0.729,0.134,18.179,71.81231785354346,729.0,361.54326539802753
2019-01-24 08:00:00,0.766,0.801,0.17,18.277,60.52758346723324,801.0,564.0956000106985
2019-01-24 09:00:00,0.766,0.755,0.215,18.242,49.20906525774084,755.0,708.2421229639451
2019-01-24 10:00:00,0.738,0.65,0.278,18.266,38.28918079387248,650.0,788.1807034300576
2019-01-24 11:00:00,0.8310000000000001,0.856,0.221,18.387,28.625962344827258,856.0,972.3676758191419
2019-01-24 12:00:00,0.834,0.863,0.218,18.497,22.246599810981195,863.0,1016.7608457837642
2019-01-24 13:00:00,0.79,0.768,0.243,18.51,22.330283288692186,768.0,953.4069352162464
2019-01-24 14:00:00,0.791,0.803,0.209,18.58,28.821141830549536,803.0,912.5314712946356
2019-01-24 15:00:00,0.75,0.759,0.189,18.584,38.533346396322095,759.0,782.724500010031
2019-01-24 16:00:00,0.67,0.665,0.164,18.428,49.47651497507103,665.0,596.0901854268157
2019-01-24 17:00:00,0.535,0.518,0.123,18.167,60.80876869498432,518.0,375.6420986463604
2019-01-24 18:00:00,0.283,0.266,0.066,17.867,72.10304656311234,266.0,147.74340096288978
2019-01-24 19:00:00,0.018,0.028,0.005,17.693,83.0211291377003,28.0,8.402092704749808
2019-01-24 20:00:00,0.0,0.0,0.0,17.78,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.96,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.11,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.265,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.432,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.711,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.909,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.98,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.155,90.0,0.0,0.0
2019-01-25 05:00:00,0.069,0.074,0.018,19.342,90.0,74.0,18.000000000000004
2019-01-25 06:00:00,0.131,0.084,0.079,19.706,82.92298572262956,84.0,89.34908278689014
2019-01-25 07:00:00,0.249,0.134,0.163,20.14,72.00407712203886,134.0,204.39920850056126
2019-01-25 08:00:00,0.5630000000000001,0.459,0.228,20.462,60.71647234872994,459.0,452.5114569423281
2019-01-25 09:00:00,0.755,0.754,0.216,21.005,49.4009935734182,754.0,706.6738321127768
2019-01-25 10:00:00,0.715,0.614,0.297,21.507,38.492959487759805,614.0,777.5683724086725
2019-01-25 11:00:00,0.612,0.354,0.407,22.044,28.8527656064067,354.0,717.0553764619433
2019-01-25 12:00:00,0.64,0.403,0.4,22.267,22.49422831934001,403.0,772.3389851819352
2019-01-25 13:00:00,0.675,0.506,0.349,22.277,22.548159493026432,506.0,816.3201176656195
2019-01-25 14:00:00,0.6880000000000001,0.584,0.288,21.89,28.979595389104666,584.0,798.8787065757051
2019-01-25 15:00:00,0.585,0.444,0.275,20.805,38.65349625401179,444.0,621.7363052110176
2019-01-25 16:00:00,0.373,0.211,0.231,19.782,49.57955520888984,211.0,367.8106273230526
