Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-26 06:00:00,0.0,0.0,0.0,9.143,90.0,0.0,0.0
2019-08-26 07:00:00,0.056,0.049,0.027,9.426,89.66894270528104,49.0,27.283122375092642
2019-08-26 08:00:00,0.205,0.134,0.1,10.191,79.35847989575551,134.0,124.74492222077897
2019-08-26 09:00:00,0.3,0.171,0.168,10.613,69.55025140798904,171.0,227.7449608499078
2019-08-26 10:00:00,0.329,0.15,0.222,10.932,61.145391153133815,150.0,294.38830000790426
2019-08-26 11:00:00,0.345,0.136,0.255,11.165,54.909346478642135,136.0,333.18256238285994
2019-08-26 12:00:00,0.284,0.076,0.246,11.235,51.693082115469416,76.0,293.11040736118656
2019-08-26 13:00:00,0.225,0.048,0.21,11.122,52.083529879373195,48.0,239.49657614962564
2019-08-26 14:00:00,0.25,0.087,0.198,11.055,56.00224846283046,87.0,246.64695210759385
2019-08-26 15:00:00,0.298,0.182,0.155,11.055,62.76589451485437,182.0,238.28816383502516
2019-08-26 16:00:00,0.214,0.159,0.086,10.922,71.52180941757531,159.0,136.39404157163207
2019-08-26 17:00:00,0.037,0.041,0.013,10.477,81.53446205210568,41.0,19.035795108852653
2019-08-26 18:00:00,0.0,0.0,0.0,10.164,90.0,0.0,0.0
2019-08-26 19:00:00,0.0,0.0,0.0,10.157,90.0,0.0,0.0
2019-08-26 20:00:00,0.0,0.0,0.0,10.261,90.0,0.0,0.0
2019-08-26 21:00:00,0.0,0.0,0.0,10.359,90.0,0.0,0.0
2019-08-26 22:00:00,0.0,0.0,0.0,10.427,90.0,0.0,0.0
2019-08-26 23:00:00,0.0,0.0,0.0,10.535,90.0,0.0,0.0
2019-08-27 00:00:00,0.0,0.0,0.0,10.572,90.0,0.0,0.0
2019-08-27 01:00:00,0.0,0.0,0.0,10.535,90.0,0.0,0.0
2019-08-27 02:00:00,0.0,0.0,0.0,10.507,90.0,0.0,0.0
2019-08-27 03:00:00,0.0,0.0,0.0,10.479,90.0,0.0,0.0
2019-08-27 04:00:00,0.0,0.0,0.0,10.397,90.0,0.0,0.0
2019-08-27 05:00:00,0.0,0.0,0.0,10.319,90.0,0.0,0.0
2019-08-27 06:00:00,0.0,0.0,0.0,10.158,90.0,0.0,0.0
2019-08-27 07:00:00,0.108,0.098,0.033,10.388,89.4266724803261,98.0,33.98061602034794
2019-08-27 08:00:00,0.312,0.246,0.106,11.02,79.06480737465435,246.0,152.6658440421982
2019-08-27 09:00:00,0.465,0.367,0.165,11.366,69.23677646093671,367.0,295.10401484247353
2019-08-27 10:00:00,0.605,0.507,0.202,11.684,60.81099533665375,507.0,449.2599110234961
2019-08-27 11:00:00,0.5,0.313,0.263,11.925,54.55851722701902,313.0,444.4996799444221
2019-08-27 12:00:00,0.512,0.32,0.272,12.05,51.34038139201371,320.0,471.90158813284035
2019-08-27 13:00:00,0.509,0.333,0.255,12.108,51.75055474224049,333.0,461.15575314492935
2019-08-27 14:00:00,0.403,0.238,0.223,12.101,55.70570213963602,238.0,357.0996319985995
2019-08-27 15:00:00,0.227,0.106,0.155,11.882,62.510062949302366,106.0,203.9288388123352
2019-08-27 16:00:00,0.085,0.037,0.07,11.59,71.30176633572688,37.0,81.86160021077872
2019-08-27 17:00:00,0.005,0.006,0.008,11.328,81.3425960619045,6.0,8.903155346644105
2019-08-27 18:00:00,0.0,0.0,0.0,11.175,90.0,0.0,0.0
2019-08-27 19:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-08-27 20:00:00,0.0,0.0,0.0,11.17,90.0,0.0,0.0
2019-08-27 21:00:00,0.0,0.0,0.0,11.202,90.0,0.0,0.0
2019-08-27 22:00:00,0.0,0.0,0.0,11.183,90.0,0.0,0.0
2019-08-27 23:00:00,0.0,0.0,0.0,11.128,90.0,0.0,0.0
2019-08-28 00:00:00,0.0,0.0,0.0,11.067,90.0,0.0,0.0
2019-08-28 01:00:00,0.0,0.0,0.0,11.097,90.0,0.0,0.0
2019-08-28 02:00:00,0.0,0.0,0.0,11.259,90.0,0.0,0.0
2019-08-28 03:00:00,0.0,0.0,0.0,11.376,90.0,0.0,0.0
2019-08-28 04:00:00,0.0,0.0,0.0,11.468,90.0,0.0,0.0
2019-08-28 05:00:00,0.0,0.0,0.0,11.493,90.0,0.0,0.0
2019-08-28 06:00:00,0.0,0.0,0.0,11.434,90.0,0.0,0.0
2019-08-28 07:00:00,0.0,0.001,0.005,11.056,89.17736598658729,1.0,5.014357178789703
2019-08-28 08:00:00,0.008,0.001,0.017,10.28,78.76806382974762,1.0,17.194781096909058
2019-08-28 09:00:00,0.052,0.005,0.066,9.447,68.92029793819688,5.0,67.79833135978329
2019-08-28 10:00:00,0.198,0.047,0.18,9.228,60.473536180330925,47.0,203.1627988824249
2019-08-28 11:00:00,0.376,0.168,0.255,9.454,54.20460756008022,168.0,353.26193154969656
2019-08-28 12:00:00,0.537,0.366,0.25,9.75,50.984846140052454,366.0,480.40648389886064
2019-08-28 13:00:00,0.581,0.45,0.221,9.897,51.41537686910045,450.0,501.65142445785773
2019-08-28 14:00:00,0.56,0.456,0.188,9.819,55.40774196728338,456.0,446.8860270052769
2019-08-28 15:00:00,0.491,0.415,0.143,9.518,62.25341688369184,415.0,336.2081231329206
2019-08-28 16:00:00,0.316,0.267,0.087,9.183,71.08120415950154,267.0,173.5688128291702
2019-08-28 17:00:00,0.085,0.09,0.016,8.697,81.15020670845817,90.0,29.846014457253013
2019-08-28 18:00:00,0.0,0.0,0.0,8.276,90.0,0.0,0.0
2019-08-28 19:00:00,0.0,0.0,0.0,8.115,90.0,0.0,0.0
2019-08-28 20:00:00,0.0,0.0,0.0,8.089,90.0,0.0,0.0
2019-08-28 21:00:00,0.0,0.0,0.0,8.066,90.0,0.0,0.0
2019-08-28 22:00:00,0.0,0.0,0.0,7.965,90.0,0.0,0.0
2019-08-28 23:00:00,0.0,0.0,0.0,7.853,90.0,0.0,0.0
2019-08-29 00:00:00,0.0,0.0,0.0,7.757,90.0,0.0,0.0
2019-08-29 01:00:00,0.0,0.0,0.0,7.773,90.0,0.0,0.0
2019-08-29 02:00:00,0.0,0.0,0.0,7.748,90.0,0.0,0.0
2019-08-29 03:00:00,0.0,0.0,0.0,7.803,90.0,0.0,0.0
2019-08-29 04:00:00,0.0,0.0,0.0,7.846999999999999,90.0,0.0,0.0
2019-08-29 05:00:00,0.0,0.0,0.0,7.893,90.0,0.0,0.0
2019-08-29 06:00:00,0.0,0.0,0.0,7.922,90.0,0.0,0.0
2019-08-29 07:00:00,0.125,0.113,0.036,8.213,88.92145080457881,113.0,38.12701288667586
2019-08-29 08:00:00,0.368,0.308,0.105,9.262,78.4683559827411,308.0,166.57200552342198
2019-08-29 09:00:00,0.557,0.49,0.151,10.047,68.60092170770167,490.0,329.7822852094645
2019-08-29 10:00:00,0.638,0.5680000000000001,0.181,10.517,60.13312296719208,568.0000000000001,463.8563315914283
2019-08-29 11:00:00,0.664,0.583,0.202,10.803,53.8477199306633,583.0,545.9311546473789
2019-08-29 12:00:00,0.683,0.608,0.203,11.02,50.62657198223402,608.0,588.6982218460212
2019-08-29 13:00:00,0.612,0.503,0.213,11.162,51.07809529769605,503.0,529.015052247731
2019-08-29 14:00:00,0.549,0.444,0.191,11.231,55.10846356842093,444.0,444.97897422280835
2019-08-29 15:00:00,0.426,0.333,0.151,11.171,61.99603828029284,333.0,307.3543601694945
2019-08-29 16:00:00,0.207,0.15,0.087,10.917,70.8601877756964,150.0,136.18116327575692
2019-08-29 17:00:00,0.07,0.074,0.017,10.432,80.95734351063817,74.0,28.630561634806377
2019-08-29 18:00:00,0.0,0.0,0.0,9.955,90.0,0.0,0.0
2019-08-29 19:00:00,0.0,0.0,0.0,9.563,90.0,0.0,0.0
2019-08-29 20:00:00,0.0,0.0,0.0,9.197,90.0,0.0,0.0
2019-08-29 21:00:00,0.0,0.0,0.0,8.848,90.0,0.0,0.0
2019-08-29 22:00:00,0.0,0.0,0.0,8.596,90.0,0.0,0.0
2019-08-29 23:00:00,0.0,0.0,0.0,8.385,90.0,0.0,0.0
2019-08-30 00:00:00,0.0,0.0,0.0,8.237,90.0,0.0,0.0
2019-08-30 01:00:00,0.0,0.0,0.0,8.156,90.0,0.0,0.0
2019-08-30 02:00:00,0.0,0.0,0.0,8.099,90.0,0.0,0.0
2019-08-30 03:00:00,0.0,0.0,0.0,8.055,90.0,0.0,0.0
2019-08-30 04:00:00,0.0,0.0,0.0,8.081,90.0,0.0,0.0
2019-08-30 05:00:00,0.0,0.0,0.0,8.145,90.0,0.0,0.0
2019-08-30 06:00:00,0.0,0.0,0.0,8.259,90.0,0.0,0.0
2019-08-30 07:00:00,0.056,0.044,0.03,8.408,88.65936161180832,44.0,31.0294424326074
2019-08-30 08:00:00,0.171,0.097,0.1,8.765,78.16579311666153,97.0,119.8928008810181
2019-08-30 09:00:00,0.275,0.14,0.17,9.2,68.27875363738322,140.0,221.8127780574146
2019-08-30 10:00:00,0.388,0.211,0.225,9.531,59.789864980263914,211.0,331.16946499179255
2019-08-30 11:00:00,0.453,0.258,0.256,9.863,53.487956791605804,258.0,409.5078687158729
2019-08-30 12:00:00,0.556,0.394,0.247,10.162,50.26566478649055,394.0,498.85613739430494
2019-08-30 13:00:00,0.663,0.584,0.198,10.382,50.73881931105401,584.0,567.5881559186698
2019-08-30 14:00:00,0.617,0.544,0.177,10.518,54.807965980791636,544.0,490.51737324873454
2019-08-30 15:00:00,0.583,0.544,0.133,10.517,61.73800910137539,544.0,390.58618155662117
2019-08-30 16:00:00,0.491,0.479,0.082,10.29,70.63878548620313,479.0,240.79930429021857
2019-08-30 17:00:00,0.231,0.244,0.018,9.637,80.76405598731597,244.0,57.16210433554008
2019-08-30 18:00:00,0.0,0.0,0.0,8.894,90.0,0.0,0.0
2019-08-30 19:00:00,0.0,0.0,0.0,8.552,90.0,0.0,0.0
2019-08-30 20:00:00,0.0,0.0,0.0,8.386,90.0,0.0,0.0
2019-08-30 21:00:00,0.0,0.0,0.0,8.312,90.0,0.0,0.0
2019-08-30 22:00:00,0.0,0.0,0.0,8.347,90.0,0.0,0.0
2019-08-30 23:00:00,0.0,0.0,0.0,8.483,90.0,0.0,0.0
2019-08-31 00:00:00,0.0,0.0,0.0,8.743,90.0,0.0,0.0
2019-08-31 01:00:00,0.0,0.0,0.0,8.975,90.0,0.0,0.0
2019-08-31 02:00:00,0.0,0.0,0.0,9.249,90.0,0.0,0.0
2019-08-31 03:00:00,0.0,0.0,0.0,9.388,90.0,0.0,0.0
2019-08-31 04:00:00,0.0,0.0,0.0,9.431,90.0,0.0,0.0
2019-08-31 05:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-08-31 06:00:00,0.0,0.001,0.0,9.364,90.0,1.0,6.123233995736766e-17
2019-08-31 07:00:00,0.087,0.073,0.035,9.878,88.39152620223344,73.0,37.04907177913743
2019-08-31 08:00:00,0.147,0.077,0.097,10.783,77.86048109944102,77.0,113.19255516669809
2019-08-31 09:00:00,0.266,0.133,0.17,11.472,67.95390301026825,133.0,219.92187352660557
2019-08-31 10:00:00,0.375,0.19,0.237,12.146,59.44386808747858,190.0,333.5926267173655
2019-08-31 11:00:00,0.536,0.367,0.256,12.731,53.125424010839865,367.0,476.2239724382797
2019-08-31 12:00:00,0.6960000000000001,0.628,0.211,13.145,49.90222017547042,628.0,615.4910251258817
2019-08-31 13:00:00,0.629,0.526,0.222,13.273,50.397644531822706,526.0,557.3016800685847
2019-08-31 14:00:00,0.491,0.354,0.215,13.165,54.506341411949286,354.0,420.5369478576662
2019-08-31 15:00:00,0.43,0.333,0.161,12.934,61.47941472430412,333.0,319.99899904456856
2019-08-31 16:00:00,0.304,0.251,0.096,12.611,70.41705876272431,251.0,180.12793973377012
2019-08-31 17:00:00,0.038,0.04,0.016,12.002,80.57039451113673,40.0,22.553428613229578
2019-08-31 18:00:00,0.0,0.0,0.0,11.682,90.0,0.0,0.0
2019-08-31 19:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-08-31 20:00:00,0.0,0.0,0.0,11.65,90.0,0.0,0.0
2019-08-31 21:00:00,0.0,0.0,0.0,11.437,90.0,0.0,0.0
2019-08-31 22:00:00,0.0,0.0,0.0,11.066,90.0,0.0,0.0
2019-08-31 23:00:00,0.0,0.0,0.0,10.834,90.0,0.0,0.0
2019-09-01 00:00:00,0.0,0.0,0.0,10.728,90.0,0.0,0.0
2019-09-01 01:00:00,0.0,0.0,0.0,10.762,90.0,0.0,0.0
2019-09-01 02:00:00,0.0,0.0,0.0,10.809,90.0,0.0,0.0
2019-09-01 03:00:00,0.0,0.0,0.0,10.748,90.0,0.0,0.0
2019-09-01 04:00:00,0.0,0.0,0.0,10.719,90.0,0.0,0.0
2019-09-01 05:00:00,0.0,0.0,0.0,10.851,90.0,0.0,0.0
2019-09-01 06:00:00,0.0,0.0,0.0,11.002,90.0,0.0,0.0
2019-09-01 07:00:00,0.018,0.011,0.022,11.241,88.11835652163847,11.0,22.361184682005135
2019-09-01 08:00:00,0.03,0.005,0.041,11.471,77.55252665278536,5.0,42.07772245508993
2019-09-01 09:00:00,0.059,0.006,0.074,11.753,67.62647569428887,6.0,76.28385868411706
2019-09-01 10:00:00,0.095,0.007,0.111,12.046,59.09523474167362,7.0,114.59528830546267
2019-09-01 11:00:00,0.161,0.015,0.175,12.198,52.76022404120304,15.0,184.0772790591502
2019-09-01 12:00:00,0.201,0.023,0.209,12.287,49.536344017105755,23.0,223.92620822252914
2019-09-01 13:00:00,0.18,0.021,0.189,12.106,50.054669997745094,21.0,202.4831839682376
2019-09-01 14:00:00,0.162,0.024,0.167,11.981,54.203692314731434,24.0,181.03772975233082
2019-09-01 15:00:00,0.153,0.04,0.14,12.006,61.22033540380178,40.0,159.25770500866912
2019-09-01 16:00:00,0.112,0.051,0.085,11.943,70.19507249205702,51.0,102.27976063105272
2019-09-01 17:00:00,0.048,0.048,0.02,11.579,80.37640518587732,48.0,28.024389095554287
2019-09-01 18:00:00,0.0,0.0,0.0,11.131,90.0,0.0,0.0
2019-09-01 19:00:00,0.0,0.0,0.0,11.018,90.0,0.0,0.0
2019-09-01 20:00:00,0.0,0.0,0.0,10.887,90.0,0.0,0.0
2019-09-01 21:00:00,0.0,0.0,0.0,10.706,90.0,0.0,0.0
2019-09-01 22:00:00,0.0,0.0,0.0,10.686,90.0,0.0,0.0
2019-09-01 23:00:00,0.0,0.0,0.0,10.68,90.0,0.0,0.0
2019-09-02 00:00:00,0.0,0.0,0.0,10.578,90.0,0.0,0.0
2019-09-02 01:00:00,0.0,0.0,0.0,10.384,90.0,0.0,0.0
2019-09-02 02:00:00,0.0,0.0,0.0,10.113,90.0,0.0,0.0
2019-09-02 03:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-09-02 04:00:00,0.0,0.0,0.0,9.934,90.0,0.0,0.0
2019-09-02 05:00:00,0.0,0.0,0.0,9.953,90.0,0.0,0.0
2019-09-02 06:00:00,0.0,0.0,0.0,9.965,90.0,0.0,0.0
2019-09-02 07:00:00,0.044,0.028,0.034,10.099,87.84024509245731,28.0,35.055205425081915
2019-09-02 08:00:00,0.17,0.084,0.113,10.652,77.24204076726856,84.0,131.54996548090193
2019-09-02 09:00:00,0.364,0.215,0.196,11.001,67.29657926492456,215.0,278.9816408023668
2019-09-02 10:00:00,0.62,0.54,0.188,11.436,58.74407764097034,540.0,468.18527645658276
2019-09-02 11:00:00,0.727,0.6990000000000001,0.179,11.845,52.39245933553287,699.0000000000001,605.5643525481785
2019-09-02 12:00:00,0.727,0.6920000000000001,0.186,12.071,49.16812851895037,692.0000000000001,638.4583807451186
2019-09-02 13:00:00,0.6980000000000001,0.651,0.186,12.089,49.71000157675333,651.0,606.9734712950594
2019-09-02 14:00:00,0.647,0.597,0.171,12.057,53.900107481597296,597.0,522.7493204577747
2019-09-02 15:00:00,0.356,0.243,0.161,11.888,60.96084968704383,243.0,278.95393412019484
2019-09-02 16:00:00,0.077,0.032,0.067,11.576,69.9728847308092,32.0,77.95887408712309
2019-09-02 17:00:00,0.011,0.012,0.012,11.164,80.18213411531464,12.0,14.046201111725015
2019-09-02 18:00:00,0.0,0.0,0.0,10.86,90.0,0.0,0.0
2019-09-02 19:00:00,0.0,0.0,0.0,10.815,90.0,0.0,0.0
2019-09-02 20:00:00,0.0,0.0,0.0,10.632,90.0,0.0,0.0
2019-09-02 21:00:00,0.0,0.0,0.0,10.526,90.0,0.0,0.0
2019-09-02 22:00:00,0.0,0.0,0.0,10.641,90.0,0.0,0.0
2019-09-02 23:00:00,0.0,0.0,0.0,10.81,90.0,0.0,0.0
2019-09-03 00:00:00,0.0,0.0,0.0,10.93,90.0,0.0,0.0
2019-09-03 01:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-09-03 02:00:00,0.0,0.0,0.0,11.245,90.0,0.0,0.0
2019-09-03 03:00:00,0.0,0.0,0.0,11.164,90.0,0.0,0.0
2019-09-03 04:00:00,0.0,0.0,0.0,10.979,90.0,0.0,0.0
2019-09-03 05:00:00,0.0,0.0,0.0,10.779,90.0,0.0,0.0
2019-09-03 06:00:00,0.0,0.002,0.001,10.638,90.0,2.0,1.0000000000000002
2019-09-03 07:00:00,0.284,0.277,0.045,11.034,87.55756213228729,277.0,56.804541418600934
2019-09-03 08:00:00,0.515,0.494,0.101,11.797,76.9291352872383,494.0,212.72106640009804
2019-09-03 09:00:00,0.657,0.644,0.136,12.12,66.96432812784387,644.0,387.99987345783006
2019-09-03 10:00:00,0.735,0.738,0.154,12.472,58.39050265330087,738.0,540.8057857794447
2019-09-03 11:00:00,0.777,0.795,0.16,12.762,52.0222357617615,795.0,649.2077115722716
2019-09-03 12:00:00,0.777,0.791,0.166,12.906,48.79768637912556,791.0,687.0473952773583
2019-09-03 13:00:00,0.773,0.791,0.159,12.91,49.36373830659036,791.0,674.142403659502
2019-09-03 14:00:00,0.734,0.744,0.148,12.804,53.595682535195245,744.0,589.5487754289713
2019-09-03 15:00:00,0.596,0.5660000000000001,0.136,12.583,60.70103612120572,566.0000000000001,412.9815416761501
2019-09-03 16:00:00,0.327,0.277,0.096,12.201,69.75055353558884,277.0,191.87191411015056
2019-09-03 17:00:00,0.227,0.237,0.023,11.511,79.98762228058372,237.0,64.20503888373315
2019-09-03 18:00:00,0.0,0.0,0.0,10.629,90.0,0.0,0.0
2019-09-03 19:00:00,0.0,0.0,0.0,10.271,90.0,0.0,0.0
2019-09-03 20:00:00,0.0,0.0,0.0,10.207,90.0,0.0,0.0
2019-09-03 21:00:00,0.0,0.0,0.0,10.197,90.0,0.0,0.0
2019-09-03 22:00:00,0.0,0.0,0.0,10.23,90.0,0.0,0.0
2019-09-03 23:00:00,0.0,0.0,0.0,10.287,90.0,0.0,0.0
2019-09-04 00:00:00,0.0,0.0,0.0,10.33,90.0,0.0,0.0
2019-09-04 01:00:00,0.0,0.0,0.0,10.452,90.0,0.0,0.0
2019-09-04 02:00:00,0.0,0.0,0.0,10.579,90.0,0.0,0.0
2019-09-04 03:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-09-04 04:00:00,0.0,0.0,0.0,10.762,90.0,0.0,0.0
2019-09-04 05:00:00,0.0,0.0,0.0,10.794,90.0,0.0,0.0
2019-09-04 06:00:00,0.0,0.001,0.001,10.86,90.0,1.0,1.0
2019-09-04 07:00:00,0.026,0.016,0.026,11.321,87.27065790176678,16.0,26.761887875531418
2019-09-04 08:00:00,0.082,0.026,0.078,11.642,76.61392803345774,26.0,84.01929703751799
2019-09-04 09:00:00,0.305,0.168,0.179,11.961,66.62984010381001,168.0,245.64053694842735
2019-09-04 10:00:00,0.488,0.346,0.217,12.207,58.034632722070285,346.0,400.1746699401315
2019-09-04 11:00:00,0.638,0.548,0.209,12.421,51.64966260291565,548.0,549.0166066986822
2019-09-04 12:00:00,0.7030000000000001,0.655,0.192,12.489,48.425109805185116,655.0,626.6569698868182
2019-09-04 13:00:00,0.743,0.737,0.166,12.367,49.015979224999164,737.0,649.3603610514333
2019-09-04 14:00:00,0.655,0.611,0.167,12.183,53.290513098173655,611.0,532.2300738009269
2019-09-04 15:00:00,0.52,0.456,0.145,11.937,60.44096642327372,456.0,369.95394389522187
2019-09-04 16:00:00,0.461,0.438,0.089,11.649,69.52813184036195,438.0,242.18937843656678
2019-09-04 17:00:00,0.182,0.184,0.028,11.107,79.79290639395136,184.0,60.606012385671626
2019-09-04 18:00:00,0.0,0.0,0.0,10.447,90.0,0.0,0.0
2019-09-04 19:00:00,0.0,0.0,0.0,10.096,90.0,0.0,0.0
2019-09-04 20:00:00,0.0,0.0,0.0,9.78,90.0,0.0,0.0
2019-09-04 21:00:00,0.0,0.0,0.0,9.494,90.0,0.0,0.0
2019-09-04 22:00:00,0.0,0.0,0.0,9.212,90.0,0.0,0.0
2019-09-04 23:00:00,0.0,0.0,0.0,8.899000000000001,90.0,0.0,0.0
2019-09-05 00:00:00,0.0,0.0,0.0,8.673,90.0,0.0,0.0
2019-09-05 01:00:00,0.0,0.0,0.0,8.56,90.0,0.0,0.0
2019-09-05 02:00:00,0.0,0.0,0.0,8.434,90.0,0.0,0.0
2019-09-05 03:00:00,0.0,0.0,0.0,8.24,90.0,0.0,0.0
2019-09-05 04:00:00,0.0,0.0,0.0,8.026,90.0,0.0,0.0
2019-09-05 05:00:00,0.0,0.0,0.0,7.862999999999999,90.0,0.0,0.0
2019-09-05 06:00:00,0.0,0.005,0.001,7.774,90.0,5.0,1.0000000000000002
2019-09-05 07:00:00,0.31,0.3,0.046,7.992,86.97986131719303,300.0,61.80608728751901
2019-09-05 08:00:00,0.5650000000000001,0.55,0.097,8.985,76.29654194933194,550.0,227.29323057803126
2019-09-05 09:00:00,0.6880000000000001,0.683,0.13,9.787,66.29323301358615,683.0,404.6041928652419
2019-09-05 10:00:00,0.725,0.7020000000000001,0.164,10.247,57.67657713030529,702.0000000000001,539.3578928088671
2019-09-05 11:00:00,0.752,0.73,0.178,10.668,51.27485255711661,730.0,634.6771459497454
2019-09-05 12:00:00,0.762,0.743,0.18,11.01,48.050511495250355,743.0,676.6770705966695
2019-09-05 13:00:00,0.754,0.741,0.173,11.332,48.6668233697227,741.0,662.3834986304278
2019-09-05 14:00:00,0.71,0.6910000000000001,0.161,11.63,52.984681132802585,691.0000000000001,577.001713234464
2019-09-05 15:00:00,0.65,0.639,0.131,11.756,60.18071231023414,639.0,448.7530071966094
2019-09-05 16:00:00,0.494,0.477,0.091,11.602,69.30567087154733,477.0,259.56333616908967
2019-09-05 17:00:00,0.204,0.205,0.03,10.92,79.59802060636338,205.0,67.01339052734465
2019-09-05 18:00:00,0.0,0.0,0.0,10.077,90.0,0.0,0.0
2019-09-05 19:00:00,0.0,0.0,0.0,9.791,90.0,0.0,0.0
2019-09-05 20:00:00,0.0,0.0,0.0,9.644,90.0,0.0,0.0
2019-09-05 21:00:00,0.0,0.0,0.0,9.841,90.0,0.0,0.0
2019-09-05 22:00:00,0.0,0.0,0.0,10.061,90.0,0.0,0.0
2019-09-05 23:00:00,0.0,0.0,0.0,10.203,90.0,0.0,0.0
2019-09-06 00:00:00,0.0,0.0,0.0,10.32,90.0,0.0,0.0
2019-09-06 01:00:00,0.0,0.0,0.0,10.441,90.0,0.0,0.0
2019-09-06 02:00:00,0.0,0.0,0.0,10.556,90.0,0.0,0.0
2019-09-06 03:00:00,0.0,0.0,0.0,10.559,90.0,0.0,0.0
2019-09-06 04:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-09-06 05:00:00,0.0,0.0,0.0,10.68,90.0,0.0,0.0
2019-09-06 06:00:00,0.0,0.0,0.0,10.692,90.0,0.0,0.0
2019-09-06 07:00:00,0.029,0.017,0.029,10.734,86.68548272528642,17.0,29.982888646575237
2019-09-06 08:00:00,0.117,0.046,0.095,11.008,75.9771025395869,46.0,106.14624350651603
2019-09-06 09:00:00,0.223,0.085,0.17,11.182,65.95463492321923,85.0,204.634085835159
2019-09-06 10:00:00,0.3,0.093,0.248,11.341,57.31646906669471,93.0,298.2198525742213
2019-09-06 11:00:00,0.359,0.115,0.292,11.566,50.89792173758028,115.0,364.530954960323
2019-09-06 12:00:00,0.384,0.13,0.306,11.646,47.67399390215881,130.0,393.535260388319
2019-09-06 13:00:00,0.37,0.132,0.289,11.617,48.31637319359851,132.0,376.78223919332453
2019-09-06 14:00:00,0.322,0.122,0.243,11.607,52.678282261730395,122.0,316.9673650912935
2019-09-06 15:00:00,0.226,0.086,0.172,11.579,59.920338668884085,86.0,215.1035093368302
2019-09-06 16:00:00,0.113,0.047,0.091,11.482,69.08321331782732,47.0,107.77954942609254
2019-09-06 17:00:00,0.022,0.017,0.021,11.113,79.40299223857649,17.0,24.12630029134831
2019-09-06 18:00:00,0.0,0.0,0.0,10.667,89.95764322552745,0.0,0.0
2019-09-06 19:00:00,0.0,0.0,0.0,10.361,90.0,0.0,0.0
2019-09-06 20:00:00,0.0,0.0,0.0,10.259,90.0,0.0,0.0
2019-09-06 21:00:00,0.0,0.0,0.0,10.463,90.0,0.0,0.0
2019-09-06 22:00:00,0.0,0.0,0.0,10.728,90.0,0.0,0.0
2019-09-06 23:00:00,0.0,0.0,0.0,10.841,90.0,0.0,0.0
2019-09-07 00:00:00,0.0,0.0,0.0,10.741,90.0,0.0,0.0
2019-09-07 01:00:00,0.0,0.0,0.0,10.537,90.0,0.0,0.0
2019-09-07 02:00:00,0.0,0.0,0.0,10.282,90.0,0.0,0.0
2019-09-07 03:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-09-07 04:00:00,0.0,0.0,0.0,9.784,90.0,0.0,0.0
2019-09-07 05:00:00,0.0,0.0,0.0,9.546,90.0,0.0,0.0
2019-09-07 06:00:00,0.0,0.0,0.001,9.366,90.0,0.0,1.0
2019-09-07 07:00:00,0.018,0.007,0.025,9.435,86.38781433007739,7.0,25.44101944945666
2019-09-07 08:00:00,0.085,0.02,0.086,9.657,75.65574043159052,20.0,90.95494959138578
2019-09-07 09:00:00,0.166,0.035,0.158,9.911,65.61417389875618,35.0,172.45076959089752
2019-09-07 10:00:00,0.264,0.065,0.233,10.259,56.954421229359845,65.0,268.44489160750555
2019-09-07 11:00:00,0.309,0.075,0.274,10.641,50.51897942733339,75.0,321.6866936531995
2019-09-07 12:00:00,0.33,0.084,0.289,10.926,47.29565947874805,84.0,345.970088761313
2019-09-07 13:00:00,0.324,0.091,0.276,11.084,47.9647209041804,91.0,336.9325135318735
2019-09-07 14:00:00,0.286,0.09,0.234,11.115,52.371391617037965,90.0,288.94866177115205
2019-09-07 15:00:00,0.21,0.073,0.168,11.056,59.65991038602067,73.0,204.87460785628605
2019-09-07 16:00:00,0.144,0.071,0.099,10.966,68.86079845278961,71.0,124.60508833354248
2019-09-07 17:00:00,0.054,0.045,0.028,10.632,79.20784348870546,45.0,36.426107930912195
2019-09-07 18:00:00,0.0,0.0,0.0,10.058,89.80619726430294,0.0,0.0
2019-09-07 19:00:00,0.0,0.0,0.0,9.825,90.0,0.0,0.0
2019-09-07 20:00:00,0.0,0.0,0.0,9.714,90.0,0.0,0.0
2019-09-07 21:00:00,0.0,0.0,0.0,9.655,90.0,0.0,0.0
2019-09-07 22:00:00,0.0,0.0,0.0,9.578,90.0,0.0,0.0
2019-09-07 23:00:00,0.0,0.0,0.0,9.523,90.0,0.0,0.0
2019-09-08 00:00:00,0.0,0.0,0.0,9.437,90.0,0.0,0.0
2019-09-08 01:00:00,0.0,0.0,0.0,9.469,90.0,0.0,0.0
2019-09-08 02:00:00,0.0,0.0,0.0,9.584,90.0,0.0,0.0
