Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-06 07:00:00,0.012,0.004,0.021,13.581,87.08428103578076,4.0,21.203467738034153
2019-04-06 08:00:00,0.039,0.004,0.053,13.843,76.4200710431135,4.0,53.93920646047612
2019-04-06 09:00:00,0.077,0.006,0.095,14.078,66.39219220937588,6.0,97.40284341862291
2019-04-06 10:00:00,0.21,0.038,0.206,14.494,57.704300868146376,38.0,226.302978157755
2019-04-06 11:00:00,0.247,0.043,0.243,14.786,51.177737512402786,43.0,269.9569828846445
2019-04-06 12:00:00,0.359,0.113,0.302,15.107,47.782467551462375,113.0,377.93003849310725
2019-04-06 13:00:00,0.47,0.255,0.293,15.26,48.21674805436471,255.0,462.9102058289303
2019-04-06 14:00:00,0.444,0.267,0.25,15.066,52.38265118388473,267.0,412.9728047315781
2019-04-06 15:00:00,0.45,0.34,0.182,14.774,59.47032824032321,340.0,354.71473227487365
2019-04-06 16:00:00,0.428,0.386,0.109,14.31,68.52113314536487,386.0,250.3369971962746
2019-04-06 17:00:00,0.145,0.138,0.035,13.414,78.76283275861704,138.0,61.89214926256648
2019-04-06 18:00:00,0.0,0.0,0.0,12.707,89.3596483676093,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,12.689,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,12.661,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,12.749,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,12.777,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,12.767,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,12.788,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,12.798,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,12.918,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,12.925,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,13.02,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,13.111,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.0,0.001,13.226,90.0,0.0,1.0
2019-04-07 07:00:00,0.017,0.007,0.023,13.488,87.27440981005523,7.0,23.332868082740056
2019-04-07 08:00:00,0.075,0.018,0.08,13.837,76.63723093135853,18.0,84.16008336632855
2019-04-07 09:00:00,0.188,0.052,0.169,14.32,66.63872617992018,52.0,189.6194294911238
2019-04-07 10:00:00,0.301,0.094,0.253,14.916,57.990185266046424,94.0,302.82606550105277
2019-04-07 11:00:00,0.296,0.067,0.275,15.181,51.50840746069061,67.0,316.7007860426568
2019-04-07 12:00:00,0.218,0.026,0.228,15.15,48.1508333137795,26.0,245.34647025912744
2019-04-07 13:00:00,0.133,0.009,0.152,14.957,48.60068323289488,9.0,157.95172628409037
2019-04-07 14:00:00,0.14,0.015,0.154,14.875,52.75779249385852,15.0,163.07778583677418
2019-04-07 15:00:00,0.164,0.043,0.153,14.94,59.82387249214141,43.0,174.6143713905729
2019-04-07 16:00:00,0.121,0.053,0.095,14.925,68.85179626346354,53.0,114.12142413290084
2019-04-07 17:00:00,0.025,0.019,0.022,14.81,79.07428340835409,19.0,25.60118714426328
2019-04-07 18:00:00,0.0,0.0,0.0,14.66,89.62036258460293,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,14.609,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,14.391,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,13.485,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,12.697,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,12.181,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,11.796,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,11.534,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,11.333,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,11.219,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.002,0.001,11.325,90.0,2.0,1.0000000000000002
2019-04-08 07:00:00,0.084,0.06,0.047,11.95,87.46332643919544,60.0,49.65553061370977
2019-04-08 08:00:00,0.165,0.075,0.119,12.713,76.85411163562124,75.0,136.0573471235661
2019-04-08 09:00:00,0.218,0.069,0.183,13.302,66.88505353724211,69.0,210.08781662071183
2019-04-08 10:00:00,0.233,0.049,0.22,13.803,58.27566668278545,49.0,245.76581406860763
2019-04-08 11:00:00,0.311,0.079,0.278,14.246,51.8381519183459,79.0,326.81291299249654
2019-04-08 12:00:00,0.206,0.024,0.217,14.485,48.517593981641674,24.0,232.89736079122235
2019-04-08 13:00:00,0.159,0.014,0.175,14.473,48.98259667543073,14.0,184.18803533509964
2019-04-08 14:00:00,0.198,0.036,0.195,14.392,53.13089157727046,36.0,216.5996032911447
2019-04-08 15:00:00,0.208,0.074,0.168,14.356,60.175511121181174,74.0,204.8035158373932
2019-04-08 16:00:00,0.175,0.102,0.105,14.297,69.18061693803358,102.0,141.25316558121085
2019-04-08 17:00:00,0.033,0.027,0.023,14.042,79.3837652560629,27.0,27.97420615776936
2019-04-08 18:00:00,0.0,0.0,0.0,13.688,89.8740034336797,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,12.899,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,10.48,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,10.356,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,10.247,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,10.088,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,9.969,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,9.996,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,10.149,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,10.178,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,10.331,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.0,0.0,10.417,90.0,0.0,0.0
2019-04-09 07:00:00,0.039,0.023,0.035,10.676,87.65093764843053,23.0,35.94270991133249
2019-04-09 08:00:00,0.167,0.078,0.117,11.319,77.07066790589836,78.0,134.45243038948263
2019-04-09 09:00:00,0.365,0.212,0.204,11.919,67.13111280963912,212.0,286.38821799835273
2019-04-09 10:00:00,0.43,0.243,0.249,12.267,58.56065632590423,243.0,375.74773623457406
2019-04-09 11:00:00,0.386,0.157,0.283,12.336,52.166875262720275,157.0,379.2981115826933
2019-04-09 12:00:00,0.427,0.193,0.296,12.385,48.882650517305926,193.0,422.9174559810155
2019-04-09 13:00:00,0.521,0.336,0.268,12.591,49.36236885366177,336.0,486.8276462510073
2019-04-09 14:00:00,0.512,0.368,0.225,12.622,53.501835735999265,368.0,443.88530746824836
2019-04-09 15:00:00,0.453,0.351,0.17,12.409,60.525124599132035,351.0,342.7066913598052
2019-04-09 16:00:00,0.369,0.317,0.102,12.039,69.50747051812266,317.0,212.97702429763854
2019-04-09 17:00:00,0.13,0.126,0.029,11.366,79.69115108947015,126.0,51.54822501304989
2019-04-09 18:00:00,0.0,0.0,0.0,10.713,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,10.603,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,10.504,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,10.37,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,10.356,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,10.275,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,10.158,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,10.179,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,10.271,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,10.499,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,10.74,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,10.863,90.0,1.0,1.0
2019-04-10 07:00:00,0.036,0.023,0.031,11.336,87.83714205214001,23.0,31.86802063897455
2019-04-10 08:00:00,0.082,0.024,0.08,12.077,77.28685534596032,24.0,85.28168007809164
2019-04-10 09:00:00,0.161,0.041,0.149,12.451,67.37684081786138,41.0,164.7714067165363
2019-04-10 10:00:00,0.263,0.071,0.23,12.86,58.845079063321904,71.0,266.7321245753829
2019-04-10 11:00:00,0.44,0.212,0.295,13.353,52.494481871165355,212.0,424.073620736365
2019-04-10 12:00:00,0.469,0.24,0.304,13.69,49.245897052840135,240.0,460.67535999275003
2019-04-10 13:00:00,0.416,0.191,0.287,13.695,49.73990072984506,191.0,410.4353737235061
2019-04-10 14:00:00,0.406,0.224,0.244,13.605,53.870498611545294,224.0,376.073157503552
2019-04-10 15:00:00,0.266,0.13,0.175,13.352,60.872583152399756,130.0,238.27794683570193
2019-04-10 16:00:00,0.131,0.066,0.092,12.982,69.83223406032572,66.0,114.75483037108694
2019-04-10 17:00:00,0.029,0.027,0.018,12.353,79.99631540384986,27.0,22.690210733661957
2019-04-10 18:00:00,0.0,0.0,0.0,11.922,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,11.81,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,11.743,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,11.697,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,11.649,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,11.64,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,11.651,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,11.663,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,11.668,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,11.707,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,11.755,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,11.835,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.0,0.0,11.925,90.0,0.0,0.0
2019-04-11 07:00:00,0.007,0.003,0.014,12.162,88.02183271517468,3.0,14.103556020621777
2019-04-11 08:00:00,0.041,0.007,0.052,12.637,77.50262870580383,7.0,53.514763751676085
2019-04-11 09:00:00,0.104,0.015,0.114,13.02,67.62217609020635,15.0,119.71068759250274
2019-04-11 10:00:00,0.172,0.026,0.177,13.337,59.128849517673835,26.0,190.3408375082526
2019-04-11 11:00:00,0.251,0.049,0.24,13.633,52.820865875749,49.0,269.6111407999765
2019-04-11 12:00:00,0.304,0.076,0.273,13.854,49.607224305217564,76.0,322.2498145103481
2019-04-11 13:00:00,0.268,0.062,0.247,13.841,50.11507277567011,62.0,286.7573630776132
2019-04-11 14:00:00,0.23,0.059,0.207,13.682,54.23677092088181,59.0,241.481785075657
2019-04-11 15:00:00,0.168,0.051,0.147,13.393,61.21777066776844,51.0,171.555574787524
2019-04-11 16:00:00,0.078,0.028,0.073,13.032,70.1547846212377,28.0,82.50544889150304
2019-04-11 17:00:00,0.014,0.013,0.014,12.551,80.29913013315507,13.0,16.190556478962417
2019-04-11 18:00:00,0.0,0.0,0.0,11.878,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,11.285,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,10.741,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,10.424,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,10.231,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,10.282,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,10.477,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,10.692,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,10.747,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,10.559,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,10.535,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.0,10.508,90.0,1.0,6.123233995736766e-17
2019-04-12 07:00:00,0.115,0.096,0.044,11.022,88.20489651252642,96.0,47.00723272328573
2019-04-12 08:00:00,0.293,0.212,0.122,12.292,77.71794017410473,212.0,167.09758299889793
2019-04-12 09:00:00,0.482,0.375,0.184,13.421,67.86705544742424,375.0,325.2838549228112
2019-04-12 10:00:00,0.625,0.556,0.191,14.335,59.411882311595406,556.0,473.9277720796059
2019-04-12 11:00:00,0.671,0.608,0.205,15.012,53.145938484012,608.0,569.6655487037233
2019-04-12 12:00:00,0.686,0.631,0.206,15.549,49.966533236695255,631.0,611.8812538023299
2019-04-12 13:00:00,0.632,0.552,0.212,15.823,50.48778253829936,552.0,563.2059942087677
2019-04-12 14:00:00,0.562,0.474,0.194,15.886,54.600526305509185,474.0,468.5757265699229
2019-04-12 15:00:00,0.469,0.396,0.153,15.732,61.560557371643874,396.0,341.58694127423746
2019-04-12 16:00:00,0.342,0.302,0.093,15.32,70.47499413481165,302.0,193.93390511786933
2019-04-12 17:00:00,0.169,0.179,0.021,14.37,80.59946721133888,179.0,50.23698939529578
2019-04-12 18:00:00,0.0,0.0,0.0,13.282,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,12.664,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,12.443,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,12.216,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,12.228,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,12.392,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,12.837,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,13.247,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,13.439,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,13.521,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,13.481,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,13.385,90.0,0.0,0.0
2019-04-13 07:00:00,0.059,0.047,0.033,13.666,88.38621562343204,47.0,34.32361996289203
2019-04-13 08:00:00,0.217,0.143,0.108,14.381,77.9327470621807,143.0,137.8955345975755
2019-04-13 09:00:00,0.464,0.372,0.168,14.849,68.11141400271791,372.0,306.6826933551326
2019-04-13 10:00:00,0.627,0.578,0.176,15.465,59.69409889791116,578.0,467.6683632455505
2019-04-13 11:00:00,0.707,0.6950000000000001,0.175,16.074,53.46959724311681,695.0000000000001,588.6982302211626
2019-04-13 12:00:00,0.758,0.788,0.161,16.551,50.32371456424649,788.0,664.0980566492758
2019-04-13 13:00:00,0.763,0.808,0.15,16.778,50.85791731961152,808.0,660.0464681227808
2019-04-13 14:00:00,0.733,0.776,0.137,16.818,54.96165548240068,776.0,582.5206241107846
2019-04-13 15:00:00,0.667,0.7010000000000001,0.114,16.645,61.90082202816828,701.0000000000001,444.17045687239784
2019-04-13 16:00:00,0.521,0.538,0.078,16.161,70.79273965764251,538.0,254.99463613798184
2019-04-13 17:00:00,0.268,0.291,0.018,14.899,80.89719686480703,291.0,64.03805519412299
2019-04-13 18:00:00,0.0,0.0,0.0,13.551,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,12.981,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,12.669,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,12.457,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,12.354,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,12.156,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,12.019,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,12.278,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,12.667,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,12.78,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,12.75,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,12.6,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.001,0.0,12.36,90.0,1.0,6.123233995736766e-17
2019-04-14 07:00:00,0.236,0.232,0.039,12.74,88.56566806498185,232.0,44.80723843860428
2019-04-14 08:00:00,0.523,0.517,0.094,13.828,78.14700582757575,517.0,200.19249329736357
2019-04-14 09:00:00,0.658,0.668,0.127,14.939,68.35519369947941,668.0,373.39282972330045
2019-04-14 10:00:00,0.715,0.729,0.153,16.014,59.97541731435107,729.0,517.7708389046633
2019-04-14 11:00:00,0.745,0.768,0.163,16.814,53.79174994550963,768.0,616.6743855677477
2019-04-14 12:00:00,0.733,0.743,0.173,17.309,50.67867266522288,743.0,643.8159756070581
2019-04-14 13:00:00,0.727,0.742,0.165,17.522,51.22536783657987,742.0,629.6839526578158
2019-04-14 14:00:00,0.7000000000000001,0.721,0.147,17.485,55.32003209305667,721.0,557.243264969055
2019-04-14 15:00:00,0.627,0.641,0.121,17.226,62.238439986389295,641.0,419.57335544534226
2019-04-14 16:00:00,0.471,0.472,0.081,16.681,71.10789653877795,472.0,233.82747583271305
2019-04-14 17:00:00,0.209,0.227,0.018,15.578,81.19218846619165,227.0,52.75836869524312
2019-04-14 18:00:00,0.0,0.0,0.0,14.559,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,13.895,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,13.433,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,13.072,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,12.822,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,12.682,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,12.611,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,12.592,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,12.738,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,12.909,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,13.063,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,13.191,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,13.277,90.0,0.0,0.0
2019-04-15 07:00:00,0.095,0.085,0.034,13.849,88.74312897278006,85.0,35.86445616291139
2019-04-15 08:00:00,0.291,0.231,0.105,15.095,78.3606789042495,231.0,151.60428214983685
2019-04-15 09:00:00,0.438,0.35,0.162,16.203,68.59833818864811,350.0,289.7163260104103
2019-04-15 10:00:00,0.582,0.503,0.197,17.162,60.255762428834245,503.0,446.5529792991076
2019-04-15 11:00:00,0.62,0.537,0.217,17.868,54.11230096854208,537.0,531.7885587560131
2019-04-15 12:00:00,0.5650000000000001,0.437,0.244,18.123,51.03130167169229,437.0,518.8274335405939
2019-04-15 13:00:00,0.555,0.438,0.23,18.153,51.59002822127226,438.0,502.1224643446564
2019-04-15 14:00:00,0.561,0.487,0.189,18.156,55.67554343935583,487.0,463.6088857911057
2019-04-15 15:00:00,0.452,0.384,0.15,18.017,62.57328830290188,384.0,326.87563797511757
2019-04-15 16:00:00,0.167,0.116,0.085,17.514,71.4203401272656,116.0,121.96024820393828
2019-04-15 17:00:00,0.024,0.027,0.013,16.754,81.48431138812487,27.0,16.99816582832353
2019-04-15 18:00:00,0.0,0.0,0.0,16.246,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,16.22,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,16.334,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,16.425,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,16.499,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,16.532,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,16.483,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,16.376,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,16.16,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,15.906,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,15.759,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,15.666,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,15.682,90.0,0.0,0.0
2019-04-16 07:00:00,0.061,0.052,0.031,16.283,88.9184713479968,52.0,31.981505978940724
2019-04-16 08:00:00,0.178,0.111,0.101,17.179,78.57373043370877,111.0,122.98985086345002
2019-04-16 09:00:00,0.453,0.371,0.165,18.214,68.84079282871065,371.0,298.91641698406954
2019-04-16 10:00:00,0.666,0.655,0.172,19.403,60.5350625243744,655.0,494.18850551343587
2019-04-16 11:00:00,0.642,0.588,0.208,20.248,54.43116834994413,588.0,550.0281722765278
2019-04-16 12:00:00,0.581,0.474,0.238,20.636,51.381509376100944,474.0,533.8384629027123
2019-04-16 13:00:00,0.669,0.646,0.192,20.966,51.95179260575657,646.0,590.1454797420183
2019-04-16 14:00:00,0.437,0.312,0.211,20.843,56.02807682317687,312.0,385.34141313830276
2019-04-16 15:00:00,0.216,0.11,0.149,20.408,62.905244034300964,110.0,199.10097708076768
2019-04-16 16:00:00,0.097,0.052,0.072,19.79,71.72994235705852,52.0,88.30180501426727
2019-04-16 17:00:00,0.02,0.022,0.013,18.893,81.7734332956915,22.0,16.147932794539766
2019-04-16 18:00:00,0.0,0.0,0.0,18.279,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,17.904,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,17.63,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,17.58,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,17.543,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,17.67,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,17.77,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,17.728,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,17.686,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,17.861,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,18.03,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,18.403,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,18.502,90.0,0.0,0.0
2019-04-17 07:00:00,0.081,0.074,0.033,18.69,89.09156659097661,74.0,34.17323224055326
2019-04-17 08:00:00,0.142,0.079,0.095,19.17,78.7861296801023,79.0,110.3632736100185
2019-04-17 09:00:00,0.219,0.099,0.161,19.816,69.08250810079551,99.0,196.34529552557944
2019-04-17 10:00:00,0.198,0.042,0.196,20.206,60.813245883985275,42.0,216.48162928985343
2019-04-17 11:00:00,0.253,0.058,0.242,20.226,54.74825988216197,58.0,275.47585952536724
2019-04-17 12:00:00,0.43,0.222,0.291,20.362,51.72920357089503,222.0,428.50212734259986
2019-04-17 13:00:00,0.317,0.112,0.262,19.707,52.31056536738442,112.0,330.47468631539607
2019-04-17 14:00:00,0.073,0.005,0.092,18.302,56.37751613130389,5.0,94.76859179764112
2019-04-17 15:00:00,0.04,0.004,0.056,17.287,63.23418765227607,4.0,57.801379464068475
2019-04-17 16:00:00,0.04,0.011,0.048,16.826,72.03658369984625,11.0,51.3925064373036
2019-04-17 17:00:00,0.001,0.003,0.006,16.392,82.05942270775004,3.0,6.41443799278119
2019-04-17 18:00:00,0.0,0.0,0.0,15.701,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,14.058,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,10.817,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,11.474,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,12.442,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,12.953,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,12.641,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,12.238,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,11.891,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,11.737,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,11.585,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,11.433,90.0,0.0,0.0
2019-04-18 07:00:00,0.042,0.032,0.028,11.673,89.26228455459929,32.0,28.412006646908814
2019-04-18 08:00:00,0.147,0.074,0.1,12.136,78.99784846889978,74.0,114.12259338991609
2019-04-18 09:00:00,0.272,0.132,0.179,12.497,69.32344131622042,132.0,225.60815689926721
2019-04-18 10:00:00,0.532,0.413,0.206,12.983,61.09024762086972,413.0,405.6571640931982
2019-04-18 11:00:00,0.628,0.532,0.215,13.405,55.06350384820932,532.0,519.6594696591178
2019-04-18 12:00:00,0.637,0.539,0.221,13.637,52.07428863342617,539.0,552.2905493589103
2019-04-18 13:00:00,0.5740000000000001,0.452,0.224,13.627,52.66624063822366,452.0,498.118562906828
2019-04-18 14:00:00,0.384,0.23,0.21,13.384,56.72375549580476,230.0,336.1955341367071
2019-04-18 15:00:00,0.187,0.081,0.138,13.0,63.56000133606402,81.0,174.06609034861302
2019-04-18 16:00:00,0.062,0.026,0.057,12.527,72.34013950467642,26.0,64.88750517453161
2019-04-18 17:00:00,0.013,0.015,0.01,11.929,82.3421524120272,15.0,11.998856267375768
2019-04-18 18:00:00,0.0,0.0,0.0,11.218,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,10.668,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,10.169,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,9.798,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,9.493,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,9.252,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,9.137,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,8.94,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,8.72,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,8.503,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,8.477,90.0,0.0,0.0
