Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-20 18:00:00,0.0,0.003,0.002,18.28,85.28239388980089,3.0,2.246734268206921
2019-03-20 19:00:00,0.0,0.0,0.0,17.851,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.723,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,17.69,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,17.69,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,17.715,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,17.753,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,17.734,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,17.693,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,17.617,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,17.529,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,17.428,90.0,0.0,0.0
2019-03-21 06:00:00,0.034,0.038,0.014,17.413,90.0,38.0,14.000000000000002
2019-03-21 07:00:00,0.158,0.106,0.085,17.882,82.93526170700218,106.0,98.03701840418127
2019-03-21 08:00:00,0.273,0.154,0.166,18.29,71.92016141789608,154.0,213.79265875356003
2019-03-21 09:00:00,0.36,0.181,0.241,18.727,61.478292865732946,181.0,327.42599326651384
2019-03-21 10:00:00,0.415,0.182,0.308,19.156,52.24424081544901,182.0,419.43800931426824
2019-03-21 11:00:00,0.472,0.217,0.346,19.469,45.135922927338754,217.0,499.0777288225487
2019-03-21 12:00:00,0.514,0.267,0.351,19.657,41.367663166013116,267.0,551.3792771620367
2019-03-21 13:00:00,0.508,0.282,0.329,19.665,41.89489229823557,282.0,538.9126440007301
2019-03-21 14:00:00,0.451,0.251,0.286,19.551,46.56798478495323,251.0,458.56084147052593
2019-03-21 15:00:00,0.287,0.125,0.213,19.291,54.28654592445828,125.0,285.9664858784635
2019-03-21 16:00:00,0.109,0.033,0.105,18.906,63.88360545365546,33.0,119.52647170876936
2019-03-21 17:00:00,0.02,0.008,0.027,18.45,74.52360925590422,8.0,29.134730244484757
2019-03-21 18:00:00,0.0,0.0,0.001,18.043,85.58902797551262,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,17.906,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,17.892,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,17.876,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,17.84,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,17.796,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,17.749,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,17.687,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,17.605,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,17.489,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,17.341,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,17.208,90.0,0.0,0.0
2019-03-22 06:00:00,0.011,0.013,0.01,17.155,90.0,13.0,10.0
2019-03-22 07:00:00,0.127,0.076,0.08,17.343,83.13714929226308,76.0,89.08147804255537
2019-03-22 08:00:00,0.307,0.188,0.171,17.784,72.13818447129748,188.0,228.66380452576465
2019-03-22 09:00:00,0.454,0.295,0.243,18.539,61.72353422297684,295.0,382.7493214161299
2019-03-22 10:00:00,0.608,0.491,0.254,19.4,52.53053502469926,491.0,552.6942209071894
2019-03-22 11:00:00,0.6960000000000001,0.63,0.244,20.118,45.47354600820165,630.0,685.780257466382
2019-03-22 12:00:00,0.7000000000000001,0.635,0.247,20.544,41.751270495463125,635.0,720.7370569684729
2019-03-22 13:00:00,0.682,0.619,0.238,20.652,42.296538157283585,619.0,695.8568178412208
2019-03-22 14:00:00,0.645,0.589,0.213,20.56,46.95682745440206,589.0,615.0215045155428
2019-03-22 15:00:00,0.5640000000000001,0.509,0.178,20.33,54.64975147885746,509.0,472.4937366476673
2019-03-22 16:00:00,0.446,0.408,0.123,19.985,64.22301633653362,408.0,300.4267137484659
2019-03-22 17:00:00,0.225,0.213,0.054,19.457,74.84636472249129,213.0,109.67994341916975
2019-03-22 18:00:00,0.0,0.004,0.001,18.608,85.89502343853695,4.0,1.286336316635769
2019-03-22 19:00:00,0.0,0.0,0.0,18.189,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,18.021,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,17.843,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,17.642,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,17.42,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,17.214,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,17.099,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,17.071,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,17.038,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,17.14,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,17.254,90.0,0.0,0.0
2019-03-23 06:00:00,0.012,0.015,0.01,17.432,90.0,15.0,10.000000000000002
2019-03-23 07:00:00,0.062,0.028,0.057,17.788,83.33862023598458,28.0,60.2480353834726
2019-03-23 08:00:00,0.165,0.062,0.137,18.051,72.35631680772559,62.0,155.79198487058045
2019-03-23 09:00:00,0.209,0.054,0.193,18.297,61.96921100478032,54.0,218.3770820530077
2019-03-23 10:00:00,0.21,0.029,0.221,18.504,52.817396139650626,29.0,238.52636009494714
2019-03-23 11:00:00,0.213,0.022,0.231,18.465,45.81152084380681,22.0,246.33446056501322
2019-03-23 12:00:00,0.179,0.013,0.201,18.453,42.13477537207559,13.0,210.64039430151902
2019-03-23 13:00:00,0.161,0.012,0.183,18.513,42.697914223859385,12.0,191.8192713858935
2019-03-23 14:00:00,0.232,0.043,0.231,18.741,47.34567695404005,43.0,260.13566354365094
2019-03-23 15:00:00,0.266,0.106,0.207,18.918,55.01324390120178,106.0,267.7790298752934
2019-03-23 16:00:00,0.175,0.084,0.126,18.738,64.56279092698507,84.0,162.07982176441453
2019-03-23 17:00:00,0.058,0.038,0.043,18.331,75.1694087645708,38.0,52.72655317657366
2019-03-23 18:00:00,0.0,0.001,0.001,17.934,86.20008999583416,1.0,1.0662723331295851
2019-03-23 19:00:00,0.0,0.0,0.0,17.703,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,17.439,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,17.122,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,16.951,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,16.874,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,16.694,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,16.495,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,16.374,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,16.268,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,16.188,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,16.165,90.0,0.0,0.0
2019-03-24 06:00:00,0.072,0.081,0.014,16.195,90.0,81.0,14.000000000000005
2019-03-24 07:00:00,0.352,0.321,0.09,16.845,83.53968008769543,321.0,126.11734398545043
2019-03-24 08:00:00,0.518,0.458,0.158,17.426,72.57456696491688,458.0,295.154668046144
2019-03-24 09:00:00,0.638,0.577,0.204,18.094,62.21531638095422,577.0,472.96864022117916
2019-03-24 10:00:00,0.666,0.599,0.225,18.678,53.10478659426267,599.0,584.6116962505241
2019-03-24 11:00:00,0.6960000000000001,0.63,0.24,19.028,46.14978937754628,630.0,676.4485119954895
2019-03-24 12:00:00,0.713,0.66,0.235,19.17,42.51809583358046,660.0,721.4621918983948
2019-03-24 13:00:00,0.684,0.619,0.233,19.092,43.09891804512542,619.0,684.9784359312309
2019-03-24 14:00:00,0.653,0.601,0.206,18.907,47.73439668008382,601.0,610.2135877191371
2019-03-24 15:00:00,0.532,0.458,0.18,18.621,55.37687975751868,458.0,440.22454130826975
2019-03-24 16:00:00,0.34,0.273,0.126,18.259,64.9027772533008,273.0,241.79445895896436
2019-03-24 17:00:00,0.165,0.149,0.05,17.753,75.49260307081205,149.0,87.32524359527281
2019-03-24 18:00:00,0.0,0.002,0.001,17.125,86.50393992568547,2.0,1.121959805950121
2019-03-24 19:00:00,0.0,0.0,0.0,17.023,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,17.135,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,17.467,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,18.079,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,18.675,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,18.482,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,17.927,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,16.55,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,15.567,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,15.1,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,14.778,90.0,0.0,0.0
2019-03-25 06:00:00,0.027,0.032,0.011,14.428,90.0,32.0,11.000000000000002
2019-03-25 07:00:00,0.179,0.132,0.078,13.944,83.7403288473956,132.0,92.39257558259303
2019-03-25 08:00:00,0.197,0.087,0.142,13.48,72.79293494287137,87.0,167.7368482318925
2019-03-25 09:00:00,0.195,0.046,0.181,13.16,62.461834983572906,46.0,202.26761025078605
2019-03-25 10:00:00,0.18,0.02,0.19,12.652,53.392672237589544,20.0,201.9265509058173
2019-03-25 11:00:00,0.229,0.027,0.236,12.304,46.48828672262294,27.0,254.58957704190254
2019-03-25 12:00:00,0.321,0.064,0.301,12.247,42.901139672423945,64.0,347.8818789375374
2019-03-25 13:00:00,0.343,0.09,0.3,12.555,43.499433507865795,90.0,365.2843059159412
2019-03-25 14:00:00,0.317,0.101,0.261,12.836,48.12285685893912,101.0,328.42109317952634
2019-03-25 15:00:00,0.299,0.138,0.204,13.072,55.740508783646405,138.0,281.68597488929436
2019-03-25 16:00:00,0.272,0.182,0.13,13.129,65.24282334377176,182.0,206.2167742497999
2019-03-25 17:00:00,0.076,0.056,0.043,12.839,75.81540293362873,56.0,56.72261851386904
2019-03-25 18:00:00,0.0,0.0,0.0,12.553,86.8062654426914,0.0,0.0
2019-03-25 19:00:00,0.0,0.0,0.0,12.368,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,12.287,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,12.183,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,12.298,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,12.556,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,12.876,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,13.027,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,12.981,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,12.936,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,13.005,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,12.95,90.0,0.0,0.0
2019-03-26 06:00:00,0.059,0.068,0.012,12.952,90.0,68.0,12.000000000000004
2019-03-26 07:00:00,0.378,0.35,0.084,13.396,83.9405609655564,350.0,120.94604573348614
2019-03-26 08:00:00,0.561,0.514,0.146,13.939,73.01141903404174,514.0,296.18108932020215
2019-03-26 09:00:00,0.682,0.642,0.185,14.64,62.70874802961616,642.0,479.36590669312034
2019-03-26 10:00:00,0.726,0.705,0.188,15.334,53.68101208849621,705.0,605.5575636910851
2019-03-26 11:00:00,0.74,0.714,0.203,15.837,46.82694799223968,714.0,691.5217799100532
2019-03-26 12:00:00,0.681,0.595,0.237,16.132,43.28382834143059,595.0,670.1399484975527
2019-03-26 13:00:00,0.711,0.672,0.205,16.354,43.899354744148376,672.0,689.2155946529294
2019-03-26 14:00:00,0.647,0.591,0.195,16.427,48.51092430191716,591.0,586.5240467728414
2019-03-26 15:00:00,0.623,0.603,0.15,16.364,56.103987545612384,603.0,486.2854673827786
2019-03-26 16:00:00,0.437,0.399,0.111,15.984,65.5827857644254,399.0,275.93783062200635
2019-03-26 17:00:00,0.189,0.177,0.045,15.355,76.13798593793926,177.0,87.40644312244815
2019-03-26 18:00:00,0.0,0.001,0.0,14.435,87.10673464234695,1.0,0.05047554857349973
2019-03-26 19:00:00,0.0,0.0,0.0,13.826,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,13.475,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,13.214,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,12.982,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,12.8,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,12.621,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,12.479,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,12.428,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,12.423,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,12.441,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,12.501,90.0,0.0,0.0
2019-03-27 06:00:00,0.101,0.114,0.01,12.644,90.0,114.0,10.000000000000007
2019-03-27 07:00:00,0.469,0.47,0.072,13.475,84.14036534312042,470.0,119.98311549838019
2019-03-27 08:00:00,0.632,0.636,0.121,14.491,73.23000899314424,636.0,304.50530625456713
2019-03-27 09:00:00,0.7020000000000001,0.7030000000000001,0.157,15.275,62.956031613421885,703.0000000000001,476.63590514144687
2019-03-27 10:00:00,0.737,0.735,0.179,16.03,53.969754920563915,735.0,611.335989939596
2019-03-27 11:00:00,0.782,0.81,0.176,16.691,47.165698054315634,810.0,726.7031671374589
2019-03-27 12:00:00,0.788,0.8240000000000001,0.175,17.161,43.66605938776284,824.0000000000001,771.0620553839847
2019-03-27 13:00:00,0.773,0.807,0.17,17.394,44.29856564075729,807.0,747.578145773694
2019-03-27 14:00:00,0.738,0.765,0.158,17.404,48.89846582032909,765.0,660.9074988539431
2019-03-27 15:00:00,0.666,0.68,0.136,17.226,56.467176024538645,680.0,511.64193928653674
2019-03-27 16:00:00,0.485,0.468,0.104,16.866,65.92251595864724,468.0,294.9307581578037
2019-03-27 17:00:00,0.143,0.132,0.042,16.309,76.46020694222378,132.0,72.90392418136848
2019-03-27 18:00:00,0.0,0.001,0.0,15.579,87.40498936660754,1.0,0.045275996726160825
2019-03-27 19:00:00,0.0,0.0,0.0,15.247,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,15.002,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,14.823,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,14.712,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,14.686,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,14.699,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,14.75,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,14.736,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,14.662,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,14.598,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,14.666,90.0,0.0,0.0
2019-03-28 06:00:00,0.069,0.082,0.009,14.749,90.0,82.0,9.000000000000005
2019-03-28 07:00:00,0.409,0.403,0.072,15.595,84.33972490461476,403.0,111.74781893903233
2019-03-28 08:00:00,0.548,0.523,0.128,16.266,73.44869457489511,523.0,276.98899975622726
2019-03-28 09:00:00,0.711,0.73,0.15,16.808,63.20365329159152,730.0,479.09905752428745
2019-03-28 10:00:00,0.768,0.802,0.166,17.36,54.25884609227929,802.0,634.467734296871
2019-03-28 11:00:00,0.782,0.8180000000000001,0.176,17.774,47.50446177676992,818.0000000000001,728.5858236874958
2019-03-28 12:00:00,0.779,0.809,0.18,18.001,44.047744018961495,809.0,761.4774051339061
2019-03-28 13:00:00,0.762,0.788,0.176,18.146,44.69695691466579,788.0,736.1394231986474
2019-03-28 14:00:00,0.723,0.741,0.163,18.205,49.285348225486125,741.0,646.3485601495183
2019-03-28 15:00:00,0.651,0.661,0.139,18.113,56.829923956263436,661.0,500.65037234552966
2019-03-28 16:00:00,0.517,0.516,0.101,17.846,66.26187049246474,516.0,308.7194366324194
2019-03-28 17:00:00,0.242,0.242,0.042,17.327,76.78192080496243,242.0,97.33525131011936
2019-03-28 18:00:00,0.0,0.001,0.0,16.432,87.70063901403,1.0,0.04012064861610395
2019-03-28 19:00:00,0.0,0.0,0.0,16.046,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,15.87,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,15.742,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,15.675,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,15.913,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,16.213,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,16.407,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,16.327,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,16.17,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,16.18,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,16.454,90.0,0.0,0.0
2019-03-29 06:00:00,0.041,0.052,0.009,16.598,90.0,52.0,9.000000000000004
2019-03-29 07:00:00,0.263,0.235,0.073,17.458,84.53861787881142,235.0,95.3660837972578
2019-03-29 08:00:00,0.361,0.28,0.143,18.249,73.66745187363229,280.0,221.73933258479764
2019-03-29 09:00:00,0.423,0.293,0.207,18.988,63.45157891317923,293.0,337.9575130124646
2019-03-29 10:00:00,0.428,0.224,0.284,19.359,54.548230962128976,224.0,413.923905772517
2019-03-29 11:00:00,0.428,0.187,0.32,19.425,47.843153782237934,187.0,445.50737682531684
2019-03-29 12:00:00,0.404,0.152,0.326,19.323,44.42878661237816,152.0,434.5464016975685
2019-03-29 13:00:00,0.279,0.061,0.268,18.979,45.09441928284717,61.0,311.06237421907423
2019-03-29 14:00:00,0.289,0.094,0.246,18.871,49.67144174379403,94.0,306.83396497853664
2019-03-29 15:00:00,0.28,0.136,0.193,18.792,57.19209815209795,136.0,266.6880817362587
2019-03-29 16:00:00,0.133,0.06,0.104,18.375,66.6007093469999,60.0,127.82819170385812
2019-03-29 17:00:00,0.028,0.018,0.027,17.429,77.10298409218264,18.0,31.017588263420382
2019-03-29 18:00:00,0.0,0.0,0.0,16.268,87.99325861878194,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,15.023,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,13.906,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,13.133,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,12.453,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,11.879,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,11.172,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,11.107,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,11.154,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,11.254,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,11.363,90.0,0.0,0.0
2019-03-30 06:00:00,0.032,0.04,0.008,11.521,90.0,40.0,8.000000000000002
2019-03-30 07:00:00,0.334,0.303,0.076,12.114,84.73701779872736,303.0,103.79335612595855
2019-03-30 08:00:00,0.534,0.481,0.14,12.716,73.88626381388282,481.0,273.4991373683821
2019-03-30 09:00:00,0.644,0.584,0.185,13.472,63.69977091214457,584.0,443.75566876107865
2019-03-30 10:00:00,0.715,0.686,0.185,14.227,54.837844643315854,686.0,580.0622242147074
2019-03-30 11:00:00,0.724,0.685,0.203,14.76,48.18169210844962,685.0,659.7378886679239
2019-03-30 12:00:00,0.729,0.6910000000000001,0.206,14.979,44.80908130008071,691.0000000000001,696.2361994714912
2019-03-30 13:00:00,0.721,0.6910000000000001,0.194,15.09,45.49083321699096,691.0000000000001,678.407147742055
2019-03-30 14:00:00,0.7030000000000001,0.6900000000000001,0.169,15.153,50.056620016753136,690.0000000000001,612.0008976546007
2019-03-30 15:00:00,0.645,0.64,0.138,15.079,57.55355859316419,640.0,481.36703583599393
2019-03-30 16:00:00,0.522,0.516,0.097,14.806,66.93889250337475,516.0,299.12372707558325
2019-03-30 17:00:00,0.249,0.249,0.038,14.254,77.4232567850064,249.0,92.21902579126105
2019-03-30 18:00:00,0.0,0.0,0.0,13.288,88.28238372799974,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,12.601,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,12.066,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,11.311,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,11.22,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,11.27,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,11.559,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,11.968,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,12.258,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,12.548,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,12.825,90.0,0.0,0.0
2019-03-31 06:00:00,0.044,0.055,0.007,13.151,90.0,55.0,7.0000000000000036
2019-03-31 07:00:00,0.378,0.366,0.068,13.945,84.93489307473769,366.0,100.31329540611515
2019-03-31 08:00:00,0.5720000000000001,0.556,0.121,14.635,74.10510478243732,556.0,273.273683242724
2019-03-31 09:00:00,0.708,0.72,0.147,15.388,63.948184892257935,720.0,463.2123263748686
2019-03-31 10:00:00,0.758,0.785,0.16,15.87,55.127625664137405,785.0,608.8240353580184
2019-03-31 11:00:00,0.789,0.8310000000000001,0.163,16.183,48.519994793134934,831.0000000000001,713.4200307292973
2019-03-31 12:00:00,0.808,0.87,0.156,16.461,45.18853928960995,870.0,769.1552324603389
2019-03-31 13:00:00,0.799,0.862,0.15,16.725,45.88609284916501,862.0,750.0270661551261
2019-03-31 14:00:00,0.764,0.8200000000000001,0.14,16.901,50.440753270769235,820.0000000000001,662.2381386588299
2019-03-31 15:00:00,0.7000000000000001,0.743,0.121,16.815,57.914168675678766,743.0,515.6734852937018
2019-03-31 16:00:00,0.5710000000000001,0.595,0.088,16.396,67.27627994271127,595.0,317.8413205189107
2019-03-31 17:00:00,0.28,0.289,0.036,15.546,77.74260057210306,289.0,97.35581967028783
2019-03-31 18:00:00,0.0,0.0,0.0,14.306,88.56750837407634,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,13.456,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,12.791,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,12.383,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,11.948,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,11.781,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,11.593,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,11.236,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,11.151,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,11.096,90.0,0.0,0.0
2019-04-01 06:00:00,0.062,0.076,0.007,11.069,90.0,76.0,7.000000000000004
2019-04-01 07:00:00,0.504,0.519,0.061,11.735,85.13220955589654,519.0,105.0406799304262
2019-04-01 08:00:00,0.68,0.711,0.104,12.568,74.32394404344453,711.0,296.11085704369475
2019-04-01 09:00:00,0.763,0.807,0.13,13.133,64.19677816483701,807.0,481.27235213764976
2019-04-01 10:00:00,0.796,0.836,0.154,13.736,55.4175091377965,836.0,628.5070579388617
2019-04-01 11:00:00,0.809,0.85,0.164,14.391,48.857973043834676,850.0,723.2386421110415
2019-04-01 12:00:00,0.804,0.842,0.168,14.983,45.56705129793913,842.0,757.4623853328327
2019-04-01 13:00:00,0.782,0.8140000000000001,0.166,15.458,46.28007865105886,814.0,728.5828643774292
2019-04-01 14:00:00,0.739,0.76,0.155,15.802,50.8237117322481,760.0,635.0984900041288
2019-04-01 15:00:00,0.659,0.667,0.133,15.859,58.27379521095287,667.0,483.74910220123814
2019-04-01 16:00:00,0.528,0.53,0.093,15.584,67.61274018386798,530.0,294.85833688756793
2019-04-01 17:00:00,0.198,0.197,0.035,14.935,78.0608754345946,197.0,75.75384596857594
2019-04-01 18:00:00,0.0,0.0,0.0,13.995,88.84808464777423,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,13.62,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,13.381,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,13.117,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,12.834,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,12.634,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,12.427,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,12.17,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,11.86,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,11.742,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,11.643,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,11.621,90.0,0.0,0.0
2019-04-02 06:00:00,0.008,0.014,0.005,11.682,90.0,14.0,5.000000000000001
2019-04-02 07:00:00,0.163,0.129,0.063,12.205,85.32892967616348,129.0,73.50515085558871
2019-04-02 08:00:00,0.394,0.316,0.135,13.022,74.54279013464091,316.0,219.2198885666125
2019-04-02 09:00:00,0.544,0.455,0.183,13.794,64.44550121101032,455.0,379.2730888215259
2019-04-02 10:00:00,0.6000000000000001,0.479,0.235,14.57,55.70741651711769,479.0,504.87775458593154
2019-04-02 11:00:00,0.63,0.501,0.258,15.316,49.19553465299504,501.0,585.3932788089091
2019-04-02 12:00:00,0.66,0.551,0.251,15.913,45.94452511751447,551.0,634.1403424275177
