Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-09 11:00:00,0.633,0.524,0.229,13.444,51.43941230478973,524.0,555.6311352472256
2019-04-09 12:00:00,0.5730000000000001,0.419,0.257,13.863,48.43974348548187,419.0,534.9676751767364
2019-04-09 13:00:00,0.471,0.287,0.26,14.064,49.26628516751262,287.0,447.2802438218114
2019-04-09 14:00:00,0.412,0.254,0.221,14.083,53.737262111405855,254.0,371.23818592840973
2019-04-09 15:00:00,0.379,0.274,0.162,13.994,61.02543937093006,274.0,294.7314199348042
2019-04-09 16:00:00,0.318,0.271,0.093,13.822,70.20093620945947,271.0,184.79381003837307
2019-04-09 17:00:00,0.157,0.166,0.02,13.334,80.51786523377744,166.0,47.346851111849055
2019-04-09 18:00:00,0.0,0.0,0.0,12.6,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,12.148,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,11.862,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,11.685,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,11.537,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,11.452,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,11.402,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,11.37,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,11.338,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,11.334,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,11.372,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,11.442,90.0,0.0,0.0
2019-04-10 06:00:00,0.003,0.009,0.002,11.524,90.0,9.0,2.0000000000000004
2019-04-10 07:00:00,0.261,0.244,0.054,11.924,86.85201426319554,244.0,67.39927890275423
2019-04-10 08:00:00,0.528,0.503,0.111,12.623,76.2461232004262,503.0,230.58906265679914
2019-04-10 09:00:00,0.661,0.644,0.147,13.172,66.37076249085496,644.0,405.12588517192313
2019-04-10 10:00:00,0.726,0.721,0.163,13.64,57.9361857904683,721.0,545.7525577234243
2019-04-10 11:00:00,0.762,0.772,0.17,14.22,51.77013347949633,772.0,647.7274606824419
2019-04-10 12:00:00,0.766,0.779,0.171,14.764,48.805185926834234,779.0,684.0660357164827
2019-04-10 13:00:00,0.739,0.743,0.17,15.289,49.64386827011468,743.0,651.1197254389388
2019-04-10 14:00:00,0.706,0.715,0.152,15.76,54.10404668493012,715.0,571.2153277254351
2019-04-10 15:00:00,0.631,0.638,0.124,15.987,61.37012315984745,638.0,429.69745525466897
2019-04-10 16:00:00,0.471,0.468,0.083,15.896,70.52282594956924,468.0,239.0458463966291
2019-04-10 17:00:00,0.21,0.227,0.018,15.18,80.82015916115846,227.0,54.21418624059861
2019-04-10 18:00:00,0.0,0.0,0.0,14.405,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,13.783,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,13.232,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,12.887,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,12.653,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,12.511,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,12.423,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,12.354,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,12.289,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,12.26,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,12.276,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,12.316,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.004,0.002,12.35,90.0,4.0,2.0000000000000004
2019-04-11 07:00:00,0.095,0.075,0.044,12.578,87.04048991824746,75.0,47.87226719973237
2019-04-11 08:00:00,0.255,0.175,0.118,13.119,76.46251554616325,175.0,158.96425631227186
2019-04-11 09:00:00,0.431,0.317,0.179,13.567,66.61770968784407,317.0,304.8059516290595
2019-04-11 10:00:00,0.584,0.479,0.211,14.042,58.222589282745275,479.0,463.251304810666
2019-04-11 11:00:00,0.594,0.465,0.24,14.564,52.09958765411189,465.0,525.6452587155502
2019-04-11 12:00:00,0.5680000000000001,0.419,0.255,15.087,49.16866127370563,419.0,528.9566786451057
2019-04-11 13:00:00,0.559,0.425,0.238,15.541,50.01907788198016,425.0,511.0763136981211
2019-04-11 14:00:00,0.586,0.512,0.189,15.88,54.468447522434055,512.0,486.5494126958304
2019-04-11 15:00:00,0.584,0.562,0.135,16.026,61.71255298633875,562.0,401.32915469806335
2019-04-11 16:00:00,0.447,0.436,0.085,15.884,70.8425112461244,436.0,228.08031742040973
2019-04-11 17:00:00,0.191,0.207,0.018,15.225,81.12007789025559,207.0,49.95338333143006
2019-04-11 18:00:00,0.0,0.0,0.0,14.445,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,14.014,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,13.63,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,13.261,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,12.96,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,12.716,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,12.622,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,12.615,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,12.649,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,12.74,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,12.837,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,12.914,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,12.995,90.0,1.0,1.0
2019-04-12 07:00:00,0.075,0.056,0.042,13.228,87.22777349184581,56.0,44.708473818936206
2019-04-12 08:00:00,0.178,0.097,0.112,13.709,76.67848015130352,97.0,134.35027821799082
2019-04-12 09:00:00,0.322,0.184,0.186,14.019,66.86421121498982,184.0,258.29573257702873
2019-04-12 10:00:00,0.478,0.322,0.235,14.368,58.508241454213554,322.0,403.2050446667105
2019-04-12 11:00:00,0.53,0.364,0.259,14.75,52.42768262108263,364.0,480.95347562580525
2019-04-12 12:00:00,0.483,0.287,0.277,15.001,49.530063658163925,287.0,463.2770533762853
2019-04-12 13:00:00,0.528,0.374,0.247,15.215,50.39180472008234,374.0,485.4377882922996
2019-04-12 14:00:00,0.475,0.343,0.212,15.355,54.830345095607186,343.0,409.56781394617553
2019-04-12 15:00:00,0.408,0.317,0.157,15.376,62.052602491904295,317.0,305.56545541121955
2019-04-12 16:00:00,0.209,0.156,0.088,15.263,71.15986744817258,156.0,138.3768759550377
2019-04-12 17:00:00,0.049,0.053,0.015,15.0,81.4174890861537,53.0,22.90937689770597
2019-04-12 18:00:00,0.0,0.0,0.0,14.884,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,14.786,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,14.671,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,14.338,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,14.073,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,13.81,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,13.716,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,13.809,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,13.884,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,14.059,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,14.27,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,14.4,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,14.464,90.0,0.0,0.0
2019-04-13 07:00:00,0.096,0.077,0.044,14.714,87.41378174106005,77.0,47.47444772112259
2019-04-13 08:00:00,0.4,0.346,0.118,15.383,76.89397261961743,346.0,196.4568030875011
2019-04-13 09:00:00,0.599,0.5630000000000001,0.156,16.226,67.11020047794783,563.0,374.9844482259098
2019-04-13 10:00:00,0.705,0.718,0.155,17.147,58.793060342603084,718.0,527.0177759563853
2019-04-13 11:00:00,0.737,0.761,0.163,17.839,52.75431592757098,761.0,623.5830936081584
2019-04-13 12:00:00,0.742,0.771,0.164,18.535,49.889287212277,771.0,660.7295782605852
2019-04-13 13:00:00,0.733,0.767,0.157,18.73,50.76193608629992,767.0,642.1612405268893
2019-04-13 14:00:00,0.6980000000000001,0.729,0.142,18.619,55.1896267063282,729.0,558.1585626504043
2019-04-13 15:00:00,0.625,0.648,0.116,18.418,62.390147025591745,648.0,416.31457998437736
2019-04-13 16:00:00,0.471,0.481,0.076,17.992,71.47476819721413,481.0,228.82440058158497
2019-04-13 17:00:00,0.18,0.2,0.015,17.032,81.71226212148487,200.0,43.828884987076606
2019-04-13 18:00:00,0.0,0.0,0.0,16.183,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,15.726,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,15.351,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,15.242,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,15.172,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,14.95,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,14.732,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,14.581,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,14.488,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,14.389,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,14.292,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,14.163,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.005,0.001,13.982,90.0,5.0,1.0000000000000002
2019-04-14 07:00:00,0.311,0.312,0.045,14.151,87.59843035574265,312.0,58.07374384473597
2019-04-14 08:00:00,0.5670000000000001,0.5750000000000001,0.095,14.524,77.108949408649,575.0000000000001,223.2812688433622
2019-04-14 09:00:00,0.687,0.71,0.125,14.955,67.35562112765743,710.0,398.3573035246129
2019-04-14 10:00:00,0.734,0.754,0.152,15.449,59.076957155454664,754.0,539.4702713232218
2019-04-14 11:00:00,0.758,0.783,0.162,15.945,53.07939195092856,783.0,632.3542196989101
2019-04-14 12:00:00,0.76,0.784,0.166,16.338,50.246236313396444,784.0,667.3597717939975
2019-04-14 13:00:00,0.743,0.766,0.161,16.587,51.12936269760617,766.0,641.7141346592568
2019-04-14 14:00:00,0.7010000000000001,0.719,0.146,16.674,55.54616599609745,719.0,552.7685084840734
2019-04-14 15:00:00,0.619,0.628,0.12,16.603,62.72506364399602,628.0,407.7877768282788
2019-04-14 16:00:00,0.444,0.441,0.078,16.366,71.78709054984402,441.0,215.83408742393715
2019-04-14 17:00:00,0.143,0.158,0.015,15.743,82.00426295378666,158.0,36.97770868805085
2019-04-14 18:00:00,0.0,0.0,0.0,15.179,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,15.006,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,14.902,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,14.751,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,14.558,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,14.435,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,14.405,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,14.468,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,14.482,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,14.552,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,14.676,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,14.803,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.001,0.001,14.932,90.0,1.0,1.0
2019-04-15 07:00:00,0.102,0.087,0.04,15.333,87.78163225098167,87.0,43.36760892067146
2019-04-15 08:00:00,0.24,0.168,0.111,15.874,77.32337124481049,168.0,147.86730776197916
2019-04-15 09:00:00,0.341,0.221,0.175,16.482,67.60040998486882,221.0,259.2150911085138
2019-04-15 10:00:00,0.41,0.242,0.237,16.899,59.35986017578201,242.0,360.3339212354981
2019-04-15 11:00:00,0.458,0.272,0.267,17.197,53.40282189869618,272.0,429.16241094023826
2019-04-15 12:00:00,0.458,0.264,0.275,17.408,50.60080509359015,264.0,442.5659889325598
2019-04-15 13:00:00,0.406,0.217,0.259,17.547,51.493975270974374,217.0,394.1035328349018
2019-04-15 14:00:00,0.345,0.187,0.216,17.569,55.899850266793635,187.0,320.8398966511709
2019-04-15 15:00:00,0.262,0.154,0.153,17.492,63.05722428107021,154.0,222.77745833617846
2019-04-15 16:00:00,0.179,0.131,0.082,17.336,72.096704732468,131.0,122.27088640402107
2019-04-15 17:00:00,0.036,0.042,0.013,16.941,82.29335924814391,42.0,18.632243782006004
2019-04-15 18:00:00,0.0,0.0,0.0,16.58,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,16.559,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,16.609,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,16.598,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,16.515,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,16.476,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,16.501,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,16.474,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,16.41,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,16.332,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,16.266,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,16.265,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.001,0.001,16.28,90.0,1.0,1.0
2019-04-16 07:00:00,0.115,0.1,0.042,16.57,87.96329970153496,100.0,45.55396403436017
2019-04-16 08:00:00,0.304,0.237,0.117,17.047,77.5372022696088,237.0,168.14594078394725
2019-04-16 09:00:00,0.424,0.32,0.178,17.553,67.84451411561591,320.0,298.6788311824931
2019-04-16 10:00:00,0.477,0.348,0.217,18.0,59.64169427150425,348.0,392.88127999454116
2019-04-16 11:00:00,0.561,0.446,0.23,18.364,53.72451356332002,446.0,493.88406819674543
2019-04-16 12:00:00,0.641,0.577,0.211,18.67,50.95289451511513,577.0,574.4864039226661
2019-04-16 13:00:00,0.683,0.669,0.18,18.872,51.85567476866157,669.0,593.2041571692928
2019-04-16 14:00:00,0.664,0.667,0.155,18.942,56.250559990106275,667.0,525.5599250238404
2019-04-16 15:00:00,0.5760000000000001,0.5730000000000001,0.125,18.828,63.38650940850381,573.0000000000001,381.68658579956684
2019-04-16 16:00:00,0.334,0.311,0.08,18.455,72.40348950922828,311.0,174.01898149766072
2019-04-16 17:00:00,0.057,0.067,0.012,17.719,82.57941440077323,67.0,20.65317611431471
2019-04-16 18:00:00,0.0,0.0,0.0,17.266,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,17.214,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,17.215,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,17.193,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,17.146,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,17.23,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,17.285,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,17.205,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,17.059,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,16.989,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,16.926,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,16.973,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.001,0.0,17.088,90.0,1.0,6.123233995736766e-17
2019-04-17 07:00:00,0.114,0.103,0.039,17.554,88.14334306116967,103.0,42.33710789212586
2019-04-17 08:00:00,0.28,0.217,0.11,18.05,77.75041174719262,217.0,156.0410309267172
2019-04-17 09:00:00,0.384,0.279,0.172,18.399,68.0878840010272,279.0,276.11832993715404
2019-04-17 10:00:00,0.398,0.235,0.234,18.716,59.92238772563509,235.0,351.77557275677054
2019-04-17 11:00:00,0.439,0.255,0.265,19.016,54.04438156743547,255.0,414.7253939963015
2019-04-17 12:00:00,0.483,0.31,0.267,19.343,51.30241920060678,310.0,460.81500813240416
2019-04-17 13:00:00,0.587,0.494,0.222,19.555,52.21435532273562,494.0,524.6782770916886
2019-04-17 14:00:00,0.454,0.334,0.206,19.431,56.598185883008654,334.0,389.8693957902435
2019-04-17 15:00:00,0.113,0.031,0.11,18.937,63.71279779043908,31.0,123.72899905798978
2019-04-17 16:00:00,0.013,0.003,0.023,18.426,72.70732193671984,3.0,23.89175858285028
2019-04-17 17:00:00,0.0,0.001,0.003,17.981,82.86229436921212,1.0,3.124254491077454
2019-04-17 18:00:00,0.0,0.0,0.0,17.468,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,17.196,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,16.86,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,15.319,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,13.108,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,11.895,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,12.482,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,12.851,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,12.956,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,12.942,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,12.814,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.001,0.0,12.654,90.0,1.0,6.123233995736766e-17
2019-04-18 07:00:00,0.192,0.181,0.043,12.74,88.32166958872348,181.0,48.30116470046888
2019-04-18 08:00:00,0.445,0.404,0.108,13.076,77.96296979548436,404.0,192.25170455624556
2019-04-18 09:00:00,0.59,0.543,0.153,13.447,68.33047182977856,543.0,353.5041405895121
2019-04-18 10:00:00,0.669,0.632,0.174,13.948,60.20187223628284,632.0,488.06962239898303
2019-04-18 11:00:00,0.679,0.626,0.196,14.503,54.3623439487725,626.0,560.7434273375684
2019-04-18 12:00:00,0.673,0.611,0.204,14.944,51.649280112322124,611.0,583.1093058700726
2019-04-18 13:00:00,0.629,0.554,0.202,15.241,52.569917895453564,554.0,538.717238293124
2019-04-18 14:00:00,0.519,0.423,0.189,15.421,56.94261524737947,423.0,419.7375047468311
2019-04-18 15:00:00,0.248,0.144,0.143,15.394,64.03596989856553,144.0,206.0441797304761
2019-04-18 16:00:00,0.066,0.032,0.056,15.174,73.00807736399031,32.0,65.35158032729927
2019-04-18 17:00:00,0.004,0.007,0.006,14.759,83.14186724543225,7.0,6.835879645358181
2019-04-18 18:00:00,0.0,0.0,0.0,14.407,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,13.838,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,13.236,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,12.708,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,12.313,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,12.044,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,11.852,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,11.697,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,11.542,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,11.449,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,11.464,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,11.541,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.001,0.0,11.578,90.0,1.0,6.123233995736766e-17
2019-04-19 07:00:00,0.109,0.096,0.037,11.95,88.49818280777436,96.0,39.51603072773483
2019-04-19 08:00:00,0.279,0.21,0.109,12.81,78.17484994750097,210.0,152.0343985045734
2019-04-19 09:00:00,0.522,0.454,0.157,14.089,68.57223149809303,454.0,322.85890261676786
2019-04-19 10:00:00,0.681,0.665,0.163,15.262,60.48008633174497,665.0,490.6628102014849
2019-04-19 11:00:00,0.724,0.722,0.172,15.899,54.67832216015562,722.0,589.4361179937996
2019-04-19 12:00:00,0.732,0.735,0.173,16.158,51.99339528799112,735.0,625.5779466471713
2019-04-19 13:00:00,0.716,0.717,0.167,16.252,52.92226686416701,717.0,599.2778495690447
2019-04-19 14:00:00,0.676,0.677,0.149,16.273,57.283742215286594,677.0,514.9043364732884
2019-04-19 15:00:00,0.593,0.592,0.119,16.223,64.35591132721456,592.0,375.2055079136441
2019-04-19 16:00:00,0.411,0.406,0.073,16.056,73.30564138537108,406.0,189.6300814778624
2019-04-19 17:00:00,0.056,0.067,0.01,15.482,83.41800026763165,67.0,17.6798792161455
2019-04-19 18:00:00,0.0,0.0,0.0,15.225,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,15.134,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,15.099,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,15.067,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,15.003,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,14.941,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,14.889,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,14.989,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,15.142,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,15.245,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,15.421,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,15.584,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,15.759,90.0,0.0,0.0
2019-04-20 07:00:00,0.034,0.026,0.025,16.022,88.67278005204133,26.0,25.602219447132903
2019-04-20 08:00:00,0.108,0.05,0.085,16.49,78.38602744380671,50.0,95.06584006750288
2019-04-20 09:00:00,0.253,0.132,0.163,16.898,68.81312031728834,132.0,210.7062606096853
2019-04-20 10:00:00,0.397,0.236,0.229,17.344,60.75696512522436,236.0,344.2895809368327
2019-04-20 11:00:00,0.486,0.323,0.253,17.64,54.99223765440941,323.0,438.3010329672924
2019-04-20 12:00:00,0.493,0.326,0.26,17.795,52.334679350249154,326.0,459.20165622990703
2019-04-20 13:00:00,0.441,0.273,0.247,17.84,53.27130660622758,273.0,410.2612608735312
2019-04-20 14:00:00,0.381,0.239,0.207,17.827,57.62146091879787,239.0,334.98701017215535
2019-04-20 15:00:00,0.289,0.191,0.147,17.73,64.67250767071758,191.0,228.70819972723604
2019-04-20 16:00:00,0.137,0.096,0.071,17.511,73.59989447255168,96.0,98.10494947599125
2019-04-20 17:00:00,0.015,0.02,0.008,17.07,83.69056366221606,20.0,10.197960203285835
2019-04-20 18:00:00,0.0,0.0,0.0,16.819,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,16.785,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,16.801,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,16.801,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,16.801,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,16.803,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,16.81,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,16.75,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,16.656,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,16.627,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,16.611,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,16.625,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,16.644,90.0,0.0,0.0
2019-04-21 07:00:00,0.03,0.023,0.025,16.85,88.84535086455894,23.0,25.46347449717021
2019-04-21 08:00:00,0.102,0.043,0.085,17.338,78.59647069477668,43.0,93.50186207801093
2019-04-21 09:00:00,0.18,0.064,0.151,17.612,69.05308706094569,64.0,173.8801787197688
2019-04-21 10:00:00,0.256,0.083,0.217,17.949,61.032440314829316,83.0,257.1980903334384
2019-04-21 11:00:00,0.262,0.068,0.24,18.242,55.3040118843584,68.0,278.70709294159656
2019-04-21 12:00:00,0.194,0.029,0.202,18.363,52.67304009154241,29.0,219.584516403318
2019-04-21 13:00:00,0.164,0.023,0.175,18.369,53.61694491408149,23.0,188.64315880728213
2019-04-21 14:00:00,0.13,0.021,0.139,18.26,57.95566548998118,21.0,150.14208152830403
2019-04-21 15:00:00,0.074,0.014,0.085,18.023,64.98564793850056,14.0,90.91983378247272
2019-04-21 16:00:00,0.029,0.009,0.037,17.691,73.89072392741083,9.0,39.49723178108977
2019-04-21 17:00:00,0.001,0.003,0.005,17.218,83.9594280824781,3.0,5.3156980142802075
2019-04-21 18:00:00,0.0,0.0,0.0,16.848,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,16.597,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,16.331,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,15.938,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,15.591,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,15.335,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,15.157,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,14.899,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,14.486,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,14.038,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,13.672,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,13.452,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,13.378,90.0,0.0,0.0
2019-04-22 07:00:00,0.095,0.085,0.035,13.519,89.01577657079034,85.0,36.460053042002485
2019-04-22 08:00:00,0.339,0.278,0.111,13.949,78.80614981833325,278.0,164.96787859475688
