Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-16 02:00:00,0.0,0.0,0.0,14.879,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,14.685,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,14.543,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,14.46,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,14.495,90.0,0.0,0.0
2019-04-16 07:00:00,0.077,0.065,0.035,15.256,88.5564374912054,65.0,36.637496462322105
2019-04-16 08:00:00,0.163,0.092,0.102,16.416,78.19905101527762,92.0,120.81512835278656
2019-04-16 09:00:00,0.323,0.2,0.177,17.567,68.50646189902768,200.0,250.27925811694843
2019-04-16 10:00:00,0.562,0.481,0.199,18.897,60.2667043918846,481.0,437.55837719141425
2019-04-16 11:00:00,0.646,0.598,0.203,19.931,54.25999697915444,598.0,552.2966157854898
2019-04-16 12:00:00,0.631,0.5670000000000001,0.215,20.513,51.336337920025066,567.0000000000001,569.231871566567
2019-04-16 13:00:00,0.6920000000000001,0.6940000000000001,0.178,20.953,52.041800838639006,694.0000000000001,604.8699675827027
2019-04-16 14:00:00,0.549,0.484,0.185,20.878,56.23553698902683,484.0,453.9975688021741
2019-04-16 15:00:00,0.359,0.274,0.151,20.375,63.19885849879418,274.0,274.5453186517568
2019-04-16 16:00:00,0.153,0.107,0.079,19.444,72.0801910426022,107.0,111.92235873041015
2019-04-16 17:00:00,0.029,0.034,0.013,17.994,82.1554970023891,34.0,17.64049234194775
2019-04-16 18:00:00,0.0,0.0,0.0,16.955,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,16.543,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,16.335,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,16.312,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,16.272,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,16.32,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,16.45,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,16.357,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,16.169,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,16.3,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,16.431,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,16.725,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,16.754,90.0,0.0,0.0
2019-04-17 07:00:00,0.105,0.097,0.036,17.245,88.7332243447099,97.0,38.14443766929822
2019-04-17 08:00:00,0.208,0.142,0.105,18.219,78.41240904947588,142.0,133.52293809446638
2019-04-17 09:00:00,0.277,0.157,0.17,19.212,68.749399774974,157.0,226.90430489638572
2019-04-17 10:00:00,0.284,0.105,0.23,19.932,60.54632209122117,105.0,281.63057271694197
2019-04-17 11:00:00,0.311,0.103,0.264,20.249,54.578444303922524,103.0,323.69754308915753
2019-04-17 12:00:00,0.499,0.325,0.277,20.837,51.68483124695204,325.0,478.4957020196082
2019-04-17 13:00:00,0.483,0.322,0.26,20.683,52.40055652479392,322.0,456.4642647644657
2019-04-17 14:00:00,0.194,0.048,0.185,19.398,56.58435816503397,48.0,211.43401444664946
2019-04-17 15:00:00,0.037,0.004,0.052,17.841,63.52697737142701,4.0,53.78310555692584
2019-04-17 16:00:00,0.021,0.005,0.032,16.848,72.38605545137183,5.0,33.51300933852115
2019-04-17 17:00:00,0.001,0.002,0.006,16.161,82.44064630117973,2.0,6.263106354102029
2019-04-17 18:00:00,0.0,0.0,0.0,15.777,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,15.0,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,12.497,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,9.571,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,8.521,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,8.905,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,9.816,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,10.313,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,10.397,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,10.277,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,10.103,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,9.818,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,9.714,90.0,0.0,0.0
2019-04-18 07:00:00,0.03,0.021,0.026,9.958,88.9078976815531,21.0,26.40025216854805
2019-04-18 08:00:00,0.114,0.047,0.092,10.521,78.62508918739904,47.0,101.26971936285845
2019-04-18 09:00:00,0.269,0.127,0.178,11.176,68.99154534897659,127.0,223.5302246834524
2019-04-18 10:00:00,0.547,0.431,0.204,12.017,60.82473767726381,431.0,414.10505497175086
2019-04-18 11:00:00,0.639,0.548,0.211,12.679,54.89500991157428,548.0,526.141924938772
2019-04-18 12:00:00,0.66,0.577,0.212,13.092,52.03069495104856,577.0,566.9930343274742
2019-04-18 13:00:00,0.6000000000000001,0.494,0.215,13.213,52.756211305065655,494.0,513.972599710025
2019-04-18 14:00:00,0.429,0.288,0.205,13.045,56.929982812509536,288.0,362.15109061067096
2019-04-18 15:00:00,0.205,0.098,0.139,12.555,63.85196972496726,98.0,182.18779831386988
2019-04-18 16:00:00,0.062,0.027,0.055,11.869,72.68883432218391,27.0,63.034145114137246
2019-04-18 17:00:00,0.007,0.01,0.008,10.91,82.72251027897957,10.0,9.26674904820311
2019-04-18 18:00:00,0.0,0.0,0.0,9.885,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,9.009,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,8.265,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,7.717,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,7.297,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,6.954,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,6.693,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,6.515,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,6.189,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,5.846,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,5.64,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,5.69,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,5.628,90.0,0.0,0.0
2019-04-19 07:00:00,0.088,0.077,0.032,6.326,89.08033583899041,77.0,33.235886836337826
2019-04-19 08:00:00,0.322,0.254,0.105,8.287,78.83706581583768,254.0,154.1743264910589
2019-04-19 09:00:00,0.559,0.497,0.15,10.819,69.23285422480583,497.0,326.2217181936114
2019-04-19 10:00:00,0.666,0.631,0.167,13.193,61.10188967831001,631.0,471.9329643063183
2019-04-19 11:00:00,0.719,0.706,0.174,14.737,55.209618670028824,706.0,576.8264492818132
2019-04-19 12:00:00,0.741,0.747,0.171,15.611,52.37384365495,747.0,627.0485735453346
2019-04-19 13:00:00,0.734,0.748,0.162,16.015,53.10866955680582,748.0,611.0238138067641
2019-04-19 14:00:00,0.687,0.6930000000000001,0.148,16.052,57.272298233332236,693.0000000000001,522.6684519930832
2019-04-19 15:00:00,0.59,0.584,0.121,15.735,64.17372115374634,584.0,375.4160883710605
2019-04-19 16:00:00,0.293,0.26,0.079,14.901,72.98841324936984,260.0,155.06692322717686
2019-04-19 17:00:00,0.027,0.033,0.01,13.203,83.00095830842078,33.0,14.021140499902014
2019-04-19 18:00:00,0.0,0.0,0.0,11.936,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,11.221,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,11.048,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,11.1,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,11.278,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,11.449,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,11.423,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,11.519,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,11.785,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,11.894,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,12.102,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,12.352,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,12.727,90.0,0.0,0.0
2019-04-20 07:00:00,0.018,0.014,0.018,13.268,89.2504127786873,14.0,18.183153485774607
2019-04-20 08:00:00,0.139,0.078,0.09,14.697,79.04831246780877,78.0,104.81853423812575
2019-04-20 09:00:00,0.362,0.257,0.163,16.089,69.47328029868487,257.0,253.11554840187694
2019-04-20 10:00:00,0.557,0.472,0.195,17.336,61.377713207562635,472.0,421.1037353938607
2019-04-20 11:00:00,0.617,0.542,0.21,18.179,55.5221920321107,542.0,516.8191488898722
2019-04-20 12:00:00,0.593,0.495,0.225,18.631,52.714191981291734,495.0,524.8667159935341
2019-04-20 13:00:00,0.589,0.507,0.21,18.8,53.45783224227146,507.0,511.8750182065067
2019-04-20 14:00:00,0.551,0.483,0.181,18.689,57.61120197466452,483.0,439.7246054733258
2019-04-20 15:00:00,0.471,0.422,0.137,18.292,64.49211554454837,422.0,318.7280954304591
2019-04-20 16:00:00,0.277,0.245,0.079,17.481,73.28467270461914,245.0,149.46610089704893
2019-04-20 17:00:00,0.047,0.056,0.011,15.991,83.27586317723004,56.0,17.556990539822866
2019-04-20 18:00:00,0.0,0.0,0.0,14.987,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,14.768,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,14.8,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,14.846,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,14.834,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,14.815,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,14.821,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,14.87,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,14.776,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,14.621,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,14.592,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,14.822,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,15.029,90.0,0.0,0.0
2019-04-21 07:00:00,0.016,0.013,0.018,15.511,89.41799776655421,13.0,18.13204984706961
2019-04-21 08:00:00,0.065,0.022,0.066,16.673000000000002,79.25880011500834,22.0,70.10020904234584
2019-04-21 09:00:00,0.127,0.034,0.123,17.568,69.71277917438408,34.0,134.78869955317293
2019-04-21 10:00:00,0.207,0.05,0.196,18.577,61.65214337822458,50.0,219.74117336220664
2019-04-21 11:00:00,0.229,0.048,0.224,19.452,55.832651450644455,48.0,250.957373782438
2019-04-21 12:00:00,0.214,0.037,0.218,19.611,53.051654552709145,37.0,240.24050668272858
2019-04-21 13:00:00,0.211,0.042,0.209,19.4,53.80361056900336,42.0,233.80330222077995
2019-04-21 14:00:00,0.155,0.03,0.158,18.981,57.94659158366882,30.0,173.9212863268046
2019-04-21 15:00:00,0.102,0.024,0.105,18.31,64.8070453218939,24.0,115.21603265123807
2019-04-21 16:00:00,0.055,0.022,0.054,17.34,73.5775016973578,22.0,60.21979882400499
2019-04-21 17:00:00,0.002,0.004,0.006,16.004,83.54709895379453,4.0,6.449545711733349
2019-04-21 18:00:00,0.0,0.0,0.0,15.089,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,14.429,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,13.839,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,13.298,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,12.67,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,12.133,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,11.727,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,11.189,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,10.573,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,10.072,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,9.744,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,9.667,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,9.876,90.0,0.0,0.0
2019-04-22 07:00:00,0.046,0.038,0.026,10.54,89.58295601307672,38.0,26.276591604147743
2019-04-22 08:00:00,0.099,0.039,0.083,11.485,79.46849716781149,39.0,90.12826864651001
2019-04-22 09:00:00,0.209,0.081,0.161,12.002,69.95129962548468,81.0,188.76831805198574
2019-04-22 10:00:00,0.465,0.334,0.202,12.737,61.92511359595142,334.0,359.1888123261525
2019-04-22 11:00:00,0.631,0.556,0.196,13.533,56.14091496336006,556.0,505.77665342700436
2019-04-22 12:00:00,0.684,0.641,0.186,14.071,53.38614257674301,641.0,568.3045950781393
2019-04-22 13:00:00,0.679,0.648,0.175,14.334,54.14590891435313,648.0,554.5485773682261
2019-04-22 14:00:00,0.647,0.625,0.152,14.366,58.278361192413016,625.0,480.62058630809423
2019-04-22 15:00:00,0.511,0.471,0.126,14.02,65.11839949520893,471.0,324.1706646861933
2019-04-22 16:00:00,0.315,0.288,0.073,13.282,73.86678582191723,288.0,153.02701136627724
2019-04-22 17:00:00,0.047,0.056,0.009,11.863,83.81454056027508,56.0,15.033835133266841
2019-04-22 18:00:00,0.0,0.0,0.0,10.832,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,10.153,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,9.635,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,9.289,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,9.018,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,8.822,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,8.634,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,8.399000000000001,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,8.189,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,8.105,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,8.243,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,8.45,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,8.652,90.0,0.0,0.0
2019-04-23 07:00:00,0.106,0.101,0.028,9.051,89.745150887791,101.0,28.449242085159195
2019-04-23 08:00:00,0.255,0.195,0.095,10.567,79.67736520640412,195.0,129.94222288403654
2019-04-23 09:00:00,0.361,0.255,0.156,12.295,70.1887870104733,255.0,242.4251221119911
2019-04-23 10:00:00,0.548,0.451,0.192,13.774,62.196552143756904,451.0,402.364381565086
2019-04-23 11:00:00,0.5630000000000001,0.446,0.221,14.799,56.44690060798746,446.0,467.50846356024334
2019-04-23 12:00:00,0.5740000000000001,0.457,0.226,15.386,53.717563845839535,457.0,496.4371059354765
2019-04-23 13:00:00,0.491,0.349,0.227,15.519,54.484635070766984,349.0,429.7415180125515
2019-04-23 14:00:00,0.447,0.329,0.192,15.361,58.60641517824873,329.0,363.38072571411476
2019-04-23 15:00:00,0.364,0.281,0.139,15.02,65.42607048901404,281.0,255.85863608231188
2019-04-23 16:00:00,0.169,0.129,0.07,14.361,74.1524157952707,129.0,105.22722661653259
2019-04-23 17:00:00,0.008,0.013,0.007,13.169,84.07806505326663,13.0,8.341253398277185
2019-04-23 18:00:00,0.0,0.0,0.0,12.463,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,12.241,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,12.039,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,11.654,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,11.513,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,11.418,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,11.337,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,11.248,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,11.144,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,11.053,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,11.016,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,11.033,90.0,0.0,0.0
2019-04-24 07:00:00,0.012,0.01,0.014,11.213,89.9044470342236,10.0,14.016677130897836
2019-04-24 08:00:00,0.076,0.03,0.068,11.986,79.88536410342488,30.0,73.26854619119636
2019-04-24 09:00:00,0.221,0.104,0.151,12.623,70.42518498028933,104.0,185.84389436347075
2019-04-24 10:00:00,0.329,0.162,0.214,13.257,62.46638047446555,162.0,288.8875790230933
2019-04-24 11:00:00,0.392,0.202,0.249,13.898,56.75052300716204,202.0,359.75369033388483
2019-04-24 12:00:00,0.446,0.262,0.255,14.452,54.04582956753952,262.0,408.8301429954743
2019-04-24 13:00:00,0.457,0.296,0.236,14.743,54.819690000501964,296.0,406.54083391547533
2019-04-24 14:00:00,0.52,0.426,0.184,14.82,58.930644258149236,426.0,403.8480719981054
2019-04-24 15:00:00,0.395,0.316,0.139,14.428,65.72995072782977,316.0,268.8879689849174
2019-04-24 16:00:00,0.19,0.151,0.071,13.613,74.43428574948608,151.0,111.51985593349434
2019-04-24 17:00:00,0.006,0.011,0.006,12.549,84.33755205068505,11.0,7.085343183615695
2019-04-24 18:00:00,0.0,0.0,0.0,12.114,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,12.082,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,12.047,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,12.18,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,12.353,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,12.508,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,12.375,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,12.05,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,11.564,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,11.217,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,11.283,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,11.367,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,11.469,90.0,0.0,0.0
2019-04-25 07:00:00,0.008,0.007,0.012,11.528,90.0,7.0,12.0
2019-04-25 08:00:00,0.046,0.013,0.052,11.805,80.09244604754956,13.0,54.236766699962146
2019-04-25 09:00:00,0.084,0.014,0.092,12.148,70.66042694058832,14.0,96.63632649816132
2019-04-25 10:00:00,0.151,0.023,0.157,12.601,62.73452004090191,23.0,167.5366240636534
2019-04-25 11:00:00,0.18,0.025,0.186,13.057,57.05168653823541,25.0,199.59705621403455
2019-04-25 12:00:00,0.188,0.025,0.194,13.417,54.37084753428916,25.0,208.5634151437543
2019-04-25 13:00:00,0.215,0.043,0.206,13.591,55.150978080909674,43.0,230.57088494506917
2019-04-25 14:00:00,0.151,0.028,0.152,13.523,59.250949394371574,28.0,166.31580767660535
2019-04-25 15:00:00,0.081,0.015,0.088,13.249,66.02993434372402,15.0,94.09388954727989
2019-04-25 16:00:00,0.03,0.009,0.037,12.843,74.71247423173882,9.0,39.37296739356544
2019-04-25 17:00:00,0.0,0.001,0.003,12.49,84.59288287799352,1.0,3.094231978524049
2019-04-25 18:00:00,0.0,0.0,0.0,12.423,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,12.405,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,12.419,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,12.422,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,12.339,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,12.272,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,12.222,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,11.474,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,10.208,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,9.52,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,8.909,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,8.444,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,8.244,90.0,0.0,0.0
2019-04-26 07:00:00,0.012,0.01,0.015,8.259,90.0,10.0,15.0
2019-04-26 08:00:00,0.051,0.013,0.057,8.515,80.29855981235939,13.0,59.1906840302115
2019-04-26 09:00:00,0.11,0.021,0.113,8.867,70.89444800457318,21.0,119.8734987347498
2019-04-26 10:00:00,0.188,0.04,0.176,9.167,63.00088888079594,40.0,194.159067068075
2019-04-26 11:00:00,0.23,0.048,0.212,9.2,57.35030240874837,48.0,237.8960630796276
2019-04-26 12:00:00,0.231,0.045,0.216,9.214,54.69252553853467,45.0,242.00838395318794
2019-04-26 13:00:00,0.275,0.083,0.227,9.485,55.478407104436336,83.0,274.0374929690684
2019-04-26 14:00:00,0.25,0.092,0.19,9.497,59.56723154917277,92.0,236.60048104438985
2019-04-26 15:00:00,0.153,0.057,0.121,9.134,66.32592229895383,57.0,143.88740737924243
2019-04-26 16:00:00,0.098,0.059,0.061,8.67,74.98678658163759,59.0,76.2834660682982
2019-04-26 17:00:00,0.006,0.01,0.006,8.1,84.84394142197615,10.0,6.898687874747404
2019-04-26 18:00:00,0.0,0.0,0.0,7.927,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,8.034,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,8.169,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,8.175,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,8.189,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,8.164,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,8.205,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,8.201,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,8.231,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,8.284,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,8.243,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,8.295,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,8.439,90.0,0.0,0.0
2019-04-27 07:00:00,0.003,0.004,0.008,8.713,90.0,4.0,8.0
2019-04-27 08:00:00,0.036,0.008,0.045,9.262,80.50364990256736,8.0,46.3198782108358
2019-04-27 09:00:00,0.084,0.013,0.093,9.863,71.12717474771031,13.0,97.20509263294939
2019-04-27 10:00:00,0.098,0.008,0.113,10.339,63.26540161678302,8.0,116.59886707256504
2019-04-27 11:00:00,0.114,0.008,0.13,10.768,57.646278411147115,8.0,134.28115718089856
2019-04-27 12:00:00,0.121,0.009,0.137,11.012,55.010761127438485,9.0,142.16080317922896
2019-04-27 13:00:00,0.169,0.022,0.175,11.308,55.801878033338966,22.0,187.36523788752103
2019-04-27 14:00:00,0.092,0.009,0.106,11.427,59.87939168480986,9.0,110.51639696437107
2019-04-27 15:00:00,0.039,0.004,0.053,11.393,66.61781214068161,4.0,54.58745023771749
2019-04-27 16:00:00,0.01,0.002,0.019,11.3,75.25707082747333,2.0,19.50896520776358
2019-04-27 17:00:00,0.0,0.0,0.002,11.275,85.09061541139846,0.0,2.0
2019-04-27 18:00:00,0.0,0.0,0.0,11.335,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,11.5,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,11.714,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,11.79,90.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,11.722,90.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,11.619,90.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,11.528,90.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,11.472,90.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,11.504,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,11.562,90.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,11.645,90.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,11.692,90.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,11.725,90.0,0.0,0.0
2019-04-28 07:00:00,0.008,0.008,0.011,11.735,90.0,8.0,11.0
2019-04-28 08:00:00,0.078,0.028,0.072,11.928,80.70765570024459,28.0,76.52121484604695
2019-04-28 09:00:00,0.138,0.035,0.13,12.182,71.35853374546616,35.0,141.18758015168967
2019-04-28 10:00:00,0.222,0.07,0.186,12.445,63.52796774885665,70.0,217.20326413988982
2019-04-28 11:00:00,0.289,0.101,0.229,12.717,57.93951550768868,101.0,282.61223559048983
2019-04-28 12:00:00,0.378,0.182,0.25,12.983,55.32546550854141,182.0,353.54235884090286
2019-04-28 13:00:00,0.314,0.132,0.228,12.944,56.121298660063786,132.0,301.58162176679724
2019-04-28 14:00:00,0.267,0.12,0.186,12.687,60.18733417863447,120.0,245.65989328340538
2019-04-28 15:00:00,0.217,0.121,0.129,12.38,66.90550824625902,121.0,176.46209099157548
2019-04-28 16:00:00,0.099,0.066,0.057,11.861,75.52320744093558,66.0,73.49919737069224
2019-04-28 17:00:00,0.002,0.006,0.004,11.012,85.33279428257325,6.0,4.488208310113509
2019-04-28 18:00:00,0.0,0.0,0.0,10.511,90.0,0.0,0.0
2019-04-28 19:00:00,0.0,0.0,0.0,10.253,90.0,0.0,0.0
2019-04-28 20:00:00,0.0,0.0,0.0,10.275,90.0,0.0,0.0
2019-04-28 21:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-04-28 22:00:00,0.0,0.0,0.0,10.012,90.0,0.0,0.0
2019-04-28 23:00:00,0.0,0.0,0.0,9.872,90.0,0.0,0.0
2019-04-29 00:00:00,0.0,0.0,0.0,9.759,90.0,0.0,0.0
2019-04-29 01:00:00,0.0,0.0,0.0,9.715,90.0,0.0,0.0
