Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-14 11:00:00,0.768,0.798,0.158,15.387,53.58203923232814,798.0,631.7495945773164
2019-04-14 12:00:00,0.769,0.802,0.161,16.086,50.70735945973693,802.0,668.8917390213722
2019-04-14 13:00:00,0.754,0.786,0.156,16.436,51.497762610869145,786.0,645.3205247323112
2019-04-14 14:00:00,0.715,0.741,0.142,16.43,55.79253433455439,741.0,558.5836362556163
2019-04-14 15:00:00,0.637,0.654,0.117,16.052,62.847759454698846,654.0,415.4570768813303
2019-04-14 16:00:00,0.476,0.479,0.077,15.196,71.79874626766265,479.0,226.6183829322288
2019-04-14 17:00:00,0.174,0.189,0.015,13.091,81.92030968360345,189.0,41.56400453905742
2019-04-14 18:00:00,0.0,0.0,0.0,11.197,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,10.319,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,9.866,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,9.818,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,9.533,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,9.248,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,9.348,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,9.674,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,9.809,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,10.035,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,10.165,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,10.214,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.001,0.0,10.212,90.0,1.0,6.123233995736766e-17
2019-04-15 07:00:00,0.067,0.053,0.034,11.023,88.10676697127744,53.0,35.7509682695403
2019-04-15 08:00:00,0.189,0.116,0.104,12.372,77.73078263729164,116.0,128.65062983813982
2019-04-15 09:00:00,0.381,0.267,0.17,13.76,68.06065545190096,267.0,269.75783020592826
2019-04-15 10:00:00,0.507,0.37,0.224,14.962,59.85639785296901,370.0,409.8025200089155
2019-04-15 11:00:00,0.5670000000000001,0.43,0.245,15.816,53.905277934798995,430.0,498.3224277391615
2019-04-15 12:00:00,0.459,0.262,0.275,16.069,51.061518428580435,262.0,439.66322916980016
2019-04-15 13:00:00,0.428,0.242,0.258,16.186,51.8624093351832,242.0,407.447592546886
2019-04-15 14:00:00,0.326,0.162,0.215,16.046,56.147017737383464,162.0,305.24433580910625
2019-04-15 15:00:00,0.213,0.103,0.147,15.633,63.18133564847851,103.0,193.47033289228298
2019-04-15 16:00:00,0.135,0.085,0.078,15.094,72.11011410135602,85.0,104.11103383982679
2019-04-15 17:00:00,0.018,0.021,0.011,14.145,82.21134148281676,21.0,13.845908554779552
2019-04-15 18:00:00,0.0,0.0,0.0,13.494,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,13.455,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,13.525,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,13.615,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,13.684,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,13.737,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,13.768,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,13.636,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,13.505,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,13.462,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,13.372,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,13.329,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,13.367,90.0,0.0,0.0
2019-04-16 07:00:00,0.078,0.064,0.037,14.082,88.28832385814354,64.0,38.91167621709953
2019-04-16 08:00:00,0.188,0.113,0.109,15.294,77.9460676386095,113.0,132.59805286606465
2019-04-16 09:00:00,0.316,0.187,0.18,16.376,68.30577386573978,187.0,249.12513417863465
2019-04-16 10:00:00,0.475,0.348,0.214,17.564,60.13863834494686,348.0,387.27025112165273
2019-04-16 11:00:00,0.653,0.608,0.197,18.644,54.22677493903149,608.0,552.4237840652457
2019-04-16 12:00:00,0.6940000000000001,0.68,0.187,19.397,51.41321169913356,680.0,611.1155723861059
2019-04-16 13:00:00,0.6930000000000001,0.6950000000000001,0.174,19.808,52.22414639891083,695.0000000000001,599.7389306379735
2019-04-16 14:00:00,0.655,0.659,0.155,19.83,56.49852317773441,659.0,518.7406375809328
2019-04-16 15:00:00,0.56,0.552,0.126,19.416,63.51202437978655,552.0,372.1975133039392
2019-04-16 16:00:00,0.247,0.21,0.081,18.359,72.41863886880738,210.0,144.43255645724446
2019-04-16 17:00:00,0.041,0.048,0.012,16.551,82.49932531011295,48.0,18.26581761741182
2019-04-16 18:00:00,0.0,0.0,0.0,15.303,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,15.009,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,14.864,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,14.829,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,14.784,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,14.758,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,14.881,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,14.824,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,14.591,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,14.609,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,14.591,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,14.698,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,14.839,90.0,0.0,0.0
2019-04-17 07:00:00,0.117,0.106,0.037,15.721,88.46803520655156,106.0,39.833872255560074
2019-04-17 08:00:00,0.285,0.225,0.108,17.081,78.16069694176706,225.0,154.16268191058492
2019-04-17 09:00:00,0.373,0.268,0.169,18.13,68.55013071348617,268.0,267.0041217374938
2019-04-17 10:00:00,0.368,0.196,0.237,18.97,60.419717704765816,196.0,333.7539516264943
2019-04-17 11:00:00,0.373,0.17,0.27,19.365,54.546448282755605,170.0,368.6072728530581
2019-04-17 12:00:00,0.478,0.3,0.273,19.836,51.76234706384251,300.0,458.6774104675917
2019-04-17 13:00:00,0.605,0.522,0.221,20.082,52.582874764309075,522.0,538.1741199263879
2019-04-17 14:00:00,0.415,0.277,0.215,19.578,56.846937957485935,277.0,366.48507973648634
2019-04-17 15:00:00,0.063,0.01,0.076,18.087,63.83970270521792,10.0,80.4088399800074
2019-04-17 16:00:00,0.016,0.004,0.027,16.762,72.72419591906436,4.0,28.187886614258503
2019-04-17 17:00:00,0.001,0.002,0.005,15.772,82.7841279768032,2.0,5.251216126874917
2019-04-17 18:00:00,0.0,0.0,0.0,15.302,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,15.08,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,13.905,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,7.066,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,6.459,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,7.085,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,8.031,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,8.523,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,8.722,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,8.625,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,8.208,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,8.16,90.0,0.0,0.0
2019-04-18 07:00:00,0.042,0.03,0.029,8.401,88.64579194691821,30.0,29.70899566296313
2019-04-18 08:00:00,0.162,0.085,0.103,9.039,78.3746415184603,85.0,120.12847330645118
2019-04-18 09:00:00,0.431,0.31,0.177,9.963,68.7936781838159,310.0,289.1355055420372
2019-04-18 10:00:00,0.617,0.535,0.187,11.015,60.699574460723326,535.0,448.8230768263831
2019-04-18 11:00:00,0.661,0.584,0.202,11.758,54.86421258860669,584.0,538.101439095276
2019-04-18 12:00:00,0.6880000000000001,0.625,0.199,12.238,52.108828900058924,625.0,582.8522501102009
2019-04-18 13:00:00,0.632,0.547,0.202,12.459,52.93849197854037,547.0,531.6615978929633
2019-04-18 14:00:00,0.49,0.372,0.193,12.432,57.19215620870589,372.0,394.55825969895926
2019-04-18 15:00:00,0.221,0.115,0.139,11.932,64.164256219104,115.0,189.11615768308798
2019-04-18 16:00:00,0.067,0.032,0.056,11.153,73.02666743136379,32.0,65.34165042763294
2019-04-18 17:00:00,0.007,0.009,0.007,9.958,83.06561586731188,9.0,8.086593283489336
2019-04-18 18:00:00,0.0,0.0,0.0,8.871,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,7.816,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,6.98,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,6.378,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,5.941,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,5.5760000000000005,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,5.135,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,4.757,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,4.363,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,4.009,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,3.982,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,4.119,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,4.152,90.0,0.0,0.0
2019-04-19 07:00:00,0.133,0.119,0.036,5.224,88.82148106095704,119.0,38.447542663180215
2019-04-19 08:00:00,0.37,0.307,0.104,7.625,78.58787575547987,307.0,164.74448413255553
2019-04-19 09:00:00,0.5630000000000001,0.502,0.148,10.344,69.03637188049937,502.0,327.60316649156516
2019-04-19 10:00:00,0.687,0.661,0.163,12.586,60.978140310927714,661.0,483.67970343142883
2019-04-19 11:00:00,0.732,0.725,0.171,13.973,55.17999272450389,725.0,584.975197418283
2019-04-19 12:00:00,0.751,0.759,0.169,14.76,52.45257866060732,759.0,631.5481451666298
2019-04-19 13:00:00,0.736,0.746,0.162,15.116,53.29090241895635,746.0,607.9233258928467
2019-04-19 14:00:00,0.6950000000000001,0.7030000000000001,0.146,15.129,57.534065233272976,703.0000000000001,523.3690464588686
2019-04-19 15:00:00,0.6000000000000001,0.596,0.119,14.792,64.48556710068162,596.0,375.7201137186237
2019-04-19 16:00:00,0.395,0.38,0.074,13.961,73.3259321698479,380.0,183.0322517533519
2019-04-19 17:00:00,0.037,0.045,0.01,11.855,83.34365792738429,45.0,15.21612696325257
2019-04-19 18:00:00,0.0,0.0,0.0,10.504,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,9.754,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,9.492,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,9.611,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,9.785,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,10.065,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,10.108,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,10.385,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,10.665,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,11.01,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,11.244,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,11.616,90.0,0.0,0.0
2019-04-20 07:00:00,0.012,0.009,0.016,12.091,88.99498344724441,9.0,16.15785953558071
2019-04-20 08:00:00,0.073,0.026,0.069,13.241,78.80037147829543,26.0,74.049927770528
2019-04-20 09:00:00,0.247,0.126,0.16,14.56,69.2781656997597,126.0,204.58274348714804
2019-04-20 10:00:00,0.469,0.333,0.217,15.956,61.25535719877102,333.0,377.14196180308664
2019-04-20 11:00:00,0.525,0.383,0.24,16.831,55.49371014327175,383.0,456.9682380230529
2019-04-20 12:00:00,0.492,0.327,0.255,17.252,52.79350413793393,327.0,452.7334393274306
2019-04-20 13:00:00,0.506,0.368,0.233,17.465,53.64001387800321,368.0,451.1712380375002
2019-04-20 14:00:00,0.475,0.365,0.196,17.379,57.87256599344422,365.0,390.10850825456396
2019-04-20 15:00:00,0.404,0.329,0.143,17.004,64.80352435937675,329.0,283.06307536618976
2019-04-20 16:00:00,0.199,0.158,0.076,16.207,73.62187572884808,158.0,120.55207636147824
2019-04-20 17:00:00,0.022,0.028,0.009,14.7,83.61812352965255,28.0,12.112328314838836
2019-04-20 18:00:00,0.0,0.0,0.0,13.802,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,13.639,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,13.658,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,13.775,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,13.842,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,13.857,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,13.867,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,13.881,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,13.864,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,13.737,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,13.465,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,13.598,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,13.843,90.0,0.0,0.0
2019-04-21 07:00:00,0.019,0.014,0.02,14.437,89.16617344097175,14.0,20.203735072140322
2019-04-21 08:00:00,0.075,0.027,0.072,15.791,79.012099658603,27.0,77.14624568921714
2019-04-21 09:00:00,0.141,0.04,0.132,16.705,69.51901524536727,40.0,145.99586001946437
2019-04-21 10:00:00,0.209,0.05,0.196,17.638,61.53115340726697,50.0,219.83404254667363
2019-04-21 11:00:00,0.238,0.053,0.228,18.471,55.8052862977348,53.0,257.78637451263484
2019-04-21 12:00:00,0.202,0.032,0.209,18.776,53.131523369768686,32.0,228.1993650782252
2019-04-21 13:00:00,0.197,0.036,0.199,18.72,53.98573414812716,36.0,220.1675200496399
2019-04-21 14:00:00,0.152,0.029,0.156,18.407,58.207549206192915,29.0,171.2784704996621
2019-04-21 15:00:00,0.085,0.017,0.093,17.868,65.11801358952083,17.0,100.1527605595149
2019-04-21 16:00:00,0.035,0.012,0.042,17.024,73.91438541024306,12.0,45.32488102893395
2019-04-21 17:00:00,0.002,0.005,0.006,15.637,83.8888841811829,5.0,6.532284892452601
2019-04-21 18:00:00,0.0,0.0,0.0,14.716,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,14.083,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,13.492,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,12.894,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,12.328,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,11.817,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,11.333,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,10.847,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,10.137,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,9.386,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,8.838,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,8.55,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,8.76,90.0,0.0,0.0
2019-04-22 07:00:00,0.046,0.037,0.027,9.485,89.33491865386306,37.0,27.429481148458173
2019-04-22 08:00:00,0.131,0.062,0.094,10.42,79.22302785300404,62.0,105.59316340743493
2019-04-22 09:00:00,0.251,0.115,0.17,11.153,69.75886758335602,115.0,209.78676280086935
2019-04-22 10:00:00,0.467,0.334,0.202,12.071,61.805462342071145,334.0,359.80389213008493
2019-04-22 11:00:00,0.585,0.478,0.21,12.926,56.11463581052843,478.0,476.50080740679164
2019-04-22 12:00:00,0.636,0.557,0.201,13.557,53.4665475636524,557.0,532.5776558722728
2019-04-22 13:00:00,0.656,0.607,0.18,13.986,54.32796419158524,607.0,533.9688878476487
2019-04-22 14:00:00,0.64,0.615,0.152,14.145,58.53891241868149,615.0,472.98041491252013
2019-04-22 15:00:00,0.579,0.5680000000000001,0.116,13.908,65.42892892318167,568.0000000000001,352.18670367457884
2019-04-22 16:00:00,0.357,0.338,0.07,13.037,74.20334680836419,338.0,162.011725758103
2019-04-22 17:00:00,0.039,0.049,0.008,11.181,84.15581266970206,49.0,12.989353135838966
2019-04-22 18:00:00,0.0,0.0,0.0,9.975,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,8.989,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,8.237,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,7.764,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,7.479,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,7.269,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,7.041,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,6.7620000000000005,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,6.492,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,6.348,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,6.412,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,6.593,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,6.786,90.0,0.0,0.0
2019-04-23 07:00:00,0.123,0.116,0.03,7.407,89.50108088130933,116.0,31.010089868186533
2019-04-23 08:00:00,0.271,0.208,0.097,9.124,79.43311934923176,208.0,135.14369359876113
2019-04-23 09:00:00,0.365,0.256,0.157,10.907,69.9976680722126,256.0,244.56694742037672
2019-04-23 10:00:00,0.647,0.6000000000000001,0.17,12.815,62.078213993744555,600.0000000000001,450.95949277689795
2019-04-23 11:00:00,0.717,0.7030000000000001,0.173,14.378,56.42168013447719,703.0000000000001,561.812667576376
2019-04-23 12:00:00,0.686,0.647,0.189,15.304,53.798484512031266,647.0,571.1356765823335
2019-04-23 13:00:00,0.62,0.551,0.195,15.65,54.66661521591823,551.0,513.6615208785088
2019-04-23 14:00:00,0.494,0.396,0.183,15.443,58.866556593167005,396.0,387.7450845749968
2019-04-23 15:00:00,0.419,0.351,0.134,14.937,65.73615936978533,351.0,278.23962060119584
2019-04-23 16:00:00,0.192,0.155,0.069,14.049,74.48864039490104,155.0,110.45156050575005
2019-04-23 17:00:00,0.01,0.016,0.006,12.441,84.41878263671036,16.0,7.556106243473138
2019-04-23 18:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,10.852,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,10.688,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,10.588,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,10.493,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,10.395,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,10.306,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,10.227,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,10.176,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,10.158,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,10.162,90.0,0.0,0.0
2019-04-24 07:00:00,0.011,0.009,0.014,10.351,89.66451853028744,9.0,14.052697004921113
2019-04-24 08:00:00,0.066,0.023,0.064,11.005,79.64233060483019,23.0,68.13522577860549
2019-04-24 09:00:00,0.195,0.08,0.145,11.58,70.23535865532904,80.0,172.05257718218675
2019-04-24 10:00:00,0.332,0.164,0.214,12.344,62.349329815111744,164.0,290.10905082901496
2019-04-24 11:00:00,0.381,0.189,0.248,13.121,56.726330477121856,189.0,351.6927070846013
2019-04-24 12:00:00,0.481,0.309,0.249,13.876,54.12724542244607,309.0,430.07001314855813
2019-04-24 13:00:00,0.436,0.269,0.235,14.225,55.00158476828857,269.0,389.2859665126693
2019-04-24 14:00:00,0.524,0.433,0.181,14.389,59.190379276811896,433.0,402.77700929403267
2019-04-24 15:00:00,0.424,0.355,0.134,13.967,66.03960076894688,355.0,278.16732342962723
2019-04-24 16:00:00,0.255,0.222,0.071,12.964,74.77042838684638,222.0,129.31656060997156
2019-04-24 17:00:00,0.008,0.013,0.006,11.535,84.67767071191594,13.0,7.205862240048016
2019-04-24 18:00:00,0.0,0.0,0.0,10.948,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,10.875,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,10.896,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,10.922,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,11.045,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,11.278,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,11.239,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,10.938,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,10.489,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,10.212,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,10.187,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,10.279,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-04-25 07:00:00,0.014,0.011,0.015,10.419,89.82508996775358,11.0,15.033580263374578
2019-04-25 08:00:00,0.094,0.04,0.076,10.716,79.85061466224879,40.0,83.048609612449
2019-04-25 09:00:00,0.142,0.041,0.127,11.022,70.47187444590824,41.0,140.70505139309142
2019-04-25 10:00:00,0.218,0.057,0.193,11.478,62.618731258997265,57.0,219.214842280244
2019-04-25 11:00:00,0.254,0.063,0.227,12.041,57.028498046003214,63.0,261.28597502074075
2019-04-25 12:00:00,0.307,0.098,0.253,12.662,54.45273808734303,98.0,309.974681636688
2019-04-25 13:00:00,0.336,0.14,0.244,12.953,55.33278064114249,140.0,323.6332679683309
2019-04-25 14:00:00,0.197,0.055,0.174,12.723,59.51027460168403,55.0,201.90611134354927
2019-04-25 15:00:00,0.099,0.024,0.098,12.26,66.33914554518697,24.0,107.63173004313671
2019-04-25 16:00:00,0.044,0.018,0.044,11.738,75.04838635021464,18.0,48.64405809429195
2019-04-25 17:00:00,0.0,0.002,0.003,11.273,84.9323552325742,2.0,3.1766636260306416
2019-04-25 18:00:00,0.0,0.0,0.0,11.217,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,11.232,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,11.231,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,11.249,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,11.161,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,10.65,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,9.006,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,7.923,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,7.323,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,6.758,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,6.433,90.0,0.0,0.0
2019-04-26 07:00:00,0.016,0.013,0.017,6.46,89.98267350595029,13.0,17.003931256737012
2019-04-26 08:00:00,0.059,0.017,0.061,6.728,80.05791944129514,17.0,63.93509355016322
2019-04-26 09:00:00,0.11,0.021,0.111,7.044,70.7071471420585,21.0,117.93832984562732
2019-04-26 10:00:00,0.171,0.031,0.165,7.424,62.88633294803649,31.0,179.12847447820778
2019-04-26 11:00:00,0.224,0.044,0.208,7.669,57.3280872184729,44.0,231.75242033316934
2019-04-26 12:00:00,0.23,0.044,0.215,7.761,54.77486688407375,44.0,240.37879105984393
2019-04-26 13:00:00,0.246,0.062,0.214,7.953,55.66011062692618,62.0,248.9742646471011
2019-04-26 14:00:00,0.244,0.088,0.187,8.05,59.82614694513502,88.0,231.23104243500987
2019-04-26 15:00:00,0.148,0.054,0.118,7.685,66.63469466076259,54.0,139.4159725540287
2019-04-26 16:00:00,0.093,0.056,0.059,7.09,75.32241353971554,56.0,73.18925422001183
2019-04-26 17:00:00,0.004,0.008,0.005,6.304,85.18271581660102,8.0,5.671827579554769
2019-04-26 18:00:00,0.0,0.0,0.0,5.944,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,5.9350000000000005,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,5.999,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,6.107,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,6.042,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,6.14,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,6.219,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,6.336,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,6.339,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,6.415,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,6.423,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,6.581,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,6.812,90.0,0.0,0.0
2019-04-27 07:00:00,0.003,0.003,0.008,7.184,90.0,3.0,8.0
2019-04-27 08:00:00,0.037,0.008,0.046,7.771,80.26418944668224,8.0,47.35284338538902
