Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-01 02:00:00,0.0,0.0,0.0,9.715,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,9.624,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,9.514,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,9.355,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-06-01 07:00:00,0.0,0.002,0.001,9.167,90.0,2.0,1.0000000000000002
2019-06-01 08:00:00,0.059,0.041,0.038,9.837,86.59957047147188,41.0,40.4318681397012
2019-06-01 09:00:00,0.153,0.083,0.096,11.0,77.92354765114233,83.0,113.36498542800442
2019-06-01 10:00:00,0.288,0.176,0.152,11.798,70.72083484115521,176.0,210.1101259764775
2019-06-01 11:00:00,0.383,0.257,0.181,12.432,65.65911312840028,257.0,286.92631267163085
2019-06-01 12:00:00,0.409,0.281,0.187,12.852,63.2931509678335,281.0,313.2886462535092
2019-06-01 13:00:00,0.406,0.294,0.172,13.028,63.936312315933165,294.0,301.1747620888227
2019-06-01 14:00:00,0.409,0.334,0.135,12.911,67.4994444210104,334.0,262.8192585651784
2019-06-01 15:00:00,0.279,0.231,0.087,12.405,73.54021227958413,231.0,152.45208052886676
2019-06-01 16:00:00,0.068,0.069,0.02,11.376,81.46065588170816,69.0,30.245707741841176
2019-06-01 17:00:00,0.0,0.0,0.0,10.411,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,10.112,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,9.728,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,9.424,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,9.215,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,9.171,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,9.175,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,9.308,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,9.441,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,9.5,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,9.548,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,9.568,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,9.612,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.0,0.0,9.899,90.0,0.0,0.0
2019-06-02 08:00:00,0.004,0.002,0.011,10.334,86.71837520878191,2.0,11.11448769580648
2019-06-02 09:00:00,0.024,0.004,0.036,10.896,78.05402560863074,4.0,36.82795711577479
2019-06-02 10:00:00,0.078,0.013,0.087,11.26,70.85781086986523,13.0,91.26287697110607
2019-06-02 11:00:00,0.136,0.028,0.133,11.205,65.799029553548,28.0,144.47827751852012
2019-06-02 12:00:00,0.18,0.049,0.16,11.161,63.43027384561067,49.0,181.91704211015957
2019-06-02 13:00:00,0.138,0.032,0.132,11.068,64.06402319303406,32.0,145.99572950099463
2019-06-02 14:00:00,0.09,0.021,0.092,10.82,67.61275725934091,21.0,99.99815473139616
2019-06-02 15:00:00,0.051,0.017,0.053,10.421,73.63719413560914,17.0,57.7892170332165
2019-06-02 16:00:00,0.011,0.01,0.012,9.756,81.54167558564286,10.0,13.470899855040948
2019-06-02 17:00:00,0.0,0.0,0.0,9.163,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,8.845,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,8.486,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,8.172,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,7.862999999999999,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,7.55,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,7.214,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,6.829,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,6.45,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,6.163,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,5.881,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,5.571,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,5.288,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,5.044,90.0,0.0,0.0
2019-06-03 07:00:00,0.001,0.007,0.002,4.837,90.0,7.0,2.0000000000000004
2019-06-03 08:00:00,0.241,0.22,0.048,5.848,86.83341800596313,220.0,60.15261316032115
2019-06-03 09:00:00,0.472,0.431,0.099,7.411,78.18016981109076,431.0,187.28381071023983
2019-06-03 10:00:00,0.626,0.614,0.11,8.517,70.98972743594757,614.0,310.0029301848082
2019-06-03 11:00:00,0.655,0.639,0.127,9.293,65.9331830065835,639.0,387.58530005963735
2019-06-03 12:00:00,0.629,0.596,0.137,9.733,63.561102704067686,596.0,402.3649249962784
2019-06-03 13:00:00,0.606,0.5740000000000001,0.13,9.936,64.18520440928843,574.0000000000001,379.956092492367
2019-06-03 14:00:00,0.537,0.504,0.111,9.849,67.71960873871659,504.0,302.0863061179859
2019-06-03 15:00:00,0.4,0.375,0.076,9.435,73.72798613269882,375.0,181.074196903484
2019-06-03 16:00:00,0.194,0.201,0.02,8.347,81.6168742608574,201.0,49.30412571839588
2019-06-03 17:00:00,0.0,0.0,0.0,7.119,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,6.683,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,6.261,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,5.963,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,5.622,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,5.402,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,5.361,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,5.461,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,5.578,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,5.724,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,5.8100000000000005,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,5.824,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,6.06,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,6.167,90.0,0.0,0.0
2019-06-04 07:00:00,0.0,0.004,0.001,5.9350000000000005,90.0,4.0,1.0000000000000002
2019-06-04 08:00:00,0.156,0.139,0.041,6.656,86.94462074272693,139.0,48.408860878467
2019-06-04 09:00:00,0.3,0.241,0.094,8.201,78.3018931736105,241.0,142.86394045691264
2019-06-04 10:00:00,0.415,0.325,0.142,9.314,71.11650428467946,325.0,247.1845863213969
2019-06-04 11:00:00,0.442,0.332,0.169,10.132,66.06150518561512,332.0,303.7109080386359
2019-06-04 12:00:00,0.431,0.311,0.178,10.622,63.68558290169116,311.0,315.865291097629
2019-06-04 13:00:00,0.349,0.227,0.167,10.913,64.29982181375041,227.0,265.4412483213012
2019-06-04 14:00:00,0.204,0.108,0.126,10.92,67.8199834912118,108.0,166.77192680793124
2019-06-04 15:00:00,0.15,0.099,0.077,10.647,73.81258485575859,99.0,104.59923717864147
2019-06-04 16:00:00,0.054,0.055,0.018,9.771,81.6862664215038,55.0,25.952636031253885
2019-06-04 17:00:00,0.0,0.0,0.0,8.764,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,8.591,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,8.393,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,7.99,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,7.482,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,7.214,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,7.004,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,6.9510000000000005,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,7.012,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,7.141,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,7.229,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,7.246,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,7.154,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,7.095,90.0,0.0,0.0
2019-06-05 07:00:00,0.0,0.001,0.001,7.203,90.0,1.0,1.0
2019-06-05 08:00:00,0.032,0.02,0.028,8.008,87.05190572567149,20.0,29.02862501233657
2019-06-05 09:00:00,0.064,0.02,0.064,9.108,78.41910861127802,20.0,68.01502427216795
2019-06-05 10:00:00,0.09,0.015,0.097,9.825,71.23806116133818,15.0,101.82455158134408
2019-06-05 11:00:00,0.11,0.016,0.118,10.196,66.18392949629843,16.0,124.46083058068457
2019-06-05 12:00:00,0.094,0.01,0.106,10.325,63.80366833470423,10.0,110.4144840535166
2019-06-05 13:00:00,0.074,0.008,0.088,10.41,64.40784467056875,8.0,91.45569816043495
2019-06-05 14:00:00,0.042,0.005,0.056,10.431,67.91386614890092,5.0,57.88000011486869
2019-06-05 15:00:00,0.013,0.002,0.023,10.385,73.89099371988306,2.0,23.55493134804428
2019-06-05 16:00:00,0.0,0.001,0.005,10.346,81.74987085060225,1.0,5.143494852746407
2019-06-05 17:00:00,0.0,0.0,0.0,10.382,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,10.57,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,10.685,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,10.814,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,10.866,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,10.724,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,10.732,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,10.807,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,10.779,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,10.74,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,10.64,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,10.561,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,10.515,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.0,0.0,10.47,90.0,0.0,0.0
2019-06-06 08:00:00,0.008,0.003,0.016,10.629,87.15519568828184,3.0,16.148892411876474
2019-06-06 09:00:00,0.067,0.018,0.07,11.281,78.53172818540779,18.0,73.57885467095184
2019-06-06 10:00:00,0.174,0.067,0.136,11.904,71.35431951874826,67.0,157.4208942610005
2019-06-06 11:00:00,0.189,0.06,0.16,12.235,66.30038934428902,60.0,184.11649326449478
2019-06-06 12:00:00,0.15,0.033,0.145,12.189,63.91530948423537,33.0,159.51007361225209
2019-06-06 13:00:00,0.175,0.055,0.15,12.203,64.50924395143946,55.0,173.67010087492548
2019-06-06 14:00:00,0.158,0.064,0.122,12.159,68.0012447589529,64.0,145.97353280809577
2019-06-06 15:00:00,0.041,0.012,0.047,11.803,73.96321955526135,12.0,50.3150524541705
2019-06-06 16:00:00,0.004,0.005,0.009,11.327,81.80770974626756,5.0,9.712478738364172
2019-06-06 17:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,11.088,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,11.117,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,11.092,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,11.088,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,11.117,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,11.146,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,11.121,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,11.042,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,10.945,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,10.817,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,10.793,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,10.746,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,10.676,90.0,0.0,0.0
2019-06-07 07:00:00,0.0,0.0,0.0,10.627,90.0,0.0,0.0
2019-06-07 08:00:00,0.007,0.003,0.014,10.812,87.25441528503367,3.0,14.143703467587503
2019-06-07 09:00:00,0.028,0.005,0.04,11.222,78.63966481108784,5.0,40.98489334710242
2019-06-07 10:00:00,0.067,0.011,0.077,11.628,71.46519910218696,11.0,80.49668660418801
2019-06-07 11:00:00,0.101,0.017,0.108,12.006,66.41081984278979,17.0,114.80299162188106
2019-06-07 12:00:00,0.17,0.048,0.151,12.366,64.02045853896043,48.0,172.0264089990472
2019-06-07 13:00:00,0.189,0.07,0.15,12.676,64.60399233560588,70.0,180.02105319497548
2019-06-07 14:00:00,0.224,0.128,0.13,12.867,68.08210907608397,128.0,177.77951825755753
2019-06-07 15:00:00,0.162,0.113,0.079,12.743,74.02926406944079,113.0,110.0915376945468
2019-06-07 16:00:00,0.058,0.061,0.018,11.916,81.8598044528409,61.0,26.637340323023082
2019-06-07 17:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,10.21,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,9.515,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,9.099,90.0,0.0,0.0
2019-06-07 21:00:00,0.0,0.0,0.0,8.855,90.0,0.0,0.0
2019-06-07 22:00:00,0.0,0.0,0.0,8.853,90.0,0.0,0.0
2019-06-07 23:00:00,0.0,0.0,0.0,8.95,90.0,0.0,0.0
2019-06-08 00:00:00,0.0,0.0,0.0,9.124,90.0,0.0,0.0
2019-06-08 01:00:00,0.0,0.0,0.0,9.51,90.0,0.0,0.0
2019-06-08 02:00:00,0.0,0.0,0.0,9.703,90.0,0.0,0.0
2019-06-08 03:00:00,0.0,0.0,0.0,9.594,90.0,0.0,0.0
2019-06-08 04:00:00,0.0,0.0,0.0,9.187,90.0,0.0,0.0
2019-06-08 05:00:00,0.0,0.0,0.0,8.549,90.0,0.0,0.0
2019-06-08 06:00:00,0.0,0.0,0.0,7.953,90.0,0.0,0.0
2019-06-08 07:00:00,0.0,0.002,0.001,8.164,90.0,2.0,1.0000000000000002
2019-06-08 08:00:00,0.084,0.067,0.038,9.092,87.34949301238413,67.0,41.098319602921784
2019-06-08 09:00:00,0.221,0.154,0.099,10.736,78.74283396472724,154.0,129.0628001823838
2019-06-08 10:00:00,0.34,0.252,0.135,12.042,71.57062307202611,252.0,214.66614777695094
2019-06-08 11:00:00,0.553,0.506,0.141,13.045,66.51515781255091,506.0,342.64426031229044
2019-06-08 12:00:00,0.5670000000000001,0.522,0.145,13.638,64.11907110264978,522.0,372.8542231458114
2019-06-08 13:00:00,0.615,0.606,0.125,13.884,64.69205908721673,606.0,384.0547953659618
2019-06-08 14:00:00,0.545,0.532,0.107,13.763,68.15644885501038,532.0,304.94309155815336
2019-06-08 15:00:00,0.366,0.344,0.075,13.221,74.08913580015783,344.0,169.30470192456923
2019-06-08 16:00:00,0.163,0.172,0.018,11.758,81.90617716843705,172.0,42.216653098707766
2019-06-08 17:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-06-08 18:00:00,0.0,0.0,0.0,9.676,90.0,0.0,0.0
2019-06-08 19:00:00,0.0,0.0,0.0,9.243,90.0,0.0,0.0
2019-06-08 20:00:00,0.0,0.0,0.0,9.435,90.0,0.0,0.0
2019-06-08 21:00:00,0.0,0.0,0.0,9.889,90.0,0.0,0.0
2019-06-08 22:00:00,0.0,0.0,0.0,10.218,90.0,0.0,0.0
2019-06-08 23:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-06-09 00:00:00,0.0,0.0,0.0,10.475,90.0,0.0,0.0
2019-06-09 01:00:00,0.0,0.0,0.0,10.493,90.0,0.0,0.0
2019-06-09 02:00:00,0.0,0.0,0.0,10.559,90.0,0.0,0.0
2019-06-09 03:00:00,0.0,0.0,0.0,10.601,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,10.553,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,10.309,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,9.871,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.002,0.001,9.228,90.0,2.0,1.0000000000000002
2019-06-09 08:00:00,0.101,0.087,0.036,9.742,87.44036120877175,87.0,39.88535615215686
2019-06-09 09:00:00,0.301,0.25,0.092,11.644,78.84115368405593,250.0,140.38242829495513
2019-06-09 10:00:00,0.473,0.414,0.132,13.02,71.67051971127941,414.0,262.195101075567
2019-06-09 11:00:00,0.547,0.492,0.15,13.927,66.61334519696442,492.0,345.2915863684012
2019-06-09 12:00:00,0.46,0.365,0.169,14.236,64.21110448662111,365.0,327.7956592008579
2019-06-09 13:00:00,0.433,0.344,0.157,14.238,64.77342200815721,344.0,303.61244602464944
2019-06-09 14:00:00,0.372,0.301,0.127,13.98,68.22425385044839,301.0,238.66340437777876
2019-06-09 15:00:00,0.316,0.282,0.079,13.374,74.14284328514893,282.0,156.0536782969166
2019-06-09 16:00:00,0.164,0.173,0.019,11.631,81.94685009117083,173.0,43.23585616216138
2019-06-09 17:00:00,0.0,0.0,0.0,10.298,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,10.131,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,10.252,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,10.781,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,10.903,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,10.697,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,10.506,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,10.523,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,10.911,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,11.658,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,11.824,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,12.333,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,12.799,90.0,0.0,0.0
2019-06-10 08:00:00,0.0,0.001,0.005,12.952,87.5269586159374,1.0,5.0431493137719885
2019-06-10 09:00:00,0.014,0.003,0.025,12.761,78.93454883699303,3.0,25.575790662872976
2019-06-10 10:00:00,0.069,0.011,0.08,12.82,71.7648190105079,11.0,83.44209981864235
2019-06-10 11:00:00,0.063,0.006,0.078,12.771,66.7053256469697,6.0,80.37276078716934
2019-06-10 12:00:00,0.068,0.006,0.083,12.714,64.2965194172867,6.0,85.60228293247552
2019-06-10 13:00:00,0.067,0.007,0.081,12.637,64.84805719276524,7.0,83.97514148781171
2019-06-10 14:00:00,0.144,0.055,0.116,12.442,68.2855223548507,55.0,136.348983659338
2019-06-10 15:00:00,0.083,0.04,0.066,12.078,74.19039164705597,40.0,76.89766418646997
2019-06-10 16:00:00,0.019,0.02,0.014,11.614,81.98184798047798,20.0,16.789736465588277
2019-06-10 17:00:00,0.0,0.0,0.0,11.254,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,11.057,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,10.999,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,10.98,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,10.989,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,10.976,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,10.894,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,10.812,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,10.781,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,11.006,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,11.223,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,11.264,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,11.323,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,11.306,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.0,0.0,11.321,90.0,0.0,0.0
2019-06-11 08:00:00,0.036,0.024,0.03,11.761,87.60923101925455,24.0,31.001152387906135
2019-06-11 09:00:00,0.139,0.074,0.092,12.706,79.02294941409957,74.0,106.09076892941988
2019-06-11 10:00:00,0.31,0.215,0.14,13.389,71.85346120555633,215.0,206.96140350581308
2019-06-11 11:00:00,0.45,0.36,0.161,13.958,66.79104964369523,360.0,302.8707749038999
2019-06-11 12:00:00,0.483,0.399,0.164,14.469,64.37528003615343,399.0,336.55744499758873
2019-06-11 13:00:00,0.478,0.406,0.151,14.693,64.91594585802059,406.0,323.12263608860184
2019-06-11 14:00:00,0.397,0.335,0.124,14.538,68.34024583048084,335.0,247.64649761057703
2019-06-11 15:00:00,0.26,0.221,0.079,14.045,74.23179283871,221.0,139.0559279424986
2019-06-11 16:00:00,0.082,0.088,0.017,12.815,82.0111930344733,88.0,29.23020868829458
2019-06-11 17:00:00,0.0,0.0,0.0,11.662,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,11.043,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,10.372,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,10.032,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,9.893,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,9.902,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,9.97,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,9.93,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,9.878,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,9.956,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,10.315,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,10.763,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,11.03,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,11.232,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.0,0.0,11.371,90.0,0.0,0.0
2019-06-12 08:00:00,0.01,0.006,0.016,11.704,87.68713146117267,6.0,16.24213725372023
2019-06-12 09:00:00,0.039,0.01,0.047,12.376,79.10629138235207,10.0,48.88987617543205
2019-06-12 10:00:00,0.035,0.003,0.05,12.773,71.93638653226945,3.0,50.93021818384209
2019-06-12 11:00:00,0.036,0.002,0.052,12.906,66.87047279091144,2.0,52.785622183497864
2019-06-12 12:00:00,0.029,0.001,0.044,12.887,64.44735731491727,1.0,44.4313401996713
2019-06-12 13:00:00,0.022,0.001,0.036,12.915,64.9770743435449,1.0,36.42298086719278
2019-06-12 14:00:00,0.007,0.001,0.017,12.91,68.3884276924334,1.0,17.368312336658814
2019-06-12 15:00:00,0.003,0.001,0.01,12.677,74.26706052048937,1.0,10.271153854994834
2019-06-12 16:00:00,0.0,0.001,0.005,11.537,82.0349117201398,1.0,5.13856968060139
2019-06-12 17:00:00,0.0,0.0,0.0,10.202,90.0,0.0,0.0
2019-06-12 18:00:00,0.0,0.0,0.0,10.295,90.0,0.0,0.0
2019-06-12 19:00:00,0.0,0.0,0.0,10.942,90.0,0.0,0.0
2019-06-12 20:00:00,0.0,0.0,0.0,10.801,90.0,0.0,0.0
2019-06-12 21:00:00,0.0,0.0,0.0,10.493,90.0,0.0,0.0
2019-06-12 22:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-06-12 23:00:00,0.0,0.0,0.0,10.135,90.0,0.0,0.0
2019-06-13 00:00:00,0.0,0.0,0.0,10.032,90.0,0.0,0.0
2019-06-13 01:00:00,0.0,0.0,0.0,9.967,90.0,0.0,0.0
2019-06-13 02:00:00,0.0,0.0,0.0,9.928,90.0,0.0,0.0
2019-06-13 03:00:00,0.0,0.0,0.0,9.955,90.0,0.0,0.0
2019-06-13 04:00:00,0.0,0.0,0.0,10.064,90.0,0.0,0.0
2019-06-13 05:00:00,0.0,0.0,0.0,10.197,90.0,0.0,0.0
2019-06-13 06:00:00,0.0,0.0,0.0,10.247,90.0,0.0,0.0
2019-06-13 07:00:00,0.0,0.0,0.0,10.184,90.0,0.0,0.0
2019-06-13 08:00:00,0.015,0.007,0.021,10.569,87.76061896055671,7.0,21.27352235503743
2019-06-13 09:00:00,0.093,0.034,0.082,11.348,79.18451668514257,34.0,88.37998970271731
2019-06-13 10:00:00,0.257,0.148,0.146,11.952,72.01354888687038,148.0,191.7012288535352
2019-06-13 11:00:00,0.17,0.05,0.148,11.997,66.94355923012515,50.0,167.5818853584673
2019-06-13 12:00:00,0.071,0.007,0.085,11.479,64.51272905546347,7.0,88.01217395005123
2019-06-13 13:00:00,0.077,0.01,0.089,11.227,65.03143069650716,10.0,93.2212102569325
2019-06-13 14:00:00,0.212,0.114,0.129,11.156,68.4300662331611,114.0,170.9105721017094
2019-06-13 15:00:00,0.106,0.059,0.071,10.534,74.2962083527724,59.0,86.96918503722638
2019-06-13 16:00:00,0.014,0.015,0.012,9.774,82.05302965068691,15.0,14.073847601799654
2019-06-13 17:00:00,0.0,0.0,0.0,9.309,90.0,0.0,0.0
2019-06-13 18:00:00,0.0,0.0,0.0,9.104,90.0,0.0,0.0
2019-06-13 19:00:00,0.0,0.0,0.0,8.938,90.0,0.0,0.0
2019-06-13 20:00:00,0.0,0.0,0.0,8.776,90.0,0.0,0.0
2019-06-13 21:00:00,0.0,0.0,0.0,8.698,90.0,0.0,0.0
2019-06-13 22:00:00,0.0,0.0,0.0,8.681000000000001,90.0,0.0,0.0
2019-06-13 23:00:00,0.0,0.0,0.0,8.69,90.0,0.0,0.0
2019-06-14 00:00:00,0.0,0.0,0.0,8.74,90.0,0.0,0.0
2019-06-14 01:00:00,0.0,0.0,0.0,8.777,90.0,0.0,0.0
2019-06-14 02:00:00,0.0,0.0,0.0,8.846,90.0,0.0,0.0
2019-06-14 03:00:00,0.0,0.0,0.0,8.85,90.0,0.0,0.0
2019-06-14 04:00:00,0.0,0.0,0.0,8.943,90.0,0.0,0.0
2019-06-14 05:00:00,0.0,0.0,0.0,8.997,90.0,0.0,0.0
