Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-12 10:00:00,0.5740000000000001,0.386,0.284,12.225,50.223225406082676,386.0,530.962111238158
2019-03-12 11:00:00,0.635,0.453,0.3,12.588,42.579509479502626,453.0,633.5616164663393
2019-03-12 12:00:00,0.639,0.453,0.306,12.832,38.23471345033621,453.0,661.8233811435846
2019-03-12 13:00:00,0.649,0.493,0.28,12.943,38.385459140412976,493.0,666.4385778155753
2019-03-12 14:00:00,0.63,0.505,0.243,12.736,42.984085489704576,505.0,612.4292683686488
2019-03-12 15:00:00,0.556,0.447,0.202,12.222,50.793167126279805,447.0,484.5584066325518
2019-03-12 16:00:00,0.439,0.356,0.145,11.557,60.50246544656052,356.0,320.2894544845718
2019-03-12 17:00:00,0.248,0.208,0.074,10.732,71.21809822594153,208.0,140.96906478470348
2019-03-12 18:00:00,0.018,0.025,0.007,9.682,82.35028460600775,25.0,10.327910385583372
2019-03-12 19:00:00,0.0,0.0,0.0,8.933,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,8.528,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,8.443,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,8.357,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,8.332,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,8.3,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,8.088,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,7.787,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,7.535,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,7.436,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,7.494,90.0,0.0,0.0
2019-03-13 06:00:00,0.199,0.204,0.022,7.871,90.0,204.0,22.000000000000014
2019-03-13 07:00:00,0.501,0.476,0.094,9.414,81.8073964113394,476.0,161.83055244120948
2019-03-13 08:00:00,0.662,0.64,0.143,11.073,70.71261300094181,640.0,354.3962354430165
2019-03-13 09:00:00,0.742,0.728,0.175,12.525,60.076073812149545,728.0,538.1625847652952
2019-03-13 10:00:00,0.716,0.635,0.238,13.769,50.50210886008346,635.0,641.8916350692064
2019-03-13 11:00:00,0.595,0.38,0.327,14.59,42.909571540954325,380.0,605.3230849065588
2019-03-13 12:00:00,0.382,0.099,0.342,14.632,38.613894817204056,99.0,419.3555460683266
2019-03-13 13:00:00,0.418,0.145,0.338,14.765,38.78447879172512,145.0,451.0286137330669
2019-03-13 14:00:00,0.47,0.253,0.295,15.015,43.36805823427518,253.0,478.92027324521536
2019-03-13 15:00:00,0.384,0.211,0.232,14.821,51.148835566929876,211.0,364.36019465709177
2019-03-13 16:00:00,0.228,0.116,0.149,14.217,60.833456413739334,116.0,205.5325832196607
2019-03-13 17:00:00,0.081,0.044,0.06,13.348,71.53300068253037,44.0,73.93736948083105
2019-03-13 18:00:00,0.003,0.007,0.005,12.089,82.65552149114738,7.0,5.894842020434318
2019-03-13 19:00:00,0.0,0.0,0.0,11.317,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,10.803,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,9.974,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,9.375,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,8.949,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,8.59,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,8.411,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,8.36,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,8.294,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,8.44,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,8.502,90.0,0.0,0.0
2019-03-14 06:00:00,0.239,0.248,0.022,8.898,90.0,248.0,22.000000000000014
2019-03-14 07:00:00,0.429,0.389,0.098,10.761,82.01364934125355,389.0,152.04656670230224
2019-03-14 08:00:00,0.562,0.497,0.162,13.104,70.9305233562219,497.0,324.37708017881783
2019-03-14 09:00:00,0.7010000000000001,0.662,0.193,14.673,60.31744586722863,662.0,520.8185324299122
2019-03-14 10:00:00,0.784,0.809,0.176,16.006,50.78184608773051,809.0,687.5103201910745
2019-03-14 11:00:00,0.8,0.836,0.182,17.046,43.24054201756563,836.0,791.0126784443005
2019-03-14 12:00:00,0.783,0.802,0.192,17.711,38.99376603317806,802.0,815.3259720247079
2019-03-14 13:00:00,0.755,0.758,0.194,17.98,39.18425317894055,758.0,781.5395671724701
2019-03-14 14:00:00,0.726,0.73,0.179,17.974,43.753287733653075,730.0,706.2967248543846
2019-03-14 15:00:00,0.678,0.685,0.152,17.662,51.50615691335909,685.0,578.3649166226212
2019-03-14 16:00:00,0.594,0.603,0.113,16.965,61.166195909345674,603.0,403.8091746663489
2019-03-14 17:00:00,0.37,0.364,0.065,15.79,71.84952189395253,364.0,178.3909948115994
2019-03-14 18:00:00,0.031,0.043,0.006,13.776,82.96189048014195,43.0,11.268768292271425
2019-03-14 19:00:00,0.0,0.0,0.0,12.596,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,12.022,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,11.616,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,11.585,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,11.608,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,11.572,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,11.863,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,12.009,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,11.851,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,11.565,90.0,0.0,0.0
2019-03-15 06:00:00,0.154,0.162,0.019,11.685,90.0,162.0,19.00000000000001
2019-03-15 07:00:00,0.42,0.392,0.09,12.956,82.21945574755074,392.0,143.06862268003405
2019-03-15 08:00:00,0.6940000000000001,0.715,0.127,14.175,71.14851055113014,715.0,358.0281410591008
2019-03-15 09:00:00,0.765,0.802,0.152,15.869,60.55932335630629,802.0,546.2007567373206
2019-03-15 10:00:00,0.8,0.851,0.169,17.562,51.06239610788878,851.0,703.8311122945158
2019-03-15 11:00:00,0.801,0.852,0.18,19.012,43.57235260744485,852.0,797.2778721451145
2019-03-15 12:00:00,0.799,0.856,0.18,20.112,39.37423489070446,856.0,841.7041996086044
2019-03-15 13:00:00,0.783,0.84,0.175,20.833,39.58466618884338,840.0,822.37439711472
2019-03-15 14:00:00,0.747,0.793,0.166,21.131,44.13963055386568,793.0,735.0923061892541
2019-03-15 15:00:00,0.655,0.661,0.157,20.821,51.864980901405715,661.0,565.1785607913023
2019-03-15 16:00:00,0.452,0.406,0.132,19.851,61.50052683902863,406.0,325.7231758565291
2019-03-15 17:00:00,0.198,0.169,0.067,18.266,72.16751330359351,169.0,118.75373409451316
2019-03-15 18:00:00,0.017,0.026,0.005,15.829,83.26921484184668,26.0,8.047313182600094
2019-03-15 19:00:00,0.0,0.0,0.0,14.42,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,13.662,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,13.02,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,12.463,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,12.177,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,12.393,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,12.829,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,12.983,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,13.08,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,13.12,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,13.11,90.0,0.0,0.0
2019-03-16 06:00:00,0.097,0.103,0.018,13.448,90.0,103.0,18.000000000000007
2019-03-16 07:00:00,0.295,0.249,0.091,14.943,82.42479940853164,249.0,123.82500983622292
2019-03-16 08:00:00,0.543,0.496,0.149,16.387,71.36656263283551,496.0,307.478133117095
2019-03-16 09:00:00,0.661,0.629,0.183,17.744,60.80168237372044,629.0,489.8476032042826
2019-03-16 10:00:00,0.6960000000000001,0.659,0.209,18.794,51.343717939423264,659.0,620.6423656362706
2019-03-16 11:00:00,0.792,0.844,0.178,19.841,43.90493500870028,844.0,786.0947287855703
2019-03-16 12:00:00,0.792,0.85,0.177,20.563,39.75520576713484,850.0,830.4661712599889
2019-03-16 13:00:00,0.779,0.837,0.172,21.003,39.98559487802854,837.0,813.3144441930933
2019-03-16 14:00:00,0.747,0.797,0.162,21.146,44.52694326094042,797.0,730.1978526490644
2019-03-16 15:00:00,0.6900000000000001,0.728,0.143,20.899,52.22515043671882,728.0,588.9437890598876
2019-03-16 16:00:00,0.579,0.596,0.111,20.261,61.836300646173754,596.0,392.3074145790735
2019-03-16 17:00:00,0.354,0.354,0.062,19.075,72.48682464729161,354.0,168.52748607173842
2019-03-16 18:00:00,0.024,0.035,0.005,16.819,83.57731016115396,35.0,8.91518637540765
2019-03-16 19:00:00,0.0,0.0,0.0,15.465,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,14.736,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,14.587,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,14.555,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,14.475,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,14.289,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,14.023,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,13.748,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,13.297,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,12.893,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,12.422,90.0,0.0,0.0
2019-03-17 06:00:00,0.153,0.163,0.018,12.325,90.0,163.0,18.00000000000001
2019-03-17 07:00:00,0.387,0.357,0.088,13.628,82.62966922513888,357.0,133.79669775954838
2019-03-17 08:00:00,0.584,0.555,0.14,15.243,71.58467106360152,555.0,315.3261030206289
2019-03-17 09:00:00,0.672,0.649,0.176,17.134,61.044502428903556,649.0,490.2004639645082
2019-03-17 10:00:00,0.733,0.735,0.189,18.786,51.625770601198944,735.0,645.2844913847596
2019-03-17 11:00:00,0.772,0.807,0.185,20.055,44.238220919440224,807.0,763.1714238050233
2019-03-17 12:00:00,0.763,0.791,0.191,20.923,40.1365932851046,791.0,795.7272995520043
2019-03-17 13:00:00,0.75,0.78,0.184,21.488,40.386916303090985,780.0,778.1153047849798
2019-03-17 14:00:00,0.726,0.763,0.167,21.734,44.915072175620985,763.0,707.321599118474
2019-03-17 15:00:00,0.656,0.673,0.15,21.545,52.58650842494752,673.0,558.8898220121064
2019-03-17 16:00:00,0.532,0.531,0.116,20.85,62.17336023643013,531.0,363.8696728149376
2019-03-17 17:00:00,0.306,0.299,0.062,19.501,72.8073005382432,299.0,150.38031194499993
2019-03-17 18:00:00,0.015,0.024,0.004,17.237,83.88598476588024,24.0,6.556175083090668
2019-03-17 19:00:00,0.0,0.0,0.0,15.956,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,15.161,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,14.557,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,13.996,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,13.833,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,13.91,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,13.875,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,13.738,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,13.549,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,13.305,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,12.938,90.0,0.0,0.0
2019-03-18 06:00:00,0.212,0.229,0.016,12.757,90.0,229.0,16.000000000000014
2019-03-18 07:00:00,0.556,0.577,0.079,14.602,82.83405665963599,577.0,150.97699814026834
2019-03-18 08:00:00,0.6990000000000001,0.742,0.119,16.569,71.8028324283336,742.0,350.71766340542877
2019-03-18 09:00:00,0.758,0.8140000000000001,0.146,18.375,61.287769861477315,814.0,537.0543250831665
2019-03-18 10:00:00,0.775,0.8160000000000001,0.179,19.885,51.90851994226996,816.0000000000001,682.4057818116393
2019-03-18 11:00:00,0.785,0.8300000000000001,0.189,21.066,44.57214545286757,830.0000000000001,780.2648723142864
2019-03-18 12:00:00,0.781,0.8250000000000001,0.192,21.886,40.51829840687077,825.0000000000001,819.1637742635824
2019-03-18 13:00:00,0.752,0.779,0.195,22.299,40.788514350814815,779.0,784.8011747993904
2019-03-18 14:00:00,0.6930000000000001,0.6900000000000001,0.192,22.276,45.303880694123954,690.0000000000001,677.3091251002861
2019-03-18 15:00:00,0.584,0.545,0.177,21.853,52.9488943566463,545.0,505.3772891081901
2019-03-18 16:00:00,0.411,0.357,0.134,20.998,62.51154680789955,357.0,298.78043456843295
2019-03-18 17:00:00,0.183,0.158,0.063,19.618,73.12878900473923,158.0,108.85498018460856
2019-03-18 18:00:00,0.007,0.014,0.004,17.549,84.19503887299227,14.0,5.415994181499951
2019-03-18 19:00:00,0.0,0.0,0.0,16.126,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,15.443,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,14.947,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,14.236,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,13.69,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,13.417,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,13.501,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,13.447,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,12.814,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,12.341,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,12.58,90.0,0.0,0.0
2019-03-19 06:00:00,0.012,0.014,0.01,13.002,90.0,14.0,10.0
2019-03-19 07:00:00,0.074,0.035,0.062,13.964,83.0379604313625,35.0,66.2424102218715
2019-03-19 08:00:00,0.251,0.135,0.157,15.523,72.02104843457906,135.0,198.67012453427583
2019-03-19 09:00:00,0.596,0.52,0.201,17.99,61.531474426157956,520.0,448.871481314287
2019-03-19 10:00:00,0.738,0.747,0.191,20.18,52.191928396595884,747.0,648.9247160344828
2019-03-19 11:00:00,0.782,0.833,0.185,21.724,44.90665055237435,833.0,774.9788303591403
2019-03-19 12:00:00,0.779,0.833,0.187,22.778,40.90024258525788,833.0,816.6236306395061
2019-03-19 13:00:00,0.76,0.809,0.184,23.352,41.19027290798413,809.0,792.7941194073511
2019-03-19 14:00:00,0.726,0.768,0.172,23.482,45.693218552287604,768.0,708.4479914921967
2019-03-19 15:00:00,0.66,0.686,0.151,23.183,53.31216138274801,686.0,560.8540968570112
2019-03-19 16:00:00,0.517,0.514,0.118,22.432,62.85070497377841,514.0,352.54367023575
2019-03-19 17:00:00,0.287,0.28,0.061,20.918,73.45112953733423,280.0,140.75325877239283
2019-03-19 18:00:00,0.01,0.019,0.003,18.446,84.50426416172037,19.0,4.819661753270656
2019-03-19 19:00:00,0.0,0.0,0.0,17.205,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,16.366,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,15.673,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,15.348,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,15.22,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,15.142,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,15.266,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,15.384,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,15.552,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,15.777,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,15.958,90.0,0.0,0.0
2019-03-20 06:00:00,0.02,0.024,0.011,16.185,90.0,24.0,11.000000000000002
2019-03-20 07:00:00,0.131,0.085,0.075,17.081,83.24138139409204,85.0,85.00337600366356
2019-03-20 08:00:00,0.242,0.131,0.153,17.79,72.23932078988516,131.0,192.96047688564687
2019-03-20 09:00:00,0.344,0.176,0.227,18.44,61.775605877661725,176.0,310.2349661097797
2019-03-20 10:00:00,0.362,0.126,0.301,19.065,52.475972058514614,126.0,377.74585426061344
2019-03-20 11:00:00,0.4,0.133,0.341,19.908,45.241681576447235,133.0,434.6476706590209
2019-03-20 12:00:00,0.416,0.142,0.354,20.641,41.28233361271215,142.0,460.7083992674863
2019-03-20 13:00:00,0.402,0.144,0.335,21.05,41.59207927647764,144.0,442.6961407483424
2019-03-20 14:00:00,0.376,0.157,0.291,21.159,46.08294573123395,157.0,399.89775468168136
2019-03-20 15:00:00,0.318,0.154,0.223,20.951,53.67614557871258,154.0,314.221694595555
2019-03-20 16:00:00,0.196,0.099,0.137,20.317,63.1906776397158,99.0,181.6512536045851
2019-03-20 17:00:00,0.067,0.04,0.051,19.287,73.77416845677186,40.0,62.176960869532856
2019-03-20 18:00:00,0.0,0.002,0.002,17.793,84.81344548110569,2.0,2.1807977511783743
2019-03-20 19:00:00,0.0,0.0,0.0,16.962,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,16.508,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,16.255,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,16.12,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,15.943,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,15.751,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,15.553,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,15.383,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,15.23,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,15.089,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,14.982,90.0,0.0,0.0
2019-03-21 06:00:00,0.016,0.019,0.011,15.028,90.0,19.0,11.000000000000002
2019-03-21 07:00:00,0.112,0.063,0.076,16.027,83.44432467046653,63.0,83.19262379337525
2019-03-21 08:00:00,0.222,0.102,0.159,17.342,72.45766144708296,102.0,189.7438673037905
2019-03-21 09:00:00,0.319,0.135,0.239,18.612,62.02016080089403,135.0,302.3367145987272
2019-03-21 10:00:00,0.385,0.142,0.313,19.686,52.76062360726949,142.0,398.9307867261001
2019-03-21 11:00:00,0.452,0.184,0.358,20.55,45.57717705338367,184.0,486.79041081700757
2019-03-21 12:00:00,0.445,0.166,0.367,21.053,41.6644963571527,166.0,491.0103419214368
2019-03-21 13:00:00,0.324,0.071,0.314,20.914,41.9938275883632,71.0,366.7684003169872
2019-03-21 14:00:00,0.242,0.044,0.245,20.489,46.47292904227417,44.0,275.3026777594135
2019-03-21 15:00:00,0.137,0.019,0.15,19.772,54.040700095472836,19.0,161.15699794727522
2019-03-21 16:00:00,0.055,0.008,0.069,18.868,63.53130941890809,8.0,72.56566965954298
2019-03-21 17:00:00,0.01,0.003,0.019,17.9,74.09774866870121,3.0,19.82199102496128
2019-03-21 18:00:00,0.0,0.0,0.001,17.042,85.12235914245291,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,16.604,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,16.369,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,16.207,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,16.098,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,15.893,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,15.707,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,15.537,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,15.412,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,15.313,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,15.221,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,15.113,90.0,0.0,0.0
2019-03-22 06:00:00,0.006,0.007,0.008,15.094,90.0,7.0,8.0
2019-03-22 07:00:00,0.066,0.027,0.062,15.589,83.6467970906751,27.0,64.98774499233512
2019-03-22 08:00:00,0.182,0.065,0.15,16.412,72.6760806514562,65.0,169.35527317541047
2019-03-22 09:00:00,0.299,0.109,0.24,17.663,62.26513748830759,109.0,290.72649534283414
2019-03-22 10:00:00,0.47,0.269,0.291,19.087,53.04585230700921,269.0,452.71626423923107
2019-03-22 11:00:00,0.646,0.529,0.274,20.543,45.91308917185949,529.0,642.0510745174105
2019-03-22 12:00:00,0.713,0.666,0.243,21.545,42.046652271404085,666.0,737.5714329262255
2019-03-22 13:00:00,0.6940000000000001,0.646,0.235,21.829,42.3954085606141,646.0,712.0770555858962
2019-03-22 14:00:00,0.644,0.587,0.219,21.631,46.863028466530274,587.0,620.358189882181
2019-03-22 15:00:00,0.551,0.487,0.186,21.095,54.40567125377247,487.0,469.4546901583417
2019-03-22 16:00:00,0.371,0.305,0.135,20.265,63.872446632098956,305.0,269.313148206644
2019-03-22 17:00:00,0.187,0.166,0.058,19.119,74.42171820141326,166.0,102.58008195348671
2019-03-22 18:00:00,0.001,0.006,0.002,17.525,85.43077121178295,6.0,2.4779815025621543
2019-03-22 19:00:00,0.0,0.0,0.0,16.676,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,16.288,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,16.032,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,15.865,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,15.784,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,15.727,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,15.612,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,15.501,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,15.508,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,15.618,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,15.741,90.0,0.0,0.0
2019-03-23 06:00:00,0.005,0.007,0.007,15.837,90.0,7.0,7.0
2019-03-23 07:00:00,0.041,0.015,0.045,16.22,83.8488033504728,15.0,46.60728779348023
2019-03-23 08:00:00,0.1,0.023,0.103,16.628,72.89458694074138,23.0,109.76500433222965
2019-03-23 09:00:00,0.136,0.02,0.146,16.962,62.51052910971322,20.0,155.23171203118014
2019-03-23 10:00:00,0.276,0.058,0.265,17.673000000000002,53.33163425207172,58.0,299.63657792703833
2019-03-23 11:00:00,0.214,0.022,0.232,17.992,46.24935987526673,22.0,247.2134647762813
2019-03-23 12:00:00,0.177,0.012,0.199,18.076,42.42871597810167,12.0,207.85740754458553
2019-03-23 13:00:00,0.194,0.018,0.213,18.362,42.796716325298206,18.0,226.2078384488587
2019-03-23 14:00:00,0.247,0.049,0.242,18.754,47.253114230408045,49.0,275.2592807423828
2019-03-23 15:00:00,0.244,0.083,0.205,18.796,54.770915619638906,83.0,252.87830427903873
2019-03-23 16:00:00,0.168,0.074,0.128,18.297,64.21393901512667,74.0,160.19089210003247
2019-03-23 17:00:00,0.052,0.03,0.044,17.32,74.74613681906322,30.0,51.89288794592897
2019-03-23 18:00:00,0.0,0.001,0.001,16.147,85.7384059202081,1.0,1.0743102871044254
2019-03-23 19:00:00,0.0,0.0,0.0,15.539,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,15.172,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,14.869,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,14.695,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,14.486,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,14.12,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,13.968,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,13.855,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,13.782,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,13.686,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,13.606,90.0,0.0,0.0
2019-03-24 06:00:00,0.018,0.022,0.01,13.663,90.0,22.0,10.000000000000002
2019-03-24 07:00:00,0.155,0.105,0.08,14.608,84.0503460111806,105.0,90.88372596458981
2019-03-24 08:00:00,0.335,0.219,0.168,15.377,73.11318714512763,219.0,231.61555067352003
2019-03-24 09:00:00,0.506,0.364,0.234,16.346,62.75632883492176,364.0,400.6303593037794
2019-03-24 10:00:00,0.65,0.556,0.239,17.566,53.617935291511145,556.0,568.8007973550709
2019-03-24 11:00:00,0.741,0.711,0.224,18.734,46.58593110699744,711.0,712.6460544827933
2019-03-24 12:00:00,0.74,0.709,0.229,19.519,42.81061234516459,709.0,749.125239936152
2019-03-24 13:00:00,0.683,0.611,0.242,19.673,43.19764159938879,611.0,687.4170472642146
2019-03-24 14:00:00,0.595,0.491,0.236,19.338,47.64305314521865,491.0,566.8099281273273
2019-03-24 15:00:00,0.384,0.243,0.209,18.71,55.1362829289104,243.0,347.9052133035744
2019-03-24 16:00:00,0.233,0.143,0.131,17.912,64.55563630382949,143.0,192.4377264295208
2019-03-24 17:00:00,0.157,0.136,0.054,17.013,75.0707603423883,136.0,89.03712630447708
2019-03-24 18:00:00,0.0,0.002,0.001,15.875,86.04505750827957,2.0,1.1379439320370455
2019-03-24 19:00:00,0.0,0.0,0.0,15.468,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,15.509,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,15.892,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,16.466,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,16.639,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,16.067,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,14.886,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,13.334,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,12.464,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,11.825,90.0,0.0,0.0
