Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.843,0.907,0.193,18.933,36.55868748085263,907.0,921.5451815002149
2019-01-13 11:00:00,0.847,0.906,0.201,19.021,26.612975822830258,906.0,1011.0118454406362
2019-01-13 12:00:00,0.84,0.886,0.209,19.047,19.903899567180176,886.0,1042.074753233535
2019-01-13 13:00:00,0.839,0.895,0.198,18.989,20.162162680076705,895.0,1038.1551590781091
2019-01-13 14:00:00,0.8130000000000001,0.853,0.197,18.838,27.18749035467671,853.0,955.757277944529
2019-01-13 15:00:00,0.761,0.773,0.192,18.637,37.25028170035686,773.0,807.3072475133697
2019-01-13 16:00:00,0.624,0.5730000000000001,0.189,18.397,48.352535630159146,573.0000000000001,569.7845530683841
2019-01-13 17:00:00,0.395,0.312,0.152,18.085,59.7258422020788,312.0,309.2911040197606
2019-01-13 18:00:00,0.183,0.142,0.076,17.76,70.98536294506792,142.0,122.26497605752769
2019-01-13 19:00:00,0.03,0.038,0.01,17.537,81.82210522371702,38.0,15.405388226254779
2019-01-13 20:00:00,0.0,0.0,0.0,17.482,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.441,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.383,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.319,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.246,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.176,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.115,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.099,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.094,90.0,0.0,0.0
2019-01-14 05:00:00,0.328,0.358,0.025,17.298,90.0,358.0,25.00000000000002
2019-01-14 06:00:00,0.539,0.554,0.091,17.804,81.2830590104568,554.0,174.96041052765426
2019-01-14 07:00:00,0.646,0.648,0.144,18.169,70.41800645147165,648.0,361.1807581919569
2019-01-14 08:00:00,0.751,0.775,0.174,18.487,59.15022117958681,775.0,571.4114281825159
2019-01-14 09:00:00,0.794,0.8210000000000001,0.198,18.852,47.789386533091594,821.0000000000001,749.5952574111247
2019-01-14 10:00:00,0.8270000000000001,0.866,0.208,19.193,36.73474926708805,866.0,902.0236958063673
2019-01-14 11:00:00,0.806,0.799,0.243,19.497,26.799959081548536,799.0,956.1763262206447
2019-01-14 12:00:00,0.763,0.685,0.291,19.804,20.091893693895614,685.0,934.3128620210376
2019-01-14 13:00:00,0.741,0.65,0.293,19.938,20.298752803098623,650.0,902.632716145846
2019-01-14 14:00:00,0.755,0.723,0.241,19.996,27.261898435494835,723.0,883.6906328027336
2019-01-14 15:00:00,0.738,0.733,0.204,19.979,37.29261179773801,733.0,787.1393341683604
2019-01-14 16:00:00,0.66,0.643,0.177,19.826,48.3827694625202,643.0,604.0491365024666
2019-01-14 17:00:00,0.521,0.489,0.137,19.459,59.7549524683214,489.0,383.30896157251084
2019-01-14 18:00:00,0.289,0.263,0.077,18.969,71.02033692871298,263.0,162.53615422579054
2019-01-14 19:00:00,0.042,0.052,0.01,18.525,81.86805361381099,52.0,17.355567290485723
2019-01-14 20:00:00,0.0,0.0,0.0,18.319,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.32,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.289,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.291,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.317,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.349,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.378,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.441,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.39,90.0,0.0,0.0
2019-01-15 05:00:00,0.185,0.197,0.024,18.498,90.0,197.0,24.00000000000001
2019-01-15 06:00:00,0.456,0.446,0.095,18.944,81.45998737694316,446.0,161.23102508804732
2019-01-15 07:00:00,0.639,0.643,0.146,19.552,70.59166401111922,643.0,359.6678443604809
2019-01-15 08:00:00,0.734,0.753,0.18,20.069,59.32166234284871,753.0,564.193995241535
2019-01-15 09:00:00,0.781,0.803,0.205,20.436,47.96192735680987,803.0,742.7082913101583
2019-01-15 10:00:00,0.773,0.748,0.249,20.654,36.91351922332938,748.0,847.0581371448482
2019-01-15 11:00:00,0.787,0.761,0.26,20.829,26.990774076391183,761.0,938.111587344281
2019-01-15 12:00:00,0.798,0.789,0.251,20.99,20.28584374556729,789.0,991.0619787329126
2019-01-15 13:00:00,0.804,0.8200000000000001,0.23,21.014,20.44339571915198,820.0000000000001,998.3545245336339
2019-01-15 14:00:00,0.777,0.782,0.223,20.942,27.344113422534285,782.0,917.6223258491942
2019-01-15 15:00:00,0.735,0.734,0.205,20.773,37.34193259373467,734.0,788.5518497720179
2019-01-15 16:00:00,0.653,0.634,0.179,20.47,48.41949197459278,634.0,599.7679046996341
2019-01-15 17:00:00,0.477,0.429,0.143,20.136,59.79031918784372,429.0,358.8582007389987
2019-01-15 18:00:00,0.137,0.097,0.072,19.669,71.06151955431356,97.0,103.48161635562622
2019-01-15 19:00:00,0.023,0.03,0.009,19.126,81.92023967416446,30.0,13.216544949973835
2019-01-15 20:00:00,0.0,0.0,0.0,18.843,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.605,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.29,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.025,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.755,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.375,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.878,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.395,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.96,90.0,0.0,0.0
2019-01-16 05:00:00,0.254,0.27,0.025,15.851,90.0,270.0,25.000000000000018
2019-01-16 06:00:00,0.341,0.297,0.099,16.14,81.63935412096322,297.0,142.18484055913694
2019-01-16 07:00:00,0.524,0.456,0.165,16.535,70.7674850331864,456.0,315.2075495523892
2019-01-16 08:00:00,0.676,0.627,0.204,17.249,59.49512865719953,627.0,522.2724842815805
2019-01-16 09:00:00,0.786,0.793,0.209,18.125,48.13660944483295,793.0,738.2139720051937
2019-01-16 10:00:00,0.586,0.275,0.436,18.564,37.09492221749574,275.0,655.3502807132396
2019-01-16 11:00:00,0.456,0.087,0.452,18.276,27.185338845088168,87.0,529.3893978716205
2019-01-16 12:00:00,0.344,0.031,0.372,17.855,20.485633608979327,31.0,401.03955910380284
2019-01-16 13:00:00,0.264,0.016,0.293,17.864,20.59601629615591,16.0,307.9773439453739
2019-01-16 14:00:00,0.557,0.245,0.426,18.45,27.43415580636256,245.0,643.4475175387943
2019-01-16 15:00:00,0.464,0.194,0.355,18.196,37.39829872986021,194.0,509.11993504158585
2019-01-16 16:00:00,0.213,0.04,0.212,17.461,48.4627407324173,40.0,238.52427806622586
2019-01-16 17:00:00,0.047,0.004,0.063,17.116,59.831976511591634,4.0,65.01015008206758
2019-01-16 18:00:00,0.048,0.016,0.053,17.624,71.1089330199845,16.0,58.180318552249595
2019-01-16 19:00:00,0.007,0.01,0.008,17.846,81.97866681987205,10.0,9.395418020065609
2019-01-16 20:00:00,0.0,0.0,0.0,17.697,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.571,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.519,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.318,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.204,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.403,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.665,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.833,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.022,90.0,0.0,0.0
2019-01-17 05:00:00,0.005,0.006,0.01,18.434,90.0,6.0,10.0
2019-01-17 06:00:00,0.034,0.008,0.045,18.925,81.8210508132639,8.0,46.138122194876814
2019-01-17 07:00:00,0.183,0.056,0.163,19.224,70.94537901766667,56.0,181.2822855236215
2019-01-17 08:00:00,0.448,0.246,0.288,19.684,59.67053816036921,246.0,412.22299400813586
2019-01-17 09:00:00,0.667,0.509,0.323,20.203,48.31336108017454,509.0,661.5136182177807
2019-01-17 10:00:00,0.578,0.301,0.407,20.592,37.278896777884626,301.0,646.5046841159315
2019-01-17 11:00:00,0.735,0.586,0.353,21.008,27.38357825555861,586.0,873.3370874124593
2019-01-17 12:00:00,0.799,0.753,0.29,21.375,20.691147170915855,753.0,994.4304724716592
2019-01-17 13:00:00,0.798,0.774,0.27,21.67,20.756525741651203,774.0,993.7634149857231
2019-01-17 14:00:00,0.768,0.737,0.258,21.886,27.532039247358014,737.0,911.5365844952418
2019-01-17 15:00:00,0.648,0.54,0.274,21.905,37.461744357060454,540.0,702.6301977526846
2019-01-17 16:00:00,0.248,0.071,0.225,21.629,48.51256354731796,71.0,272.03436214235523
2019-01-17 17:00:00,0.098,0.021,0.106,21.186,59.8799517603218,21.0,116.53808202317319
2019-01-17 18:00:00,0.013,0.003,0.023,20.391,71.16259098610412,3.0,23.968651111109313
2019-01-17 19:00:00,0.0,0.001,0.002,19.338,82.04333163583914,1.0,2.1384241415773415
2019-01-17 20:00:00,0.0,0.0,0.0,18.94,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.115,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.101,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.901,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.641,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.201,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.873,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.693,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.529,90.0,0.0,0.0
2019-01-18 05:00:00,0.047,0.049,0.019,17.486,90.0,49.0,19.000000000000004
2019-01-18 06:00:00,0.192,0.131,0.097,17.852,82.004974147234,131.0,115.22041403904012
2019-01-18 07:00:00,0.347,0.22,0.186,18.279,71.12525375700625,220.0,257.1700855848378
2019-01-18 08:00:00,0.344,0.139,0.265,18.609,59.8478123051823,139.0,334.8194984053544
2019-01-18 09:00:00,0.705,0.604,0.278,18.996,48.492110545848355,604.0,678.2847951951574
2019-01-18 10:00:00,0.81,0.8160000000000001,0.232,19.25,37.465374602604314,816.0000000000001,879.6764065688315
2019-01-18 11:00:00,0.8280000000000001,0.842,0.235,19.4,27.58542400591083,842.0,981.2826294445426
2019-01-18 12:00:00,0.801,0.768,0.266,19.353,20.902275148350114,768.0,983.4581564948902
2019-01-18 13:00:00,0.665,0.449,0.375,18.789,20.9248284329895,449.0,794.3883595335833
2019-01-18 14:00:00,0.686,0.541,0.308,18.057,27.637756915331472,541.0,787.2708628267111
2019-01-18 15:00:00,0.743,0.719,0.212,17.472,37.532303626281276,719.0,782.1741840307725
2019-01-18 16:00:00,0.666,0.635,0.181,16.964,48.56898432495685,635.0,601.1908174604328
2019-01-18 17:00:00,0.553,0.525,0.134,16.43,59.93426883969633,525.0,397.0214283674854
2019-01-18 18:00:00,0.199,0.159,0.075,15.92,71.2224985753143,159.0,126.18113735647829
2019-01-18 19:00:00,0.002,0.005,0.004,16.186,82.11422131546105,5.0,4.685993443308181
2019-01-18 20:00:00,0.0,0.0,0.0,16.535,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.109,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.905,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.819,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.801,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.723,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.619,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.607,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.732,90.0,0.0,0.0
2019-01-19 05:00:00,0.137,0.144,0.022,15.885,90.0,144.0,22.000000000000007
2019-01-19 06:00:00,0.32,0.274,0.098,16.207,82.19102167003598,274.0,135.22860532665982
2019-01-19 07:00:00,0.35,0.23,0.177,16.531,71.30702728893509,230.0,250.71426709789932
2019-01-19 08:00:00,0.484,0.317,0.254,16.896,60.02687595955794,317.0,412.3712076616473
2019-01-19 09:00:00,0.64,0.488,0.292,17.238,48.67279637015187,488.0,614.2548447585439
2019-01-19 10:00:00,0.736,0.639,0.281,17.426,37.65430446523604,639.0,786.9033271142023
2019-01-19 11:00:00,0.843,0.878,0.212,17.547,27.790800964063948,878.0,988.7278308606466
2019-01-19 12:00:00,0.848,0.892,0.206,17.626,21.11888776768791,892.0,1038.0886503796548
2019-01-19 13:00:00,0.8320000000000001,0.863,0.209,17.568,21.10082191733322,863.0,1014.1344437556291
2019-01-19 14:00:00,0.808,0.8290000000000001,0.202,17.445,27.751301980093757,829.0000000000001,935.6459799918272
2019-01-19 15:00:00,0.765,0.776,0.188,17.3,37.60999361299558,776.0,802.7341701057057
2019-01-19 16:00:00,0.6930000000000001,0.6920000000000001,0.163,17.099,48.63202355590148,692.0000000000001,620.33761872439
2019-01-19 17:00:00,0.55,0.527,0.128,16.79,59.9949311648098,527.0,391.54037529358044
2019-01-19 18:00:00,0.216,0.18,0.073,16.432,71.28865408006776,180.0,130.7440997818829
2019-01-19 19:00:00,0.009,0.015,0.006,16.269,82.19131536817028,15.0,8.03798615841716
2019-01-19 20:00:00,0.0,0.0,0.0,16.369,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.503,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.631,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.74,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.836,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.989,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.118,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.148,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.1,90.0,0.0,0.0
2019-01-20 05:00:00,0.234,0.253,0.021,17.265,90.0,253.0,21.000000000000014
2019-01-20 06:00:00,0.473,0.469,0.091,17.879,82.37909605147415,469.0,153.1978510183739
2019-01-20 07:00:00,0.664,0.681,0.139,18.416,71.49061935873044,681.0,355.19020185462284
2019-01-20 08:00:00,0.755,0.787,0.171,18.917,60.20766423669902,787.0,562.0271507137924
2019-01-20 09:00:00,0.803,0.846,0.192,19.388,48.85536391157173,846.0,748.6359428011242
2019-01-20 10:00:00,0.8280000000000001,0.888,0.191,19.658,37.84563172426644,888.0,892.2239657075274
2019-01-20 11:00:00,0.834,0.893,0.197,19.825,27.99966131869376,893.0,985.4746785692512
2019-01-20 12:00:00,0.8310000000000001,0.889,0.199,20.013,21.340896236469987,889.0,1027.0427910753206
2019-01-20 13:00:00,0.8180000000000001,0.869,0.198,20.216,21.28441057203399,869.0,1007.7255351827386
2019-01-20 14:00:00,0.795,0.838,0.191,20.325,27.872653951077382,838.0,931.7826666108143
2019-01-20 15:00:00,0.754,0.787,0.178,20.306,37.694827977581724,787.0,800.7363617441874
2019-01-20 16:00:00,0.684,0.7020000000000001,0.156,20.159,48.7016949005302,702.0000000000001,619.3055697448772
2019-01-20 17:00:00,0.5630000000000001,0.5640000000000001,0.12,19.812,60.061945565851374,564.0,401.4717581974148
2019-01-20 18:00:00,0.334,0.325,0.069,19.264,71.36104896262802,325.0,172.8711541113684
2019-01-20 19:00:00,0.046,0.059,0.008,18.643,82.27458732698379,59.0,15.931116758772292
2019-01-20 20:00:00,0.0,0.0,0.0,18.13,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,17.744,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.412,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,17.12,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.871,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.666,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.499,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.384,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.304,90.0,0.0,0.0
2019-01-21 05:00:00,0.254,0.276,0.02,16.454,90.0,276.0,20.000000000000018
2019-01-21 06:00:00,0.54,0.559,0.084,17.002,82.56910423022109,559.0,156.2956486289079
2019-01-21 07:00:00,0.6930000000000001,0.729,0.129,17.699,71.67595312676416,729.0,358.19096568684904
2019-01-21 08:00:00,0.77,0.8190000000000001,0.16,18.489,60.39011566490298,819.0000000000001,564.6612328882384
2019-01-21 09:00:00,0.81,0.868,0.179,19.263,49.03976194368915,868.0,748.0044842354529
2019-01-21 10:00:00,0.8300000000000001,0.9,0.185,19.93,38.03931539856049,900.0,893.8293004328361
2019-01-21 11:00:00,0.836,0.909,0.189,20.433,28.21193676790859,909.0,990.0153301377227
2019-01-21 12:00:00,0.833,0.906,0.19,20.798,21.56818444148051,906.0,1032.5625658737258
2019-01-21 13:00:00,0.8220000000000001,0.891,0.187,20.896,21.475464623497587,891.0,1016.1418144233066
2019-01-21 14:00:00,0.8,0.859,0.182,20.851,28.001771847147296,859.0,940.4395107654105
2019-01-21 15:00:00,0.761,0.808,0.17,20.769,37.78681013513429,808.0,808.5592380275126
2019-01-21 16:00:00,0.6980000000000001,0.732,0.148,20.556,48.778001773937575,732.0,630.3721118316653
2019-01-21 17:00:00,0.585,0.602,0.114,20.195,60.13531204282107,602.0,413.76792678639487
2019-01-21 18:00:00,0.364,0.364,0.066,19.714,71.43966614752216,364.0,181.86232411306065
2019-01-21 19:00:00,0.054,0.069,0.007,19.08,82.36400560227665,69.0,16.168655574048273
2019-01-21 20:00:00,0.0,0.0,0.0,18.403,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,17.794,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.237,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,16.755,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.383,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.178,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.066,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.978,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.898,90.0,0.0,0.0
2019-01-22 05:00:00,0.317,0.348,0.019,16.053,90.0,348.0,19.00000000000002
2019-01-22 06:00:00,0.611,0.659,0.079,16.864,82.76095314494935,659.0,162.04014635427794
2019-01-22 07:00:00,0.738,0.806,0.12,17.765,71.86296199869182,806.0,370.9003939723677
2019-01-22 08:00:00,0.8,0.879,0.148,18.707,60.57416877246731,879.0,579.8496074325948
2019-01-22 09:00:00,0.8300000000000001,0.917,0.166,19.582,49.225946070274524,917.0,764.8722839733005
2019-01-22 10:00:00,0.843,0.933,0.176,20.235,38.23531450698317,933.0,908.8487209735595
2019-01-22 11:00:00,0.846,0.937,0.18,20.81,28.427586330573405,937.0,1004.0160443615507
2019-01-22 12:00:00,0.84,0.93,0.182,21.253,21.8006499298819,930.0,1045.4879012443175
2019-01-22 13:00:00,0.8270000000000001,0.908,0.182,21.293,21.673888449075633,908.0,1025.8052904474398
2019-01-22 14:00:00,0.804,0.872,0.178,21.1,28.138635177736013,872.0,946.9374976795813
2019-01-22 15:00:00,0.764,0.8140000000000001,0.169,20.751,37.88594008565326,814.0,811.4371285224747
2019-01-22 16:00:00,0.6960000000000001,0.726,0.149,20.287,48.860951006312796,726.0,626.6271757168149
2019-01-22 17:00:00,0.5750000000000001,0.584,0.116,19.688,60.21502035043511,584.0,406.09992987983503
2019-01-22 18:00:00,0.336,0.329,0.066,18.797,71.52448855927724,329.0,170.25987240643565
2019-01-22 19:00:00,0.038,0.05,0.007,17.954,82.45953433555574,50.0,13.561318827136116
2019-01-22 20:00:00,0.0,0.0,0.0,17.49,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.252,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.184,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.17,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.184,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.221,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.273,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.196,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.987,90.0,0.0,0.0
2019-01-23 05:00:00,0.226,0.247,0.019,16.787,90.0,247.0,19.000000000000014
2019-01-23 06:00:00,0.548,0.5710000000000001,0.082,16.832,82.95455699140747,571.0000000000001,152.03687477096835
2019-01-23 07:00:00,0.723,0.777,0.123,17.092,72.05157596507442,777.0,362.44090769282593
2019-01-23 08:00:00,0.8,0.871,0.15,17.753,60.759775748067824,871.0,575.4594342678532
2019-01-23 09:00:00,0.8320000000000001,0.911,0.167,18.643,49.41386848000367,911.0,759.6878690662871
2019-01-23 10:00:00,0.7030000000000001,0.586,0.296,19.353,38.433594898588645,586.0,755.0308630616735
2019-01-23 11:00:00,0.8290000000000001,0.87,0.213,20.012,28.646562195364005,870.0,976.5064929825285
2019-01-23 12:00:00,0.739,0.639,0.303,20.484,22.03820390921493,639.0,895.3107408775509
2019-01-23 13:00:00,0.667,0.489,0.345,20.434,21.879559105363043,489.0,798.7769692702691
2019-01-23 14:00:00,0.617,0.434,0.327,20.271,28.283189301330168,434.0,709.1875237010161
2019-01-23 15:00:00,0.6970000000000001,0.66,0.216,20.058,37.992207583854906,660.0,736.1423556926856
2019-01-23 16:00:00,0.66,0.652,0.168,19.735,48.95053918256127,652.0,596.1751094779012
2019-01-23 17:00:00,0.507,0.478,0.13,19.297,60.301063658504354,478.0,366.8215354458009
2019-01-23 18:00:00,0.222,0.193,0.069,18.757,71.6154939997785,193.0,129.87073881907457
2019-01-23 19:00:00,0.01,0.017,0.006,18.273,82.56113339945969,17.0,8.200960541941042
2019-01-23 20:00:00,0.0,0.0,0.0,18.051,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.93,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.892,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.839,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.637,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.517,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.608,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.699,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.701,90.0,0.0,0.0
2019-01-24 05:00:00,0.198,0.217,0.019,17.861,90.0,217.0,19.000000000000014
2019-01-24 06:00:00,0.52,0.537,0.085,18.509,83.14982783090991,537.0,149.04983322707437
2019-01-24 07:00:00,0.683,0.717,0.133,18.885,72.24173526175676,717.0,351.6862016862374
2019-01-24 08:00:00,0.755,0.788,0.17,19.035,60.946881950191155,788.0,552.6687636795217
2019-01-24 09:00:00,0.768,0.77,0.21,19.162,49.60349843702532,770.0,709.0165186938248
2019-01-24 10:00:00,0.811,0.833,0.215,19.282,38.63412583752563,833.0,865.6969054178576
2019-01-24 11:00:00,0.8320000000000001,0.873,0.212,19.359,28.868816550956225,873.0,976.5100425723131
2019-01-24 12:00:00,0.8140000000000001,0.8250000000000001,0.23,19.378,22.280750756831253,825.0000000000001,993.4031481510011
2019-01-24 13:00:00,0.798,0.8,0.229,19.339,22.0923536489548,800.0,970.263065003474
2019-01-24 14:00:00,0.796,0.8230000000000001,0.201,19.315,28.435400066983895,823.0000000000001,924.7087877807844
2019-01-24 15:00:00,0.753,0.771,0.186,19.237,38.10560579955005,771.0,792.6803533112369
2019-01-24 16:00:00,0.678,0.681,0.161,18.993,49.04675605739924,681.0,607.3566367012338
2019-01-24 17:00:00,0.543,0.53,0.123,18.714,60.39342489155585,530.0,384.8420714335602
2019-01-24 18:00:00,0.29,0.273,0.068,18.373,71.7126602709111,273.0,153.66266618305895
2019-01-24 19:00:00,0.023,0.033,0.006,18.15,82.66876181285346,33.0,10.210977529533363
2019-01-24 20:00:00,0.0,0.0,0.0,18.225,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.391,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.524,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.662,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.798,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.982,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.168,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.216,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.233,90.0,0.0,0.0
2019-01-25 05:00:00,0.054,0.06,0.016,19.564,90.0,60.0,16.000000000000004
2019-01-25 06:00:00,0.182,0.136,0.083,20.273,83.34667943231838,136.0,98.75717115637025
2019-01-25 07:00:00,0.346,0.244,0.166,20.798,72.43337329439439,244.0,239.6427699229793
2019-01-25 08:00:00,0.657,0.625,0.198,21.295,61.1354395675131,625.0,499.712989698127
2019-01-25 09:00:00,0.7020000000000001,0.652,0.239,21.619,49.79479496020445,652.0,659.8836510570443
2019-01-25 10:00:00,0.5630000000000001,0.302,0.389,21.791,38.83687658794288,302.0,624.2382220582987
2019-01-25 11:00:00,0.595,0.313,0.424,21.935,29.09432207659337,313.0,697.5057895291889
2019-01-25 12:00:00,0.6880000000000001,0.492,0.379,21.702,22.52820168027165,492.0,833.4560011060968
2019-01-25 13:00:00,0.663,0.456,0.375,21.137,22.312162796824154,456.0,796.8588906961797
2019-01-25 14:00:00,0.624,0.426,0.345,20.405,28.595199172805522,426.0,719.0378329542268
2019-01-25 15:00:00,0.468,0.241,0.318,19.68,38.226121072360336,241.0,507.3235460615791
2019-01-25 16:00:00,0.277,0.1,0.226,18.854,49.149591385542955,100.0,291.40863524611336
2019-01-25 17:00:00,0.13,0.041,0.12,18.001,60.49209380430585,41.0,140.19428985722683
2019-01-25 18:00:00,0.026,0.009,0.034,17.451,71.81596005191838,9.0,36.80863257851174
