Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-06 22:00:00,0.0,0.0,0.0,12.802,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,12.664,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,12.571,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,12.531,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,12.5,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,12.438,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,12.425,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,12.499,90.0,0.0,0.0
2019-03-07 06:00:00,0.468,0.507,0.033,13.051,90.0,507.0,33.00000000000003
2019-03-07 07:00:00,0.5680000000000001,0.5640000000000001,0.105,13.817,79.89746292976591,564.0,203.93142044968468
2019-03-07 08:00:00,0.681,0.67,0.155,14.472,68.69361078983333,670.0,398.4479328581675
2019-03-07 09:00:00,0.754,0.749,0.186,15.195,57.900713203013844,749.0,584.0096380073683
2019-03-07 10:00:00,0.751,0.677,0.257,15.784,48.11482455647519,677.0,708.9922474660722
2019-03-07 11:00:00,0.73,0.603,0.301,16.249,40.29545323991534,603.0,760.9199513023898
2019-03-07 12:00:00,0.471,0.156,0.397,16.389,35.89412715008332,156.0,523.3758713915992
2019-03-07 13:00:00,0.509,0.225,0.377,16.427,36.24161302410772,225.0,558.4695091407691
2019-03-07 14:00:00,0.427,0.171,0.327,16.345,41.215496796588994,171.0,455.63248007021866
2019-03-07 15:00:00,0.48,0.315,0.249,16.28,49.389296874464556,315.0,454.03855304745116
2019-03-07 16:00:00,0.302,0.179,0.172,16.117,59.36982542178106,179.0,263.1995425753032
2019-03-07 17:00:00,0.118,0.068,0.077,15.84,70.26284845919105,68.0,99.96398438686427
2019-03-07 18:00:00,0.008,0.011,0.007,15.578,81.50098302611522,11.0,8.625716867728915
2019-03-07 19:00:00,0.0,0.0,0.0,15.493,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,15.53,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,15.56,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,15.503,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,15.578,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,15.824,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,16.032,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,16.246,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,16.63,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,16.911,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,17.092,90.0,0.0,0.0
2019-03-08 06:00:00,0.007,0.005,0.012,17.333,90.0,5.0,12.0
2019-03-08 07:00:00,0.026,0.004,0.039,17.531,80.10431350123245,4.0,39.687419744139355
2019-03-08 08:00:00,0.071,0.007,0.087,17.727,68.90955063553787,7.0,89.5188890234291
2019-03-08 09:00:00,0.121,0.01,0.14,17.745,58.13825352196855,10.0,145.27871401117227
2019-03-08 10:00:00,0.176,0.013,0.198,17.742,48.38967478377109,13.0,206.63279250380748
2019-03-08 11:00:00,0.321,0.048,0.328,18.14,40.62204898036326,48.0,364.43299914075834
2019-03-08 12:00:00,0.382,0.078,0.371,18.649,36.270456912972676,78.0,433.8862076480851
2019-03-08 13:00:00,0.296,0.04,0.307,18.781,36.63478944858491,40.0,339.09821220752065
2019-03-08 14:00:00,0.214,0.023,0.23,18.648,41.58865735170346,23.0,247.20237875373178
2019-03-08 15:00:00,0.112,0.009,0.131,18.318,49.73153033301721,9.0,136.8173298111461
2019-03-08 16:00:00,0.048,0.004,0.064,17.838,59.68727212383574,4.0,66.01887763576487
2019-03-08 17:00:00,0.015,0.003,0.026,17.437,70.56540364130781,3.0,26.998191825047204
2019-03-08 18:00:00,0.0,0.001,0.003,17.184,81.79618636336411,1.0,3.1426948134059454
2019-03-08 19:00:00,0.0,0.0,0.0,17.1,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,17.003,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,16.836,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,16.684,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,16.504,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,16.365,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,16.328,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,16.397,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,16.518,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,16.683,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,16.851,90.0,0.0,0.0
2019-03-09 06:00:00,0.197,0.199,0.034,17.111,90.0,199.0,34.000000000000014
2019-03-09 07:00:00,0.361,0.299,0.123,17.504,80.31088488871667,299.0,173.32233250249507
2019-03-09 08:00:00,0.5760000000000001,0.505,0.189,17.893,69.12570221710668,505.0,368.9410395664304
2019-03-09 09:00:00,0.6970000000000001,0.639,0.229,18.463,58.376480274934835,639.0,564.0503799365619
2019-03-09 10:00:00,0.775,0.79,0.199,19.027,48.66562808661794,790.0,720.7572655106394
2019-03-09 11:00:00,0.792,0.8140000000000001,0.205,19.335,40.949908305807625,814.0,819.8002489875604
2019-03-09 12:00:00,0.789,0.805,0.208,19.412,36.647947808020945,805.0,853.8661872802484
2019-03-09 13:00:00,0.768,0.777,0.205,19.408,37.02936606184197,777.0,825.3000434296944
2019-03-09 14:00:00,0.729,0.728,0.193,19.341,41.963853303190604,728.0,734.3166434482396
2019-03-09 15:00:00,0.664,0.654,0.169,19.219,50.07620558419815,654.0,588.7163851103053
2019-03-09 16:00:00,0.524,0.495,0.134,19.031,60.00720501474831,495.0,381.446090682162
2019-03-09 17:00:00,0.259,0.229,0.075,18.692,70.87027938019509,229.0,150.04513689105573
2019-03-09 18:00:00,0.026,0.036,0.007,18.02,82.09327483282392,36.0,11.952189067691107
2019-03-09 19:00:00,0.0,0.0,0.0,17.655,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.623,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,17.582,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,17.542,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,17.481,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,17.374,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,17.254,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,17.245,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,17.243,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,17.161,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,17.151,90.0,0.0,0.0
2019-03-10 06:00:00,0.202,0.21,0.029,17.512,90.0,210.0,29.000000000000014
2019-03-10 07:00:00,0.398,0.359,0.108,18.187,80.51715318655647,359.0,167.146084566188
2019-03-10 08:00:00,0.411,0.3,0.184,18.537,69.34204675151953,300.0,289.83648072374206
2019-03-10 09:00:00,0.221,0.052,0.21,18.676,58.61537638643979,52.0,237.08058843745175
2019-03-10 10:00:00,0.166,0.014,0.186,18.719,48.942646898975326,14.0,195.19539830729695
2019-03-10 11:00:00,0.171,0.011,0.195,18.749,41.278966329451336,11.0,203.26657011376497
2019-03-10 12:00:00,0.2,0.015,0.224,18.809,37.02650762767431,15.0,235.97535496470493
2019-03-10 13:00:00,0.428,0.149,0.358,19.069,37.42521650537923,149.0,476.3279373877903
2019-03-10 14:00:00,0.583,0.429,0.281,19.267,42.34093780198325,429.0,598.0953668021314
2019-03-10 15:00:00,0.448,0.294,0.239,19.269,50.42317236384563,294.0,426.31102085674786
2019-03-10 16:00:00,0.24,0.126,0.158,19.164,60.32948407564078,126.0,220.37146287450355
2019-03-10 17:00:00,0.065,0.031,0.058,18.689,71.17733907206947,31.0,68.00184239274398
2019-03-10 18:00:00,0.0,0.003,0.004,17.675,82.39209390146469,3.0,4.397179492908388
2019-03-10 19:00:00,0.0,0.0,0.0,17.031,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.699,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,16.524,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,16.419,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,16.179,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,15.584,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,15.0,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,14.634,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,14.405,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,14.255,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,14.149,90.0,0.0,0.0
2019-03-11 06:00:00,0.393,0.424,0.029,14.381,90.0,424.0,29.000000000000025
2019-03-11 07:00:00,0.582,0.589,0.103,14.919,80.7230970504107,589.0,197.9503264161939
2019-03-11 08:00:00,0.71,0.718,0.152,15.267,69.55856716330352,718.0,402.76131452363825
2019-03-11 09:00:00,0.772,0.779,0.186,15.796,58.854907705537556,779.0,588.9042987568073
2019-03-11 10:00:00,0.811,0.846,0.184,16.371,49.220679994424444,846.0,736.5626464142297
2019-03-11 11:00:00,0.8160000000000001,0.847,0.195,16.89,41.60915474940267,847.0,828.2951227112002
2019-03-11 12:00:00,0.8,0.8130000000000001,0.205,17.261,37.406044164379004,813.0,850.8069920219331
2019-03-11 13:00:00,0.779,0.783,0.202,17.413,37.82222125088622,783.0,820.5052042183407
2019-03-11 14:00:00,0.744,0.745,0.188,17.408,42.71976741410884,745.0,735.3370335518541
2019-03-11 15:00:00,0.682,0.677,0.163,17.241,50.77227699270332,677.0,591.137637690613
2019-03-11 16:00:00,0.5660000000000001,0.551,0.126,16.834,60.6539590423514,551.0,396.03576559265406
2019-03-11 17:00:00,0.324,0.304,0.071,16.161,71.4864409905057,304.0,167.5288365817481
2019-03-11 18:00:00,0.023,0.033,0.006,15.427,82.69248220606727,33.0,10.197426889640866
2019-03-11 19:00:00,0.0,0.0,0.0,15.045,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,15.006,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,15.103,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,15.157,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,14.878,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,14.979,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,15.419,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,15.591,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,15.667,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,15.815,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,15.533,90.0,0.0,0.0
2019-03-12 06:00:00,0.015,0.014,0.014,14.006,90.0,14.0,14.0
2019-03-12 07:00:00,0.168,0.101,0.096,13.203,80.92869257461724,101.0,111.924020616288
2019-03-12 08:00:00,0.384,0.258,0.183,13.604,69.77524125434384,258.0,272.19155714965467
2019-03-12 09:00:00,0.497,0.332,0.247,14.145,59.095050326566025,332.0,417.52030507677205
2019-03-12 10:00:00,0.625,0.484,0.265,14.792,49.499686391830295,484.0,579.3348698330187
2019-03-12 11:00:00,0.709,0.615,0.255,15.457,41.940401848675364,615.0,712.4618719817273
2019-03-12 12:00:00,0.738,0.674,0.24,15.838,37.78646179548661,674.0,772.6620731680681
2019-03-12 13:00:00,0.727,0.671,0.228,15.911,38.2202539398633,671.0,755.1632576894459
2019-03-12 14:00:00,0.6990000000000001,0.652,0.204,15.783,43.10019529050022,652.0,680.0642859027882
2019-03-12 15:00:00,0.642,0.605,0.171,15.571,51.123372621704064,605.0,550.725550067653
2019-03-12 16:00:00,0.531,0.499,0.127,15.213,60.9804898960022,499.0,369.0685994592809
2019-03-12 17:00:00,0.308,0.286,0.068,14.693,71.79744853172035,286.0,157.33988546456393
2019-03-12 18:00:00,0.023,0.033,0.006,13.931,82.9942745414311,33.0,10.024961359676313
2019-03-12 19:00:00,0.0,0.0,0.0,13.271,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,12.846,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,12.531,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,12.355,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,12.265,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,12.206,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,12.1,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,12.039,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,12.01,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-03-13 06:00:00,0.356,0.38,0.025,12.184,90.0,380.0,25.000000000000025
2019-03-13 07:00:00,0.5750000000000001,0.582,0.093,12.885,81.13391926860862,582.0,182.70103174657973
2019-03-13 08:00:00,0.7000000000000001,0.71,0.137,13.449,69.99205194916756,710.0,379.926850648917
2019-03-13 09:00:00,0.759,0.767,0.169,13.934,59.33578034386313,767.0,560.174489799224
2019-03-13 10:00:00,0.773,0.754,0.205,14.431,49.77962169496327,754.0,691.879896041792
2019-03-13 11:00:00,0.739,0.665,0.246,14.947,42.27263591028313,665.0,738.0683705981305
2019-03-13 12:00:00,0.547,0.302,0.344,15.198,38.16766148325419,302.0,581.4341534387377
2019-03-13 13:00:00,0.37,0.107,0.32,15.119,38.61918821381081,107.0,403.600329737507
2019-03-13 14:00:00,0.465,0.256,0.286,15.119,43.48207458209021,256.0,471.750961265554
2019-03-13 15:00:00,0.441,0.293,0.219,15.189,51.47630557159155,293.0,401.4916007177701
2019-03-13 16:00:00,0.31,0.211,0.148,15.207,61.30892637243143,211.0,249.29832260479049
2019-03-13 17:00:00,0.126,0.09,0.064,15.079,72.11021655419357,90.0,91.64682385559675
2019-03-13 18:00:00,0.003,0.007,0.004,14.777,83.29729972594012,7.0,4.817022806492008
2019-03-13 19:00:00,0.0,0.0,0.0,14.695,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,14.679,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,14.638,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,14.578,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,14.403,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,14.243,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,14.087,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,13.988,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,13.905,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,13.866,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,13.875,90.0,0.0,0.0
2019-03-14 06:00:00,0.329,0.353,0.024,14.028,90.0,353.0,24.00000000000002
2019-03-14 07:00:00,0.5640000000000001,0.5740000000000001,0.093,14.621,81.3387583493646,574.0000000000001,179.43987017303334
2019-03-14 08:00:00,0.682,0.687,0.142,15.123,70.20898387984903,687.0,374.61159627624716
2019-03-14 09:00:00,0.72,0.7020000000000001,0.184,15.519,59.57706702157759,702.0000000000001,539.4780227820658
2019-03-14 10:00:00,0.761,0.762,0.188,15.949,50.06044150759376,762.0,677.1881118139964
2019-03-14 11:00:00,0.779,0.785,0.195,16.388,42.60578863233425,785.0,772.782528019905
2019-03-14 12:00:00,0.79,0.81,0.189,16.779,38.54954418993878,810.0,822.4763518415006
2019-03-14 13:00:00,0.774,0.793,0.183,17.136,39.01890795951289,793.0,799.1120239593819
2019-03-14 14:00:00,0.733,0.742,0.174,17.438,43.86525843981168,742.0,708.9607985301249
2019-03-14 15:00:00,0.655,0.647,0.155,17.639,51.83092557820403,647.0,554.8357363498319
2019-03-14 16:00:00,0.549,0.542,0.116,17.708,61.63912333011923,542.0,373.4627082666955
2019-03-14 17:00:00,0.353,0.351,0.061,17.599,72.4245999164055,351.0,166.98817443346388
2019-03-14 18:00:00,0.021,0.033,0.005,17.084,83.60137932090227,33.0,8.677685280897016
2019-03-14 19:00:00,0.0,0.0,0.0,16.781,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,16.515,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,16.123,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,15.733,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,15.449,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,15.273,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,15.208,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,15.17,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,15.128,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,15.045,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,15.077,90.0,0.0,0.0
2019-03-15 06:00:00,0.343,0.375,0.022,15.272,90.0,375.0,22.00000000000002
2019-03-15 07:00:00,0.599,0.634,0.084,15.98,81.54319103386496,634.0,177.2384641499541
2019-03-15 08:00:00,0.718,0.765,0.124,16.671,70.42601997091536,765.0,380.293141745527
2019-03-15 09:00:00,0.768,0.8200000000000001,0.151,17.523,59.818889869141884,820.0000000000001,563.2426804692122
2019-03-15 10:00:00,0.794,0.84,0.175,18.183,50.34209801839757,840.0,711.0899568376742
2019-03-15 11:00:00,0.807,0.856,0.182,18.522,42.93978488274787,856.0,808.6519586702065
2019-03-15 12:00:00,0.805,0.852,0.183,18.657,38.93202112308115,852.0,845.7640476976991
2019-03-15 13:00:00,0.786,0.8230000000000001,0.181,18.585,39.419286818469864,823.0000000000001,816.7838511154131
2019-03-15 14:00:00,0.754,0.783,0.169,18.317,44.24960001459746,783.0,729.8682359303219
2019-03-15 15:00:00,0.6910000000000001,0.707,0.149,17.921,52.18707896228517,707.0,582.4512573257676
2019-03-15 16:00:00,0.505,0.476,0.124,17.439,61.97092879735658,476.0,347.68168177565474
2019-03-15 17:00:00,0.149,0.119,0.061,16.901,72.740451769289,119.0,96.30738604671146
2019-03-15 18:00:00,0.004,0.009,0.003,16.341,83.90632763054947,9.0,3.955388322067887
2019-03-15 19:00:00,0.0,0.0,0.0,16.268,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,16.518,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,16.671,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,16.814,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,16.963,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,17.066,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,16.996,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,16.846,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,16.736,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,16.697,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,16.692,90.0,0.0,0.0
2019-03-16 06:00:00,0.104,0.11,0.021,16.861,90.0,110.0,21.000000000000007
2019-03-16 07:00:00,0.279,0.229,0.097,17.324,81.74720536927865,229.0,129.87086439831882
2019-03-16 08:00:00,0.398,0.296,0.17,17.631,70.64314997708277,296.0,268.10940368328147
2019-03-16 09:00:00,0.543,0.431,0.221,18.055,60.06122498089394,431.0,436.10102306287877
2019-03-16 10:00:00,0.637,0.532,0.248,18.491,50.62455024623969,532.0,585.5004552809401
2019-03-16 11:00:00,0.6880000000000001,0.603,0.253,18.863,43.2745563596323,603.0,692.0305762490052
2019-03-16 12:00:00,0.719,0.666,0.238,19.123,39.31499324493836,666.0,753.2671764957945
2019-03-16 13:00:00,0.6950000000000001,0.636,0.233,19.333,39.82020184727669,636.0,721.4847483111009
2019-03-16 14:00:00,0.659,0.607,0.21,19.467,44.634949042285825,607.0,641.9397536066729
2019-03-16 15:00:00,0.63,0.61,0.165,19.455,52.54460862948408,610.0,535.9675749373241
2019-03-16 16:00:00,0.55,0.548,0.117,19.309,62.304187387339844,548.0,371.69798048121766
2019-03-16 17:00:00,0.32,0.315,0.061,18.978,73.05762014113499,315.0,152.79409911851727
2019-03-16 18:00:00,0.011,0.02,0.004,18.258,84.21194956760357,20.0,6.016976067270683
2019-03-16 19:00:00,0.0,0.0,0.0,17.953,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,17.838,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,17.644,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,17.374,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,17.104,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,16.818,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,16.6,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,16.462,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,16.361,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,16.26,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,16.172,90.0,0.0,0.0
2019-03-17 06:00:00,0.081,0.086,0.019,16.263,90.0,86.0,19.000000000000004
2019-03-17 07:00:00,0.262,0.21,0.095,16.673000000000002,81.95079281786923,210.0,124.40493895318764
2019-03-17 08:00:00,0.396,0.293,0.169,17.159,70.86036536061482,293.0,265.06634766239995
2019-03-17 09:00:00,0.501,0.365,0.23,17.779,60.304051866266235,365.0,410.8199922190859
2019-03-17 10:00:00,0.523,0.332,0.294,18.298,50.90775720998511,332.0,503.34948356082157
2019-03-17 11:00:00,0.512,0.277,0.335,18.642,43.61003476109581,277.0,535.5621465634393
2019-03-17 12:00:00,0.5,0.251,0.346,18.828,39.698364932862,251.0,539.1238636448621
2019-03-17 13:00:00,0.477,0.241,0.327,18.974,40.221526687433716,241.0,511.0163859829513
2019-03-17 14:00:00,0.474,0.288,0.277,19.094,45.021158673809616,288.0,480.5715346886824
2019-03-17 15:00:00,0.398,0.254,0.216,19.09,52.90335407035524,254.0,369.2029693086338
2019-03-17 16:00:00,0.257,0.163,0.14,18.981,62.6387454208127,163.0,214.91468714277858
2019-03-17 17:00:00,0.101,0.073,0.056,18.757,73.3759513526872,73.0,76.88461212966385
2019-03-17 18:00:00,0.001,0.006,0.003,18.262,84.51804065327629,6.0,3.5731939714129464
2019-03-17 19:00:00,0.0,0.0,0.0,18.042,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,17.949,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,17.676,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,17.355,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,17.138,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,16.919,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,16.702,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,16.528,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,16.394,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,16.286,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,16.181,90.0,0.0,0.0
2019-03-18 06:00:00,0.189,0.203,0.02,16.267,90.0,203.0,20.00000000000001
2019-03-18 07:00:00,0.443,0.425,0.094,16.912,82.1539465494475,425.0,152.01754734708783
2019-03-18 08:00:00,0.636,0.632,0.143,17.62,71.07766270641689,632.0,347.948899740348
2019-03-18 09:00:00,0.7010000000000001,0.6920000000000001,0.182,18.41,60.54735686488043,692.0000000000001,522.259177751648
2019-03-18 10:00:00,0.744,0.743,0.199,19.119,51.19168475868795,743.0,664.6506632306654
2019-03-18 11:00:00,0.759,0.759,0.21,19.688,43.9461586154359,759.0,756.4741250813177
2019-03-18 12:00:00,0.768,0.779,0.206,20.127,40.08205080948746,779.0,802.0309335249029
2019-03-18 13:00:00,0.743,0.743,0.205,20.32,40.623148640819636,743.0,768.9431814436645
2019-03-18 14:00:00,0.6990000000000001,0.6890000000000001,0.192,20.324,45.40808547519625,689.0,675.7142181089602
2019-03-18 15:00:00,0.633,0.62,0.163,20.147,53.26316502073693,620.0,533.8470965579098
2019-03-18 16:00:00,0.514,0.499,0.12,19.787,62.97444409587695,499.0,346.73954930942665
2019-03-18 17:00:00,0.26,0.247,0.059,19.242,73.69529001714197,247.0,128.34416529621632
2019-03-18 18:00:00,0.003,0.009,0.003,18.45,84.82438530972193,9.0,3.8118784770700986
2019-03-18 19:00:00,0.0,0.0,0.0,17.995,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,17.799,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,17.612,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,17.392,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,17.151,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,16.905,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,16.709,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,16.528,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,16.378,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,16.286,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,16.253,90.0,0.0,0.0
2019-03-19 06:00:00,0.044,0.048,0.016,16.376,90.0,48.0,16.000000000000004
2019-03-19 07:00:00,0.122,0.072,0.079,16.812,82.35666912533442,72.0,88.57643022901914
2019-03-19 08:00:00,0.187,0.075,0.147,17.333,71.2950454295836,75.0,171.0521173528552
2019-03-19 09:00:00,0.266,0.093,0.22,18.084,60.79112973145277,93.0,265.3835159410481
2019-03-19 10:00:00,0.452,0.237,0.3,18.92,51.47629874140238,237.0,447.6126820696911
2019-03-19 11:00:00,0.612,0.455,0.296,19.665,44.28286303585542,455.0,621.7352258248
2019-03-19 12:00:00,0.7010000000000001,0.63,0.254,20.298,40.465955252166374,630.0,733.298789136338
2019-03-19 13:00:00,0.687,0.626,0.24,20.97,41.02494476402938,626.0,712.2693497724978
2019-03-19 14:00:00,0.609,0.523,0.232,21.398,45.795579182284,523.0,596.646277590137
2019-03-19 15:00:00,0.512,0.428,0.194,21.537,53.623877556089056,428.0,447.83969607958755
