Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-13 07:00:00,0.087,0.069,0.042,15.658,87.44085447649587,69.0,45.08089592355384
2019-04-13 08:00:00,0.332,0.265,0.119,15.981,76.8803916422265,265.0,179.15092386176536
2019-04-13 09:00:00,0.591,0.553,0.156,16.407,67.04940325659825,553.0,371.635315009952
2019-04-13 10:00:00,0.7010000000000001,0.708,0.158,16.886,58.6799011835289,708.0,526.0317217060278
2019-04-13 11:00:00,0.735,0.751,0.166,17.267,52.5875602740797,751.0,622.2687763653915
2019-04-13 12:00:00,0.74,0.76,0.168,17.667,49.67822753673443,760.0,659.7804562237092
2019-04-13 13:00:00,0.731,0.754,0.16,17.81,50.52851778650932,754.0,639.3133373483107
2019-04-13 14:00:00,0.6970000000000001,0.719,0.145,17.776,54.95882778408429,719.0,557.8245798345181
2019-04-13 15:00:00,0.626,0.644,0.118,17.694,62.17916418967734,644.0,418.56013905328354
2019-04-13 16:00:00,0.476,0.486,0.077,17.49,71.29201794823399,486.0,232.88204388204412
2019-04-13 17:00:00,0.191,0.21,0.016,17.003,81.56211578050777,210.0,46.81479263087314
2019-04-13 18:00:00,0.0,0.0,0.0,16.573,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,16.284,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,16.014,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,15.901,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,15.786,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,15.595,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,15.401,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,15.296,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,15.259,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,15.229,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,15.198,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,15.144,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.004,0.001,15.078,90.0,4.0,1.0000000000000002
2019-04-14 07:00:00,0.257,0.252,0.046,15.125,87.62418614532912,252.0,56.446380889657526
2019-04-14 08:00:00,0.54,0.539,0.098,15.226,77.0941210679609,539.0,218.38572108604717
2019-04-14 09:00:00,0.68,0.7000000000000001,0.127,15.332,67.29364740622333,700.0000000000001,397.20582759989253
2019-04-14 10:00:00,0.728,0.741,0.156,15.484,58.96281786423458,741.0,538.0553212682979
2019-04-14 11:00:00,0.756,0.775,0.166,15.69,52.912014750222816,775.0,633.3565607642199
2019-04-14 12:00:00,0.758,0.775,0.17,15.876,50.03497173217878,775.0,667.7979364488958
2019-04-14 13:00:00,0.742,0.756,0.165,16.004,50.89595122800474,756.0,641.8323674021798
2019-04-14 14:00:00,0.6980000000000001,0.707,0.15,16.062,55.31528852667809,707.0,552.3255092630889
2019-04-14 15:00:00,0.611,0.611,0.124,16.06,62.513780279758144,611.0,405.9980461784678
2019-04-14 16:00:00,0.434,0.426,0.08,15.99,71.60383486686528,426.0,214.43943448893938
2019-04-14 17:00:00,0.142,0.156,0.015,15.751,81.853541169372,156.0,37.10581708567021
2019-04-14 18:00:00,0.0,0.0,0.0,15.531,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,15.496,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,15.48,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,15.447,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,15.417,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,15.434,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,15.504,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,15.62,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,15.683,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,15.748,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,15.828,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,15.933,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.001,0.001,16.034,90.0,1.0,1.0
2019-04-15 07:00:00,0.069,0.055,0.037,16.224,87.80608262066302,55.0,39.105494895007226
2019-04-15 08:00:00,0.184,0.112,0.107,16.491,77.30731090875085,112.0,131.60883319021764
2019-04-15 09:00:00,0.276,0.148,0.174,16.79,67.53727854637039,148.0,230.54817219341697
2019-04-15 10:00:00,0.346,0.165,0.238,16.974,59.244757827888954,165.0,322.3763327684314
2019-04-15 11:00:00,0.395,0.189,0.272,17.085,53.2348368111543,189.0,385.12342297364853
2019-04-15 12:00:00,0.444,0.242,0.279,17.202,50.38933902179197,242.0,433.29129808870607
2019-04-15 13:00:00,0.419,0.23,0.261,17.322,51.2605740466567,230.0,404.9292924380859
2019-04-15 14:00:00,0.361,0.203,0.218,17.361,55.66889425019882,203.0,332.4868139133081
2019-04-15 15:00:00,0.295,0.187,0.157,17.326,62.84564721869802,187.0,242.34477837081215
2019-04-15 16:00:00,0.196,0.147,0.085,17.255,71.91295386077442,147.0,130.63784372614808
2019-04-15 17:00:00,0.038,0.044,0.013,17.065,82.14207653444366,44.0,19.01555260153875
2019-04-15 18:00:00,0.0,0.0,0.0,16.909,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,16.953,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,17.038,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,17.057,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,17.042,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,17.043,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,17.068,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,17.028,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,16.951,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,16.893,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,16.857,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,16.846,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.001,0.0,16.846,90.0,1.0,6.123233995736766e-17
2019-04-16 07:00:00,0.12,0.106,0.043,16.958,87.98645681758566,106.0,46.724386834900514
2019-04-16 08:00:00,0.302,0.234,0.117,17.144,77.5199244523296,234.0,167.56742259567486
2019-04-16 09:00:00,0.388,0.272,0.182,17.343,67.78024374307337,272.0,284.85952418599254
2019-04-16 10:00:00,0.464,0.327,0.221,17.573,59.52564935750573,327.0,386.83889701560634
2019-04-16 11:00:00,0.5760000000000001,0.465,0.228,17.788,53.55593424932036,465.0,504.22755317805763
2019-04-16 12:00:00,0.661,0.608,0.205,17.963,50.741237198020194,608.0,589.7568439987363
2019-04-16 13:00:00,0.6970000000000001,0.6880000000000001,0.178,18.083,51.62227695943848,688.0,605.1400035331146
2019-04-16 14:00:00,0.671,0.673,0.155,18.138,56.01952884143059,673.0,531.1466316897656
2019-04-16 15:00:00,0.583,0.579,0.126,18.099,63.1746420630919,579.0,387.28679874650055
2019-04-16 16:00:00,0.306,0.275,0.082,17.922,72.21925027900906,275.0,165.97823240596273
2019-04-16 17:00:00,0.049,0.057,0.013,17.562,82.42758868703395,57.0,20.51140820715849
2019-04-16 18:00:00,0.0,0.0,0.0,17.333,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,17.34,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,17.386,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,17.418,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,17.428,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,17.671,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,17.82,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,17.722,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,17.44,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,17.407,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,17.409,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,17.444,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.001,0.0,17.563,90.0,1.0,6.123233995736766e-17
2019-04-17 07:00:00,0.111,0.1,0.039,18.067,88.16521973019441,100.0,42.20174839437274
2019-04-17 08:00:00,0.273,0.21,0.111,18.405,77.73193096284585,210.0,155.62202751250285
2019-04-17 09:00:00,0.378,0.271,0.173,18.509,68.0224917699135,271.0,274.4197428374846
2019-04-17 10:00:00,0.403,0.239,0.235,18.613,59.805417321004036,239.0,355.2022362824474
2019-04-17 11:00:00,0.461,0.282,0.265,18.776,53.87522510245094,282.0,431.2518817436155
2019-04-17 12:00:00,0.512,0.35,0.264,18.984,51.090574053309666,350.0,483.83187831233613
2019-04-17 13:00:00,0.587,0.49,0.224,19.067,51.9809643437017,490.0,525.8023905394213
2019-04-17 14:00:00,0.447,0.321,0.209,18.916,56.367079602252105,321.0,386.79227926796045
2019-04-17 15:00:00,0.093,0.021,0.098,18.522,63.500643577082016,21.0,107.36994297462603
2019-04-17 16:00:00,0.013,0.003,0.023,18.172,72.52259776306956,3.0,23.9009888751193
2019-04-17 17:00:00,0.0,0.001,0.003,17.951,82.70994273090676,1.0,3.126892479882913
2019-04-17 18:00:00,0.0,0.0,0.0,17.601,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,17.439,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,17.021,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,15.22,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,13.374,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,12.76,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,13.235,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,14.009,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,14.31,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,14.16,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,13.941,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,13.719,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.001,0.0,13.557,90.0,1.0,6.123233995736766e-17
2019-04-18 07:00:00,0.192,0.181,0.043,13.535,88.34228032487422,181.0,48.23608202814239
2019-04-18 08:00:00,0.448,0.409,0.108,13.665,77.94330311954295,409.0,193.43172045874155
2019-04-18 09:00:00,0.587,0.54,0.154,13.83,68.2639748155666,540.0,353.97867723132094
2019-04-18 10:00:00,0.646,0.593,0.181,14.098,60.08399683158676,593.0,476.7468019311195
2019-04-18 11:00:00,0.656,0.585,0.205,14.42,54.19262740827602,585.0,547.2612902364185
2019-04-18 12:00:00,0.66,0.585,0.211,14.723,51.43725738010659,585.0,575.6721930970821
2019-04-18 13:00:00,0.627,0.548,0.205,14.984,52.33653716170339,548.0,539.8402519438588
2019-04-18 14:00:00,0.552,0.468,0.185,15.181,56.711433834542056,468.0,441.86461500718514
2019-04-18 15:00:00,0.314,0.215,0.148,15.246,63.82353223235791,215.0,242.84451910247384
2019-04-18 16:00:00,0.08,0.042,0.061,15.2,72.82287678464542,42.0,73.40371751543707
2019-04-18 17:00:00,0.004,0.007,0.007,15.041,82.9890080386942,7.0,7.854418299608716
2019-04-18 18:00:00,0.0,0.0,0.0,14.87,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,14.576,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,14.192,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,13.793,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,13.461,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,13.226,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,13.07,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,12.958,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,12.881,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,13.002,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,13.178,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.001,0.0,13.348,90.0,1.0,6.123233995736766e-17
2019-04-19 07:00:00,0.108,0.096,0.037,13.658,88.51754297897676,96.0,39.483603449254275
2019-04-19 08:00:00,0.24,0.17,0.108,14.191,78.15401445543785,170.0,142.89787608640714
2019-04-19 09:00:00,0.437,0.339,0.168,14.85,68.50465019135034,339.0,292.218316285816
2019-04-19 10:00:00,0.621,0.5660000000000001,0.18,15.434,60.36132641755137,566.0000000000001,459.9032141333555
2019-04-19 11:00:00,0.6910000000000001,0.663,0.183,15.766,54.508059204525544,663.0,567.930133571545
2019-04-19 12:00:00,0.704,0.68,0.185,15.881,51.781201801046336,680.0,605.6930120715067
2019-04-19 13:00:00,0.686,0.662,0.178,15.923,52.68889296060601,662.0,579.2663978362039
2019-04-19 14:00:00,0.661,0.651,0.153,15.96,57.05248908546289,651.0,507.059691786342
2019-04-19 15:00:00,0.597,0.596,0.119,15.987,64.14319533079826,596.0,378.9295982648044
2019-04-19 16:00:00,0.419,0.414,0.073,15.979,73.11996952297345,414.0,193.21263929675143
2019-04-19 17:00:00,0.059,0.07,0.011,15.804,83.26465312925475,70.0,19.209839468284585
2019-04-19 18:00:00,0.0,0.0,0.0,15.785,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,15.836,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,15.899,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,15.953,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,15.964,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,15.959,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,15.951,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,16.029,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,16.14,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,16.228,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,16.347,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,16.455,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,16.573,90.0,0.0,0.0
2019-04-20 07:00:00,0.052,0.043,0.029,16.678,88.69090630688149,43.0,29.982378314790775
2019-04-20 08:00:00,0.165,0.1,0.098,16.85,78.36403935732115,100.0,118.169269389793
2019-04-20 09:00:00,0.33,0.217,0.168,16.997,68.74447179348783,217.0,246.66856770052888
2019-04-20 10:00:00,0.492,0.368,0.214,17.164,60.637337777006174,368.0,394.4436141451192
2019-04-20 11:00:00,0.582,0.474,0.226,17.26,54.821445359118655,474.0,499.08392540176976
2019-04-20 12:00:00,0.5750000000000001,0.455,0.236,17.319,52.1223185236697,455.0,515.3598900000561
2019-04-20 13:00:00,0.549,0.432,0.224,17.365,53.03794636304493,432.0,483.75553632352955
2019-04-20 14:00:00,0.494,0.392,0.193,17.378,57.39013265689329,392.0,404.25501796985304
2019-04-20 15:00:00,0.393,0.316,0.144,17.347,64.45951675918718,316.0,280.2429971712086
2019-04-20 16:00:00,0.214,0.176,0.077,17.254,73.4137581572905,176.0,127.24065056117317
2019-04-20 17:00:00,0.029,0.037,0.01,17.049,83.53674950965467,37.0,14.16493880303263
2019-04-20 18:00:00,0.0,0.0,0.0,16.937,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,16.945,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,16.984,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,17.007,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,17.013,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,17.017,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,17.026,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,17.014,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,17.001,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,17.005,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,16.998,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,17.011,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,17.039,90.0,0.0,0.0
2019-04-21 07:00:00,0.029,0.022,0.024,17.127,88.86226145244854,22.0,24.436831531710087
2019-04-21 08:00:00,0.102,0.045,0.084,17.375,78.57334794311525,45.0,92.91509885737197
2019-04-21 09:00:00,0.183,0.068,0.15,17.538,68.98339351820216,68.0,174.38741945326225
2019-04-21 10:00:00,0.264,0.089,0.22,17.71,60.911966023154044,89.0,263.2676068135872
2019-04-21 11:00:00,0.256,0.063,0.238,17.828,55.13270390978531,63.0,274.0156916373347
2019-04-21 12:00:00,0.194,0.028,0.202,17.9,52.46052217061205,28.0,219.0606217397442
2019-04-21 13:00:00,0.165,0.023,0.176,17.985,53.383594916182595,23.0,189.7184584544652
2019-04-21 14:00:00,0.128,0.019,0.138,17.98,57.724268926184905,19.0,148.14589116145848
2019-04-21 15:00:00,0.076,0.014,0.087,17.818,64.77238723449796,14.0,92.96701432218907
2019-04-21 16:00:00,0.032,0.01,0.04,17.545,73.70412998947526,10.0,42.805975235887914
2019-04-21 17:00:00,0.002,0.004,0.006,17.194,83.80516954073383,4.0,6.431638629968681
2019-04-21 18:00:00,0.0,0.0,0.0,16.881,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,16.601,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,16.34,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,16.049,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,15.805,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,15.643,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,15.502,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,15.303,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,15.028,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,14.75,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,14.514,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,14.383,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,14.357,90.0,0.0,0.0
2019-04-22 07:00:00,0.091,0.08,0.034,14.371,89.03149134196666,80.0,35.35222879492845
2019-04-22 08:00:00,0.325,0.262,0.111,14.448,78.78190947696888,262.0,161.9705456901263
2019-04-22 09:00:00,0.513,0.435,0.166,14.522,69.22136413907458,435.0,320.3198887789527
2019-04-22 10:00:00,0.655,0.632,0.158,14.681,61.18514285410329,632.0,462.6119222158203
2019-04-22 11:00:00,0.6910000000000001,0.67,0.17,14.875,55.44175289425546,670.0,550.0533151058322
2019-04-22 12:00:00,0.711,0.7020000000000001,0.169,15.102,52.795727364508764,702.0000000000001,593.4702751835572
2019-04-22 13:00:00,0.718,0.728,0.155,15.317,53.725749827559795,728.0,585.7218692665617
2019-04-22 14:00:00,0.686,0.7000000000000001,0.137,15.506,58.05478519521641,700.0000000000001,507.3756936261292
2019-04-22 15:00:00,0.609,0.621,0.109,15.589,65.08169405860929,621.0,370.64319231100615
2019-04-22 16:00:00,0.431,0.435,0.066,15.49,73.9909723214064,435.0,185.96813295803514
2019-04-22 17:00:00,0.07,0.084,0.009,15.148,84.06978686399258,84.0,17.678632020955845
2019-04-22 18:00:00,0.0,0.0,0.0,14.848,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,14.537,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,14.246,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,14.007,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,13.814,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,13.665,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,13.545,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,13.399,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,13.241,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,13.133,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,13.074,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,13.051,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,13.09,90.0,0.0,0.0
2019-04-23 07:00:00,0.278,0.285,0.033,13.172,89.19847052407069,285.0,36.986828555027024
2019-04-23 08:00:00,0.536,0.542,0.084,13.56,78.98968724661526,542.0,187.51423684481313
2019-04-23 09:00:00,0.653,0.665,0.119,13.953,69.45832730704441,665.0,352.34088862614715
2019-04-23 10:00:00,0.673,0.652,0.161,14.391,61.45679484532033,652.0,472.53949809120905
2019-04-23 11:00:00,0.7030000000000001,0.683,0.175,14.847,55.74851376535366,683.0,559.4104100174009
2019-04-23 12:00:00,0.708,0.6880000000000001,0.179,15.262,53.12784189780605,688.0,591.8217142829437
2019-04-23 13:00:00,0.6910000000000001,0.673,0.172,15.67,54.06431205943357,673.0,566.9680832140748
2019-04-23 14:00:00,0.606,0.5680000000000001,0.161,16.015,58.38158584133942,568.0000000000001,458.77946044667704
2019-04-23 15:00:00,0.481,0.438,0.127,16.231,65.38732965604171,438.0,309.4190502314967
2019-04-23 16:00:00,0.322,0.303,0.07,16.259,74.27417416250994,303.0,152.12340739129704
2019-04-23 17:00:00,0.042,0.053,0.008,15.987,84.33047725536538,53.0,13.235893179410539
2019-04-23 18:00:00,0.0,0.0,0.0,15.684,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,15.499,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,15.391,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,15.301,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,15.221,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,15.145,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,15.074,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,14.966,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,14.838,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,14.721,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,14.681,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,14.637,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,14.612,90.0,0.0,0.0
2019-04-24 07:00:00,0.03,0.026,0.022,14.588,89.36306634368036,26.0,22.289025371932418
2019-04-24 08:00:00,0.114,0.057,0.083,14.665,79.19663856337206,57.0,93.68401976388034
2019-04-24 09:00:00,0.222,0.106,0.152,14.796,69.69422667305102,106.0,188.78519641341776
2019-04-24 10:00:00,0.372,0.207,0.222,14.977,61.726846864724294,207.0,320.05084818677096
2019-04-24 11:00:00,0.407,0.218,0.254,15.225,56.05289090043152,218.0,375.7371653217343
2019-04-24 12:00:00,0.393,0.194,0.262,15.504,53.456773562950104,194.0,377.5132419305025
2019-04-24 13:00:00,0.46,0.3,0.238,15.698,54.39918940425013,300.0,412.6403420484062
2019-04-24 14:00:00,0.412,0.28,0.199,15.764,58.70456499662182,280.0,344.4462889288162
2019-04-24 15:00:00,0.229,0.13,0.137,15.714,65.68918815886315,130.0,190.5192235635849
2019-04-24 16:00:00,0.125,0.087,0.065,15.55,74.55367404108333,87.0,88.17119204888986
2019-04-24 17:00:00,0.012,0.018,0.007,15.268,84.5871194789945,18.0,8.697978173245454
2019-04-24 18:00:00,0.0,0.0,0.0,15.043,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,15.004,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,15.025,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,15.002,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,15.03,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,15.157,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,15.294,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,15.345,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,15.259,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,15.004,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,14.89,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,14.878,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,14.913,90.0,0.0,0.0
2019-04-25 07:00:00,0.028,0.023,0.022,15.004,89.52514118315607,23.0,22.190618363998215
2019-04-25 08:00:00,0.121,0.061,0.087,15.21,79.40271646968874,61.0,98.2181896355553
2019-04-25 09:00:00,0.16,0.052,0.139,15.409,69.92899564275,52.0,156.84558899249853
2019-04-25 10:00:00,0.229,0.068,0.199,15.62,61.99521695004515,68.0,230.92907833201915
2019-04-25 11:00:00,0.299,0.101,0.245,15.824,56.354798922124424,101.0,300.9588959641144
2019-04-25 12:00:00,0.366,0.161,0.264,15.988,53.78243015238715,161.0,359.1273483900841
2019-04-25 13:00:00,0.377,0.192,0.246,16.032,54.730282824266496,192.0,356.86582779231924
2019-04-25 14:00:00,0.285,0.133,0.198,15.952,59.02362362332062,133.0,266.45305346052794
2019-04-25 15:00:00,0.145,0.055,0.119,15.846,65.98716199159412,55.0,141.38177297940865
2019-04-25 16:00:00,0.045,0.02,0.045,15.684,74.8295300137345,20.0,50.233835564593974
2019-04-25 17:00:00,0.001,0.004,0.004,15.524,84.83959315279579,4.0,4.35977748697222
2019-04-25 18:00:00,0.0,0.0,0.0,15.535,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,15.504,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,15.514,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,15.611,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,15.584,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,15.422,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,15.316,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,15.234,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,14.614,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,13.715,90.0,0.0,0.0
