Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-06 08:00:00,0.237,0.13,0.142,12.223,75.80608826314813,130.0,173.87656823010448
2019-04-06 09:00:00,0.253,0.085,0.205,12.741,65.83801115068854,85.0,239.7920151414997
2019-04-06 10:00:00,0.388,0.184,0.26,13.297,57.25185547714639,184.0,359.53429118866484
2019-04-06 11:00:00,0.443,0.217,0.295,13.875,50.88196983077372,217.0,431.9096371786552
2019-04-06 12:00:00,0.469,0.242,0.303,14.33,47.697821017078404,242.0,465.87583524516333
2019-04-06 13:00:00,0.5650000000000001,0.406,0.263,14.799,48.36267504598203,406.0,532.7517672493988
2019-04-06 14:00:00,0.548,0.425,0.221,14.861,52.726571699162385,425.0,478.38825496044484
2019-04-06 15:00:00,0.521,0.447,0.164,14.583,59.95487210532767,447.0,387.80483286940455
2019-04-06 16:00:00,0.354,0.301,0.105,13.864,69.09468974318023,301.0,212.40419894939242
2019-04-06 17:00:00,0.171,0.169,0.031,12.457,79.38623949208973,169.0,62.12767281783107
2019-04-06 18:00:00,0.0,0.0,0.0,10.788,89.9170525085226,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,10.349,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,10.187,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,10.253,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,10.313,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,10.353,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,10.371,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,10.465,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,10.592,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,10.748,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.001,0.002,10.815,90.0,1.0,2.0
2019-04-07 07:00:00,0.019,0.008,0.025,11.278,86.65635517012748,8.0,25.466595944426196
2019-04-07 08:00:00,0.065,0.014,0.072,11.796,76.02470468923366,14.0,75.38104903907029
2019-04-07 09:00:00,0.106,0.015,0.115,12.39,66.08659076288929,15.0,121.0803331512371
2019-04-07 10:00:00,0.234,0.045,0.225,13.156,57.540301195985194,45.0,249.15178096124166
2019-04-07 11:00:00,0.317,0.077,0.286,13.804,51.215211345284054,77.0,334.2325600957692
2019-04-07 12:00:00,0.301,0.062,0.283,14.023,48.06782602479633,62.0,324.4315255564948
2019-04-07 13:00:00,0.21,0.027,0.217,13.879,48.746702432065995,27.0,234.80350529388122
2019-04-07 14:00:00,0.092,0.006,0.11,13.433,53.10066799019316,6.0,113.60246541235361
2019-04-07 15:00:00,0.061,0.006,0.076,13.107,60.307033243838944,6.0,78.97211222408711
2019-04-07 16:00:00,0.045,0.009,0.055,12.917,69.42411659703912,9.0,58.16302854997604
2019-04-07 17:00:00,0.014,0.011,0.016,12.735,79.69662292476897,11.0,17.96746226659733
2019-04-07 18:00:00,0.0,0.0,0.0,12.764,90.0,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,12.958,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,13.141,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,12.798,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,11.305,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,10.192,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,9.378,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,8.917,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,8.625,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,8.628,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,8.603,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,8.514,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.002,0.002,8.727,90.0,2.0,2.0
2019-04-08 07:00:00,0.067,0.041,0.047,9.531,86.84824869452875,41.0,49.25420868979655
2019-04-08 08:00:00,0.12,0.038,0.107,10.395,76.24305388416792,38.0,116.0365386580313
2019-04-08 09:00:00,0.18,0.041,0.168,11.06,66.33496034677304,41.0,184.45694855428025
2019-04-08 10:00:00,0.262,0.063,0.237,11.85,57.82832002800088,63.0,270.5448512629277
2019-04-08 11:00:00,0.21,0.026,0.217,12.394,51.54748638802684,26.0,233.16851085472643
2019-04-08 12:00:00,0.2,0.021,0.211,12.639,48.436191787113465,21.0,224.9325281560223
2019-04-08 13:00:00,0.159,0.014,0.174,12.873,49.128694421777304,14.0,183.16107067446688
2019-04-08 14:00:00,0.106,0.009,0.122,12.726,53.47272888485126,9.0,127.35684798540586
2019-04-08 15:00:00,0.097,0.014,0.107,12.625,60.65729558976095,14.0,113.86045216337988
2019-04-08 16:00:00,0.079,0.026,0.075,12.474,69.75169929982209,26.0,83.99832002401932
2019-04-08 17:00:00,0.012,0.011,0.014,11.999,80.00501535730515,11.0,15.909181695842806
2019-04-08 18:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,11.891,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,11.564,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,9.241,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,7.436,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,7.027,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,6.895,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,6.987,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,6.97,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,6.79,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,6.709,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,6.686,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.002,0.001,6.6370000000000005,90.0,2.0,1.0000000000000002
2019-04-09 07:00:00,0.07,0.044,0.046,7.309,87.03905216342717,44.0,48.27283273364122
2019-04-09 08:00:00,0.194,0.095,0.126,8.057,76.46109059794765,95.0,148.24003614604484
2019-04-09 09:00:00,0.438,0.287,0.207,9.059,66.5830584306373,287.0,321.0593220567605
2019-04-09 10:00:00,0.5700000000000001,0.432,0.227,10.154,58.115826595828814,432.0,455.18404433731797
2019-04-09 11:00:00,0.548,0.365,0.268,10.803,51.878702751448266,365.0,493.3248447749328
2019-04-09 12:00:00,0.412,0.176,0.291,10.929,48.802812436097646,176.0,406.922844590758
2019-04-09 13:00:00,0.396,0.176,0.273,11.005,49.50853831699463,176.0,387.2829114409059
2019-04-09 14:00:00,0.441,0.274,0.228,11.105,53.842641685015394,274.0,389.6613518450368
2019-04-09 15:00:00,0.414,0.303,0.167,10.958,61.005536199688635,303.0,313.8717077029455
2019-04-09 16:00:00,0.319,0.261,0.098,10.436,70.07731490812412,261.0,186.9362227686209
2019-04-09 17:00:00,0.102,0.104,0.021,9.387,80.31129043119864,104.0,38.502694383441685
2019-04-09 18:00:00,0.0,0.0,0.0,8.203,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,8.052,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,7.963,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,7.828,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,7.535,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,7.526,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,7.429,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,7.34,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,7.28,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,7.268,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,7.351,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,7.436,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,7.58,90.0,1.0,1.0
2019-04-10 07:00:00,0.069,0.048,0.042,8.254,87.22868276077907,48.0,44.32078813148048
2019-04-10 08:00:00,0.197,0.108,0.117,9.215,76.67876787302231,108.0,141.88431810112212
2019-04-10 09:00:00,0.317,0.167,0.191,10.148,66.83082012768492,167.0,256.70572215360954
2019-04-10 10:00:00,0.46,0.285,0.24,10.895,58.40274235229354,285.0,389.3243646430053
2019-04-10 11:00:00,0.596,0.453,0.246,11.867,52.208761397805375,453.0,523.59215754459
2019-04-10 12:00:00,0.626,0.497,0.244,12.663,49.16758893400594,497.0,568.9628119740617
2019-04-10 13:00:00,0.598,0.472,0.234,13.17,49.88612483469128,472.0,538.1137771231035
2019-04-10 14:00:00,0.613,0.538,0.189,13.414,54.21028003218591,538.0,503.6289335637825
2019-04-10 15:00:00,0.519,0.453,0.151,13.099,61.351635545311524,453.0,368.18306265788857
2019-04-10 16:00:00,0.375,0.334,0.093,12.334,70.40084047854012,334.0,205.03620868784094
2019-04-10 17:00:00,0.135,0.141,0.02,10.964,80.61531751908154,141.0,42.99177091636966
2019-04-10 18:00:00,0.0,0.0,0.0,10.056,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,9.707,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,9.446,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,9.321,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,9.168,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,9.108,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,9.046,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,8.989,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,8.91,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,8.853,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,8.79,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,8.79,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.001,0.001,8.825,90.0,1.0,1.0
2019-04-11 07:00:00,0.045,0.029,0.034,9.371,87.41705318822908,29.0,35.306904088830635
2019-04-11 08:00:00,0.135,0.059,0.101,10.25,76.896039605615,59.0,114.37639916916771
2019-04-11 09:00:00,0.259,0.116,0.179,11.141,67.0781822586661,116.0,224.17906536471983
2019-04-11 10:00:00,0.43,0.255,0.237,12.07,58.68897850493585,255.0,369.51928412174607
2019-04-11 11:00:00,0.579,0.438,0.243,13.206,52.53755987426062,438.0,509.4096546397265
2019-04-11 12:00:00,0.651,0.556,0.226,14.232,49.5304119978116,556.0,586.8686537986907
2019-04-11 13:00:00,0.706,0.674,0.189,14.848,50.261341276745924,674.0,619.8793051461712
2019-04-11 14:00:00,0.7030000000000001,0.7000000000000001,0.159,14.979,54.575531228241516,700.0000000000001,564.7404599486674
2019-04-11 15:00:00,0.642,0.644,0.127,14.622,61.69546556058267,644.0,432.3576807287852
2019-04-11 16:00:00,0.447,0.43,0.087,13.781,70.72214965257044,430.0,228.96428901318552
2019-04-11 17:00:00,0.201,0.214,0.019,12.168,80.91697026245421,214.0,52.78323866384335
2019-04-11 18:00:00,0.0,0.0,0.0,10.226,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,9.322,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,8.676,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,8.32,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,8.175,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,8.009,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,7.861,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,7.698,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,7.563,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,7.493,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,7.836,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,8.139,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,8.235,90.0,1.0,1.0
2019-04-12 07:00:00,0.048,0.032,0.034,8.589,87.60407081133661,32.0,35.33774934030759
2019-04-12 08:00:00,0.137,0.062,0.1,9.709,77.11285883817519,62.0,113.82794343016616
2019-04-12 09:00:00,0.268,0.127,0.177,11.001,67.32507993678372,127.0,225.95877750765922
2019-04-12 10:00:00,0.506,0.361,0.223,12.152,58.9744530914857,361.0,409.0666977800988
2019-04-12 11:00:00,0.668,0.592,0.209,13.39,52.86500255816562,592.0,566.3874730761107
2019-04-12 12:00:00,0.6880000000000001,0.626,0.207,14.26,49.8911757595825,626.0,610.2951347006065
2019-04-12 13:00:00,0.704,0.674,0.186,14.79,50.63408177522645,674.0,613.4984846372068
2019-04-12 14:00:00,0.656,0.624,0.169,14.976,54.938275744871724,624.0,527.4621469715967
2019-04-12 15:00:00,0.548,0.506,0.139,14.796,62.036905009644315,506.0,376.26478977679403
2019-04-12 16:00:00,0.36,0.326,0.089,14.23,71.04112119435732,326.0,194.91396779490884
2019-04-12 17:00:00,0.108,0.115,0.018,12.706,81.21611718017515,115.0,35.56140202617297
2019-04-12 18:00:00,0.0,0.0,0.0,11.759,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,11.047,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,10.728,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,10.266,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,9.923,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,9.588,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,9.733,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,10.02,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,10.428,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,10.773,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,11.048,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,11.108,90.0,0.0,0.0
2019-04-13 07:00:00,0.056,0.041,0.035,11.631,87.78963936712304,41.0,36.58130859555
2019-04-13 08:00:00,0.188,0.11,0.109,12.844,77.32918032069959,110.0,133.12842775937915
2019-04-13 09:00:00,0.453,0.352,0.174,14.345,67.57144827524067,352.0,308.2989296983026
2019-04-13 10:00:00,0.677,0.664,0.162,15.799,59.25908414967306,664.0,501.4081299455986
2019-04-13 11:00:00,0.743,0.768,0.16,16.96,53.190990411777406,768.0,620.1468188400743
2019-04-13 12:00:00,0.759,0.803,0.157,17.99,50.249781181575685,803.0,670.4718764238044
2019-04-13 13:00:00,0.751,0.801,0.149,18.627,51.004237047106116,801.0,653.039598164557
2019-04-13 14:00:00,0.717,0.764,0.136,18.875,55.29839063867148,764.0,570.9471987201152
2019-04-13 15:00:00,0.649,0.6880000000000001,0.112,18.786,62.37582753399681,688.0,431.00487298581675
2019-04-13 16:00:00,0.501,0.521,0.075,18.122,71.35762703785383,521.0,241.54293396152653
2019-04-13 17:00:00,0.218,0.24,0.016,15.999,81.51262764487645,240.0,51.421944255828926
2019-04-13 18:00:00,0.0,0.0,0.0,14.517,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,13.172,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,11.821,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,11.443,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,11.934,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,12.026,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,11.761,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,11.574,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,11.348,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,11.09,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,10.836,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,10.415,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.003,0.001,9.96,90.0,3.0,1.0000000000000002
2019-04-14 07:00:00,0.282,0.277,0.043,10.685,87.97366003128882,277.0,52.79442419968812
2019-04-14 08:00:00,0.577,0.582,0.092,12.056,77.54496136450592,582.0,217.52193312741764
2019-04-14 09:00:00,0.6970000000000001,0.721,0.122,13.351,67.8172258023344,721.0,394.2224972950836
2019-04-14 10:00:00,0.742,0.764,0.149,14.517,59.542789717227876,764.0,536.2675800935651
2019-04-14 11:00:00,0.764,0.79,0.161,15.395,53.51543122754218,790.0,630.7389500186873
2019-04-14 12:00:00,0.766,0.793,0.164,15.984,50.606122395859,793.0,667.2758151403714
2019-04-14 13:00:00,0.751,0.778,0.159,16.285,51.371694394263635,778.0,644.678646141614
2019-04-14 14:00:00,0.71,0.731,0.145,16.272,55.65576321151947,731.0,557.403659517659
2019-04-14 15:00:00,0.632,0.644,0.119,15.933,62.71210848268781,644.0,414.2493671259251
2019-04-14 16:00:00,0.469,0.47,0.078,15.174,71.67154423965492,470.0,225.79805474348578
2019-04-14 17:00:00,0.174,0.188,0.015,13.392,81.8063684678693,188.0,41.79355667263874
2019-04-14 18:00:00,0.0,0.0,0.0,11.744,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,11.073,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,10.769,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,10.826,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,10.631,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,10.402,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,10.552,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,10.927,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,11.078,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,11.275,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,11.382,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,11.421,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,11.411,90.0,0.0,0.0
2019-04-15 07:00:00,0.057,0.045,0.033,12.082,88.15603099132662,45.0,34.44799987754075
2019-04-15 08:00:00,0.176,0.104,0.102,13.181,77.7601618422328,104.0,124.04845234297167
2019-04-15 09:00:00,0.335,0.213,0.172,14.318,68.06235787655157,213.0,251.57621871526385
2019-04-15 10:00:00,0.499,0.36,0.226,15.372,59.82549124697471,360.0,406.94873523373997
2019-04-15 11:00:00,0.541,0.389,0.253,16.089,53.83822938281157,389.0,482.53610547593735
2019-04-15 12:00:00,0.443,0.239,0.278,16.275,50.96009694959491,239.0,428.53689219476286
2019-04-15 13:00:00,0.402,0.208,0.261,16.399,51.73634794876686,208.0,389.8104587632158
2019-04-15 14:00:00,0.304,0.138,0.214,16.307,56.010273935105225,138.0,291.14810462908247
2019-04-15 15:00:00,0.214,0.102,0.149,15.978,63.045626619859526,102.0,195.23464327424705
2019-04-15 16:00:00,0.142,0.091,0.08,15.543,71.98274644126091,91.0,108.146606974605
2019-04-15 17:00:00,0.019,0.022,0.012,14.743,82.09720731423856,22.0,15.024842146739397
2019-04-15 18:00:00,0.0,0.0,0.0,14.187,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,14.151,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,14.236,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,14.331,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,14.405,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,14.459,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,14.486,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,14.345,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,14.201,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,14.147,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,14.059,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,14.015,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,14.049,90.0,0.0,0.0
2019-04-16 07:00:00,0.082,0.068,0.037,14.67,88.3366477666865,68.0,38.97382888666453
2019-04-16 08:00:00,0.186,0.111,0.108,15.722,77.9747458953871,111.0,131.12605147269932
2019-04-16 09:00:00,0.288,0.156,0.179,16.659,68.30678644128425,156.0,236.6633256494166
2019-04-16 10:00:00,0.453,0.317,0.218,17.718,60.10711702192725,317.0,375.986477094268
2019-04-16 11:00:00,0.665,0.629,0.193,18.709,54.15929608512636,629.0,561.3007105857203
2019-04-16 12:00:00,0.705,0.7000000000000001,0.184,19.406,51.31161263522962,700.0000000000001,621.5591268013234
2019-04-16 13:00:00,0.7000000000000001,0.706,0.173,19.807,52.09809184268366,706.0,606.7039042593934
2019-04-16 14:00:00,0.658,0.663,0.155,19.854,56.36181011130744,663.0,522.2665964715816
2019-04-16 15:00:00,0.5640000000000001,0.558,0.127,19.485,63.37625900210692,558.0,377.05628882764495
2019-04-16 16:00:00,0.221,0.18,0.081,18.503,72.29110899171948,180.0,135.75255997786104
2019-04-16 17:00:00,0.037,0.043,0.012,16.91,82.38500928774809,43.0,17.698176160862754
2019-04-16 18:00:00,0.0,0.0,0.0,15.737,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,15.464,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,15.345,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,15.328,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,15.27,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,15.241,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,15.406,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,15.364,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,15.088,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,15.126,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,15.136,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,15.233,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,15.342,90.0,0.0,0.0
2019-04-17 07:00:00,0.113,0.103,0.037,16.111,88.51540427599289,103.0,39.66854296848833
2019-04-17 08:00:00,0.275,0.213,0.108,17.276,78.18868193434389,213.0,151.59884451700208
2019-04-17 09:00:00,0.353,0.243,0.17,18.218,68.5504636852082,243.0,258.86063182852365
2019-04-17 10:00:00,0.355,0.181,0.237,18.964,60.38759874019383,181.0,326.43753922067833
2019-04-17 11:00:00,0.373,0.17,0.27,19.326,54.478549372216506,170.0,368.7713101726065
2019-04-17 12:00:00,0.494,0.322,0.271,19.845,51.66057383011474,322.0,470.7426866272227
2019-04-17 13:00:00,0.617,0.543,0.218,20.128,52.45682703827107,543.0,548.8819674453566
2019-04-17 14:00:00,0.402,0.26,0.217,19.654,56.710255626910225,260.0,359.70703312307495
2019-04-17 15:00:00,0.047,0.006,0.062,18.182,63.703882686024926,6.0,64.65806263290068
2019-04-17 16:00:00,0.015,0.003,0.025,16.92,72.59650894762555,3.0,25.89729680171821
2019-04-17 17:00:00,0.001,0.002,0.005,16.031,82.66964119970909,2.0,5.255180313885981
2019-04-17 18:00:00,0.0,0.0,0.0,15.62,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,15.395,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,14.218,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,9.941,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,7.393,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,7.147,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,7.993,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,9.095,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,9.581,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,9.776,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,9.58,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,9.134,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,9.089,90.0,0.0,0.0
2019-04-18 07:00:00,0.049,0.037,0.031,9.236,88.69219059588886,37.0,31.844473129466074
2019-04-18 08:00:00,0.185,0.107,0.107,9.788,78.40194178457284,107.0,128.51178532911783
2019-04-18 09:00:00,0.439,0.322,0.176,10.612,68.79334179699927,322.0,292.47799725135974
2019-04-18 10:00:00,0.618,0.539,0.188,11.548,60.66686468478814,539.0,452.04893415064885
2019-04-18 11:00:00,0.655,0.5740000000000001,0.205,12.2,54.795903866717396,574.0000000000001,535.9056808641046
2019-04-18 12:00:00,0.674,0.601,0.206,12.645,52.00689515688565,601.0,575.9555501230286
2019-04-18 13:00:00,0.618,0.523,0.208,12.86,52.81245449778613,523.0,524.1147756595858
2019-04-18 14:00:00,0.472,0.347,0.198,12.852,57.05550119888686,347.0,386.70775293449344
2019-04-18 15:00:00,0.216,0.109,0.14,12.41,64.02838155839764,109.0,187.73392025720995
2019-04-18 16:00:00,0.064,0.029,0.055,11.725,72.89882336557407,29.0,63.527738650748134
2019-04-18 17:00:00,0.006,0.008,0.007,10.695,82.95096986143275,8.0,7.981749259952931
2019-04-18 18:00:00,0.0,0.0,0.0,9.71,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,8.721,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,7.921,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,7.323,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,6.886,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,6.521,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,6.128,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,5.766,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,5.382,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,5.053,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,5.036,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,5.198,90.0,0.0,0.0
