Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.841,0.892,0.196,17.883,36.12729273287462,892.0,916.4765436950527
2019-01-13 11:00:00,0.855,0.918,0.195,18.058,26.296314592530138,918.0,1018.000703879359
2019-01-13 12:00:00,0.85,0.907,0.199,18.181,19.848213034877077,907.0,1052.1200241531033
2019-01-13 13:00:00,0.844,0.902,0.193,18.222,20.45724734278876,902.0,1038.1137863852407
2019-01-13 14:00:00,0.8230000000000001,0.873,0.188,18.188,27.653732727800133,873.0,961.2760790615097
2019-01-13 15:00:00,0.785,0.8250000000000001,0.175,18.125,37.75991285018278,825.0000000000001,827.2315038675637
2019-01-13 16:00:00,0.718,0.741,0.155,18.007,48.86250145925439,741.0,642.4804042720318
2019-01-13 17:00:00,0.539,0.516,0.13,17.846,60.21856521861436,516.0,386.2934630992358
2019-01-13 18:00:00,0.23,0.196,0.074,17.61,71.4490183840432,196.0,136.3570758707816
2019-01-13 19:00:00,0.03,0.039,0.009,17.357,82.24217466427748,39.0,14.264464115535358
2019-01-13 20:00:00,0.0,0.0,0.0,17.238,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.206,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.15,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.081,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.035,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.981,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.916,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.874,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.847,90.0,0.0,0.0
2019-01-14 05:00:00,0.346,0.375,0.027,16.994,90.0,375.0,27.00000000000002
2019-01-14 06:00:00,0.547,0.562,0.093,17.311,80.78037330924313,562.0,183.04325907791025
2019-01-14 07:00:00,0.7000000000000001,0.732,0.136,17.624,69.90618110337486,732.0,387.48473601171906
2019-01-14 08:00:00,0.708,0.6910000000000001,0.191,17.882,58.6451662565048,691.0000000000001,550.5526016776614
2019-01-14 09:00:00,0.74,0.7010000000000001,0.229,18.181,47.30750644186344,701.0000000000001,704.3224303088638
2019-01-14 10:00:00,0.803,0.794,0.237,18.542,36.30395557575701,794.0,876.8746027683906
2019-01-14 11:00:00,0.773,0.7000000000000001,0.287,18.898,26.483919398462874,700.0000000000001,913.541689188099
2019-01-14 12:00:00,0.6950000000000001,0.5,0.368,19.188,20.035175803027826,500.0,837.7412330281331
2019-01-14 13:00:00,0.6920000000000001,0.519,0.346,19.328,20.590961956170105,519.0,831.8436979070088
2019-01-14 14:00:00,0.6890000000000001,0.5630000000000001,0.298,19.392,27.7266928085142,563.0,796.3546342660245
2019-01-14 15:00:00,0.656,0.562,0.25,19.386,37.80192534376752,562.0,694.0555418220522
2019-01-14 16:00:00,0.613,0.558,0.193,19.276,48.89297093314182,558.0,559.8669700575753
2019-01-14 17:00:00,0.5,0.459,0.139,19.024,60.24821165470679,459.0,366.77581336423725
2019-01-14 18:00:00,0.254,0.224,0.075,18.675,71.48474027340237,224.0,146.1328160551341
2019-01-14 19:00:00,0.029,0.038,0.008,18.311,82.28900500254804,38.0,13.098701358624853
2019-01-14 20:00:00,0.0,0.0,0.0,18.206,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.208,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.213,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.277,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.327,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.379,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.442,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.526,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.566,90.0,0.0,0.0
2019-01-15 05:00:00,0.165,0.173,0.026,18.669,90.0,173.0,26.00000000000001
2019-01-15 06:00:00,0.412,0.385,0.102,18.908,80.9573793691313,385.0,162.51011649421372
2019-01-15 07:00:00,0.641,0.64,0.151,19.256,70.079871106421,640.0,369.05431485705355
2019-01-15 08:00:00,0.729,0.735,0.188,19.656,58.81678158959054,735.0,568.5656952363768
2019-01-15 09:00:00,0.782,0.795,0.212,20.027,47.48043317126982,795.0,749.2943522721997
2019-01-15 10:00:00,0.793,0.793,0.233,20.317,36.48338123015866,793.0,870.5952796956933
2019-01-15 11:00:00,0.784,0.752,0.262,20.625,26.67544473297921,752.0,933.9600310200801
2019-01-15 12:00:00,0.773,0.722,0.276,20.887,20.228217439539904,722.0,953.4691005889661
2019-01-15 13:00:00,0.787,0.779,0.243,20.984,20.732763513528738,779.0,971.5533232196539
2019-01-15 14:00:00,0.77,0.769,0.225,20.952,27.807432474692924,769.0,905.1962395528186
2019-01-15 15:00:00,0.728,0.723,0.204,20.797,37.85091146049485,723.0,774.8880936872679
2019-01-15 16:00:00,0.653,0.639,0.175,20.48,48.92991542636242,639.0,594.8113086415615
2019-01-15 17:00:00,0.508,0.478,0.135,20.18,60.28411795917354,478.0,371.9443269451838
2019-01-15 18:00:00,0.216,0.184,0.074,19.855,71.52668105000083,184.0,132.302794591169
2019-01-15 19:00:00,0.015,0.022,0.007,19.357,82.34207727994632,22.0,9.93168445017682
2019-01-15 20:00:00,0.0,0.0,0.0,19.226,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.137,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.915,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.633,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.312,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.966,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.557,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,17.136,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,16.686,90.0,0.0,0.0
2019-01-16 05:00:00,0.308,0.331,0.027,16.406,90.0,331.0,27.00000000000002
2019-01-16 06:00:00,0.461,0.443,0.098,16.608,81.13682892919505,443.0,166.25536123943618
2019-01-16 07:00:00,0.548,0.491,0.164,17.09,70.25572798698131,491.0,329.8709088001582
2019-01-16 08:00:00,0.675,0.627,0.206,17.812,58.99043573414353,627.0,529.0185828661548
2019-01-16 09:00:00,0.793,0.81,0.204,18.485,47.655531900832266,810.0,749.6049429760246
2019-01-16 10:00:00,0.741,0.584,0.354,19.145,36.66549114890412,584.0,822.4470994614187
2019-01-16 11:00:00,0.5630000000000001,0.194,0.489,19.516,26.870801803619912,194.0,662.0534274670031
2019-01-16 12:00:00,0.383,0.044,0.409,19.613,20.42722866138655,44.0,450.233114200832
2019-01-16 13:00:00,0.3,0.023,0.331,19.517,20.88257005259463,23.0,352.4891979500108
2019-01-16 14:00:00,0.29,0.028,0.313,19.46,27.895958556525457,28.0,337.7463617525377
2019-01-16 15:00:00,0.493,0.238,0.352,19.365,37.906915596594374,238.0,539.7843645076642
2019-01-16 16:00:00,0.308,0.109,0.254,19.081,48.973386165334965,109.0,325.5486376886196
2019-01-16 17:00:00,0.063,0.007,0.078,18.656,60.326321698055054,7.0,81.46541696612198
2019-01-16 18:00:00,0.015,0.003,0.026,18.34,71.57486120440609,3.0,26.948195991235497
2019-01-16 19:00:00,0.003,0.005,0.006,18.219,82.40139491156695,5.0,6.661161291415044
2019-01-16 20:00:00,0.0,0.0,0.0,18.056,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.939,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.86,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.94,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.943,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,18.01,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.095,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.161,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.268,90.0,0.0,0.0
2019-01-17 05:00:00,0.003,0.003,0.008,18.407,90.0,3.0,8.0
2019-01-17 06:00:00,0.036,0.008,0.047,18.676,81.31861356018129,8.0,48.20751745861735
2019-01-17 07:00:00,0.102,0.015,0.115,18.702,70.43365953750202,15.0,120.02347122454454
2019-01-17 08:00:00,0.339,0.117,0.281,18.763,59.16604672789373,117.0,340.9685596017276
2019-01-17 09:00:00,0.625,0.418,0.349,19.137,47.83272749846991,418.0,629.6022840442581
2019-01-17 10:00:00,0.743,0.628,0.315,19.648,36.85022386029087,628.0,817.5293530753717
2019-01-17 11:00:00,0.6900000000000001,0.468,0.399,20.136,27.06992913868246,468.0,815.731427494871
2019-01-17 12:00:00,0.772,0.668,0.326,20.582,20.632072864784405,668.0,951.1561073799321
2019-01-17 13:00:00,0.793,0.75,0.28,20.816,21.0403064412869,750.0,979.9960680896713
2019-01-17 14:00:00,0.77,0.736,0.258,20.976,27.992298374768488,736.0,907.8958683166657
2019-01-17 15:00:00,0.718,0.677,0.235,21.051,37.969982148295685,677.0,768.7015742752359
2019-01-17 16:00:00,0.417,0.25,0.248,20.953,49.02342071609989,250.0,411.9376181506674
2019-01-17 17:00:00,0.122,0.033,0.12,20.583,60.374843361918835,33.0,136.31267829720522
2019-01-17 18:00:00,0.016,0.004,0.026,20.023,71.62929268944922,4.0,27.260655516702464
2019-01-17 19:00:00,0.0,0.001,0.002,19.647,82.46695192099438,1.0,2.1310980336806455
2019-01-17 20:00:00,0.0,0.0,0.0,19.289,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.227,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.336,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.892,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.819,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.693,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.382,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.077,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.858,90.0,0.0,0.0
2019-01-18 05:00:00,0.03,0.03,0.018,17.77,90.0,30.0,18.000000000000004
2019-01-18 06:00:00,0.129,0.069,0.09,17.977,81.50263251679978,69.0,100.1957139000488
2019-01-18 07:00:00,0.295,0.159,0.187,18.348,70.61357696552392,159.0,239.77808061399278
2019-01-18 08:00:00,0.233,0.05,0.225,18.632,59.34353943876026,50.0,250.49446815917102
2019-01-18 09:00:00,0.48,0.216,0.356,18.951,48.01195166229104,216.0,500.4987241718686
2019-01-18 10:00:00,0.718,0.609,0.295,19.215,37.03751106242721,609.0,781.1289734485986
2019-01-18 11:00:00,0.8160000000000001,0.8240000000000001,0.234,19.358,27.272737945707647,824.0000000000001,966.400339356803
2019-01-18 12:00:00,0.8180000000000001,0.8270000000000001,0.234,19.377,20.842654427085066,827.0000000000001,1006.8819919661474
2019-01-18 13:00:00,0.777,0.736,0.258,19.174,21.205877056957178,736.0,944.1630134332632
2019-01-18 14:00:00,0.598,0.383,0.345,18.866,28.096438269043674,383.0,682.8658032530739
2019-01-18 15:00:00,0.671,0.592,0.237,18.397,38.04013843635548,592.0,703.2469218852175
2019-01-18 16:00:00,0.597,0.529,0.193,17.697,49.08004639941388,529.0,539.4971183988084
2019-01-18 17:00:00,0.532,0.503,0.13,16.95,60.42970344133237,503.0,378.22599019665324
2019-01-18 18:00:00,0.326,0.308,0.07,16.278,71.68997892022477,308.0,166.7608199941163
2019-01-18 19:00:00,0.011,0.018,0.006,16.122,82.53873464785028,18.0,8.337406181652419
2019-01-18 20:00:00,0.0,0.0,0.0,16.383,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.305,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.934,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.713,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.59,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.478,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.392,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.359,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.379,90.0,0.0,0.0
2019-01-19 05:00:00,0.311,0.335,0.025,15.487,90.0,335.0,25.00000000000002
2019-01-19 06:00:00,0.526,0.528,0.093,15.781,81.6887841999866,528.0,169.32234747349878
2019-01-19 07:00:00,0.6950000000000001,0.714,0.139,16.135,70.79539830877695,714.0,373.8649399646981
2019-01-19 08:00:00,0.748,0.751,0.182,16.529,59.52283531956768,751.0,562.9033842106123
2019-01-19 09:00:00,0.798,0.808,0.205,17.016,48.19313950549856,808.0,743.6303557702365
2019-01-19 10:00:00,0.738,0.645,0.278,17.488,37.22729811379976,645.0,791.5759424495474
2019-01-19 11:00:00,0.8130000000000001,0.807,0.236,17.866,27.479159922803774,807.0,951.9532313835488
2019-01-19 12:00:00,0.844,0.889,0.206,18.097,21.058836744505143,889.0,1035.6254040819772
2019-01-19 13:00:00,0.8230000000000001,0.849,0.212,18.122,21.37917944676792,849.0,1002.5789057045192
2019-01-19 14:00:00,0.788,0.794,0.211,18.066,28.208385069540185,794.0,910.7000232483814
2019-01-19 15:00:00,0.751,0.755,0.191,17.992,38.11740495134124,755.0,784.9943975172515
2019-01-19 16:00:00,0.6880000000000001,0.6900000000000001,0.161,17.827,49.143280290749864,690.0000000000001,612.3770706972002
2019-01-19 17:00:00,0.56,0.549,0.123,17.466,60.49091559667403,549.0,393.4162916094827
2019-01-19 18:00:00,0.289,0.267,0.069,16.972,71.75691818918548,267.0,152.5841184067724
2019-01-19 19:00:00,0.02,0.028,0.006,16.588,82.61672089401983,28.0,9.59817323840797
2019-01-19 20:00:00,0.0,0.0,0.0,16.398,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.354,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.395,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.496,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.576,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.698,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.831,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.905,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.943,90.0,0.0,0.0
2019-01-20 05:00:00,0.287,0.311,0.024,17.062,90.0,311.0,24.000000000000018
2019-01-20 06:00:00,0.531,0.543,0.091,17.447,81.87697384086702,543.0,167.72540778358862
2019-01-20 07:00:00,0.6970000000000001,0.731,0.135,17.98,70.97904160499108,731.0,373.24313161944417
2019-01-20 08:00:00,0.774,0.8200000000000001,0.166,18.641,59.70386948351887,820.0000000000001,579.664836700453
2019-01-20 09:00:00,0.8130000000000001,0.866,0.186,19.354,48.37624321676826,866.0,761.2285649182106
2019-01-20 10:00:00,0.8290000000000001,0.888,0.196,20.006,37.41953720308436,888.0,901.2562299553481
2019-01-20 11:00:00,0.833,0.891,0.203,20.539,27.68914725864665,891.0,991.9641576556476
2019-01-20 12:00:00,0.8280000000000001,0.882,0.206,20.932,21.28052419439625,882.0,1027.86052041944
2019-01-20 13:00:00,0.8140000000000001,0.862,0.205,21.127,21.560124818259894,862.0,1006.6879789366043
2019-01-20 14:00:00,0.789,0.8280000000000001,0.198,21.176,28.328104625312164,828.0000000000001,926.842610504039
2019-01-20 15:00:00,0.747,0.775,0.183,21.152,38.20179193853675,775.0,792.0241027440748
2019-01-20 16:00:00,0.676,0.6910000000000001,0.159,21.051,49.21313605048616,691.0000000000001,610.3936995142124
2019-01-20 17:00:00,0.552,0.552,0.121,20.849,60.5584764128492,552.0,392.3273275084327
2019-01-20 18:00:00,0.319,0.31,0.067,20.485,71.8301002510476,310.0,163.66910080702718
2019-01-20 19:00:00,0.035,0.047,0.007,19.898,82.70088419252002,47.0,12.971317175249823
2019-01-20 20:00:00,0.0,0.0,0.0,19.345,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,18.873,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.397,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,17.969,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,17.61,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,17.291,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,17.038,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.856,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.709,90.0,0.0,0.0
2019-01-21 05:00:00,0.273,0.295,0.023,16.709,90.0,295.0,23.000000000000018
2019-01-21 06:00:00,0.53,0.541,0.089,17.081,82.06710752433996,541.0,163.6651179425097
2019-01-21 07:00:00,0.6930000000000001,0.724,0.134,17.829,71.16443342963274,724.0,367.7457668913622
2019-01-21 08:00:00,0.77,0.8130000000000001,0.166,18.653,59.88658387400588,813.0,573.8929156920576
2019-01-21 09:00:00,0.809,0.861,0.186,19.432,48.56120132439762,861.0,755.8267292836506
2019-01-21 10:00:00,0.8290000000000001,0.893,0.192,20.145,37.6141805189568,893.0,899.3797788628019
2019-01-21 11:00:00,0.835,0.902,0.196,20.695,27.902631651344564,902.0,993.1372112864426
2019-01-21 12:00:00,0.8310000000000001,0.898,0.197,21.135,21.50760749373167,898.0,1032.4712697595073
2019-01-21 13:00:00,0.8190000000000001,0.883,0.194,21.337,21.74859022802805,883.0,1014.146885801411
2019-01-21 14:00:00,0.796,0.851,0.188,21.427,28.455569615602947,851.0,936.1880214803496
2019-01-21 15:00:00,0.755,0.799,0.174,21.557,38.29330622813117,799.0,801.0941695823957
2019-01-21 16:00:00,0.6880000000000001,0.719,0.151,21.616,49.289623923906554,719.0,619.9574602158161
2019-01-21 17:00:00,0.5700000000000001,0.584,0.115,21.51,60.632385889857915,584.0,401.40015830200684
2019-01-21 18:00:00,0.341,0.341,0.065,21.149,71.90950973788546,341.0,170.88686385375905
2019-01-21 19:00:00,0.039,0.052,0.006,20.457,82.79118953863134,52.0,12.525261137550181
2019-01-21 20:00:00,0.0,0.0,0.0,19.771,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.083,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,18.485,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,17.964,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,17.506,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,17.181,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.957,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.815,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.73,90.0,0.0,0.0
2019-01-22 05:00:00,0.364,0.402,0.021,16.83,90.0,402.0,21.000000000000025
2019-01-22 06:00:00,0.615,0.664,0.083,17.523,82.2590981654935,664.0,172.43654114485412
2019-01-22 07:00:00,0.739,0.807,0.124,18.385,71.35150377326292,807.0,382.04745300951987
2019-01-22 08:00:00,0.799,0.876,0.153,19.243,60.070913604231606,876.0,590.0607164994798
2019-01-22 09:00:00,0.8280000000000001,0.912,0.171,20.161,48.7479762623462,912.0,772.3476017467469
2019-01-22 10:00:00,0.842,0.936,0.176,20.935,37.81119049537665,936.0,915.4730312740523
2019-01-22 11:00:00,0.844,0.939,0.18,21.384,28.119565289573345,939.0,1008.166049636774
2019-01-22 12:00:00,0.839,0.932,0.181,21.652,21.73997735948467,932.0,1046.7109031106186
2019-01-22 13:00:00,0.8260000000000001,0.911,0.18,21.741,21.944480053424016,911.0,1024.9947842447582
2019-01-22 14:00:00,0.803,0.877,0.176,21.719,28.59075954984501,877.0,946.0587652762516
2019-01-22 15:00:00,0.762,0.8200000000000001,0.166,21.619,38.39194440502991,820.0000000000001,808.7002403217572
2019-01-22 16:00:00,0.6920000000000001,0.729,0.146,21.406,49.37273708082185,729.0,620.6777254833389
2019-01-22 17:00:00,0.5660000000000001,0.579,0.114,20.956,60.71263719751098,579.0,397.24106537182615
2019-01-22 18:00:00,0.321,0.316,0.064,20.299,71.99512786667886,316.0,161.67492569640956
2019-01-22 19:00:00,0.028,0.04,0.006,19.653,82.88759936631337,40.0,10.952649844716394
2019-01-22 20:00:00,0.0,0.0,0.0,19.093,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,18.477,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.891,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.488,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.28,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.242,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.275,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.302,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.266,90.0,0.0,0.0
2019-01-23 05:00:00,0.268,0.292,0.021,17.188,90.0,292.0,21.000000000000018
2019-01-23 06:00:00,0.5700000000000001,0.601,0.084,17.343,82.4528586794157,601.0,162.93647005054277
2019-01-23 07:00:00,0.726,0.783,0.124,17.753,71.54018774908452,783.0,371.9286628031008
2019-01-23 08:00:00,0.8,0.875,0.15,18.435,60.25681427796643,875.0,584.0990884155499
2019-01-23 09:00:00,0.8310000000000001,0.913,0.168,19.073,48.93652363438441,913.0,767.7449044636589
2019-01-23 10:00:00,0.803,0.8150000000000001,0.223,19.408,38.01052956630347,815.0000000000001,865.1365413454722
2019-01-23 11:00:00,0.798,0.785,0.245,19.615,28.339893531819605,785.0,935.9154303738115
2019-01-23 12:00:00,0.791,0.765,0.254,19.675,21.977538169006877,765.0,963.4079406904466
2019-01-23 13:00:00,0.737,0.646,0.287,19.478,22.147664520853553,646.0,885.3351020641895
2019-01-23 14:00:00,0.68,0.561,0.286,19.226,28.733619786524997,561.0,777.9208325309953
2019-01-23 15:00:00,0.663,0.588,0.232,18.93,38.497699639043795,588.0,692.1882918957297
2019-01-23 16:00:00,0.554,0.47,0.197,18.538,49.462475521232065,470.0,502.4745816594041
2019-01-23 17:00:00,0.4,0.331,0.139,18.141,60.79921667543006,331.0,300.4854973916922
2019-01-23 18:00:00,0.126,0.094,0.062,17.765,72.0869307317657,94.0,90.91192499520463
2019-01-23 19:00:00,0.003,0.008,0.004,17.564,82.99007397509155,8.0,4.97633033658825
2019-01-23 20:00:00,0.0,0.0,0.0,17.506,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.396,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.265,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.119,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.991,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.957,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.016,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.134,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.292,90.0,0.0,0.0
2019-01-24 05:00:00,0.248,0.27,0.021,17.467,90.0,270.0,21.000000000000018
2019-01-24 06:00:00,0.542,0.562,0.087,17.925,82.64830539628926,562.0,158.91323036536798
2019-01-24 07:00:00,0.6960000000000001,0.732,0.134,18.227,71.73042047030043,732.0,363.4734548308812
2019-01-24 08:00:00,0.767,0.803,0.169,18.298,60.44423125369699,803.0,565.0962001730165
2019-01-24 09:00:00,0.768,0.76,0.214,18.261,49.1268024593772,760.0,711.3342419938781
2019-01-24 10:00:00,0.724,0.618,0.288,18.272,38.21216358079142,618.0,773.5784150807901
2019-01-24 11:00:00,0.8170000000000001,0.8180000000000001,0.235,18.391,28.563582227137523,818.0000000000001,953.4388145950454
2019-01-24 12:00:00,0.833,0.861,0.218,18.501,22.220187469460754,861.0,1015.0599011828657
2019-01-24 13:00:00,0.796,0.781,0.238,18.528,22.358041177479123,781.0,960.2882086160661
2019-01-24 14:00:00,0.788,0.798,0.21,18.592,28.884109344507884,798.0,908.7276260799966
2019-01-24 15:00:00,0.749,0.757,0.19,18.597,38.610561684889085,757.0,781.5239298607694
2019-01-24 16:00:00,0.669,0.664,0.164,18.459,49.55883583004261,664.0,594.7147958175353
2019-01-24 17:00:00,0.533,0.516,0.123,18.23,60.892117493425985,516.0,374.0110821901319
2019-01-24 18:00:00,0.28,0.263,0.065,17.966,72.1848944274839,263.0,145.46388100556845
2019-01-24 19:00:00,0.017,0.027,0.005,17.818,83.09856896873626,27.0,8.244364120977973
2019-01-24 20:00:00,0.0,0.0,0.0,17.905,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.068,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.203,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.346,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.509,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.769,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.952,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.038,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.2,90.0,0.0,0.0
2019-01-25 05:00:00,0.081,0.088,0.019,19.362,90.0,88.0,19.000000000000007
2019-01-25 06:00:00,0.147,0.097,0.082,19.69,82.8453537925232,97.0,94.08114272671226
2019-01-25 07:00:00,0.251,0.134,0.163,20.055,71.92214217275539,134.0,204.58141618493414
2019-01-25 08:00:00,0.546,0.43,0.233,20.349,60.63311672009911,430.0,443.8720488980166
2019-01-25 09:00:00,0.754,0.751,0.218,20.88,49.31878200147334,751.0,707.5392347029707
2019-01-25 10:00:00,0.73,0.647,0.286,21.355,38.41606863317839,647.0,792.9369387487304
2019-01-25 11:00:00,0.633,0.398,0.393,21.812,28.790583564202898,398.0,741.8015656610428
2019-01-25 12:00:00,0.645,0.414,0.396,22.014,22.46784329857624,414.0,778.5749840466792
2019-01-25 13:00:00,0.674,0.504,0.348,22.069,22.575493910084816,504.0,813.3807481850394
2019-01-25 14:00:00,0.6890000000000001,0.588,0.285,21.815,29.042187242658663,588.0,799.0663510079518
2019-01-25 15:00:00,0.598,0.47,0.267,20.96,38.73051688218743,470.0,633.645721537875
2019-01-25 16:00:00,0.387,0.23,0.229,20.076,49.66180434687514,230.0,377.8785540064588
2019-01-25 17:00:00,0.213,0.114,0.14,19.138,60.99131574583667,114.0,195.28340849277626
