Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 08:00:00,0.686,0.646,0.201,17.668,58.05912236533936,646.0,542.7623583986999
2019-01-13 09:00:00,0.796,0.8160000000000001,0.199,17.791,46.72383604143458,816.0000000000001,758.3806704037277
2019-01-13 10:00:00,0.836,0.882,0.198,17.92,35.737999270940584,882.0,913.9161688461418
2019-01-13 11:00:00,0.85,0.906,0.198,18.025,25.979448456554906,906.0,1012.4498132414839
2019-01-13 12:00:00,0.851,0.911,0.196,18.106,19.726526384624123,911.0,1053.5373983575664
2019-01-13 13:00:00,0.844,0.904,0.191,18.145,20.628295770173395,904.0,1037.0406394128504
2019-01-13 14:00:00,0.8220000000000001,0.875,0.185,18.157,27.990447393503416,875.0,957.6476213471711
2019-01-13 15:00:00,0.785,0.8270000000000001,0.172,18.172,38.1559067276926,827.0000000000001,822.2970359585102
2019-01-13 16:00:00,0.72,0.749,0.151,18.16,49.27725445131966,749.0,639.6470908157739
2019-01-13 17:00:00,0.587,0.59,0.12,18.114,60.63439738056849,590.0,409.32457412420956
2019-01-13 18:00:00,0.322,0.307,0.07,17.972,71.85448914902642,307.0,165.60942128209868
2019-01-13 19:00:00,0.036,0.047,0.008,17.843,82.62391052189491,47.0,14.033941959061575
2019-01-13 20:00:00,0.0,0.0,0.0,17.786,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.723,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.612,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.52,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,17.482,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,17.444,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,17.402,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,17.377,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,17.339,90.0,0.0,0.0
2019-01-14 05:00:00,0.251,0.26,0.034,17.407,90.0,260.0,34.000000000000014
2019-01-14 06:00:00,0.541,0.551,0.095,17.669,80.39254748420699,551.0,186.96024409874
2019-01-14 07:00:00,0.6920000000000001,0.72,0.138,17.961,69.49792191366299,720.0,390.1737746013979
2019-01-14 08:00:00,0.739,0.749,0.18,18.194,58.22858277374196,749.0,574.3722803687331
2019-01-14 09:00:00,0.786,0.801,0.202,18.475,46.894635166914505,801.0,749.3570530994327
2019-01-14 10:00:00,0.795,0.775,0.246,18.772,35.91498654780853,775.0,873.6633848259222
2019-01-14 11:00:00,0.716,0.554,0.345,19.072,26.1674494134595,554.0,842.2200142101946
2019-01-14 12:00:00,0.6950000000000001,0.499,0.371,19.29,19.9125943979936,499.0,840.1664288168215
2019-01-14 13:00:00,0.6890000000000001,0.51,0.35,19.37,20.759387590913448,510.0,826.8893457566325
2019-01-14 14:00:00,0.655,0.491,0.32,19.335,28.061761398627517,491.0,753.2785397999588
2019-01-14 15:00:00,0.63,0.513,0.262,19.275,38.197212296698254,513.0,665.1600210781016
2019-01-14 16:00:00,0.601,0.539,0.195,19.186,49.30752584972115,539.0,546.4273621532348
2019-01-14 17:00:00,0.495,0.455,0.137,19.05,60.66415309968764,455.0,359.9172231495795
2019-01-14 18:00:00,0.231,0.2,0.073,18.841,71.89053205727657,200.0,135.16669900929614
2019-01-14 19:00:00,0.022,0.031,0.007,18.709,82.67119250642433,31.0,10.954462386003055
2019-01-14 20:00:00,0.0,0.0,0.0,18.694,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.631,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.614,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.653,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.728,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.826,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.894,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.979,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,19.068,90.0,0.0,0.0
2019-01-15 05:00:00,0.141,0.146,0.027,19.17,90.0,146.0,27.00000000000001
2019-01-15 06:00:00,0.379,0.341,0.106,19.284,80.56947499691971,341.0,161.87337752918518
2019-01-15 07:00:00,0.634,0.625,0.155,19.402,69.67149068085135,625.0,372.1264279849723
2019-01-15 08:00:00,0.741,0.753,0.187,19.615,58.40017420116561,753.0,581.5594372422717
2019-01-15 09:00:00,0.787,0.8,0.213,19.79,47.06769508500971,800.0,757.9070306377408
2019-01-15 10:00:00,0.805,0.8180000000000001,0.226,19.932,36.09476737204702,818.0000000000001,886.9797382730887
2019-01-15 11:00:00,0.8,0.789,0.248,20.047,26.359432370650225,789.0,954.9647937869945
2019-01-15 12:00:00,0.753,0.662,0.3,20.142,20.10483690237278,662.0,921.6611869211325
2019-01-15 13:00:00,0.751,0.678,0.281,20.067,20.898593676387478,678.0,914.3965700523762
2019-01-15 14:00:00,0.744,0.7000000000000001,0.247,19.926,28.140820838270415,700.0000000000001,864.2537461763752
2019-01-15 15:00:00,0.716,0.6930000000000001,0.211,19.773,38.24547099827898,693.0000000000001,755.2585446685176
2019-01-15 16:00:00,0.649,0.628,0.175,19.603,49.34426202217207,628.0,584.1498731549948
2019-01-15 17:00:00,0.507,0.476,0.132,19.5,60.70015844189737,476.0,364.9448991281684
2019-01-15 18:00:00,0.253,0.228,0.071,19.38,71.93279214521874,228.0,141.7101801891298
2019-01-15 19:00:00,0.014,0.022,0.006,19.218,82.72471386876055,22.0,8.786008602332686
2019-01-15 20:00:00,0.0,0.0,0.0,19.123,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.221,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.319,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,19.342,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,19.284,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,19.007,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,18.59,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,18.258,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,17.951,90.0,0.0,0.0
2019-01-16 05:00:00,0.331,0.358,0.028,17.707,90.0,358.0,28.00000000000002
2019-01-16 06:00:00,0.507,0.505,0.098,17.748,80.74883747207153,505.0,179.1851087922356
2019-01-16 07:00:00,0.579,0.537,0.162,17.874,69.84721949536473,537.0,347.0097296669253
2019-01-16 08:00:00,0.687,0.648,0.204,18.146,58.573804440056506,648.0,541.867083197013
2019-01-16 09:00:00,0.792,0.805,0.207,18.216,47.24293383345014,805.0,753.5074987562608
2019-01-16 10:00:00,0.8180000000000001,0.764,0.29,18.246,36.27725978138601,764.0,905.9086724810667
2019-01-16 11:00:00,0.613,0.263,0.484,18.347,26.555308535667848,263.0,719.2543475943052
2019-01-16 12:00:00,0.492,0.106,0.48,18.486,20.30313778454577,106.0,579.4142129391767
2019-01-16 13:00:00,0.384,0.05,0.402,18.54,21.045832064325438,50.0,448.6646730999404
2019-01-16 14:00:00,0.253,0.02,0.279,18.351,28.227646202999622,20.0,296.62150671151915
2019-01-16 15:00:00,0.436,0.166,0.349,18.292,38.3007238135698,166.0,479.2715777803297
2019-01-16 16:00:00,0.389,0.196,0.261,18.35,49.38751419509118,196.0,388.58417355697884
2019-01-16 17:00:00,0.113,0.025,0.117,18.39,60.74245780342726,25.0,129.2184022322454
2019-01-16 18:00:00,0.012,0.002,0.022,18.152,71.9812916109677,2.0,22.618655039420105
2019-01-16 19:00:00,0.0,0.002,0.004,17.976,82.78447631645088,2.0,4.251204063825458
2019-01-16 20:00:00,0.0,0.0,0.0,18.029,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,18.117,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,18.183,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,18.334,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,18.491,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,18.554,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.658,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.754,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.904,90.0,0.0,0.0
2019-01-17 05:00:00,0.002,0.003,0.008,19.019,90.0,3.0,8.0
2019-01-17 06:00:00,0.036,0.007,0.048,19.202,80.93052989550398,7.0,49.10342332903414
2019-01-17 07:00:00,0.076,0.008,0.093,19.184,70.02501614964933,8.0,95.73287862094357
2019-01-17 08:00:00,0.227,0.039,0.229,19.039,58.749388113050024,39.0,249.23251313639193
2019-01-17 09:00:00,0.507,0.228,0.38,19.174,47.4202831103441,228.0,534.2682983659867
2019-01-17 10:00:00,0.675,0.468,0.372,19.45,36.46240230412297,468.0,748.3876017855123
2019-01-17 11:00:00,0.748,0.598,0.353,19.678,26.75500277643151,598.0,886.9779045391736
2019-01-17 12:00:00,0.762,0.63,0.344,19.834,20.507374101107487,630.0,934.0750786574732
2019-01-17 13:00:00,0.777,0.6940000000000001,0.304,19.84,21.201034452835643,694.0000000000001,951.028186819165
2019-01-17 14:00:00,0.766,0.712,0.267,19.747,28.322251153193463,712.0,893.7687385854609
2019-01-17 15:00:00,0.715,0.661,0.24,19.686,38.36301513880032,661.0,758.2862990100557
2019-01-17 16:00:00,0.577,0.487,0.215,19.622,49.43731310432974,487.0,531.6861720636384
2019-01-17 17:00:00,0.199,0.091,0.148,19.509,60.79107167484482,91.0,192.40760683466533
2019-01-17 18:00:00,0.019,0.005,0.029,19.275,72.03604240735453,5.0,30.54209331458806
2019-01-17 19:00:00,0.0,0.0,0.001,19.228,82.8504725924193,0.0,1.0
2019-01-17 20:00:00,0.0,0.0,0.0,19.303,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.229,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.191,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,19.039,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,19.045,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,19.093,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,19.03,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.944,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,18.829,90.0,0.0,0.0
2019-01-18 05:00:00,0.019,0.018,0.016,18.732,90.0,18.0,16.0
2019-01-18 06:00:00,0.09,0.037,0.079,18.713,81.11444896060586,37.0,84.71506572278503
2019-01-18 07:00:00,0.217,0.083,0.174,18.691,70.20479185124594,83.0,202.10871607607592
2019-01-18 08:00:00,0.235,0.049,0.228,18.723,58.92685350315988,49.0,253.29046580189674
2019-01-18 09:00:00,0.268,0.038,0.277,18.686,47.599674613799905,38.0,302.6236500896063
2019-01-18 10:00:00,0.533,0.248,0.393,18.699,36.65013346855535,248.0,591.9692777232063
2019-01-18 11:00:00,0.739,0.615,0.317,18.728,26.95843996086034,615.0,865.1713915957406
2019-01-18 12:00:00,0.8230000000000001,0.8290000000000001,0.235,18.731,20.717429738842057,829.0000000000001,1010.3939238997478
2019-01-18 13:00:00,0.797,0.776,0.245,18.56,21.364105219269703,776.0,967.6765562054874
2019-01-18 14:00:00,0.6900000000000001,0.5650000000000001,0.292,18.325,28.424635688851957,565.0000000000001,788.8858518475054
2019-01-18 15:00:00,0.512,0.312,0.299,18.208,38.43237570982179,312.0,543.402811567145
2019-01-18 16:00:00,0.452,0.309,0.224,18.053,49.493692900833615,309.0,424.7053106310987
2019-01-18 17:00:00,0.392,0.315,0.144,17.713,60.846020546717575,315.0,297.45488404458786
2019-01-18 18:00:00,0.283,0.261,0.069,17.113,72.09704965702107,261.0,149.23286630644313
2019-01-18 19:00:00,0.021,0.031,0.006,16.869,82.92268860940067,31.0,9.819463890792846
2019-01-18 20:00:00,0.0,0.0,0.0,16.957,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,17.124,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,16.946,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,16.505,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,16.233,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,16.067,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.953,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.87,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.808,90.0,0.0,0.0
2019-01-19 05:00:00,0.401,0.44,0.026,15.901,90.0,440.0,26.00000000000003
2019-01-19 06:00:00,0.596,0.624,0.092,16.194,81.30049648340784,624.0,186.38140691718206
2019-01-19 07:00:00,0.731,0.771,0.136,16.478,70.38646293033723,771.0,394.8047595830135
2019-01-19 08:00:00,0.798,0.844,0.167,16.795,59.106128893399784,844.0,600.3513463149332
2019-01-19 09:00:00,0.8270000000000001,0.869,0.192,17.194,47.781043457020424,869.0,775.9381505314524
2019-01-19 10:00:00,0.753,0.68,0.267,17.64,36.84039180298064,680.0,811.2100372922381
2019-01-19 11:00:00,0.78,0.726,0.267,18.102,27.16555861725181,726.0,912.9156523843614
2019-01-19 12:00:00,0.834,0.867,0.213,18.502,20.933181754344417,867.0,1022.776022965924
2019-01-19 13:00:00,0.8140000000000001,0.833,0.217,18.665,21.534955571168396,833.0,991.851432215773
2019-01-19 14:00:00,0.774,0.768,0.218,18.614,28.53479980997509,768.0,892.7088420324637
2019-01-19 15:00:00,0.724,0.706,0.202,18.508,38.50881918701258,706.0,754.453703378651
2019-01-19 16:00:00,0.669,0.664,0.163,18.454,49.55666724498113,664.0,593.7339225558378
2019-01-19 17:00:00,0.556,0.55,0.12,18.379,60.9073078341401,550.0,387.4231617858056
2019-01-19 18:00:00,0.311,0.298,0.066,18.076,72.1643065297782,298.0,157.27394090506544
2019-01-19 19:00:00,0.025,0.036,0.006,17.635,83.00110174239335,36.0,10.386609276502892
2019-01-19 20:00:00,0.0,0.0,0.0,17.262,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,17.014,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.913,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.914,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.948,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,17.043,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,17.175,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,17.301,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,17.412,90.0,0.0,0.0
2019-01-20 05:00:00,0.334,0.365,0.025,17.593,90.0,365.0,25.00000000000002
2019-01-20 06:00:00,0.557,0.578,0.091,17.92,81.48857769503518,578.0,176.54780049926498
2019-01-20 07:00:00,0.7010000000000001,0.736,0.136,18.228,70.56994913220046,736.0,380.83466424153437
2019-01-20 08:00:00,0.774,0.8190000000000001,0.168,18.661,59.28714256678347,819.0000000000001,586.29266918539
2019-01-20 09:00:00,0.8130000000000001,0.864,0.188,19.16,47.9643349984923,864.0,766.5284067089044
2019-01-20 10:00:00,0.8310000000000001,0.887,0.197,19.71,37.03312949607465,887.0,905.0809200816071
2019-01-20 11:00:00,0.835,0.891,0.203,20.208,27.376283613525047,891.0,994.213167019368
2019-01-20 12:00:00,0.8280000000000001,0.881,0.206,20.657,21.15452769477703,881.0,1027.6298573821327
2019-01-20 13:00:00,0.8130000000000001,0.858,0.206,21.029,21.713483055694184,858.0,1003.1210695687298
2019-01-20 14:00:00,0.785,0.8200000000000001,0.2,21.26,28.652716195806192,820.0000000000001,919.5845820935457
2019-01-20 15:00:00,0.739,0.763,0.185,21.382,38.59236264584559,763.0,781.3635672020292
2019-01-20 16:00:00,0.667,0.68,0.159,21.407,49.626249797150635,680.0,599.4842376988875
2019-01-20 17:00:00,0.54,0.539,0.12,21.357,60.974943782396146,539.0,381.51851865674274
2019-01-20 18:00:00,0.302,0.294,0.065,21.139,72.2378044878894,294.0,154.6897013278002
2019-01-20 19:00:00,0.025,0.037,0.006,20.657,83.08568253620655,37.0,10.454241748427474
2019-01-20 20:00:00,0.0,0.0,0.0,20.302,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.959,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,19.58,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,19.269,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,19.016,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,18.684,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,18.339,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,18.052,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,17.844,90.0,0.0,0.0
2019-01-21 05:00:00,0.325,0.355,0.024,17.801,90.0,355.0,24.00000000000002
2019-01-21 06:00:00,0.546,0.5630000000000001,0.091,17.962,81.6786020954814,563.0,172.48059334991495
2019-01-21 07:00:00,0.6920000000000001,0.723,0.136,18.325,70.75517873984933,723.0,374.3046401624017
2019-01-21 08:00:00,0.768,0.81,0.168,18.836,59.46983305160839,810.0,579.4734804547544
2019-01-21 09:00:00,0.809,0.859,0.187,19.389,48.149498011796766,859.0,760.115602819514
2019-01-21 10:00:00,0.8300000000000001,0.89,0.194,19.87,37.22829873651317,890.0,902.6457730511901
2019-01-21 11:00:00,0.837,0.9,0.198,20.159,27.590560308166673,900.0,995.6519072466475
2019-01-21 12:00:00,0.834,0.896,0.198,20.385,21.381351446923972,896.0,1032.3323754285923
2019-01-21 13:00:00,0.8230000000000001,0.881,0.195,20.426,21.899585220009527,881.0,1012.4261185059789
2019-01-21 14:00:00,0.799,0.849,0.188,20.431,28.778364355777754,849.0,932.1387654697579
2019-01-21 15:00:00,0.756,0.795,0.175,20.588,38.68300950141542,795.0,795.5895471412668
2019-01-21 16:00:00,0.685,0.71,0.151,20.797,49.70244738753129,710.0,610.1976131113021
2019-01-21 17:00:00,0.56,0.5690000000000001,0.115,20.896,61.04892156129655,569.0000000000001,390.4316514306812
2019-01-21 18:00:00,0.321,0.318,0.063,20.742,72.31752645588179,318.0,159.5898392718219
2019-01-21 19:00:00,0.026,0.038,0.005,20.468,83.17639555923397,38.0,9.514895345965519
2019-01-21 20:00:00,0.0,0.0,0.0,20.321,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,20.105,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.768,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,19.385,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.92,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,18.463,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,18.151,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,17.959,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,17.875,90.0,0.0,0.0
2019-01-22 05:00:00,0.391,0.436,0.023,17.967,90.0,436.0,23.00000000000003
2019-01-22 06:00:00,0.611,0.659,0.085,18.328,81.87048089228728,659.0,178.19003284059593
2019-01-22 07:00:00,0.737,0.802,0.126,18.712,70.94208174384485,802.0,387.87207067445183
2019-01-22 08:00:00,0.798,0.872,0.155,19.102,59.65414912145576,872.0,595.5504390809411
2019-01-22 09:00:00,0.8290000000000001,0.908,0.173,19.688,48.3364881007042,908.0,776.597297201424
2019-01-22 10:00:00,0.843,0.924,0.184,20.225,37.425865373350376,924.0,917.7856818483556
2019-01-22 11:00:00,0.846,0.928,0.189,20.516,27.808340889852538,928.0,1009.8281300225876
2019-01-22 12:00:00,0.842,0.92,0.19,20.705,21.613550557947732,920.0,1045.314245928211
2019-01-22 13:00:00,0.8290000000000001,0.901,0.188,20.778,22.093145950898517,901.0,1022.842840938236
2019-01-22 14:00:00,0.805,0.866,0.183,20.869,28.911716969133074,866.0,941.0666767992302
2019-01-22 15:00:00,0.762,0.81,0.171,21.024,38.78075633862747,810.0,802.4341840879027
2019-01-22 16:00:00,0.687,0.716,0.15,21.15,49.7852634312177,716.0,612.2883470330501
2019-01-22 17:00:00,0.553,0.56,0.115,21.154,61.129230925557565,560.0,385.3879805099646
2019-01-22 18:00:00,0.302,0.296,0.063,20.9,72.40345365073514,296.0,152.48448051660776
2019-01-22 19:00:00,0.02,0.031,0.005,20.559,83.27320281854831,31.0,8.63119210792388
2019-01-22 20:00:00,0.0,0.0,0.0,20.268,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.842,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,19.293,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,18.709,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,18.197,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.987,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.931,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.962,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,18.017,90.0,0.0,0.0
2019-01-23 05:00:00,0.302,0.331,0.023,18.105,90.0,331.0,23.00000000000002
2019-01-23 06:00:00,0.559,0.586,0.088,18.446,82.06413041563547,586.0,168.90586728070787
2019-01-23 07:00:00,0.715,0.765,0.13,18.766,71.13059154984262,765.0,377.4103598249491
2019-01-23 08:00:00,0.784,0.844,0.16,19.139,59.84003271971766,844.0,584.039064078584
2019-01-23 09:00:00,0.8180000000000001,0.882,0.18,19.448,48.5252642840796,882.0,764.1395467757363
2019-01-23 10:00:00,0.833,0.883,0.205,19.617,37.625791840545816,883.0,904.349160847335
2019-01-23 11:00:00,0.783,0.741,0.265,19.67,28.029570717069255,741.0,919.0845369052013
2019-01-23 12:00:00,0.789,0.756,0.261,19.617,21.851015744821566,756.0,962.6850255166449
2019-01-23 13:00:00,0.753,0.679,0.278,19.26,22.29406962571278,679.0,906.244063443749
2019-01-23 14:00:00,0.681,0.557,0.289,18.834,29.05272622454799,557.0,775.9144683029788
2019-01-23 15:00:00,0.628,0.518,0.25,18.475,38.88560315748175,518.0,653.2116732864009
2019-01-23 16:00:00,0.555,0.472,0.196,18.188,49.87468768292609,472.0,500.1858262884517
2019-01-23 17:00:00,0.381,0.307,0.139,17.911,61.21586504499001,307.0,286.8238796733481
2019-01-23 18:00:00,0.186,0.158,0.064,17.636,72.49556387433464,158.0,111.52318314160574
2019-01-23 19:00:00,0.006,0.012,0.004,17.493,83.37606205235413,12.0,5.384226011440024
2019-01-23 20:00:00,0.0,0.0,0.0,17.479,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.431,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.343,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,17.213,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,17.106,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,17.114,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,17.261,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,17.413,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.58,90.0,0.0,0.0
2019-01-24 05:00:00,0.269,0.292,0.023,17.845,90.0,292.0,23.000000000000018
2019-01-24 06:00:00,0.55,0.5700000000000001,0.09,18.273,82.25946870325596,570.0000000000001,166.77169139589907
2019-01-24 07:00:00,0.6980000000000001,0.732,0.137,18.436,71.3206466861401,732.0,371.4388405095005
2019-01-24 08:00:00,0.769,0.804,0.173,18.401,60.02743603506988,804.0,574.6665387222674
2019-01-24 09:00:00,0.776,0.772,0.215,18.363,48.71578899588252,772.0,724.3614443808688
2019-01-24 10:00:00,0.661,0.481,0.333,18.318,37.828043987153656,481.0,712.9202185914214
2019-01-24 11:00:00,0.739,0.621,0.309,18.449,28.254208808681803,621.0,856.0115554552186
2019-01-24 12:00:00,0.8270000000000001,0.845,0.225,18.565,22.093658215086265,845.0,1007.9518761127202
2019-01-24 13:00:00,0.8190000000000001,0.842,0.216,18.655,22.50223330104727,842.0,993.8940061667568
2019-01-24 14:00:00,0.778,0.777,0.217,18.694,29.201357971076632,777.0,895.2514695570528
2019-01-24 15:00:00,0.742,0.745,0.192,18.704,38.99753629759991,745.0,770.9939008970108
2019-01-24 16:00:00,0.664,0.657,0.163,18.649,49.970716727561886,657.0,585.5686312536279
2019-01-24 17:00:00,0.523,0.504,0.122,18.558,61.30880684412096,504.0,363.9646881750725
2019-01-24 18:00:00,0.263,0.247,0.063,18.444,72.59382980592362,247.0,136.88845755536337
2019-01-24 19:00:00,0.012,0.021,0.004,18.399,83.48492672998766,21.0,6.38275653560698
2019-01-24 20:00:00,0.0,0.0,0.0,18.475,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.548,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.622,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.71,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.849,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,19.026,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,19.148,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,19.307,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.406,90.0,0.0,0.0
2019-01-25 05:00:00,0.161,0.173,0.023,19.464,90.0,173.0,23.00000000000001
2019-01-25 06:00:00,0.244,0.195,0.094,19.646,82.45641208533141,195.0,119.59967773821586
2019-01-25 07:00:00,0.267,0.147,0.168,19.702,71.51218568103477,147.0,214.61413504839288
2019-01-25 08:00:00,0.469,0.311,0.25,19.857,60.21631125618825,311.0,404.48206620322776
2019-01-25 09:00:00,0.749,0.733,0.224,20.33,48.90802467007253,733.0,705.7786883287648
2019-01-25 10:00:00,0.793,0.797,0.232,20.693,38.032594492417196,797.0,859.7653291322595
2019-01-25 11:00:00,0.737,0.636,0.305,20.785,28.482207353366,636.0,864.0218972787528
2019-01-25 12:00:00,0.673,0.477,0.367,20.873,22.34137551590429,477.0,808.1942130287821
2019-01-25 13:00:00,0.669,0.496,0.344,21.12,22.71752086368606,496.0,801.5203386034657
2019-01-25 14:00:00,0.6910000000000001,0.6000000000000001,0.274,21.456,29.35755756720566,600.0000000000001,796.9463284110515
2019-01-25 15:00:00,0.657,0.594,0.23,21.659,39.11654209860363,594.0,690.863388103118
2019-01-25 16:00:00,0.459,0.339,0.214,21.442,50.07333690474674,339.0,431.57242694376924
