Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-26 05:00:00,0.002,0.008,0.001,16.973,90.0,8.0,1.0000000000000004
2019-02-26 06:00:00,0.335,0.339,0.051,17.066,89.33755467999586,339.0,54.919380487720545
2019-02-26 07:00:00,0.555,0.55,0.115,17.393,78.44408490552547,550.0,225.17828266335943
2019-02-26 08:00:00,0.526,0.439,0.19,17.881,67.15816206629967,439.0,360.41481141931234
2019-02-26 09:00:00,0.474,0.292,0.271,18.437,56.152683379299994,292.0,433.638650067661
2019-02-26 10:00:00,0.61,0.443,0.303,19.264,45.98293810140662,443.0,610.8285392949449
2019-02-26 11:00:00,0.811,0.849,0.206,20.098,37.59232391361276,849.0,878.7233009502788
2019-02-26 12:00:00,0.8270000000000001,0.892,0.191,20.542,32.56401036363565,892.0,942.7692624783157
2019-02-26 13:00:00,0.8160000000000001,0.883,0.184,20.701,32.5770287041937,883.0,928.0761405404734
2019-02-26 14:00:00,0.79,0.852,0.173,20.721,37.62751304821666,852.0,847.7810728811253
2019-02-26 15:00:00,0.741,0.79,0.156,20.592,46.03471093531532,790.0,704.4357374704821
2019-02-26 16:00:00,0.65,0.679,0.129,20.226,56.21892596896536,679.0,506.5383228080381
2019-02-26 17:00:00,0.472,0.478,0.086,19.535,67.23983576084738,478.0,270.92603656637317
2019-02-26 18:00:00,0.138,0.146,0.023,18.377,78.544000327799,146.0,51.997839924066206
2019-02-26 19:00:00,0.0,0.0,0.0,17.216,89.44544328090832,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,16.403,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,15.835,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,15.66,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,15.826,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,16.582,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,16.826,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,16.815,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,16.731,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,16.627,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.003,0.001,16.564,90.0,3.0,1.0000000000000002
2019-02-27 06:00:00,0.078,0.064,0.038,16.626,89.52458014714877,64.0,38.53104297889932
2019-02-27 07:00:00,0.183,0.104,0.114,16.745,78.65174656195595,104.0,134.46428072535133
2019-02-27 08:00:00,0.274,0.125,0.194,16.873,67.37036067588633,125.0,242.09660642087567
2019-02-27 09:00:00,0.372,0.161,0.273,16.994,56.38146056554957,161.0,362.13942616324493
2019-02-27 10:00:00,0.531,0.291,0.341,17.205,46.244052818281624,291.0,542.2521172889642
2019-02-27 11:00:00,0.5710000000000001,0.311,0.374,17.414,37.90226765286418,311.0,619.3975891018403
2019-02-27 12:00:00,0.616,0.381,0.367,17.592,32.92422088008379,381.0,686.8076552098355
2019-02-27 13:00:00,0.66,0.493,0.317,17.744,32.95236125946424,493.0,730.6876980080758
2019-02-27 14:00:00,0.665,0.556,0.262,17.831,37.97673379029025,556.0,700.2729444711845
2019-02-27 15:00:00,0.5750000000000001,0.463,0.23,17.824,46.34903965601389,463.0,549.591939388436
2019-02-27 16:00:00,0.451,0.358,0.173,17.665,56.507890782181086,358.0,370.55232512285227
2019-02-27 17:00:00,0.299,0.25,0.099,17.368,67.51523411082417,250.0,194.60944319223836
2019-02-27 18:00:00,0.038,0.038,0.018,17.019,78.81520238030447,38.0,25.371014507785745
2019-02-27 19:00:00,0.0,0.0,0.0,16.952,89.6843435545598,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,17.024,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,16.979,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,16.909,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,16.851,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,16.792,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,16.737,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,16.722,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,16.744,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,16.818,90.0,0.0,0.0
2019-02-28 05:00:00,0.037,0.055,0.001,16.922,90.0,55.0,1.0000000000000033
2019-02-28 06:00:00,0.14,0.126,0.044,17.141,89.70869619383909,126.0,44.64060776830415
2019-02-28 07:00:00,0.313,0.238,0.128,17.42,78.8593245485691,238.0,173.9860167523507
2019-02-28 08:00:00,0.316,0.164,0.205,17.69,67.58291445530983,164.0,267.54075353079554
2019-02-28 09:00:00,0.315,0.102,0.266,17.929,56.61110177072915,102.0,322.13253469350275
2019-02-28 10:00:00,0.312,0.059,0.306,18.183,46.50657455412565,59.0,346.608008834745
2019-02-28 11:00:00,0.334,0.055,0.337,18.513,38.21402480734024,55.0,380.21380229127885
2019-02-28 12:00:00,0.328,0.048,0.337,18.735,33.2864189815804,48.0,377.1249987846537
2019-02-28 13:00:00,0.357,0.071,0.349,19.041,33.33019707906559,71.0,408.32177013060505
2019-02-28 14:00:00,0.344,0.088,0.317,19.283,38.3293081552463,88.0,386.032412780872
2019-02-28 15:00:00,0.314,0.111,0.26,19.364,46.667131810945136,111.0,336.17216634183217
2019-02-28 16:00:00,0.268,0.134,0.183,19.383,56.80059853906199,134.0,256.372300617914
2019-02-28 17:00:00,0.114,0.057,0.087,19.329,67.79416366860185,57.0,108.54230052887453
2019-02-28 18:00:00,0.02,0.02,0.015,19.036,79.08960096134149,20.0,18.785473257802643
2019-02-28 19:00:00,0.0,0.0,0.0,18.822,89.92107926522408,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,18.805,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,18.835,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,18.831,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.739,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.558,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.336,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,18.146,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,18.075,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,18.074,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.001,18.081,90.0,0.0,1.0
2019-03-01 06:00:00,0.224,0.217,0.048,18.459,89.88967924476331,217.0,48.41782465126639
2019-03-01 07:00:00,0.467,0.429,0.126,19.035,79.06679581347646,429.0,207.36606117142406
2019-03-01 08:00:00,0.638,0.608,0.181,19.711,67.79580462154996,608.0,410.76841723719787
2019-03-01 09:00:00,0.718,0.6910000000000001,0.219,20.381,56.841586504271234,691.0000000000001,596.9464148527333
2019-03-01 10:00:00,0.782,0.8210000000000001,0.191,20.992,46.770475988182014,821.0000000000001,753.3214924967976
2019-03-01 11:00:00,0.791,0.8320000000000001,0.199,21.504,38.52754756571675,832.0000000000001,849.8808916760651
2019-03-01 12:00:00,0.786,0.8240000000000001,0.202,21.923,33.65051246057168,824.0000000000001,887.9248268171622
2019-03-01 13:00:00,0.771,0.807,0.196,22.209,33.710409804498106,807.0,867.3056141399115
2019-03-01 14:00:00,0.739,0.767,0.186,22.304,38.6850858789231,767.0,784.7149321551399
2019-03-01 15:00:00,0.679,0.6940000000000001,0.167,22.207,46.988847381231075,694.0000000000001,640.405649325158
2019-03-01 16:00:00,0.5680000000000001,0.5630000000000001,0.136,21.808,57.096919466013816,563.0,441.8326301352413
2019-03-01 17:00:00,0.37,0.355,0.086,21.101,68.0764963681335,355.0,218.54576930471754
2019-03-01 18:00:00,0.072,0.08,0.018,19.997,79.36706202844763,80.0,32.76131089429174
2019-03-01 19:00:00,0.0,0.0,0.0,19.123,90.0,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,18.673,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.444,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.386,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.411,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.418,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.419,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.391,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.344,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.314,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.001,18.294,90.0,0.0,1.0
2019-03-02 06:00:00,0.341,0.357,0.044,18.694,90.0,357.0,44.00000000000002
2019-03-02 07:00:00,0.5720000000000001,0.59,0.105,19.53,79.27413388969502,590.0,214.80501552676498
2019-03-02 08:00:00,0.6900000000000001,0.72,0.147,20.408,68.00901409913378,720.0,416.61171762471787
2019-03-02 09:00:00,0.748,0.785,0.175,21.16,57.07289769070289,785.0,601.7036667195473
2019-03-02 10:00:00,0.775,0.792,0.216,21.8,47.035726384599464,792.0,755.781420022677
2019-03-02 11:00:00,0.786,0.802,0.227,22.35,38.8427710411966,802.0,851.6537327085472
2019-03-02 12:00:00,0.783,0.796,0.23,22.714,34.01641252459844,796.0,889.7863756042757
2019-03-02 13:00:00,0.765,0.774,0.224,22.841,34.09287307726214,774.0,864.9726704101386
2019-03-02 14:00:00,0.73,0.73,0.211,22.776,39.043920112253474,730.0,777.9642289118127
2019-03-02 15:00:00,0.664,0.653,0.187,22.562,47.31403268761539,653.0,629.7207158546192
2019-03-02 16:00:00,0.548,0.523,0.149,22.188,57.39671012906402,523.0,430.80241909013034
2019-03-02 17:00:00,0.329,0.3,0.092,21.51,68.3621007282776,300.0,202.62184659158174
2019-03-02 18:00:00,0.081,0.092,0.015,20.329,79.64744983161312,92.0,31.532817038786288
2019-03-02 19:00:00,0.0,0.0,0.0,19.444,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,19.0,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,18.774,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,18.694,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.597,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.552,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.581,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,18.604,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,18.573,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,18.743,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,18.886,90.0,0.0,0.0
2019-03-03 06:00:00,0.021,0.016,0.021,19.061,90.0,16.0,21.0
2019-03-03 07:00:00,0.063,0.018,0.069,19.25,79.48131401778902,18.0,72.2860113587911
2019-03-03 08:00:00,0.089,0.013,0.103,19.429,68.22252752013567,13.0,107.82303568962362
2019-03-03 09:00:00,0.125,0.012,0.144,19.72,57.305014839456604,12.0,150.48199997748208
2019-03-03 10:00:00,0.192,0.015,0.216,20.146,47.302291592432134,15.0,226.1719541370631
2019-03-03 11:00:00,0.286,0.032,0.306,20.587,39.159644007361,32.0,330.81246281874513
2019-03-03 12:00:00,0.182,0.009,0.211,20.562,34.38403038120144,9.0,218.4274384168127
2019-03-03 13:00:00,0.13,0.005,0.156,20.588,34.47745370866888,5.0,160.12174504819197
2019-03-03 14:00:00,0.124,0.006,0.15,21.334,39.40566059107569,6.0,154.63602516552615
2019-03-03 15:00:00,0.185,0.027,0.198,21.554,47.642544296125486,27.0,216.19135450502057
2019-03-03 16:00:00,0.182,0.058,0.163,21.255,57.69983733952377,58.0,193.9925754450708
2019-03-03 17:00:00,0.072,0.026,0.071,20.917,68.6508435603453,26.0,80.4653112700029
2019-03-03 18:00:00,0.01,0.012,0.01,20.237,79.93062605950726,12.0,12.098085507228332
2019-03-03 19:00:00,0.0,0.0,0.0,19.282,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,18.32,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,17.441,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,16.683,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,15.923,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,15.104,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,14.723,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,14.731,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,14.774,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,14.883,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,15.053,90.0,0.0,0.0
2019-03-04 06:00:00,0.118,0.11,0.035,15.477,90.0,110.0,35.00000000000001
2019-03-04 07:00:00,0.261,0.176,0.127,16.192,79.68830973077543,176.0,158.50452044721973
2019-03-04 08:00:00,0.587,0.51,0.196,17.103,68.43632439398812,510.0,383.4428595842568
2019-03-04 09:00:00,0.732,0.6930000000000001,0.225,18.106,57.537917459964866,693.0000000000001,596.9617536973174
2019-03-04 10:00:00,0.776,0.771,0.22,18.976,47.57014087582877,771.0,740.1837808057014
2019-03-04 11:00:00,0.788,0.783,0.231,19.646,39.478104992507426,783.0,835.3723291976653
2019-03-04 12:00:00,0.782,0.772,0.236,20.124,34.75327382282692,772.0,870.2862917586594
2019-03-04 13:00:00,0.763,0.748,0.231,20.343,34.86403217040784,748.0,844.7421403749904
2019-03-04 14:00:00,0.721,0.6950000000000001,0.219,20.354,39.770157051228004,695.0000000000001,753.188693679913
2019-03-04 15:00:00,0.647,0.61,0.194,20.184,47.97423535769423,610.0,602.3734758170349
2019-03-04 16:00:00,0.519,0.473,0.153,19.848,58.00616107851509,473.0,403.608676930411
2019-03-04 17:00:00,0.297,0.26,0.09,19.242,68.94259509074239,260.0,183.41881330961098
2019-03-04 18:00:00,0.066,0.076,0.013,18.224,80.21645240079937,76.0,25.914416560429018
2019-03-04 19:00:00,0.0,0.0,0.0,17.422,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,17.025,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,16.61,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,16.384,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,16.288,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,16.17,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,16.027,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,15.895,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,15.854,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,15.882,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,15.898,90.0,0.0,0.0
2019-03-05 06:00:00,0.008,0.007,0.013,15.991,90.0,7.0,13.0
2019-03-05 07:00:00,0.039,0.009,0.049,16.177,79.89509712299214,9.0,50.57905873641409
2019-03-05 08:00:00,0.116,0.021,0.123,16.443,68.6503859376709,21.0,130.6452153203341
2019-03-05 09:00:00,0.234,0.05,0.224,16.814,57.77158847675475,50.0,250.6647908129258
2019-03-05 10:00:00,0.411,0.14,0.342,17.28,47.83923666874893,140.0,435.969837102303
2019-03-05 11:00:00,0.635,0.425,0.351,17.838,39.79809252493336,425.0,677.5295542463591
2019-03-05 12:00:00,0.712,0.578,0.311,18.307,35.12405405701564,578.0,783.7509657219416
2019-03-05 13:00:00,0.416,0.121,0.369,18.116,35.252485519073986,121.0,467.81059862370637
2019-03-05 14:00:00,0.33,0.081,0.304,17.536,40.137259228548686,81.0,365.9246918122625
2019-03-05 15:00:00,0.337,0.137,0.256,17.177,48.30895902325447,137.0,347.120563042597
2019-03-05 16:00:00,0.176,0.057,0.152,16.774,58.31554132715999,57.0,181.93872853568834
2019-03-05 17:00:00,0.068,0.026,0.065,16.305,69.23722042323277,26.0,74.21698978362994
2019-03-05 18:00:00,0.003,0.005,0.007,15.805,80.50478798283781,5.0,7.824825926388757
2019-03-05 19:00:00,0.0,0.0,0.0,15.668,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,15.684,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,15.008,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,13.854,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,13.268,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,13.082,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,13.209,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,13.366,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,13.49,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,13.332,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,13.235,90.0,0.0,0.0
2019-03-06 06:00:00,0.243,0.244,0.036,13.3,90.0,244.0,36.000000000000014
2019-03-06 07:00:00,0.264,0.184,0.12,13.358,80.10165143500345,184.0,151.62972998190043
2019-03-06 08:00:00,0.31,0.154,0.2,13.388,68.8646950757111,154.0,255.52802851595908
2019-03-06 09:00:00,0.316,0.097,0.264,13.227,58.006000569069585,97.0,315.3935532149859
2019-03-06 10:00:00,0.414,0.151,0.324,13.201,48.109541405152186,151.0,424.8239981171414
2019-03-06 11:00:00,0.5,0.214,0.366,13.358,40.11954171784166,214.0,529.646156719481
2019-03-06 12:00:00,0.531,0.246,0.374,13.545,35.49627546111924,246.0,574.2817033136812
2019-03-06 13:00:00,0.593,0.368,0.333,13.775,35.642683981073056,368.0,632.0614073540172
2019-03-06 14:00:00,0.606,0.444,0.275,13.984,40.50682027397056,444.0,612.5859216484132
2019-03-06 15:00:00,0.559,0.439,0.219,14.04,48.646561613549856,439.0,509.0482072665843
2019-03-06 16:00:00,0.492,0.419,0.153,13.941,58.62783806658048,419.0,371.12924597041126
2019-03-06 17:00:00,0.309,0.27,0.085,13.696,69.53458636912761,270.0,179.40331274382675
2019-03-06 18:00:00,0.066,0.076,0.012,13.174,80.79548937165002,76.0,24.156876385617167
2019-03-06 19:00:00,0.0,0.0,0.0,12.746,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,12.585,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,12.451,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,12.405,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,12.309,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,12.223,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,12.134,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,12.079,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,12.109,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,12.187,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,12.379,90.0,0.0,0.0
2019-03-07 06:00:00,0.358,0.377,0.032,12.98,90.0,377.0,32.00000000000002
2019-03-07 07:00:00,0.485,0.454,0.109,13.819,80.30794876114722,454.0,185.43209369204686
2019-03-07 08:00:00,0.618,0.5710000000000001,0.167,14.546,69.07923473263578,571.0000000000001,370.89071142281364
2019-03-07 09:00:00,0.588,0.458,0.241,15.045,58.24113324634186,458.0,482.06624486102163
2019-03-07 10:00:00,0.538,0.283,0.352,15.416,48.38102093409268,283.0,539.9612086735248
2019-03-07 11:00:00,0.513,0.207,0.398,15.648,40.44239451462442,207.0,555.5391177245351
2019-03-07 12:00:00,0.34,0.05,0.344,15.652,35.86985265777309,50.0,384.5175030033347
2019-03-07 13:00:00,0.373,0.077,0.355,15.604,36.034508028094585,77.0,417.26703845842394
2019-03-07 14:00:00,0.411,0.144,0.334,15.56,40.87869333842649,144.0,442.87795306436067
2019-03-07 15:00:00,0.337,0.13,0.26,15.52,48.986899694607835,130.0,345.31010426271337
2019-03-07 16:00:00,0.278,0.144,0.177,15.425,58.94291127789858,144.0,251.28843197976255
2019-03-07 17:00:00,0.169,0.113,0.088,15.202,69.83455632464353,113.0,126.95472851785428
2019-03-07 18:00:00,0.016,0.02,0.01,14.869,81.08841142571612,20.0,13.0982041337531
2019-03-07 19:00:00,0.0,0.0,0.0,14.727,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,14.746,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,14.729,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,14.8,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,14.956,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,15.089,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,15.224,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,15.532,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,15.879,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,16.091,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,16.224,90.0,0.0,0.0
2019-03-08 06:00:00,0.004,0.003,0.01,16.353,90.0,3.0,10.0
2019-03-08 07:00:00,0.024,0.004,0.036,16.553,80.51396519576137,4.0,36.65922882017056
2019-03-08 08:00:00,0.074,0.007,0.09,16.764,69.29398612542474,7.0,92.47501119478295
2019-03-08 09:00:00,0.125,0.01,0.144,16.993,58.47696260290948,10.0,149.22841350690217
2019-03-08 10:00:00,0.231,0.025,0.246,17.391,48.653634274435404,25.0,262.51523501747425
2019-03-08 11:00:00,0.36,0.069,0.353,18.001,40.7665826133899,69.0,405.2589460800588
2019-03-08 12:00:00,0.363,0.066,0.361,18.416,36.24468660923422,66.0,414.22896281479547
2019-03-08 13:00:00,0.299,0.041,0.309,18.427,36.42783471673353,41.0,341.9888220177936
2019-03-08 14:00:00,0.201,0.02,0.219,18.093,41.252734987943896,20.0,234.0361666610038
2019-03-08 15:00:00,0.099,0.007,0.119,17.548000000000002,49.329823002266664,7.0,123.56192589527433
2019-03-08 16:00:00,0.045,0.004,0.061,17.006,59.26061752714172,4.0,63.04453528001338
2019-03-08 17:00:00,0.019,0.004,0.03,16.698,70.1369953935444,4.0,31.359089373276493
2019-03-08 18:00:00,0.001,0.002,0.005,16.496,81.38340644219532,2.0,5.29964338619487
2019-03-08 19:00:00,0.0,0.0,0.0,16.387,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,16.335,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,16.224,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,16.114,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,15.962,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,15.791,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,15.749,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,15.844,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,15.983,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,16.151,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,16.307,90.0,0.0,0.0
2019-03-09 06:00:00,0.174,0.176,0.031,16.579,90.0,176.0,31.00000000000001
2019-03-09 07:00:00,0.361,0.3,0.12,16.969,80.71967768695745,300.0,168.37946562933354
2019-03-09 08:00:00,0.554,0.473,0.19,17.41,69.50893217860505,473.0,355.57902026513864
2019-03-09 09:00:00,0.668,0.586,0.237,18.07,58.713468148204925,586.0,541.320491815683
2019-03-09 10:00:00,0.752,0.734,0.218,18.703,48.92734727523449,734.0,700.249373421637
2019-03-09 11:00:00,0.765,0.741,0.233,19.066,41.09204454243559,741.0,791.458103716181
2019-03-09 12:00:00,0.753,0.713,0.244,19.187,36.620691938138,713.0,816.25529782116
2019-03-09 13:00:00,0.722,0.664,0.245,19.229,36.82253768849022,664.0,776.5291308285392
2019-03-09 14:00:00,0.657,0.5740000000000001,0.239,19.169,41.62879495836104,574.0000000000001,668.044524721247
2019-03-09 15:00:00,0.559,0.467,0.209,18.98,49.675184687459186,467.0,511.20505741193426
2019-03-09 16:00:00,0.409,0.327,0.156,18.717,59.580820210526504,327.0,321.5674452782738
2019-03-09 17:00:00,0.211,0.171,0.08,18.325,70.44176526449954,171.0,137.24477670126745
2019-03-09 18:00:00,0.026,0.035,0.009,17.591,81.68032415692589,35.0,14.06436013288608
2019-03-09 19:00:00,0.0,0.0,0.0,17.107,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,16.875,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,16.664,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,16.51,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,16.41,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,16.339,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,16.309,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,16.537,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,16.869,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,17.007,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,17.054,90.0,0.0,0.0
2019-03-10 06:00:00,0.141,0.144,0.027,17.282,90.0,144.0,27.000000000000007
2019-03-10 07:00:00,0.261,0.198,0.107,17.703,80.92506318284704,198.0,138.22977229797408
2019-03-10 08:00:00,0.297,0.164,0.184,17.905,69.72405240160919,164.0,240.832871803668
2019-03-10 09:00:00,0.175,0.029,0.181,18.003,58.950622561471526,29.0,195.9575210919731
2019-03-10 10:00:00,0.151,0.011,0.172,18.046,49.20210871007118,11.0,179.18732017466897
2019-03-10 11:00:00,0.17,0.011,0.193,18.13,41.418711999869785,11.0,201.24884559872729
2019-03-10 12:00:00,0.238,0.022,0.258,18.354,36.997769606741485,22.0,275.57049660784986
2019-03-10 13:00:00,0.5640000000000001,0.331,0.35,18.792,37.21850083014879,331.0,613.5867695492936
2019-03-10 14:00:00,0.55,0.365,0.299,18.949,42.00672640061077,365.0,570.2191870426599
2019-03-10 15:00:00,0.347,0.161,0.247,18.737,50.02283107092908,161.0,350.43965147456396
2019-03-10 16:00:00,0.182,0.07,0.148,17.972,59.90336906389119,70.0,183.10219050106468
2019-03-10 17:00:00,0.05,0.019,0.052,16.831,70.74873104127283,19.0,58.26451953361762
2019-03-10 18:00:00,0.0,0.001,0.003,16.139,81.97901089065148,1.0,3.139535855589559
2019-03-10 19:00:00,0.0,0.0,0.0,15.966,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.006,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,16.087,90.0,0.0,0.0
