Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-09 23:00:00,0.0,0.0,0.0,14.903,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,15.05,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,15.204,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,15.364,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,15.628,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,15.882,90.0,0.0,0.0
2019-02-10 05:00:00,0.0,0.001,0.002,16.11,90.0,1.0,2.0
2019-02-10 06:00:00,0.034,0.015,0.037,16.493,86.77988661178657,15.0,37.84257998549214
2019-02-10 07:00:00,0.103,0.027,0.103,16.791,75.80918831525766,27.0,109.61910174034341
2019-02-10 08:00:00,0.145,0.022,0.153,16.94,64.4703784675148,22.0,162.48150873499276
2019-02-10 09:00:00,0.204,0.025,0.217,17.086,53.208711337579004,25.0,231.9725461793799
2019-02-10 10:00:00,0.281,0.028,0.3,17.271,42.50132430407349,28.0,320.6433281986858
2019-02-10 11:00:00,0.354,0.041,0.372,17.481,33.22178831655915,41.0,406.2987970983507
2019-02-10 12:00:00,0.399,0.056,0.412,17.634,27.129092237273106,56.0,461.8389575326905
2019-02-10 13:00:00,0.394,0.06,0.401,17.727,26.635986730144033,60.0,454.6323697315402
2019-02-10 14:00:00,0.365,0.065,0.362,17.792,32.010758210675455,65.0,417.11665771833736
2019-02-10 15:00:00,0.286,0.052,0.282,17.803,40.945871664008145,52.0,321.27710976329803
2019-02-10 16:00:00,0.185,0.034,0.186,17.763,51.51357791389231,34.0,207.15919134561207
2019-02-10 17:00:00,0.074,0.013,0.085,17.647,62.73881452234256,13.0,90.954617023571
2019-02-10 18:00:00,0.016,0.005,0.025,17.511,74.10689599954715,5.0,26.369217317733224
2019-02-10 19:00:00,0.0,0.0,0.0,17.47,85.20829359438225,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,17.555,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,17.622,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,17.647,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,17.692,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,17.702,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,17.705,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,17.658,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,17.664,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,17.667,90.0,0.0,0.0
2019-02-11 05:00:00,0.001,0.003,0.004,17.684,90.0,3.0,4.0
2019-02-11 06:00:00,0.062,0.033,0.052,17.888,86.98676919976485,33.0,53.73469646030015
2019-02-11 07:00:00,0.137,0.042,0.126,18.147,76.0152303630812,42.0,136.14988644864766
2019-02-11 08:00:00,0.218,0.049,0.209,18.381,64.67492897277835,49.0,229.95991775863544
2019-02-11 09:00:00,0.218,0.024,0.234,18.501,53.42136244719818,24.0,248.3022121684166
2019-02-11 10:00:00,0.232,0.017,0.257,18.565,42.73552466052406,17.0,269.4863976566586
2019-02-11 11:00:00,0.212,0.01,0.241,18.507,33.49417626065926,10.0,249.33941918525747
2019-02-11 12:00:00,0.239,0.013,0.27,18.568,27.44485188260279,13.0,281.5369132159012
2019-02-11 13:00:00,0.221,0.011,0.25,18.658,26.955127319112883,11.0,259.8049798590848
2019-02-11 14:00:00,0.215,0.014,0.241,18.67,32.28736038149346,14.0,252.83531569307894
2019-02-11 15:00:00,0.221,0.026,0.237,18.636,41.181038492226264,26.0,256.5684542265519
2019-02-11 16:00:00,0.242,0.069,0.216,18.631,51.72435413658432,69.0,258.7417325222839
2019-02-11 17:00:00,0.209,0.109,0.139,18.44,62.93960330092071,109.0,188.58731291142126
2019-02-11 18:00:00,0.089,0.065,0.05,18.122,74.30800067437443,65.0,67.58029096732474
2019-02-11 19:00:00,0.0,0.001,0.001,17.806,85.41348314922001,1.0,1.0799643547745146
2019-02-11 20:00:00,0.0,0.0,0.0,17.696,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,17.635,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,17.625,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,17.701,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,17.823,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,17.961,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,18.048,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,17.912,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,17.867,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.001,0.002,17.754,90.0,1.0,2.0
2019-02-12 06:00:00,0.008,0.003,0.017,16.688,87.19310195751494,3.0,17.1469100577837
2019-02-12 07:00:00,0.048,0.006,0.062,14.315,76.22151573639393,6.0,63.429012559973344
2019-02-12 08:00:00,0.317,0.119,0.245,13.84,64.87995929883108,119.0,295.51742104332556
2019-02-12 09:00:00,0.53,0.28,0.341,14.198,53.63491855688238,280.0,507.01990689346314
2019-02-12 10:00:00,0.788,0.731,0.25,14.065,42.97127205482164,731.0,784.8694556487947
2019-02-12 11:00:00,0.769,0.655,0.294,13.693,33.768913789833846,655.0,838.4924406138683
2019-02-12 12:00:00,0.803,0.732,0.269,13.637,27.763808056464057,732.0,916.7287931696005
2019-02-12 13:00:00,0.801,0.747,0.251,13.697,27.278823644258132,747.0,914.923655575365
2019-02-12 14:00:00,0.75,0.673,0.248,13.772,32.56975455272764,673.0,815.1617905923563
2019-02-12 15:00:00,0.601,0.454,0.258,13.705,41.42222271710318,454.0,598.4339507505107
2019-02-12 16:00:00,0.32,0.154,0.212,13.471,51.9409223596925,154.0,306.93694445199765
2019-02-12 17:00:00,0.144,0.061,0.112,13.311,63.145873306307806,61.0,139.55495387906421
2019-02-12 18:00:00,0.027,0.015,0.029,13.427,74.51430312316008,15.0,33.004967154966295
2019-02-12 19:00:00,0.0,0.0,0.0,13.781,85.62313196381214,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,13.832,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,13.756,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,13.669,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,13.421,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,13.38,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,13.379,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,13.294,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,13.188,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,13.196,90.0,0.0,0.0
2019-02-13 05:00:00,0.014,0.022,0.005,13.207,90.0,22.0,5.000000000000002
2019-02-13 06:00:00,0.309,0.286,0.068,13.618,87.39873803596969,286.0,80.98010738938605
2019-02-13 07:00:00,0.474,0.407,0.143,13.944,76.42799235500341,407.0,238.5095605738129
2019-02-13 08:00:00,0.518,0.386,0.22,14.255,65.08543358717986,386.0,382.6088301100497
2019-02-13 09:00:00,0.524,0.314,0.3,14.529,53.84935234587493,314.0,485.23185446050724
2019-02-13 10:00:00,0.65,0.443,0.34,14.806,43.20853916620954,443.0,662.8879023718353
2019-02-13 11:00:00,0.762,0.639,0.307,15.064,34.04595309275874,639.0,836.4682527388701
2019-02-13 12:00:00,0.797,0.718,0.282,15.215,28.085885626776005,718.0,915.4503802246559
2019-02-13 13:00:00,0.797,0.741,0.26,15.345,27.606925441418035,741.0,916.6353518544543
2019-02-13 14:00:00,0.764,0.706,0.244,15.322,32.8577767998379,706.0,837.0540636310984
2019-02-13 15:00:00,0.706,0.647,0.217,15.229,41.66931164051756,647.0,700.30536459728
2019-02-13 16:00:00,0.61,0.553,0.177,15.12,52.16318696056847,553.0,516.2182785638863
2019-02-13 17:00:00,0.441,0.39,0.121,14.946,63.357532330950036,390.0,295.88446786936845
2019-02-13 18:00:00,0.135,0.117,0.046,14.775,74.72586994024851,117.0,76.8221887083547
2019-02-13 19:00:00,0.0,0.0,0.0,14.742,85.83713331645286,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,14.909,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,15.114,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,15.258,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,15.301,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,15.289,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,15.349,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,15.478,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,15.609,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,15.687,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.001,15.792,90.0,1.0,1.0
2019-02-14 06:00:00,0.017,0.008,0.024,15.945,87.6035261037503,8.0,24.33451332410099
2019-02-14 07:00:00,0.066,0.013,0.075,16.178,76.6346149689064,13.0,78.00508212395201
2019-02-14 08:00:00,0.113,0.014,0.126,16.397,65.29131768687886,14.0,131.8520663564257
2019-02-14 09:00:00,0.229,0.036,0.233,16.662,54.064643323608315,36.0,254.12739610368155
2019-02-14 10:00:00,0.434,0.13,0.378,16.876,43.44730208902567,130.0,472.38093335396826
2019-02-14 11:00:00,0.553,0.231,0.429,17.063,34.325253188298895,231.0,619.7713129095823
2019-02-14 12:00:00,0.597,0.287,0.434,17.246,28.410995801079444,287.0,686.432938852399
2019-02-14 13:00:00,0.5720000000000001,0.268,0.419,17.379,27.93930293699836,268.0,655.7631094923408
2019-02-14 14:00:00,0.558,0.302,0.366,17.474,33.151293934135445,302.0,618.8433042508614
2019-02-14 15:00:00,0.437,0.208,0.307,17.448,41.922185734158944,208.0,461.7630024202574
2019-02-14 16:00:00,0.346,0.182,0.221,17.36,52.39104548637468,182.0,332.0689543649136
2019-02-14 17:00:00,0.173,0.084,0.122,17.186,63.574486459746325,84.0,159.382855269962
2019-02-14 18:00:00,0.042,0.026,0.035,17.003,74.9424586539242,26.0,41.75451348388925
2019-02-14 19:00:00,0.0,0.0,0.0,16.864,86.05529169297719,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,16.704,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,16.65,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,16.561,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,16.525,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,16.462,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,16.441,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,16.407,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,16.378,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,16.337,90.0,0.0,0.0
2019-02-15 05:00:00,0.0,0.003,0.003,16.32,90.0,3.0,3.0
2019-02-15 06:00:00,0.051,0.029,0.043,16.644,87.80731056060974,29.0,44.109548974616885
2019-02-15 07:00:00,0.163,0.068,0.128,16.871,76.84134003564695,68.0,143.4800880951879
2019-02-15 08:00:00,0.283,0.107,0.223,17.024,65.49758769226594,107.0,267.37627629153326
2019-02-15 09:00:00,0.368,0.122,0.307,17.243,54.28077099951503,122.0,378.22527400212937
2019-02-15 10:00:00,0.463,0.167,0.38,17.528,43.6875471628917,167.0,500.76058697818985
2019-02-15 11:00:00,0.596,0.31,0.412,17.865,34.6067765104139,310.0,667.1514527825531
2019-02-15 12:00:00,0.735,0.588,0.336,18.222,28.739056617104318,588.0,851.5693412914079
2019-02-15 13:00:00,0.73,0.6000000000000001,0.316,18.352,28.275805866837388,600.0000000000001,844.406480166706
2019-02-15 14:00:00,0.515,0.245,0.369,18.277,33.450148861269355,245.0,573.4196034234544
2019-02-15 15:00:00,0.259,0.05,0.253,17.982,42.18071522443309,50.0,290.05153219683496
2019-02-15 16:00:00,0.125,0.018,0.136,17.605,52.624381823895234,18.0,146.92667908736087
2019-02-15 17:00:00,0.05,0.009,0.063,17.208,63.796631532311814,9.0,66.9740274235138
2019-02-15 18:00:00,0.01,0.004,0.017,16.8,75.1639668113496,4.0,18.024214961857396
2019-02-15 19:00:00,0.0,0.0,0.0,16.612,86.2774188362961,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.6,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,16.585,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,16.659,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,16.55,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,16.389,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,16.276,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,16.249,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,16.254,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,16.405,90.0,0.0,0.0
2019-02-16 05:00:00,0.005,0.012,0.004,16.613,90.0,12.0,4.000000000000001
2019-02-16 06:00:00,0.212,0.187,0.063,17.286,88.0099306836591,187.0,69.49381410495116
2019-02-16 07:00:00,0.373,0.288,0.148,17.775,77.0481334042792,288.0,212.5501369703245
2019-02-16 08:00:00,0.5630000000000001,0.461,0.217,18.178,65.70422140522633,461.0,406.67716272480857
2019-02-16 09:00:00,0.605,0.45,0.287,18.503,54.497721713216734,450.0,548.3308973391295
2019-02-16 10:00:00,0.535,0.246,0.397,18.664,43.92925048214552,246.0,574.1684679589321
2019-02-16 11:00:00,0.511,0.17,0.442,18.71,34.89048549306331,170.0,581.441968717235
2019-02-16 12:00:00,0.478,0.123,0.446,18.635,29.069986112580608,123.0,553.5053044720424
2019-02-16 13:00:00,0.524,0.19,0.438,18.45,28.61630445734086,190.0,604.7908768440965
2019-02-16 14:00:00,0.439,0.136,0.382,18.228,33.75419131707788,136.0,495.074339763187
2019-02-16 15:00:00,0.23,0.032,0.239,17.926,42.4447669226512,32.0,262.61370439864714
2019-02-16 16:00:00,0.111,0.012,0.126,17.445,52.86308669010343,12.0,133.2446605558134
2019-02-16 17:00:00,0.063,0.012,0.074,16.89,64.02385485052521,12.0,79.25596279739901
2019-02-16 18:00:00,0.007,0.003,0.015,16.285,75.39028342195067,3.0,15.756700394444989
2019-02-16 19:00:00,0.0,0.0,0.0,15.967,86.50330791974383,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,15.819,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,15.553,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,15.368,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,15.253,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,15.204,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,15.155,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,15.16,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,15.124,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,15.194,90.0,0.0,0.0
2019-02-17 05:00:00,0.0,0.003,0.002,15.304,90.0,3.0,2.0
2019-02-17 06:00:00,0.023,0.01,0.029,15.684,88.21122052064591,10.0,29.31215020080763
2019-02-17 07:00:00,0.084,0.019,0.09,16.139,77.2549626314046,19.0,94.19164615721314
2019-02-17 08:00:00,0.242,0.071,0.212,16.502,65.91120004273982,71.0,240.97879298879263
2019-02-17 09:00:00,0.404,0.15,0.322,16.913,54.71548863452425,150.0,408.6455468049622
2019-02-17 10:00:00,0.5690000000000001,0.328,0.355,17.396,44.17240863169256,328.0,590.2567704898361
2019-02-17 11:00:00,0.579,0.3,0.398,17.779,35.17634940039584,300.0,643.2148306772763
2019-02-17 12:00:00,0.507,0.182,0.421,17.875,29.403702325238264,182.0,579.5551400519951
2019-02-17 13:00:00,0.446,0.131,0.396,17.885,28.960655274536215,131.0,510.6187666588618
2019-02-17 14:00:00,0.368,0.094,0.337,18.048,34.06326079211554,94.0,414.8714477936881
2019-02-17 15:00:00,0.449,0.244,0.288,18.447,42.71420764012445,244.0,467.27812385370345
2019-02-17 16:00:00,0.417,0.288,0.204,18.737,53.10703372649961,288.0,376.8927504474648
2019-02-17 17:00:00,0.34,0.279,0.121,18.831,64.25604200871791,279.0,242.18372636414375
2019-02-17 18:00:00,0.068,0.055,0.036,18.673,75.62115576872814,55.0,49.65827279768718
2019-02-17 19:00:00,0.0,0.0,0.0,18.349,86.73273333363433,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,18.148,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,17.947,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,17.788,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,17.741,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,17.679,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,17.654,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,17.473,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,17.217,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,16.993,90.0,0.0,0.0
2019-02-18 05:00:00,0.006,0.013,0.003,16.833,90.0,13.0,3.000000000000001
2019-02-18 06:00:00,0.279,0.265,0.061,17.145,88.41100856978896,265.0,68.34833799284013
2019-02-18 07:00:00,0.509,0.469,0.134,17.119,77.46180466513466,469.0,235.81539678076558
2019-02-18 08:00:00,0.683,0.658,0.181,16.973,66.11851506706992,658.0,447.3887505713533
2019-02-18 09:00:00,0.733,0.686,0.225,16.754,54.93406493324841,686.0,619.1198442664181
2019-02-18 10:00:00,0.73,0.579,0.327,16.408,44.41700795115448,579.0,740.5594099699831
2019-02-18 11:00:00,0.609,0.293,0.439,16.038,35.46433408146568,293.0,677.6417144289369
2019-02-18 12:00:00,0.522,0.157,0.459,15.798,29.74013012299642,157.0,595.3206320825153
2019-02-18 13:00:00,0.349,0.043,0.361,15.667,29.308721714640065,43.0,398.4957749913836
2019-02-18 14:00:00,0.235,0.019,0.255,15.537,34.37720019203143,19.0,270.6814267734528
2019-02-18 15:00:00,0.115,0.006,0.136,15.381,42.988887112691096,6.0,140.38891579515024
2019-02-18 16:00:00,0.079,0.006,0.097,15.281,53.35609657458412,6.0,100.58103919747286
2019-02-18 17:00:00,0.023,0.002,0.037,15.148,64.49307006348488,2.0,37.861240523075956
2019-02-18 18:00:00,0.009,0.004,0.017,14.981,75.85644980921957,4.0,17.977408541814235
2019-02-18 19:00:00,0.0,0.0,0.0,14.913,86.965447910497,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,14.991,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,15.051,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,15.095,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,15.097,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,15.133,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,14.873,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,14.792,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,14.676,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,14.61,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.001,0.002,14.797,90.0,1.0,2.0
2019-02-19 06:00:00,0.03,0.015,0.033,15.078,88.60911639239617,15.0,33.36409671415679
2019-02-19 07:00:00,0.109,0.03,0.106,15.293,77.66864072244923,30.0,112.40695340523325
2019-02-19 08:00:00,0.127,0.015,0.14,15.383,66.32616135557478,15.0,146.0229446238473
2019-02-19 09:00:00,0.198,0.02,0.212,15.484,55.15345402448381,20.0,223.42760929826187
2019-02-19 10:00:00,0.386,0.09,0.358,15.613,44.66304502543668,90.0,422.01277051437705
2019-02-19 11:00:00,0.456,0.118,0.415,15.764,35.75441221551612,118.0,510.7604205654342
2019-02-19 12:00:00,0.596,0.28,0.434,15.984,30.079194373774186,280.0,676.2933731274288
2019-02-19 13:00:00,0.674,0.452,0.371,16.156,29.660374004058177,452.0,763.7762334981974
2019-02-19 14:00:00,0.668,0.498,0.316,16.205,34.69585242247462,498.0,725.4482536961749
2019-02-19 15:00:00,0.587,0.432,0.271,16.108,43.26866532147316,432.0,585.5598142936053
2019-02-19 16:00:00,0.348,0.187,0.216,15.868,53.610145460762745,187.0,326.94267808444624
2019-02-19 17:00:00,0.042,0.007,0.055,15.461,64.73481607142102,7.0,57.98765889917698
2019-02-19 18:00:00,0.004,0.002,0.011,15.202,76.09615188304657,2.0,11.48058647499496
2019-02-19 19:00:00,0.0,0.0,0.0,15.165,87.20118185785965,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,15.242,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,15.348,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,15.426,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,15.513,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,15.558,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,15.659,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,15.782,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,15.934,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,16.054,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.001,0.001,16.12,90.0,1.0,1.0
2019-02-20 06:00:00,0.023,0.011,0.027,16.347,88.80535903975145,11.0,27.229337981584656
2019-02-20 07:00:00,0.089,0.023,0.091,16.554,77.87545799674356,23.0,95.83085942081124
2019-02-20 08:00:00,0.204,0.051,0.189,16.747,66.53413890825436,51.0,209.3083316027504
2019-02-20 09:00:00,0.46,0.226,0.315,17.042,55.373662738419604,226.0,443.4181850472495
2019-02-20 10:00:00,0.407,0.112,0.364,17.039,44.91052668472833,112.0,443.31953560144837
2019-02-20 11:00:00,0.489,0.158,0.419,16.906,36.04656672707424,158.0,546.7491634300155
2019-02-20 12:00:00,0.543,0.212,0.435,16.895,30.420826775679885,212.0,617.813890268457
2019-02-20 13:00:00,0.485,0.158,0.415,16.728,30.015482369196306,158.0,551.810661555445
2019-02-20 14:00:00,0.341,0.067,0.329,16.35,35.01906038909421,67.0,383.8703996813425
2019-02-20 15:00:00,0.386,0.154,0.295,15.965,43.55339883249807,154.0,406.6088080232513
2019-02-20 16:00:00,0.494,0.381,0.198,15.666,53.86904378125208,381.0,422.6501038585793
2019-02-20 17:00:00,0.406,0.354,0.117,15.34,64.9811536740267,354.0,266.71238828655873
2019-02-20 18:00:00,0.118,0.108,0.037,14.978,76.34013733925683,108.0,62.5050089139378
2019-02-20 19:00:00,0.0,0.0,0.0,14.824,87.43964105070113,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,14.963,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,14.971,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,14.858,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,14.656,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,14.602,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,14.704,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,14.782,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,14.845,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,14.924,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.0,0.0,15.002,90.0,0.0,0.0
2019-02-21 06:00:00,0.017,0.009,0.023,15.149,88.99954366573245,9.0,23.15714332783236
2019-02-21 07:00:00,0.105,0.032,0.099,15.337,78.08224709650757,32.0,105.60823562217355
2019-02-21 08:00:00,0.222,0.064,0.195,15.549,66.74245114020329,64.0,220.2713539813329
2019-02-21 09:00:00,0.34,0.102,0.292,15.869,55.59469790524497,102.0,349.63442233165125
2019-02-21 10:00:00,0.439,0.151,0.363,16.185,45.15944609884028,151.0,469.47557630892715
2019-02-21 11:00:00,0.457,0.135,0.401,16.387,36.34076688028879,135.0,509.74342492044605
2019-02-21 12:00:00,0.529,0.207,0.422,16.65,30.76496585701097,207.0,599.8694759449645
2019-02-21 13:00:00,0.53,0.227,0.402,16.815,30.373917036460234,227.0,597.8428751506652
2019-02-21 14:00:00,0.47,0.196,0.357,16.854,35.34666699753929,196.0,516.8706650795566
2019-02-21 15:00:00,0.448,0.239,0.286,16.862,43.842937381604074,239.0,458.3766788966361
2019-02-21 16:00:00,0.429,0.303,0.2,16.795,54.132665177552475,303.0,377.53086473142037
2019-02-21 17:00:00,0.311,0.245,0.117,16.599,65.23195480525499,245.0,219.64170500194803
2019-02-21 18:00:00,0.108,0.1,0.034,16.271,76.58827469670881,100.0,57.194697250379605
2019-02-21 19:00:00,0.0,0.0,0.0,15.893,87.68050254913976,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,15.644,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,15.491,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,15.407,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,15.338,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,15.257,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,15.213,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,15.036,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,15.036,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,15.044,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.003,0.001,15.079,90.0,3.0,1.0000000000000002
2019-02-22 06:00:00,0.1,0.08,0.046,15.505,89.19146883311949,80.0,47.12888500968373
2019-02-22 07:00:00,0.255,0.164,0.133,15.926,78.28900289909939,164.0,166.28793925442943
2019-02-22 08:00:00,0.406,0.252,0.221,16.318,66.95110317406343,252.0,319.6621717875367
2019-02-22 09:00:00,0.504,0.301,0.296,16.753,55.81656635514908,301.0,465.11510853389996
2019-02-22 10:00:00,0.652,0.509,0.287,17.19,45.409813513056264,509.0,644.3338239030742
2019-02-22 11:00:00,0.72,0.616,0.28,17.585,36.63699559968683,616.0,774.298314311148
2019-02-22 12:00:00,0.6970000000000001,0.561,0.303,17.877,31.111536485686592,561.0,783.3074785864575
2019-02-22 13:00:00,0.715,0.624,0.269,18.043,30.735555062444902,624.0,805.3500191926239
2019-02-22 14:00:00,0.745,0.729,0.209,18.106,35.6785219836481,729.0,801.1683164220666
2019-02-22 15:00:00,0.727,0.741,0.17,18.082,44.13713753481861,741.0,701.7972309998589
