Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-18 02:00:00,0.0,0.0,0.0,13.0,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,12.759,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,12.557,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,12.288,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,12.186,90.0,0.0,0.0
2019-04-18 07:00:00,0.096,0.083,0.037,12.306,88.80715505933806,83.0,38.72785812448369
2019-04-18 08:00:00,0.266,0.191,0.113,12.664,78.43968626369998,191.0,151.27627858518167
2019-04-18 09:00:00,0.387,0.261,0.181,13.002,68.72932926409791,261.0,275.6840811828707
2019-04-18 10:00:00,0.541,0.425,0.208,13.457,60.48695408695542,425.0,417.3642319459153
2019-04-18 11:00:00,0.611,0.504,0.223,13.904,54.492739090217206,504.0,515.7262851290793
2019-04-18 12:00:00,0.639,0.544,0.221,14.264,51.59319742904715,544.0,558.955006992631
2019-04-18 13:00:00,0.605,0.504,0.216,14.434,52.327692066728225,504.0,524.0168564280812
2019-04-18 14:00:00,0.484,0.363,0.201,14.411,56.55039163429149,363.0,401.0868230973156
2019-04-18 15:00:00,0.268,0.159,0.15,14.202,63.54280804237581,159.0,220.83911834963232
2019-04-18 16:00:00,0.068,0.031,0.059,13.843,72.45615880546555,31.0,68.34449957145755
2019-04-18 17:00:00,0.005,0.007,0.007,13.331,82.56655059324515,7.0,7.905621601378239
2019-04-18 18:00:00,0.0,0.0,0.0,12.796,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,12.241,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,11.629,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,11.126,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,10.731,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,10.427,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,10.249,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,10.166,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,10.013,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,9.923,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,9.986,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,10.124,90.0,0.0,0.0
2019-04-19 07:00:00,0.076,0.066,0.032,10.684,88.9785806412309,66.0,33.17652831598568
2019-04-19 08:00:00,0.232,0.16,0.105,11.89,78.64971628822516,160.0,136.4890675376845
2019-04-19 09:00:00,0.457,0.362,0.165,13.221,68.96895279074947,362.0,294.9123089961527
2019-04-19 10:00:00,0.59,0.513,0.188,14.487,60.762883484140175,513.0,438.5620457131666
2019-04-19 11:00:00,0.65,0.587,0.199,15.368,54.80675020711937,587.0,537.3092564193844
2019-04-19 12:00:00,0.6910000000000001,0.654,0.191,15.836,51.9362744159623,654.0,594.2155489755783
2019-04-19 13:00:00,0.707,0.6970000000000001,0.173,16.031,52.68014007318464,697.0000000000001,595.5660719561599
2019-04-19 14:00:00,0.681,0.682,0.151,16.022,56.89232456452067,682.0,523.5180695807646
2019-04-19 15:00:00,0.597,0.593,0.122,15.837,63.86369715977217,593.0,383.22128874475703
2019-04-19 16:00:00,0.331,0.304,0.079,15.449,72.75450659105358,304.0,169.12580296023646
2019-04-19 17:00:00,0.03,0.036,0.011,14.754,82.84364197636246,36.0,15.484790262860315
2019-04-19 18:00:00,0.0,0.0,0.0,14.288,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,14.062,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,14.067,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,14.206,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,14.381,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,14.531,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,14.559,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,14.607,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,14.753,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,14.811,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,14.922,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,15.053,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,15.277,90.0,0.0,0.0
2019-04-20 07:00:00,0.032,0.027,0.023,15.595,89.14778582467413,27.0,23.40158166122561
2019-04-20 08:00:00,0.159,0.096,0.095,16.297,78.85905048722866,96.0,113.5494320879639
2019-04-20 09:00:00,0.396,0.3,0.163,16.955,69.20772766639665,300.0,269.49426286827656
2019-04-20 10:00:00,0.5750000000000001,0.501,0.192,17.523,61.03751514538264,501.0,434.6026608033902
2019-04-20 11:00:00,0.641,0.581,0.203,17.89,55.1187430031218,581.0,535.2608559219575
2019-04-20 12:00:00,0.623,0.543,0.217,18.084,52.27655102531775,543.0,549.2349879520757
2019-04-20 13:00:00,0.617,0.549,0.203,18.154,53.02929592846111,549.0,533.1722200246054
2019-04-20 14:00:00,0.577,0.521,0.177,18.099,57.23084923035401,521.0,458.99414330842393
2019-04-20 15:00:00,0.494,0.451,0.136,17.894,64.18123948447524,451.0,332.4221673253363
2019-04-20 16:00:00,0.308,0.28,0.079,17.491,73.04954856508333,280.0,160.63248713693707
2019-04-20 17:00:00,0.056,0.066,0.012,16.785,83.11721581205721,66.0,19.909343444142195
2019-04-20 18:00:00,0.0,0.0,0.0,16.275,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,16.176,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,16.197,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,16.225,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,16.245,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,16.251,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,16.264,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,16.265,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,16.201,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,16.129,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,16.126,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,16.269,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,16.383,90.0,0.0,0.0
2019-04-21 07:00:00,0.019,0.015,0.019,16.632,89.31464670576732,15.0,19.179420794149536
2019-04-21 08:00:00,0.073,0.027,0.07,17.229,79.06766068618012,27.0,75.12054074831048
2019-04-21 09:00:00,0.151,0.048,0.135,17.695,69.44560778726256,48.0,151.85262854206593
2019-04-21 10:00:00,0.239,0.072,0.211,18.255,61.31078418388567,72.0,245.56420428962642
2019-04-21 11:00:00,0.218,0.042,0.217,18.737,55.42864234614362,42.0,240.83215179414813
2019-04-21 12:00:00,0.204,0.033,0.211,18.78,52.61394870993804,33.0,231.0370198850799
2019-04-21 13:00:00,0.195,0.034,0.199,18.664,53.375064009909245,34.0,219.28352337119128
2019-04-21 14:00:00,0.145,0.025,0.152,18.382,57.56586317895397,25.0,165.40824375898373
2019-04-21 15:00:00,0.098,0.022,0.102,17.947,64.49532402591097,22.0,111.47286464061904
2019-04-21 16:00:00,0.051,0.02,0.052,17.362,73.3411686143389,20.0,57.73344447147096
2019-04-21 17:00:00,0.002,0.004,0.006,16.612,83.38714659560341,4.0,6.460639980440595
2019-04-21 18:00:00,0.0,0.0,0.0,16.049,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,15.597,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,15.224,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,14.886,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,14.526,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,14.18,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,13.779,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,13.349,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,12.958,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,12.671,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,12.49,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,12.446,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,12.51,90.0,0.0,0.0
2019-04-22 07:00:00,0.086,0.078,0.031,12.79,89.479034311329,78.0,31.709210419068597
2019-04-22 08:00:00,0.216,0.144,0.106,13.301,79.27551529545465,144.0,132.79645699436554
2019-04-22 09:00:00,0.375,0.254,0.176,13.551,69.68254363447572,254.0,264.19423130152336
2019-04-22 10:00:00,0.562,0.48,0.181,13.888,61.582622297757595,480.0,409.4276718154306
2019-04-22 11:00:00,0.649,0.593,0.187,14.358,55.73636285882021,593.0,520.85997896553
2019-04-22 12:00:00,0.686,0.653,0.181,14.77,52.9483718471748,653.0,574.4549724857268
2019-04-22 13:00:00,0.715,0.717,0.159,14.99,53.717345279786095,717.0,583.2984957497927
2019-04-22 14:00:00,0.6900000000000001,0.7010000000000001,0.14,15.054,57.89725712729382,701.0000000000001,512.5388318579977
2019-04-22 15:00:00,0.613,0.621,0.112,14.907,64.80583979350538,621.0,376.3516680487751
2019-04-22 16:00:00,0.435,0.435,0.069,14.494,73.62925916334086,435.0,191.60541485132524
2019-04-22 17:00:00,0.088,0.101,0.01,13.635,83.65331138359599,101.0,21.164966584775208
2019-04-22 18:00:00,0.0,0.0,0.0,12.951,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,12.532,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,12.211,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,11.917,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,11.663,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,11.568,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,11.416,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,11.244,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,11.177,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,11.237,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,11.339,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,11.481,90.0,0.0,0.0
2019-04-23 07:00:00,0.187,0.187,0.03,11.747,89.64081563943338,187.0,31.172285917980034
2019-04-23 08:00:00,0.41,0.379,0.091,12.689,79.48257760278547,379.0,160.18057680374838
2019-04-23 09:00:00,0.528,0.478,0.139,13.695,69.91848056652276,478.0,303.12453841696544
2019-04-23 10:00:00,0.5650000000000001,0.477,0.191,14.497,61.85295777001212,477.0,416.0180650414306
2019-04-23 11:00:00,0.635,0.562,0.202,15.177,56.041825993976104,562.0,515.9262064803399
2019-04-23 12:00:00,0.667,0.611,0.199,15.651,53.27973847475796,611.0,564.3221801306329
2019-04-23 13:00:00,0.584,0.489,0.209,15.824,54.05605436072703,489.0,496.03981317488734
2019-04-23 14:00:00,0.495,0.394,0.188,15.855,58.22493545272518,394.0,395.474831762398
2019-04-23 15:00:00,0.35,0.263,0.142,15.739,65.11268091932634,263.0,252.6796188427739
2019-04-23 16:00:00,0.213,0.175,0.074,15.422,73.91370580642064,175.0,122.4898427994707
2019-04-23 17:00:00,0.025,0.032,0.009,14.722,83.91558894017719,32.0,12.39179294707582
2019-04-23 18:00:00,0.0,0.0,0.0,14.238,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,14.072,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,13.957,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,13.858,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,13.764,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,13.661,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,13.586,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,13.509,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,13.431,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,13.336,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,13.259,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,13.223,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,13.229,90.0,0.0,0.0
2019-04-24 07:00:00,0.014,0.012,0.015,13.316,89.79985668763862,12.0,15.04191783207047
2019-04-24 08:00:00,0.083,0.034,0.072,13.733,79.68880662703754,34.0,78.08581043902183
2019-04-24 09:00:00,0.202,0.087,0.149,14.125,70.15336052679575,87.0,178.53682159703243
2019-04-24 10:00:00,0.318,0.147,0.219,14.529,62.121712053473786,147.0,287.7364474328368
2019-04-24 11:00:00,0.32,0.121,0.248,14.93,56.34493954405751,121.0,315.0571980531659
2019-04-24 12:00:00,0.387,0.184,0.264,15.319,53.60794955494458,184.0,373.16852575158146
2019-04-24 13:00:00,0.394,0.21,0.246,15.488,54.3910887998945,210.0,368.27237914507805
2019-04-24 14:00:00,0.383,0.24,0.204,15.485,58.54879228731592,240.0,329.22534692762997
2019-04-24 15:00:00,0.233,0.13,0.14,15.261,65.4157381203471,130.0,194.08403334748874
2019-04-24 16:00:00,0.161,0.12,0.072,14.845,74.19440438319336,120.0,104.68490613779547
2019-04-24 17:00:00,0.009,0.014,0.007,14.287,84.17386059081016,14.0,8.421142378442394
2019-04-24 18:00:00,0.0,0.0,0.0,14.02,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,13.996,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,13.954,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,14.029,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,14.207,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,14.375,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,14.391,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,14.22,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,13.907,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,13.67,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,13.602,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,13.663,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,13.741,90.0,0.0,0.0
2019-04-25 07:00:00,0.008,0.007,0.013,13.833,89.95602608152491,7.0,13.005372427109329
2019-04-25 08:00:00,0.05,0.014,0.056,14.078,79.89415626443397,14.0,58.45653991866725
2019-04-25 09:00:00,0.097,0.019,0.103,14.355,70.38712033604484,19.0,109.37760324649817
2019-04-25 10:00:00,0.174,0.034,0.171,14.691,62.38881001606171,34.0,186.75794952478915
2019-04-25 11:00:00,0.261,0.07,0.232,15.005,56.64561813169981,70.0,270.48711096983783
2019-04-25 12:00:00,0.286,0.083,0.247,15.18,53.932916295275454,83.0,295.86476195883466
2019-04-25 13:00:00,0.318,0.124,0.243,15.264,54.72235638973469,124.0,314.6148520636946
2019-04-25 14:00:00,0.237,0.085,0.191,15.213,58.86872517822849,85.0,234.9450547479125
2019-04-25 15:00:00,0.121,0.037,0.112,15.023,65.71490723618282,37.0,127.21725697173733
2019-04-25 16:00:00,0.041,0.016,0.044,14.773,74.47124390308502,16.0,48.28355164018633
2019-04-25 17:00:00,0.001,0.003,0.004,14.568,84.42800894161859,3.0,4.291289118833909
2019-04-25 18:00:00,0.0,0.0,0.0,14.521,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,14.471,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,14.545,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,14.58,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,14.435,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,14.302,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,14.266,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,13.876,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,12.878,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,12.245,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,11.761,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,11.169,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-04-26 07:00:00,0.03,0.026,0.02,10.699,90.0,26.0,20.0
2019-04-26 08:00:00,0.076,0.027,0.07,10.988,80.09857528855599,27.0,74.64274708826733
2019-04-26 09:00:00,0.134,0.034,0.126,11.401,70.61969339992567,34.0,137.28245503537397
2019-04-26 10:00:00,0.25,0.083,0.202,11.62,62.65416286531671,83.0,240.1269056760388
2019-04-26 11:00:00,0.324,0.121,0.246,11.558,56.94376271916004,121.0,312.00089586039087
2019-04-26 12:00:00,0.297,0.091,0.245,11.465,54.254546488196766,91.0,298.16085906387
2019-04-26 13:00:00,0.327,0.132,0.239,11.595,55.04976150759926,132.0,314.61815159452357
2019-04-26 14:00:00,0.322,0.165,0.201,11.632,59.1846385028145,165.0,285.525068279701
2019-04-26 15:00:00,0.175,0.076,0.127,11.369,66.01008752154326,76.0,157.89976061268564
2019-04-26 16:00:00,0.096,0.059,0.061,11.045,74.74435243214256,59.0,76.52445234710008
2019-04-26 17:00:00,0.009,0.014,0.007,10.667,84.67792129448112,14.0,8.298559908994786
2019-04-26 18:00:00,0.0,0.0,0.0,10.58,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,10.7,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,10.883,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,10.984,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,11.047,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,10.913,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,10.871,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,10.965,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,10.967,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,10.994,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,10.936,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,10.983,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,11.079,90.0,0.0,0.0
2019-04-27 07:00:00,0.009,0.008,0.012,11.244,90.0,8.0,12.0
2019-04-27 08:00:00,0.051,0.015,0.056,11.625,80.30200820411659,15.0,58.52682246166708
2019-04-27 09:00:00,0.103,0.021,0.107,12.065,70.8510062939046,21.0,113.88854193581153
2019-04-27 10:00:00,0.121,0.013,0.133,12.422,62.91769034651602,13.0,138.9185103647105
2019-04-27 11:00:00,0.129,0.011,0.144,12.761,57.23928451397898,11.0,149.95244928798482
2019-04-27 12:00:00,0.137,0.011,0.152,12.997,54.57273768087098,11.0,158.37635854463431
2019-04-27 13:00:00,0.153,0.018,0.163,13.245,55.373205115745215,18.0,173.2281153406516
2019-04-27 14:00:00,0.086,0.008,0.101,13.368,59.496429808236414,8.0,105.06073641174385
2019-04-27 15:00:00,0.047,0.006,0.06,13.396,66.30117823113817,6.0,62.411573681242594
2019-04-27 16:00:00,0.014,0.003,0.024,13.36,75.01346188544107,3.0,24.775776268822014
2019-04-27 17:00:00,0.0,0.001,0.002,13.364,84.92348665882376,1.0,2.0884859927270694
2019-04-27 18:00:00,0.0,0.0,0.0,13.431,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,13.552,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,13.734,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,13.876,90.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,13.828,90.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,13.729,90.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,13.658,90.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,13.611,90.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,13.615,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,13.615,90.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,13.637,90.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,13.632,90.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,13.644,90.0,0.0,0.0
2019-04-28 07:00:00,0.015,0.015,0.014,13.68,90.0,15.0,14.000000000000002
2019-04-28 08:00:00,0.085,0.033,0.076,13.898,80.50439695450783,33.0,81.44407324459077
2019-04-28 09:00:00,0.17,0.056,0.146,14.188,71.0809855934481,56.0,164.1569568334816
2019-04-28 10:00:00,0.245,0.089,0.195,14.44,63.179298544558556,89.0,235.15680090310008
2019-04-28 11:00:00,0.279,0.094,0.227,14.624,57.532087893508255,94.0,277.4617560178041
2019-04-28 12:00:00,0.384,0.192,0.251,14.809,54.887401080838885,192.0,361.43554749948225
2019-04-28 13:00:00,0.396,0.224,0.234,14.825,55.69259159152418,224.0,360.25376056416326
2019-04-28 14:00:00,0.361,0.223,0.193,14.704,59.804003471845846,223.0,305.1599808247034
2019-04-28 15:00:00,0.285,0.193,0.135,14.482,66.58807861967725,193.0,211.68639550214
2019-04-28 16:00:00,0.16,0.126,0.065,14.082,75.27845956485922,126.0,97.01931812501985
2019-04-28 17:00:00,0.005,0.009,0.005,13.474,85.1645974591671,9.0,5.758641960712133
2019-04-28 18:00:00,0.0,0.0,0.0,13.095,90.0,0.0,0.0
2019-04-28 19:00:00,0.0,0.0,0.0,12.862,90.0,0.0,0.0
2019-04-28 20:00:00,0.0,0.0,0.0,12.839,90.0,0.0,0.0
2019-04-28 21:00:00,0.0,0.0,0.0,12.766,90.0,0.0,0.0
2019-04-28 22:00:00,0.0,0.0,0.0,12.707,90.0,0.0,0.0
2019-04-28 23:00:00,0.0,0.0,0.0,12.629,90.0,0.0,0.0
2019-04-29 00:00:00,0.0,0.0,0.0,12.55,90.0,0.0,0.0
2019-04-29 01:00:00,0.0,0.0,0.0,12.496,90.0,0.0,0.0
2019-04-29 02:00:00,0.0,0.0,0.0,12.436,90.0,0.0,0.0
2019-04-29 03:00:00,0.0,0.0,0.0,12.341,90.0,0.0,0.0
2019-04-29 04:00:00,0.0,0.0,0.0,12.268,90.0,0.0,0.0
2019-04-29 05:00:00,0.0,0.0,0.0,12.238,90.0,0.0,0.0
2019-04-29 06:00:00,0.0,0.0,0.0,12.257,90.0,0.0,0.0
2019-04-29 07:00:00,0.023,0.024,0.015,12.313,90.0,24.0,15.000000000000002
2019-04-29 08:00:00,0.106,0.054,0.076,12.885,80.70567921425352,54.0,84.7213241186038
2019-04-29 09:00:00,0.188,0.079,0.141,13.423,71.30955616647529,79.0,166.31594532981114
2019-04-29 10:00:00,0.233,0.081,0.189,13.892,63.438900374532395,81.0,225.21930454411626
2019-04-29 11:00:00,0.321,0.134,0.235,14.277,57.82207040491032,134.0,306.3617377737707
2019-04-29 12:00:00,0.32,0.127,0.242,14.583,55.19843765035751,127.0,314.4834667534043
2019-04-29 13:00:00,0.259,0.086,0.213,14.683,56.00783214247695,86.0,261.0808431548496
2019-04-29 14:00:00,0.202,0.068,0.168,14.632,60.10726387099441,68.0,201.88969256979064
2019-04-29 15:00:00,0.125,0.046,0.106,14.436,66.87069818715403,46.0,124.06914380629767
2019-04-29 16:00:00,0.046,0.023,0.043,14.046,75.53920886661363,23.0,48.743500636764665
2019-04-29 17:00:00,0.0,0.002,0.003,13.487,85.4011482544658,2.0,3.1603578960911936
2019-04-29 18:00:00,0.0,0.0,0.0,13.185,90.0,0.0,0.0
2019-04-29 19:00:00,0.0,0.0,0.0,13.086,90.0,0.0,0.0
2019-04-29 20:00:00,0.0,0.0,0.0,13.062,90.0,0.0,0.0
2019-04-29 21:00:00,0.0,0.0,0.0,13.129,90.0,0.0,0.0
2019-04-29 22:00:00,0.0,0.0,0.0,13.256,90.0,0.0,0.0
2019-04-29 23:00:00,0.0,0.0,0.0,13.388,90.0,0.0,0.0
2019-04-30 00:00:00,0.0,0.0,0.0,13.477,90.0,0.0,0.0
2019-04-30 01:00:00,0.0,0.0,0.0,13.462,90.0,0.0,0.0
2019-04-30 02:00:00,0.0,0.0,0.0,13.279,90.0,0.0,0.0
2019-04-30 03:00:00,0.0,0.0,0.0,13.033,90.0,0.0,0.0
2019-04-30 04:00:00,0.0,0.0,0.0,12.881,90.0,0.0,0.0
2019-04-30 05:00:00,0.0,0.0,0.0,12.863,90.0,0.0,0.0
2019-04-30 06:00:00,0.0,0.0,0.0,12.976,90.0,0.0,0.0
2019-04-30 07:00:00,0.185,0.197,0.019,13.311,90.0,197.0,19.00000000000001
2019-04-30 08:00:00,0.386,0.358,0.087,14.513,80.90579009655656,358.0,143.58486499596245
2019-04-30 09:00:00,0.561,0.533,0.133,15.365,71.53663775826341,533.0,301.800133391386
2019-04-30 10:00:00,0.645,0.615,0.166,15.963,63.69640362888376,615.0,438.5233885612203
2019-04-30 11:00:00,0.664,0.62,0.189,16.403,58.10913984063137,620.0,516.5477978579033
2019-04-30 12:00:00,0.489,0.333,0.243,16.53,55.50575176677848,333.0,431.58572626401013
2019-04-30 13:00:00,0.299,0.121,0.226,16.343,56.318827730860555,121.0,293.10309250864344
2019-04-30 14:00:00,0.16,0.041,0.151,15.98,60.4061222132229,41.0,171.24780718844463
2019-04-30 15:00:00,0.137,0.054,0.112,15.706,67.14894131092015,54.0,132.97019495785648
2019-04-30 16:00:00,0.076,0.047,0.052,15.364,75.79540243219164,47.0,63.533103271873586
2019-04-30 17:00:00,0.003,0.007,0.004,14.657,85.63301012489927,7.0,4.533012046514759
2019-04-30 18:00:00,0.0,0.0,0.0,14.287,90.0,0.0,0.0
2019-04-30 19:00:00,0.0,0.0,0.0,14.289,90.0,0.0,0.0
2019-04-30 20:00:00,0.0,0.0,0.0,14.421,90.0,0.0,0.0
2019-04-30 21:00:00,0.0,0.0,0.0,14.582,90.0,0.0,0.0
2019-04-30 22:00:00,0.0,0.0,0.0,14.73,90.0,0.0,0.0
2019-04-30 23:00:00,0.0,0.0,0.0,14.837,90.0,0.0,0.0
2019-05-01 00:00:00,0.0,0.0,0.0,14.904,90.0,0.0,0.0
2019-05-01 01:00:00,0.0,0.0,0.0,14.976,90.0,0.0,0.0
