Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-10 19:00:00,0.0,0.0,0.0,16.808,84.80818666233161,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,16.876,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,16.93,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,16.94,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,16.922,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,16.904,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,16.905,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,16.917,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,16.914,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,16.922,90.0,0.0,0.0
2019-02-11 05:00:00,0.0,0.002,0.003,16.966,90.0,2.0,3.0
2019-02-11 06:00:00,0.049,0.022,0.047,17.179,87.03602660306828,22.0,48.13757654607354
2019-02-11 07:00:00,0.104,0.022,0.108,17.399,76.18195186562663,22.0,113.2544657533364
2019-02-11 08:00:00,0.141,0.016,0.156,17.529,64.9551648042348,16.0,162.7732374058271
2019-02-11 09:00:00,0.171,0.012,0.192,17.644,53.8182237587326,12.0,199.08418766696997
2019-02-11 10:00:00,0.168,0.009,0.193,17.703,43.256435867764246,9.0,199.55464600612964
2019-02-11 11:00:00,0.222,0.013,0.249,17.746,34.13812308051347,13.0,259.7599325228913
2019-02-11 12:00:00,0.29,0.023,0.316,17.852,28.149782046461475,23.0,336.2794976568297
2019-02-11 13:00:00,0.347,0.044,0.362,17.858,27.541273663115867,44.0,401.01383099787415
2019-02-11 14:00:00,0.408,0.102,0.377,17.815,32.62533180200403,102.0,462.9058393762593
2019-02-11 15:00:00,0.412,0.163,0.321,17.745,41.29286576441231,163.0,443.4694482661871
2019-02-11 16:00:00,0.344,0.167,0.234,17.611,51.66415284923983,167.0,337.5850743739418
2019-02-11 17:00:00,0.233,0.133,0.141,17.395,62.74500096618329,133.0,201.90754680856395
2019-02-11 18:00:00,0.099,0.074,0.052,17.068,74.0014942278228,74.0,72.39530922259188
2019-02-11 19:00:00,0.0,0.001,0.001,16.816,85.01645620559822,1.0,1.086869617126347
2019-02-11 20:00:00,0.0,0.0,0.0,16.756,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,16.714,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,16.704,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,16.77,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,16.835,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,16.929,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,17.006,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,17.072,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,16.999,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.001,0.001,16.275,90.0,1.0,1.0
2019-02-12 06:00:00,0.008,0.003,0.016,14.137,87.24500776666903,3.0,16.144195476719904
2019-02-12 07:00:00,0.096,0.021,0.098,12.844,76.39132192312326,21.0,102.94107581668075
2019-02-12 08:00:00,0.354,0.161,0.244,13.105,65.16336433806242,161.0,311.6252230513407
2019-02-12 09:00:00,0.645,0.469,0.299,13.125,54.03490467996208,469.0,574.4400834530791
2019-02-12 10:00:00,0.608,0.364,0.355,12.95,43.494939243391926,364.0,619.0584012920115
2019-02-12 11:00:00,0.6990000000000001,0.488,0.355,12.857,34.41446228904844,488.0,757.5857826549623
2019-02-12 12:00:00,0.789,0.681,0.293,12.889,28.46865625805269,681.0,891.6521258745702
2019-02-12 13:00:00,0.776,0.671,0.284,12.965,27.865830592096536,671.0,877.193880700707
2019-02-12 14:00:00,0.711,0.5760000000000001,0.284,12.98,32.91106252064776,576.0000000000001,767.5606251217218
2019-02-12 15:00:00,0.524,0.32,0.289,12.833,41.53814127260205,320.0,528.5246255398313
2019-02-12 16:00:00,0.256,0.089,0.204,12.552,51.884576714134475,89.0,258.9350440143513
2019-02-12 17:00:00,0.084,0.02,0.087,12.401,62.954674113324344,20.0,96.09390440718205
2019-02-12 18:00:00,0.007,0.003,0.015,12.478,74.21075414851907,3.0,15.816298915351837
2019-02-12 19:00:00,0.0,0.0,0.0,12.581,85.22929087655133,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,12.565,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,12.402,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,12.253,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,12.176,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,12.01,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,11.928,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,11.973,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,12.015,90.0,0.0,0.0
2019-02-13 05:00:00,0.015,0.023,0.005,12.065,90.0,23.0,5.000000000000002
2019-02-13 06:00:00,0.286,0.259,0.067,12.607,87.45330100215433,259.0,78.50831491187448
2019-02-13 07:00:00,0.462,0.389,0.145,13.126,76.60093445233544,389.0,235.1437628593845
2019-02-13 08:00:00,0.546,0.421,0.218,13.556,65.3720505228684,421.0,393.4409208460769
2019-02-13 09:00:00,0.585,0.401,0.29,13.816,54.25249743144576,401.0,524.2699302377869
2019-02-13 10:00:00,0.682,0.5,0.324,14.047,43.73497599648827,500.0,685.2726323103591
2019-02-13 11:00:00,0.775,0.662,0.299,14.291,34.69310668642827,662.0,843.304691999839
2019-02-13 12:00:00,0.795,0.706,0.287,14.539,28.790645035905428,706.0,905.7280406204444
2019-02-13 13:00:00,0.795,0.729,0.265,14.678,28.1947383515785,729.0,907.5018493818806
2019-02-13 14:00:00,0.75,0.67,0.257,14.661,33.20234959818129,670.0,817.6170449671088
2019-02-13 15:00:00,0.684,0.599,0.231,14.622,41.78928049819425,599.0,677.614812468681
2019-02-13 16:00:00,0.583,0.505,0.186,14.548,52.110683296418586,505.0,496.1397192045354
2019-02-13 17:00:00,0.395,0.327,0.128,14.424,63.1697431099097,327.0,275.5910695743786
2019-02-13 18:00:00,0.096,0.075,0.046,14.199,74.42511792807264,75.0,66.13731650678167
2019-02-13 19:00:00,0.0,0.0,0.0,14.059,85.44654211857652,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,14.158,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,14.256,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,14.278,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,14.298,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,14.38,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,14.492,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,14.568,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,14.618,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,14.704,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.001,14.803,90.0,1.0,1.0
2019-02-14 06:00:00,0.013,0.006,0.021,15.009,87.66074622696549,6.0,21.244898032307383
2019-02-14 07:00:00,0.042,0.006,0.054,15.212,76.810739080618,6.0,55.369010315715784
2019-02-14 08:00:00,0.11,0.014,0.122,15.356,65.5811892077069,14.0,127.78764752083336
2019-02-14 09:00:00,0.251,0.045,0.246,15.539,54.470978107521546,45.0,272.1501863922108
2019-02-14 10:00:00,0.388,0.089,0.361,15.817,43.976525636485775,89.0,425.04656669773686
2019-02-14 11:00:00,0.439,0.101,0.412,15.962,34.97400504623422,101.0,494.7606312087855
2019-02-14 12:00:00,0.577,0.245,0.444,16.169,29.115659587560494,245.0,658.0416210070907
2019-02-14 13:00:00,0.5680000000000001,0.253,0.425,16.343,28.527860337778364,253.0,647.2820019948092
2019-02-14 14:00:00,0.474,0.176,0.381,16.421,33.499053015726645,176.0,527.7655102080982
2019-02-14 15:00:00,0.34,0.099,0.296,16.412,42.046160497783845,99.0,369.51794425218856
2019-02-14 16:00:00,0.194,0.045,0.185,16.339,52.342373558349166,45.0,212.49237727504243
2019-02-14 17:00:00,0.09,0.022,0.093,16.213,63.39010891819642,22.0,102.85409569650406
2019-02-14 18:00:00,0.029,0.014,0.031,16.061,74.64460605705099,14.0,34.70727653887088
2019-02-14 19:00:00,0.0,0.0,0.0,15.913,85.66801911326382,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,15.768,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,15.688,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,15.577,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,15.481,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,15.378,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,15.346,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,15.307,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,15.257,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,15.22,90.0,0.0,0.0
2019-02-15 05:00:00,0.001,0.005,0.003,15.218,90.0,5.0,3.0000000000000004
2019-02-15 06:00:00,0.086,0.058,0.052,15.644,87.86717844934537,58.0,54.15853739958321
2019-02-15 07:00:00,0.191,0.09,0.135,16.039,77.02069311928868,90.0,155.2139219881968
2019-02-15 08:00:00,0.271,0.096,0.219,16.286,65.79075307182123,96.0,258.3667425569426
2019-02-15 09:00:00,0.444,0.201,0.32,16.574,54.690322802527334,201.0,436.17708764680606
2019-02-15 10:00:00,0.584,0.34,0.362,16.89,44.21956767281692,340.0,605.6686397316331
2019-02-15 11:00:00,0.683,0.48,0.361,17.181,35.257123217520416,480.0,752.9535021200811
2019-02-15 12:00:00,0.739,0.594,0.33,17.36,29.44360429036948,594.0,847.278937568966
2019-02-15 13:00:00,0.76,0.667,0.289,17.37,28.865066777101887,667.0,873.1312672831128
2019-02-15 14:00:00,0.7010000000000001,0.582,0.285,17.248,33.801019094027495,582.0,768.627202396967
2019-02-15 15:00:00,0.467,0.251,0.298,17.016,42.308651497776594,251.0,483.62189536232654
2019-02-15 16:00:00,0.201,0.053,0.184,16.637,52.57952797161577,53.0,216.2059613814344
2019-02-15 17:00:00,0.06,0.012,0.071,16.164,63.615665670252326,12.0,76.33268311130196
2019-02-15 18:00:00,0.009,0.004,0.017,15.676,74.86908193167075,4.0,18.044101844194163
2019-02-15 19:00:00,0.0,0.0,0.0,15.453,85.89359635588724,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,15.467,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,15.477,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,15.525,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,15.528,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,15.635,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,15.687,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,15.672,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,15.681,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,15.701,90.0,0.0,0.0
2019-02-16 05:00:00,0.001,0.005,0.003,15.741,90.0,5.0,3.0000000000000004
2019-02-16 06:00:00,0.085,0.06,0.05,16.205,88.07242606079107,60.0,52.018169958231006
2019-02-16 07:00:00,0.27,0.172,0.142,16.729,77.230759002307,172.0,180.01629326114062
2019-02-16 08:00:00,0.382,0.217,0.23,17.246,66.000716502002,217.0,318.259372494052
2019-02-16 09:00:00,0.454,0.227,0.309,17.717,54.910514440990205,227.0,439.4921082417726
2019-02-16 10:00:00,0.438,0.125,0.391,17.929,44.464078199819625,125.0,480.2112183241837
2019-02-16 11:00:00,0.436,0.092,0.421,17.839,35.54241680405727,92.0,495.85905619458975
2019-02-16 12:00:00,0.452,0.095,0.438,17.56,29.774417672629873,95.0,520.4587900487427
2019-02-16 13:00:00,0.456,0.108,0.428,17.192,29.20620740538734,108.0,522.2698755004087
2019-02-16 14:00:00,0.347,0.059,0.345,16.735,34.108090738732926,59.0,393.8508883525472
2019-02-16 15:00:00,0.172,0.014,0.191,16.167,42.57662713967288,14.0,201.309224046233
2019-02-16 16:00:00,0.103,0.009,0.12,15.547,52.82203383809707,9.0,125.43863478790013
2019-02-16 17:00:00,0.047,0.006,0.06,15.055,63.84630237550344,6.0,62.6446836496808
2019-02-16 18:00:00,0.009,0.003,0.017,14.612,75.09837479720267,3.0,17.771480613331594
2019-02-16 19:00:00,0.0,0.0,0.0,14.48,86.123056134167,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,14.465,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,14.267,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,14.129,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,14.071,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,14.059,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,14.02,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,14.032,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,14.063,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,14.12,90.0,0.0,0.0
2019-02-17 05:00:00,0.0,0.002,0.002,14.211,90.0,2.0,2.0
2019-02-17 06:00:00,0.027,0.012,0.032,14.549,88.2763114763842,12.0,32.36095402756684
2019-02-17 07:00:00,0.092,0.021,0.096,15.036,77.44090428627443,21.0,100.56637576002994
2019-02-17 08:00:00,0.161,0.026,0.166,15.486,66.21106071522901,26.0,176.48758515019875
2019-02-17 09:00:00,0.249,0.037,0.253,15.928,55.13154960781558,37.0,274.15268445948806
2019-02-17 10:00:00,0.356,0.077,0.337,16.317,44.71004697221012,77.0,391.7220612980336
2019-02-17 11:00:00,0.432,0.108,0.398,16.574,35.8298550699935,108.0,485.5619617861476
2019-02-17 12:00:00,0.4,0.076,0.391,16.745,30.108004111693297,76.0,456.74618275424103
2019-02-17 13:00:00,0.314,0.039,0.325,16.776,29.551159279229672,39.0,358.9267109388939
2019-02-17 14:00:00,0.305,0.05,0.306,16.855,34.420117685681205,50.0,347.24575381445237
2019-02-17 15:00:00,0.462,0.25,0.295,17.109,42.84993715931094,250.0,478.2843516749864
2019-02-17 16:00:00,0.458,0.334,0.206,17.35,53.06976821438802,334.0,406.6812582922367
2019-02-17 17:00:00,0.341,0.272,0.126,17.424,64.08190121318657,272.0,244.88737077273623
2019-02-17 18:00:00,0.074,0.058,0.039,17.255,75.33236854043083,58.0,53.686264575172856
2019-02-17 19:00:00,0.0,0.0,0.0,16.929,86.35618841978611,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,16.784,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,16.596,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,16.418,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,16.371,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,16.331,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,16.263,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,16.115,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,15.937,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,15.776,90.0,0.0,0.0
2019-02-18 05:00:00,0.003,0.008,0.003,15.652,90.0,8.0,3.0000000000000004
2019-02-18 06:00:00,0.197,0.173,0.059,15.965,88.4786498541303,173.0,63.59305469983082
2019-02-18 07:00:00,0.424,0.353,0.141,16.027,77.65110165043428,353.0,216.49404693772198
2019-02-18 08:00:00,0.593,0.504,0.205,15.883,66.42177546621849,504.0,406.60037130408205
2019-02-18 09:00:00,0.516,0.307,0.301,15.674,55.3534146426251,307.0,475.53343666648937
2019-02-18 10:00:00,0.484,0.165,0.402,15.446,44.95746374470467,165.0,518.759204220179
2019-02-18 11:00:00,0.458,0.103,0.43,15.176,36.11940386438326,103.0,513.2024008536805
2019-02-18 12:00:00,0.351,0.037,0.367,14.925,30.444288475478878,37.0,398.8985235361985
2019-02-18 13:00:00,0.252,0.016,0.276,14.766,29.899778964656292,16.0,289.8703787518787
2019-02-18 14:00:00,0.151,0.006,0.174,14.551,34.73693942542683,6.0,178.9306610842346
2019-02-18 15:00:00,0.102,0.004,0.123,14.43,43.12844836800196,4.0,125.91929171646647
2019-02-18 16:00:00,0.051,0.003,0.069,14.27,53.3225979117998,3.0,70.79192662140277
2019-02-18 17:00:00,0.04,0.005,0.054,14.053,64.32234094744393,5.0,56.16653850446189
2019-02-18 18:00:00,0.007,0.002,0.015,13.805,75.57086508586934,2.0,15.498364759404271
2019-02-18 19:00:00,0.0,0.0,0.0,13.82,86.59276376107714,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,13.957,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,14.017,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,14.046,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,14.002,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,13.967,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,13.931,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,13.973,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,14.007,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,14.007,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.001,0.002,14.067,90.0,1.0,2.0
2019-02-19 06:00:00,0.03,0.015,0.033,14.301,88.67924898823728,15.0,33.34574118502836
2019-02-19 07:00:00,0.104,0.027,0.102,14.495,77.86133231176633,27.0,107.67751679934496
2019-02-19 08:00:00,0.197,0.041,0.19,14.58,66.63285050968669,41.0,206.2614868783894
2019-02-19 09:00:00,0.276,0.048,0.271,14.661,55.57610954541878,48.0,298.1349279749485
2019-02-19 10:00:00,0.403,0.102,0.364,14.757,45.20632168711408,102.0,435.8647034030926
2019-02-19 11:00:00,0.537,0.205,0.428,14.934,36.41103245137529,205.0,592.9798012074577
2019-02-19 12:00:00,0.539,0.194,0.442,15.08,30.783209292284077,194.0,608.667323667275
2019-02-19 13:00:00,0.588,0.286,0.414,15.132,30.251936688072973,286.0,661.0520842368961
2019-02-19 14:00:00,0.556,0.29,0.367,15.12,35.0583988636189,290.0,604.3844299141505
2019-02-19 15:00:00,0.355,0.115,0.295,14.982,43.41200708648963,115.0,378.5395266779899
2019-02-19 16:00:00,0.167,0.032,0.165,14.784,53.58039315673817,32.0,183.99821727059697
2019-02-19 17:00:00,0.038,0.005,0.051,14.523,64.56749351222862,5.0,53.14723783660556
2019-02-19 18:00:00,0.005,0.002,0.012,14.338,75.81360317878243,2.0,12.49015442600322
2019-02-19 19:00:00,0.0,0.0,0.0,14.291,86.83253435023926,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,14.322,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,14.41,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,14.467,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,14.583,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,14.702,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,14.85,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,14.977,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,15.073,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,15.124,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.0,0.001,15.215,90.0,0.0,1.0
2019-02-20 06:00:00,0.022,0.011,0.026,15.42,88.8779086687851,11.0,26.215412300111808
2019-02-20 07:00:00,0.142,0.055,0.116,15.611,78.07157919479766,55.0,127.36792449674893
2019-02-20 08:00:00,0.401,0.235,0.232,15.81,66.84428755318089,235.0,324.40936344234615
2019-02-20 09:00:00,0.496,0.271,0.312,15.978,55.79964114638579,271.0,464.3259992161625
2019-02-20 10:00:00,0.517,0.244,0.367,16.066,45.45662079943837,244.0,538.1535736465421
2019-02-20 11:00:00,0.483,0.16,0.408,16.013,36.7047203404021,160.0,536.2762249419437
2019-02-20 12:00:00,0.424,0.094,0.399,15.646,31.124684599838872,94.0,479.46818002546746
2019-02-20 13:00:00,0.516,0.2,0.407,15.249,30.6075026758855,200.0,579.1350724970617
2019-02-20 14:00:00,0.677,0.527,0.295,15.059,35.38434232100108,527.0,724.6557589529987
2019-02-20 15:00:00,0.639,0.528,0.241,14.936,43.700473295895954,528.0,622.7236396870308
2019-02-20 16:00:00,0.532,0.438,0.188,14.752,53.84302076051433,438.0,446.4198212429012
2019-02-20 17:00:00,0.367,0.303,0.119,14.494,64.81723596413556,303.0,247.92864473015638
2019-02-20 18:00:00,0.099,0.086,0.038,14.163,76.06063063049427,86.0,58.7169690879842
2019-02-20 19:00:00,0.0,0.0,0.0,13.921,87.07523018135686,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,13.837,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,13.771,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,13.708,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,13.676,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,13.738,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,13.837,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,13.945,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,14.039,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,14.128,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.0,0.0,14.144,90.0,0.0,0.0
2019-02-21 06:00:00,0.028,0.016,0.028,14.23,89.07442004139553,16.0,28.25845944246041
2019-02-21 07:00:00,0.124,0.046,0.105,14.453,78.28183376179182,46.0,114.34249687712297
2019-02-21 08:00:00,0.239,0.08,0.197,14.775,67.0560865967011,80.0,228.18638904891222
2019-02-21 09:00:00,0.382,0.146,0.295,15.111,56.02401286062071,146.0,376.59142866837533
2019-02-21 10:00:00,0.5,0.212,0.375,15.441,45.70835766658294,212.0,523.0419067213427
2019-02-21 11:00:00,0.489,0.158,0.416,15.641,37.00044021070696,158.0,542.1836800200622
2019-02-21 12:00:00,0.432,0.095,0.408,15.801,31.46864609625154,95.0,489.02796648166776
2019-02-21 13:00:00,0.444,0.116,0.402,15.941,30.966360814877973,116.0,501.4664665578611
2019-02-21 14:00:00,0.403,0.113,0.355,15.939,35.71461611831704,113.0,446.7486142594085
2019-02-21 15:00:00,0.309,0.083,0.275,15.87,43.993696732059185,83.0,334.71154603452305
2019-02-21 16:00:00,0.278,0.117,0.205,15.787,54.11034411934487,117.0,273.58845406511296
2019-02-21 17:00:00,0.254,0.172,0.123,15.627,65.07143682202322,172.0,195.49592601937763
2019-02-21 18:00:00,0.064,0.052,0.034,15.301,76.31181766741066,52.0,46.30516310514677
2019-02-21 19:00:00,0.0,0.0,0.0,14.939,87.32055712940878,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,14.742,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,14.554,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,14.474,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,14.338,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,14.306,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,14.295,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,14.272,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,14.267,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,14.335,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.001,0.001,14.409,90.0,1.0,1.0
2019-02-22 06:00:00,0.05,0.034,0.037,14.813,89.26856544714965,34.0,37.434030211988905
2019-02-22 07:00:00,0.117,0.041,0.103,15.283,78.49208576746503,41.0,111.17963484660191
2019-02-22 08:00:00,0.219,0.064,0.192,15.589,67.26825105534192,64.0,216.73069972451347
2019-02-22 09:00:00,0.322,0.09,0.282,15.879,56.249234933407294,90.0,332.00232019738206
2019-02-22 10:00:00,0.506,0.261,0.336,16.26,45.96153570364238,261.0,517.4318342201335
2019-02-22 11:00:00,0.6930000000000001,0.549,0.303,16.671,37.2981715717224,549.0,739.7255575258022
2019-02-22 12:00:00,0.739,0.644,0.277,16.912,31.815032309819564,644.0,824.2418399599763
2019-02-22 13:00:00,0.73,0.645,0.264,16.985,31.32838816164533,645.0,814.9598518809069
2019-02-22 14:00:00,0.756,0.74,0.208,16.963,36.049066576310466,740.0,806.2998672919498
2019-02-22 15:00:00,0.7000000000000001,0.678,0.186,16.852,44.29153396100676,678.0,671.3096364117682
2019-02-22 16:00:00,0.5710000000000001,0.523,0.16,16.608,54.38223345963557,523.0,464.5821627670827
2019-02-22 17:00:00,0.398,0.358,0.105,16.282,65.32996631229736,358.0,254.42628483080827
2019-02-22 18:00:00,0.132,0.127,0.034,15.836,76.56703366216372,127.0,63.50306167786114
2019-02-22 19:00:00,0.0,0.0,0.0,15.41,87.56819289484359,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,15.162,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,14.924,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,14.772,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,14.697,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,14.62,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,14.53,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,14.434,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,14.362,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,14.299,90.0,0.0,0.0
2019-02-23 05:00:00,0.008,0.017,0.001,14.253,90.0,17.0,1.000000000000001
2019-02-23 06:00:00,0.422,0.438,0.05,14.783,89.4601180490618,438.0,54.127089242762295
2019-02-23 07:00:00,0.596,0.601,0.112,15.523,78.70232838162812,601.0,229.73968265502094
2019-02-23 08:00:00,0.7010000000000001,0.704,0.158,16.239,67.48078605174521,704.0,427.62723445248287
2019-02-23 09:00:00,0.772,0.787,0.185,16.96,56.47531419493472,787.0,619.6571193103019
2019-02-23 10:00:00,0.812,0.852,0.188,17.681,46.21615491061671,852.0,777.532574523089
2019-02-23 11:00:00,0.8300000000000001,0.885,0.188,18.257,37.59788368759715,885.0,889.1962788702759
