Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-23 13:00:00,0.808,0.868,0.179,19.889,31.27988698834907,868.0,920.8285169637692
2019-02-23 14:00:00,0.778,0.8280000000000001,0.173,19.923,36.08682044694772,828.0000000000001,842.1278256956665
2019-02-23 15:00:00,0.727,0.762,0.158,19.809,44.417667064409386,762.0,702.2637620434925
2019-02-23 16:00:00,0.64,0.658,0.132,19.589,54.58877496504217,658.0,513.27208326364
2019-02-23 17:00:00,0.474,0.474,0.091,19.224,65.61184821934378,474.0,286.7222315517266
2019-02-23 18:00:00,0.16,0.163,0.03,18.612,76.92279004149935,163.0,66.88101237620191
2019-02-23 19:00:00,0.0,0.0,0.0,17.944,87.9754354535862,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.575,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,17.383,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,17.209,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,16.962,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,16.724,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,16.465,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,16.195,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,15.926,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,15.736,90.0,0.0,0.0
2019-02-24 05:00:00,0.027,0.042,0.001,15.602,90.0,42.0,1.0000000000000027
2019-02-24 06:00:00,0.443,0.47,0.047,15.907,89.66446938494192,470.0,49.75235783612708
2019-02-24 07:00:00,0.657,0.7000000000000001,0.101,16.516,78.85545353885699,700.0000000000001,236.29939223748792
2019-02-24 08:00:00,0.76,0.8190000000000001,0.136,17.197,67.56035775557586,819.0000000000001,448.62046305992374
2019-02-24 09:00:00,0.809,0.878,0.158,17.803,56.48869453551877,878.0,642.7451300801488
2019-02-24 10:00:00,0.833,0.908,0.17,18.261,46.17179966214664,908.0,798.788485711767
2019-02-24 11:00:00,0.84,0.916,0.175,18.523,37.51101392663834,916.0,901.6044543363588
2019-02-24 12:00:00,0.835,0.908,0.177,18.701,32.069327082808314,908.0,946.4449028750761
2019-02-24 13:00:00,0.8180000000000001,0.88,0.176,18.776,31.647754146856784,880.0,925.1351237477771
2019-02-24 14:00:00,0.787,0.837,0.171,18.722,36.427824471449775,837.0,844.454821285913
2019-02-24 15:00:00,0.735,0.769,0.157,18.563,44.722177388176064,769.0,703.3953850714845
2019-02-24 16:00:00,0.646,0.662,0.131,18.271,54.86710517372019,662.0,511.9643678078638
2019-02-24 17:00:00,0.466,0.46,0.091,17.851,65.87645487043196,460.0,279.0045511603291
2019-02-24 18:00:00,0.133,0.134,0.029,17.277,77.18362728193932,134.0,58.724837448894476
2019-02-24 19:00:00,0.0,0.0,0.0,16.854,88.22363182814146,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,16.837,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,16.88,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,16.906,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,16.901,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,16.873,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,16.861,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,16.889,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,16.926,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,16.984,90.0,0.0,0.0
2019-02-25 05:00:00,0.0,0.0,0.001,17.042,90.0,0.0,1.0
2019-02-25 06:00:00,0.393,0.415,0.046,17.48,89.84792949334809,415.0,47.10146308685024
2019-02-25 07:00:00,0.608,0.636,0.104,18.199,79.06325948303369,636.0,224.66514974178443
2019-02-25 08:00:00,0.685,0.7030000000000001,0.15,18.948,67.77118691223393,703.0000000000001,415.94935971282985
2019-02-25 09:00:00,0.745,0.768,0.179,19.687,56.71408394794002,768.0,600.4917252224246
2019-02-25 10:00:00,0.773,0.782,0.211,20.265,46.42714286917298,782.0,750.0141468846678
2019-02-25 11:00:00,0.785,0.795,0.222,20.718,37.81325321250599,795.0,850.060508598169
2019-02-25 12:00:00,0.788,0.803,0.22,21.095,32.42240688176295,803.0,897.8270054097578
2019-02-25 13:00:00,0.772,0.785,0.215,21.391,32.01842851311338,785.0,880.5839238494964
2019-02-25 14:00:00,0.738,0.741,0.205,21.522,36.77258509999534,741.0,798.5542640848031
2019-02-25 15:00:00,0.668,0.652,0.188,21.56,45.0308882782823,652.0,648.7850101309205
2019-02-25 16:00:00,0.499,0.437,0.167,21.4,55.149601797791924,437.0,416.7173753833263
2019-02-25 17:00:00,0.258,0.202,0.105,20.873,66.14500424821853,202.0,186.69351482326294
2019-02-25 18:00:00,0.042,0.039,0.023,20.06,77.44809562169681,39.0,31.47563419826098
2019-02-25 19:00:00,0.0,0.0,0.0,19.291,88.47279435429918,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.871,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.489,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,18.206,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.92,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.665,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.418,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,17.16,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,16.792,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,16.396,90.0,0.0,0.0
2019-02-26 05:00:00,0.0,0.0,0.001,16.105,90.0,0.0,1.0
2019-02-26 06:00:00,0.288,0.289,0.046,16.179,90.0,289.0,46.000000000000014
2019-02-26 07:00:00,0.381,0.323,0.12,16.306,79.27099200267682,323.0,180.13099582130644
2019-02-26 08:00:00,0.388,0.253,0.199,16.327,67.98236270099238,253.0,293.8476733902692
2019-02-26 09:00:00,0.6000000000000001,0.479,0.243,16.559,56.94032030381835,479.0,504.30039395274497
2019-02-26 10:00:00,0.803,0.8290000000000001,0.191,16.934,46.683899925357515,829.0000000000001,759.7129256495305
2019-02-26 11:00:00,0.849,0.922,0.175,17.081,38.11737763058456,922.0,900.381509143825
2019-02-26 12:00:00,0.848,0.92,0.174,17.031,32.777624529927806,920.0,947.5158431034863
2019-02-26 13:00:00,0.835,0.902,0.171,17.055,32.39180080409213,902.0,932.6529449239466
2019-02-26 14:00:00,0.807,0.863,0.165,17.062,37.12095548351725,863.0,853.1244906858245
2019-02-26 15:00:00,0.758,0.8,0.151,16.793,45.34364947056635,800.0,713.2823940235384
2019-02-26 16:00:00,0.67,0.6920000000000001,0.126,16.335,55.43612823347395,692.0000000000001,518.5886218904226
2019-02-26 17:00:00,0.492,0.491,0.087,15.773,66.41736657910926,491.0,283.4349891389368
2019-02-26 18:00:00,0.149,0.152,0.027,15.059,77.71606187208297,152.0,59.33898499476824
2019-02-26 19:00:00,0.0,0.0,0.0,14.486,88.72241909216464,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,14.229,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,14.089,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,14.023,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,13.999,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,14.07,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,14.34,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,14.741,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,15.183,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,15.616,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.0,16.082,90.0,0.0,0.0
2019-02-27 06:00:00,0.247,0.246,0.042,16.785,90.0,246.0,42.000000000000014
2019-02-27 07:00:00,0.398,0.351,0.115,17.401,79.47863060721885,351.0,179.09338403482354
2019-02-27 08:00:00,0.5640000000000001,0.504,0.173,17.831,68.1938697539256,504.0,360.21945614357065
2019-02-27 09:00:00,0.662,0.605,0.211,18.278,57.16738994277543,605.0,539.0228527135196
2019-02-27 10:00:00,0.686,0.5760000000000001,0.276,18.635,46.94205034013274,576.0000000000001,669.2569217011298
2019-02-27 11:00:00,0.744,0.668,0.272,18.884,38.42334961483362,668.0,795.3380919133389
2019-02-27 12:00:00,0.771,0.726,0.256,19.029,33.134894649938246,726.0,863.9422147257632
2019-02-27 13:00:00,0.774,0.752,0.236,19.085,32.767737831104206,752.0,868.3353648894828
2019-02-27 14:00:00,0.74,0.714,0.221,18.987,37.47277852766461,714.0,787.6607278106848
2019-02-27 15:00:00,0.67,0.629,0.2,18.759,45.66031070086648,629.0,639.6149464046038
2019-02-27 16:00:00,0.514,0.446,0.169,18.378,55.7265478769829,446.0,420.1618750406916
2019-02-27 17:00:00,0.252,0.191,0.105,17.924,66.69341038196261,191.0,180.56936601200516
2019-02-27 18:00:00,0.029,0.026,0.02,17.448,77.98739199063539,26.0,25.411300138644826
2019-02-27 19:00:00,0.0,0.0,0.0,17.237,88.97194895443366,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,17.246,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,17.238,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,17.133,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,17.059,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,17.069,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,17.066,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,17.067,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,17.092,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,17.12,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,17.147,90.0,0.0,0.0
2019-02-28 06:00:00,0.053,0.046,0.028,17.356,90.0,46.0,28.000000000000004
2019-02-28 07:00:00,0.085,0.03,0.081,17.656,79.68615139099771,30.0,86.37120056001339
2019-02-28 08:00:00,0.158,0.04,0.152,17.985,68.40569611820248,40.0,166.72128464762056
2019-02-28 09:00:00,0.281,0.08,0.25,18.414,57.395282619527485,80.0,293.1072116404624
2019-02-28 10:00:00,0.386,0.12,0.334,18.883,47.201570207836546,120.0,415.5305435106095
2019-02-28 11:00:00,0.453,0.155,0.384,19.241,38.731117938834394,155.0,504.9140610433565
2019-02-28 12:00:00,0.461,0.153,0.397,19.541,33.49413869461882,153.0,524.5931688932565
2019-02-28 13:00:00,0.411,0.117,0.371,19.705,33.146116650744574,117.0,468.96163068311034
2019-02-28 14:00:00,0.379,0.121,0.328,19.839,37.82790396827566,121.0,423.57262719092324
2019-02-28 15:00:00,0.369,0.168,0.269,19.968,45.980728535210126,168.0,385.7432472871016
2019-02-28 16:00:00,0.311,0.179,0.189,20.018,56.02072412453535,179.0,289.0418470929613
2019-02-28 17:00:00,0.203,0.14,0.103,19.873,66.97300417563707,140.0,157.76307139943327
2019-02-28 18:00:00,0.034,0.033,0.02,19.436,78.2619544962125,33.0,26.713436623977525
2019-02-28 19:00:00,0.0,0.0,0.0,19.1,89.22077194548443,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,19.136,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,19.208,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,19.184,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,19.03,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.768,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.523,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,18.383,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,18.321,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,18.285,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,18.285,90.0,0.0,0.0
2019-03-01 06:00:00,0.358,0.384,0.036,18.636,90.0,384.0,36.00000000000002
2019-03-01 07:00:00,0.51,0.497,0.115,19.312,79.89352959457763,497.0,202.21251868463924
2019-03-01 08:00:00,0.655,0.647,0.167,20.157,68.61782642589745,647.0,402.8878455789594
2019-03-01 09:00:00,0.726,0.72,0.204,21.023,57.62398125860161,720.0,589.5408141450464
2019-03-01 10:00:00,0.777,0.8160000000000001,0.193,21.715,47.46243562280684,816.0000000000001,744.6759251403593
2019-03-01 11:00:00,0.786,0.8250000000000001,0.202,22.306,39.04063137616811,825.0000000000001,842.777073238442
2019-03-01 12:00:00,0.786,0.8280000000000001,0.202,22.748,33.85526787151032,828.0000000000001,889.610510529789
2019-03-01 13:00:00,0.772,0.8140000000000001,0.197,23.076,33.526814319608164,814.0,875.5727241625577
2019-03-01 14:00:00,0.724,0.739,0.196,23.204,38.18618495628327,739.0,776.8584190166873
2019-03-01 15:00:00,0.616,0.578,0.195,23.156,46.304752709435526,578.0,594.2953693176393
2019-03-01 16:00:00,0.545,0.526,0.146,22.956,56.318516957253316,526.0,437.70672666899617
2019-03-01 17:00:00,0.386,0.372,0.091,22.488,67.25601818653843,372.0,234.8204430139131
2019-03-01 18:00:00,0.089,0.094,0.022,21.493,78.5396162001255,94.0,40.67689143447281
2019-03-01 19:00:00,0.0,0.0,0.0,20.451,89.46822361597675,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.734,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.281,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,19.094,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,19.034,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,19.035,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,19.095,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,19.163,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,19.164,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,19.126,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,19.08,90.0,0.0,0.0
2019-03-02 06:00:00,0.37,0.404,0.033,19.374,90.0,404.0,33.00000000000002
2019-03-02 07:00:00,0.531,0.538,0.104,20.053,80.10073789720195,538.0,196.49103035673934
2019-03-02 08:00:00,0.667,0.687,0.149,21.008,68.83024360153756,687.0,397.0979534494345
2019-03-02 09:00:00,0.733,0.763,0.178,21.948,57.85346536943028,763.0,583.9819398280629
2019-03-02 10:00:00,0.768,0.782,0.218,22.674,47.724609019003196,782.0,744.047313008478
2019-03-02 11:00:00,0.78,0.795,0.231,23.242,39.3518352853214,795.0,845.7471662023968
2019-03-02 12:00:00,0.777,0.79,0.234,23.787,34.21819338815353,790.0,887.2526208449301
2019-03-02 13:00:00,0.759,0.766,0.23,24.253,33.90970447919532,766.0,865.7170386672677
2019-03-02 14:00:00,0.721,0.719,0.218,24.466,38.547467812431094,719.0,780.3242586350229
2019-03-02 15:00:00,0.654,0.638,0.196,24.391,46.632232959380964,638.0,634.100980017138
2019-03-02 16:00:00,0.529,0.494,0.159,23.996,56.61979318644799,494.0,430.7949980832215
2019-03-02 17:00:00,0.288,0.246,0.1,23.278,67.54232264107245,246.0,193.97221806737312
2019-03-02 18:00:00,0.035,0.035,0.019,22.085,78.82024220613829,35.0,25.786072103071856
2019-03-02 19:00:00,0.0,0.0,0.0,21.047,89.71359530710383,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,20.436,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.959,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.538,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,19.171,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,19.215,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,19.365,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.491,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.716,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.684,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.544,90.0,0.0,0.0
2019-03-03 06:00:00,0.009,0.008,0.013,19.508,90.0,8.0,13.0
2019-03-03 07:00:00,0.032,0.007,0.044,19.608,80.30774897811399,7.0,45.178492464657445
2019-03-03 08:00:00,0.089,0.013,0.103,19.619,69.042925447008,13.0,107.64968945427715
2019-03-03 09:00:00,0.171,0.024,0.182,19.654,58.08372129163517,24.0,194.68830849751234
2019-03-03 10:00:00,0.245,0.03,0.261,19.793,47.98806649076351,30.0,281.0785611997735
2019-03-03 11:00:00,0.21,0.015,0.236,19.728,39.66466819459174,15.0,247.54689963433034
2019-03-03 12:00:00,0.156,0.007,0.184,19.788,34.58282986718384,7.0,189.76314550241008
2019-03-03 13:00:00,0.211,0.015,0.237,20.113,34.294664186100995,15.0,249.39226156045908
2019-03-03 14:00:00,0.265,0.039,0.276,20.374,38.9116022725574,39.0,306.34652288450104
2019-03-03 15:00:00,0.251,0.058,0.24,20.004,46.96302926616843,58.0,279.5832676615194
2019-03-03 16:00:00,0.177,0.051,0.162,19.208,56.924412793241395,51.0,189.83299363467162
2019-03-03 17:00:00,0.15,0.086,0.097,18.422,67.8317843505503,86.0,129.4501314434084
2019-03-03 18:00:00,0.046,0.047,0.02,17.584,79.10369761801475,47.0,28.88450735076069
2019-03-03 19:00:00,0.0,0.0,0.0,16.624,89.95615323376724,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,15.826,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,15.22,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,14.743,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,14.327,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,13.948,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,14.097,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,14.458,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,14.732,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,14.953,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,15.18,90.0,0.0,0.0
2019-03-04 06:00:00,0.094,0.09,0.03,15.605,90.0,90.0,30.000000000000007
2019-03-04 07:00:00,0.287,0.212,0.121,16.203,80.51453637033072,212.0,155.93704296449258
2019-03-04 08:00:00,0.551,0.463,0.194,16.679,69.25585830193043,463.0,357.9924802455525
2019-03-04 09:00:00,0.659,0.562,0.244,17.266,58.314721704459586,562.0,539.1921997344987
2019-03-04 10:00:00,0.722,0.65,0.252,17.827,48.25277388714194,650.0,684.79960489924
2019-03-04 11:00:00,0.759,0.7030000000000001,0.258,18.329,39.979082292654944,703.0000000000001,796.6941811516891
2019-03-04 12:00:00,0.767,0.719,0.257,18.674,34.94908851614202,719.0,846.3365360901997
2019-03-04 13:00:00,0.752,0.7020000000000001,0.25,18.751,34.681570496920116,702.0000000000001,827.2736314948916
2019-03-04 14:00:00,0.708,0.649,0.236,18.599,39.278444902689614,649.0,738.3769059650289
2019-03-04 15:00:00,0.633,0.5660000000000001,0.209,18.273,47.29698453544704,566.0000000000001,592.8602645864705
2019-03-04 16:00:00,0.456,0.367,0.171,17.777,57.23223234366095,367.0,369.6333385856003
2019-03-04 17:00:00,0.287,0.238,0.097,17.194,68.12427012628316,238.0,185.67754421992612
2019-03-04 18:00:00,0.034,0.035,0.017,16.559,79.3898458319715,35.0,23.444394149478235
2019-03-04 19:00:00,0.0,0.0,0.0,16.334,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,16.406,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,16.427,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,16.439,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,16.446,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,16.46,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,16.393,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,16.327,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,16.282,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,16.263,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,16.242,90.0,0.0,0.0
2019-03-05 06:00:00,0.008,0.007,0.012,16.347,90.0,7.0,12.0
2019-03-05 07:00:00,0.038,0.009,0.048,16.494,80.72107360686908,9.0,49.45116756786005
2019-03-05 08:00:00,0.107,0.018,0.115,16.596,69.46902167573737,18.0,121.31284775410516
2019-03-05 09:00:00,0.266,0.071,0.239,16.786,58.5464495324306,71.0,276.04830836222584
2019-03-05 10:00:00,0.425,0.143,0.354,17.049,48.51869705719263,143.0,448.7197122025131
2019-03-05 11:00:00,0.45,0.134,0.396,17.274,40.29500927761929,134.0,498.2051051270213
2019-03-05 12:00:00,0.337,0.047,0.346,17.267,35.31688054256886,47.0,384.3504633652257
2019-03-05 13:00:00,0.289,0.033,0.304,16.942,35.070300468247645,33.0,331.00877291605906
2019-03-05 14:00:00,0.308,0.056,0.302,16.714,39.647845438665996,56.0,345.11891845144464
2019-03-05 15:00:00,0.222,0.039,0.221,16.53,47.633958748338785,39.0,247.28071911234466
2019-03-05 16:00:00,0.132,0.025,0.136,16.293,57.54311864901783,25.0,149.4166187892757
2019-03-05 17:00:00,0.031,0.006,0.043,15.97,68.41965019467682,6.0,45.20683392606178
2019-03-05 18:00:00,0.001,0.002,0.005,15.471,79.67854768290418,2.0,5.358341164960202
2019-03-05 19:00:00,0.0,0.0,0.0,14.904,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,14.169,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,13.542,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,13.464,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,13.659,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,13.936,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,13.988,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,13.897,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,13.798,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,13.717,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,13.646,90.0,0.0,0.0
2019-03-06 06:00:00,0.067,0.062,0.027,13.739,90.0,62.0,27.000000000000004
2019-03-06 07:00:00,0.145,0.07,0.102,13.668,80.9273350745197,70.0,113.03808768518365
2019-03-06 08:00:00,0.204,0.061,0.176,13.255,69.68239678540857,61.0,197.18065098344064
2019-03-06 09:00:00,0.277,0.065,0.252,13.024,58.77888428498072,65.0,285.69224358907286
2019-03-06 10:00:00,0.376,0.112,0.318,13.081,48.78579843487515,112.0,391.79410488854586
2019-03-06 11:00:00,0.485,0.188,0.373,13.243,40.612394507971445,188.0,515.7165360407793
2019-03-06 12:00:00,0.5680000000000001,0.291,0.377,13.42,35.68611715400516,291.0,613.3574447033938
2019-03-06 13:00:00,0.634,0.427,0.329,13.594,35.46073457177308,427.0,676.797174520882
2019-03-06 14:00:00,0.644,0.497,0.273,13.697,40.019657031419406,497.0,653.6144636478315
2019-03-06 15:00:00,0.594,0.481,0.222,13.669,47.97379481049277,481.0,544.0152749830424
2019-03-06 16:00:00,0.474,0.383,0.166,13.562,57.85692827533948,383.0,369.76949984165685
2019-03-06 17:00:00,0.297,0.247,0.093,13.363,68.7177845368533,247.0,182.65161825092872
2019-03-06 18:00:00,0.089,0.098,0.015,13.063,79.96966315193482,98.0,32.068619548181736
2019-03-06 19:00:00,0.0,0.0,0.0,12.933,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,12.97,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,12.944,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,12.891,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,12.832,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,12.826,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,12.92,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,13.1,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,13.272,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,13.517,90.0,0.0,0.0
2019-03-07 06:00:00,0.147,0.148,0.028,13.943,90.0,148.0,28.00000000000001
2019-03-07 07:00:00,0.321,0.259,0.111,14.695,81.13329516007322,259.0,150.9212878916619
2019-03-07 08:00:00,0.251,0.111,0.18,15.087,69.8959682630184,111.0,218.1535610316279
2019-03-07 09:00:00,0.244,0.058,0.226,15.328,59.01200547154242,58.0,255.86179050883888
2019-03-07 10:00:00,0.285,0.045,0.285,15.509,49.05404728433823,45.0,314.4906067807328
2019-03-07 11:00:00,0.303,0.039,0.312,15.606,40.93117651200886,39.0,341.46438656252633
2019-03-07 12:00:00,0.282,0.028,0.298,15.584,36.05670955799171,28.0,320.63617515226383
2019-03-07 13:00:00,0.352,0.063,0.345,15.592,35.85274986409138,63.0,396.06307052041365
2019-03-07 14:00:00,0.386,0.116,0.332,15.638,40.39372941678808,116.0,420.3466712279243
2019-03-07 15:00:00,0.316,0.106,0.26,15.571,48.31634928793642,106.0,330.49183116979685
2019-03-07 16:00:00,0.306,0.169,0.185,15.529,58.17351778865333,169.0,274.12190682798126
2019-03-07 17:00:00,0.218,0.158,0.096,15.461,69.01854167167104,158.0,152.57439826723987
2019-03-07 18:00:00,0.046,0.052,0.014,15.219,80.26305051263813,52.0,22.79450078018322
2019-03-07 19:00:00,0.0,0.0,0.0,15.063,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,15.072,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,15.061,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,15.054,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,15.134,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,15.069,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,15.212,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,15.534,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,15.788,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,15.965,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,15.982,90.0,0.0,0.0
